ticker,price,adv_usd
WTRG,41.810001373291016,80970789.92399693
WTS,360.25,63315625.36606445
WTW,335.9024963378906,157238149.11477202
WU,7.230000019073486,55438702.54493384
WULF,16.334999084472656,477157542.59431285
WWD,346.5299987792969,179098940.92040253
WY,23.114999771118164,109853643.1652565
WYFI,19.18000030517578,67147888.25783157
WYNN,92.41000366210938,141603754.95699614
XE,17.790000915527344,99461175.82650033
XEL,75.94999694824219,350288549.0011818
XOM,160.47000122070312,2171187770.240939
XP,20.084999084472656,93369291.66104221
XPEV,10.914999961853027,86438327.10825619
XPO,190.3000030517578,162857789.01471862
XPON,5.610000133514404,52797491.280109644
XYL,105.97750091552734,184728228.67971802
XYZ,83.29000091552734,334997211.8086132
YETI,41.400001525878906,88040374.9100525
YMM,8.678999900817871,67443195.73684625
YOU,44.25,75799252.98649979
YPF,52.761199951171875,52825281.300489046
YUM,152.2050018310547,335422060.28598404
YUMC,43.75,66114497.41436005
Z,34.65999984741211,111248353.85552998
ZBH,98.4000015258789,162984700.08843422
ZBRA,364.5899963378906,211364141.12991333
ZETA,31.59000015258789,224274155.4732937
ZIM,28.479999542236328,54713148.789835356
ZION,69.49500274658203,83483719.52723083
ZM,101.87999725341797,329662610.164999
ZS,169.60000610351562,486544860.1152878
ZSL,23.405000686645508,71048734.09768859
ZTS,75.69000244140625,369652241.4292221
