ticker,price,adv_usd
UTZ,14.12909984588623,96199082.1578908
UUUU,14.295000076293945,88004221.98613472
V,363.9949951171875,2448967883.143964
VAC,115.47000122070312,54028944.783325195
VAL,86.24500274658203,71054700.18130302
VALE,14.755000114440918,310694147.8165401
VCTR,113.68499755859375,55733679.17310333
VCYT,46.45500183105469,67356559.72196579
VEEV,236.32000732421875,319975543.7302368
VERA,30.68000030517578,61168243.45011864
VFC,14.920000076293945,136489605.1136137
VG,13.555000305175781,201230196.49608308
VIAV,38.58000183105469,197647884.1265831
VICI,26.049999237060547,237062953.67394218
VICR,215.5500030517578,182141066.41530228
VIK,104.19000244140625,192004774.1408066
VIRT,55.54999923706055,61839459.38382473
VISN,11.550000190734863,83040732.98865958
VIST,67.5999984741211,58129596.07578621
VKTX,34.119998931884766,64136321.99588184
VLO,317.18011474609375,845074810.8310516
VLTO,97.58000183105469,160804598.22129822
VLY,14.694999694824219,102580191.74274674
VMC,288.4049987792969,293787413.73561096
VMI,500.885009765625,110197194.2817688
VNO,38.79999923706055,68485547.82652816
VNOM,42.29999923706055,67181507.9576954
VOD,15.8100004196167,70135757.4649168
VOYA,99.27999877929688,97176753.43919067
VOYG,42.92499923706055,51772943.85181179
VPG,68.83489990234375,52827105.65743408
VRNS,42.2400016784668,82411976.74508572
VRSK,181.26499938964844,340197198.104229
VRSN,294.5,246418174.59656984
VRT,283.1400146484375,1645723654.0687225
VRTX,527.8200073242188,654222921.3943878
VSAT,84.50499725341797,165735788.50255662
VSEC,232.5977020263672,85275705.35746536
VSH,34.130001068115234,196991604.6858883
VSNT,36.720001220703125,65064897.48791961
VST,146.1300048828125,724010975.4389496
VSXY,96.1050033569336,146435568.59906197
VTR,87.94499969482422,314279412.2249985
VTRS,16.309999465942383,172819703.78237754
VVV,33.630001068115234,80736410.58532257
VVX,81.14720153808594,73385408.71420059
VZ,47.21500015258789,1175396534.3463454
W,105.76000213623047,378929188.76553535
WAB,299.4599914550781,311404164.0124893
WAL,80.66000366210938,79860869.40880585
WAT,412.2799987792969,347209839.2001068
WAY,24.670000076293945,66935625.07485628
WBD,27.010000228881836,617113768.3029356
WBS,78.87999725341797,359806637.62841225
WCC,376.2550048828125,238848419.3689453
WCN,167.4219970703125,224578630.5686981
WDAY,181.7100067138672,662488331.7871315
WDC,438.6199951171875,4086387621.5011597
WEC,105.92250061035156,225075625.0744911
WELL,227.1999969482422,713018665.6825294
WEN,7.335000038146973,57790644.72746158
WERN,36.959999084472656,57371064.08526611
WEX,188.4600067138672,150503116.8481598
WFC,87.4000015258789,1266064747.3782763
WFRD,93.46499633789062,107380976.91680603
WGS,78.51000213623047,56994004.59223442
WH,72.12000274658203,99221809.43149719
WHR,43.459999084472656,94370045.85261956
WING,115.93499755859375,166618152.22525328
WIX,64.30000305175781,86780390.02778625
WKC,37.516998291015625,56636458.206776425
WLK,80.66500091552734,86038784.12639579
WM,228.49000549316406,445751732.99815524
WMB,72.19999694824219,471782188.7930595
WMG,26.209999084472656,56387052.82712593
WMS,142.9499969482422,94870978.61602707
WMT,112.45999908447266,2389139574.2251797
WOLF,30.709999084472656,115843188.11424103
WPC,70.33999633789062,96207404.22927245
WPM,134.38999938964844,211490467.30091324
WRB,70.3499984741211,143539931.76206398
WRBY,25.760000228881836,74681975.41171971
WSC,23.670000076293945,61741150.90470638
WSM,252.9949951171875,205983210.75645447
WSO,328.3399963378906,179796613.59762573
WST,350.8699951171875,269080555.4535278
WT,22.360000610351562,52906335.59194946
WTFC,159.38999938964844,109596100.6205513
WTRG,39.45500183105469,81953216.1244568
WTS,386.9599914550781,70330276.75679016
WTW,341.80999755859375,175918062.9504242
WU,7.050000190734863,100904928.95065847
WULF,17.309999465942383,581158379.6495032
WWD,358.9599914550781,249746212.31081542
WY,25.354999542236328,130768410.05630474
WYNN,103.00499725341797,148978441.67307776
XE,20.510000228881836,94697758.80152579
XEL,76.88999938964844,389557881.933004
XMTR,90.6050033569336,78617396.82671738
XOM,160.8300018310547,2137416505.8311996
XP,16.03499984741211,53980307.169896886
XPEV,11.78499984741211,84269423.81904125
XPO,203.49000549316406,204877685.97299653
XRAY,11.770000457763672,67839015.11359406
XYL,122.87000274658203,235947631.99497756
XYZ,79.3499984741211,413820365.7997738
YETI,51.630001068115234,58734307.22250557
YMM,9.454999923706055,60684564.20741968
YOU,49.880001068115234,74658114.9054985
YPF,51.47140121459961,51292466.921071246
YUM,143.3800048828125,392535504.0256317
YUMC,47.36000061035156,71187980.50727844
YXT,5.389999866485596,73793010.8788931
Z,33.86009979248047,125689564.4990036
ZBH,97.51000213623047,236275009.54928285
ZBRA,382.81500244140625,263787816.3391327
ZETA,27.729999542236328,214972250.02266788
ZION,70.61499786376953,115927225.74988632
ZM,106.8499984741211,283722954.4537346
ZS,178.49000549316406,325155821.86748964
ZSL,24.629899978637695,61059202.868936345
ZTS,75.55000305175781,513132315.9304733
ZWS,52.08000183105469,50737829.212020874
