ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
JAZZ,243.7550048828125,-1.6005959625190136,130.10951022427452,123.36205536299327,102.45097548640024,0.1763853005822697,True,0.9996857425485333,6.268588735908367,45.9698166743224,5.7092713274650375,False,True,False,True,22,36.666666666666664,False,0.45452016553441676,1.3863285512595664,True,2.1624453279576947,True,1.1557470423708915,True,2,1,0.5913754130635837,False,0.852802547543019,False,2,2,True,False,False,45.0,18.65886955012794,10.12902379308117,0.8736583453092002,1.0,True,8,4,4,6,-2.357392453622942,249.63999938964844,199224500.81135863,90.46705054382598,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
JBHT,270.69500732421875,-6.67942203977816,108.5350189541833,78.57428804644391,57.66320816985087,0.1545142167408085,True,1.0332544197022004,9.347164315668739,32.2087167005257,-4.402103466831752,False,True,False,False,26,43.333333333333336,True,0.4291657123506234,1.4207198793614104,False,0.39355784745139183,True,-6.473062856533107,False,0,0,0.4685700707943089,False,1.1139846489986704,False,5,1,False,False,False,45.0,21.526887549587958,10.292031664910587,0.6175590893460757,4.0,False,6,2,5,5,-8.232762478009048,294.9800109863281,269744285.8570862,84.26103646833013,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JBL,317.29998779296875,-17.719061334609655,64.92876786513935,43.20480423269637,22.293724356103326,0.1159763136555546,False,1.2456108126528616,21.802708899226204,41.4882791269092,-17.719061334609655,False,True,False,False,23,38.333333333333336,False,0.4921603301064332,2.8996513641847974,True,-1.8452939370771766,True,-17.687045047785244,False,0,0,0.4365725749385928,False,0.5192090541597248,False,6,2,True,False,False,25.0,27.724800070123624,24.223128997317183,0.061301539480133546,13.0,False,2,2,2,2,-26.025227144046127,428.92999267578125,600134967.2487167,70.18554062699937,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
JBLU,5.480100154876709,-15.168728753620009,35.982627036570804,27.148497160827432,6.23741728423439,0.183482723599307,True,1.1214416385415917,16.058102764012645,8.088756791519947,2.240671984527709,False,True,False,False,22,36.666666666666664,False,0.48367218608561174,2.8589201578335834,True,0.8892288454514183,True,-4.361254159946492,True,1,2,0.5145522421343324,False,2.901053829188774,True,0,1,False,False,False,25.0,27.272727964096216,16.058102764012645,0.538070287468664,2.0,False,1,3,4,4,-12.598083388400294,6.269999980926514,159281344.34714946,58.73320537428023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
JBS,11.989999771118164,-29.691983927456576,3.3578403908786747,-3.783524244475245,-24.694604121068288,0.09554718543727393,False,0.716073261154468,5.6296931077582,-3.783524244475245,-1.6406875812119415,False,True,False,True,18,30.0,False,0.44265619593368877,1.3686427908086496,True,-2.939813631308758,True,1.1814294104779854,True,2,1,0.45326660450500517,False,1.4348328935135137,True,6,2,True,False,False,25.0,9.598743220827528,5.713097853986175,0.40983597587048165,15.0,False,0,3,3,4,-5.66483292578951,12.710000038146973,84407072.43877454,28.66282789507358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
JBTM,136.69500732421875,-18.78336659170049,18.501917921580958,9.164727721957888,-11.746352154635154,0.2019559902200489,False,1.0229444883601724,11.024537296878787,-11.207993144383632,7.136148011334487,False,True,False,False,23,38.333333333333336,False,0.3706091820852404,1.5253863849299867,False,1.0898924122720248,True,-5.727581155711203,False,0,2,0.6650825094338436,True,2.2796797909267528,True,3,2,True,False,False,25.0,20.756984539072615,15.340710953821892,0.586179486461017,2.0,False,1,4,3,5,-8.589666001479756,149.5399932861328,81351671.58521728,41.71465131158029,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JCI,139.00999450683594,-6.20741636210348,35.436215190266715,32.53492256080352,11.62384268421048,0.09257007311607826,False,1.1669160476062377,10.761809974996044,22.706750531428142,-4.826785683691126,False,True,False,False,18,30.0,False,0.4401541590122612,1.61654404235033,True,-0.4965928967546219,True,-4.859356699648531,True,1,0,0.37709107815769827,False,0.8311989928787595,False,5,1,False,False,False,35.0,13.376337092845638,10.761809974996044,0.39819057058896834,4.0,False,2,1,2,5,-8.05000579345505,151.17999267578125,730744081.6546608,63.595649392194495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JD,27.559999465942383,-21.087830137425602,12.372173086116334,-12.713977770765062,-33.625057647358105,0.6505830263696253,False,0.9251112612482902,8.41763627594463,-3.5725346988674023,-3.90516327515964,False,True,False,False,20,33.33333333333333,False,0.427555896661305,1.0019433496461025,False,-2.023238524140354,True,8.163265153353683,False,0,0,0.5904216011218896,False,0.8417046731195397,False,7,2,True,False,False,25.0,20.022809875628315,11.556242182621437,0.49064266314890975,24.0,False,1,2,2,5,-10.198765114525754,30.690000534057617,223476600.29097366,21.62507997440819,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JEF,50.84000015258789,-26.106481531279137,42.233087263728834,-4.263731082203925,-25.174810958796968,0.09312557579759616,False,1.366526756036981,9.697089477535794,-22.09976634724654,-17.93381835920482,False,True,False,False,31,51.66666666666667,True,0.5036390058729641,2.143982465803104,True,-1.0221026957224244,True,1.7206895122614085,True,1,0,0.4558631809258733,False,0.5497596517830851,False,4,1,False,False,False,25.0,27.14910762138718,27.71439832867639,0.24352330468320552,13.0,False,1,1,2,2,-20.537667214226975,63.97999954223633,152637712.17812195,27.83109404990403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
JHG,51.95000076293945,-2.367972830694687,32.34040638582416,31.944473645124248,11.033393768531205,0.0,True,0.7392401840429683,0.13474435764427503,9.20748601264294,0.44470134726961597,False,False,False,True,20,33.33333333333333,False,0.3676954736746589,0.0454964379387686,False,3.480047560304986,True,0.05778620002356849,True,2,1,0.2395826714115163,False,0.5711809338771723,False,1,1,False,False,False,,,,,,False,5,2,2,5,,,179327927.54958802,62.95585412667947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JHX,23.905000686645508,-19.403233952709332,43.22947826074037,-14.868230941610072,-35.779310818203115,0.19205919170746127,False,1.0228759074957403,10.604475108123646,11.653436978118314,-5.025821953969167,False,True,False,False,21,35.0,False,0.48835484292654374,2.1212347450021993,True,1.1748337316857174,True,-8.689838013792938,False,0,1,0.4795050998346978,False,1.9112829548155847,True,4,3,True,False,False,35.0,30.674158427087495,11.775781021542548,0.6587301716683523,8.0,False,0,4,3,4,-10.468164780629907,26.700000762939453,192656169.26474762,19.897632757517595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
JKHY,145.47000122070312,-24.195866583124747,17.865826753274085,-18.47090824489954,-39.38198812149258,0.182701635776386,False,1.1089076938198419,7.465457152141674,-21.319914297624532,11.599535411743812,True,True,False,True,25,41.66666666666667,True,0.4657213074524084,1.5072950779500063,True,1.5105273695411605,True,5.612019325730833,False,1,2,0.6441183711733076,True,2.4697566094996515,True,3,3,True,False,False,45.0,22.130726315992003,17.804353941806607,0.7101743959748735,44.0,False,2,4,4,4,-6.414051122047148,155.44000244140625,220175719.63332215,17.65834932821497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
JLL,323.9200134277344,-9.686050822411541,30.114487808199808,27.192058647147487,6.280978770554444,0.14559993916966593,False,0.9710545674651998,9.209059439274384,-7.593996253861601,8.610523080147114,False,True,False,False,26,43.333333333333336,True,0.4193787214406096,1.282192352078735,False,1.7554136751712786,True,4.507178793518429,True,1,1,0.5578240325605003,False,1.3430770706075934,True,3,1,False,False,False,35.0,17.95719160804889,12.885894203535242,0.7562059864233621,1.0,False,3,2,2,4,-4.377855814690957,338.75,118552829.2211853,58.79718490083173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
JNJ,266.2099914550781,-0.38542090141282515,75.84683740862866,75.14703140769366,54.23595153110062,0.22564114301907665,True,1.3308478208947454,6.893051137723,31.434310335059834,12.96358623365359,False,True,False,True,22,36.666666666666664,False,0.47605831544440136,1.0957081268913593,True,4.8894940686310635,False,4.819462997812218,True,2,2,0.6397048818908418,True,1.6358462821159834,True,3,0,False,False,False,35.0,18.03436798380551,11.52473372922157,0.9337311902986879,1.0,True,8,3,5,5,-1.195116100002247,269.42999267578125,2176089024.0818467,83.42930262316058,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
JOBY,7.965000152587891,-60.93673177532537,0.314862659789239,-30.070237818234368,-50.98131769482741,0.17642885986102105,False,0.8756702490453577,19.209041814157914,-51.13496610184962,-17.63185015774582,False,True,False,False,25,41.66666666666667,True,0.36325644296282456,2.7131511320448665,False,-2.979647204509808,True,-10.706277080020332,False,0,0,0.3429009760686008,False,1.1627448527204638,False,6,4,True,True,False,25.0,34.818480445860054,20.213435061784686,0.015402857927039618,24.0,False,1,2,2,2,-34.28217633831707,12.119999885559082,391487048.35292566,11.324376199616124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
JPM,333.05999755859375,-1.815931737498444,20.033831214574693,20.033831214574693,-0.8772486620183493,0.262125817858512,False,1.1289835245211115,5.358659842104591,0.49688068325697277,4.746523760740073,False,True,False,True,24,40.0,True,0.48158876040140147,1.0673813957943856,True,2.6724205835311663,True,2.208909924342417,True,2,0,0.41883390058486664,False,1.1803706602528956,False,5,0,False,False,False,65.0,14.77652462697864,5.511704511367219,0.8248354917401197,8.0,True,4,3,5,6,-2.5883226700747275,341.90972446819404,3242259326.5017366,52.079334612923866,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
JXN,108.22000122070312,-9.919388189534029,33.10853000809089,25.847526649175578,4.936446772582535,0.09980224318979546,True,0.9757723108097693,8.191651629244422,-2.903939558804247,-1.3041498269731222,False,True,False,False,23,38.333333333333336,False,0.5171511545487422,1.5355276064077379,True,0.07233548283181633,True,5.693917243683555,False,0,0,0.32029905658523317,False,0.6139641191764412,False,4,2,True,False,False,35.0,9.825910135210753,8.695253701687434,0.6714691514302327,14.0,False,3,3,4,6,-3.228114594691067,111.83000183105469,72047074.61915664,57.38963531669866,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KALU,166.5800018310547,-14.849461905989081,134.33656132313055,98.57353204655396,77.66245216996091,0.15739622462079786,False,1.121478800684673,15.656142120531975,37.61932900254861,-9.022394168092685,False,True,False,False,29,48.333333333333336,True,0.42557148893908653,2.1619783474058223,False,-1.3348463207351984,True,-14.849461905989081,False,0,1,0.5388384892645881,False,1.8779783552028282,True,6,3,True,False,False,35.0,19.60604822995016,17.637174066434262,0.23529425782022595,5.0,False,4,3,2,3,-14.992857662896487,195.9600067138672,56268813.3425354,87.71593090211132,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KBH,56.709999084472656,-15.455724114994695,25.910297361743908,8.397421127389082,-12.51365874920396,0.22301353278353475,False,1.3931278459423047,10.721209865126132,0.07076757815012158,6.537665925537084,False,True,False,False,23,38.333333333333336,False,0.5105993381711914,2.1069613112752954,True,1.5432484772355097,True,-9.39447364400129,False,0,1,0.49410470870300316,False,1.2096289882414386,True,5,2,True,True,True,35.0,30.80308338803384,13.630752366477857,0.6469387155331925,8.0,False,0,4,3,3,-10.875376186517416,63.630001068115234,90689795.99940109,40.56301983365323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KBR,36.400001525878906,-28.315005108904444,21.651213533083347,-21.882132921116447,-42.79321279770949,0.09374699740891156,False,0.9638402445665994,10.054944214246804,-14.574186602924355,4.53762735468819,False,True,False,False,24,40.0,True,0.5136583055024782,2.0536612958552793,True,1.6910164252078619,True,5.415588800145654,False,0,1,0.5451434911523662,False,1.818817513363901,True,4,1,False,False,False,45.0,23.3683113381861,16.153848411063375,0.7259971748346262,44.0,False,2,2,2,4,-6.402983326007028,38.89013006970453,63739444.80935554,15.674984005118361,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KD,11.988699913024902,-72.36353246234306,13.20774070145041,-72.36353246234306,-93.2746123389361,0.09807800457228061,False,1.0106243256919847,11.344020788059053,-55.165669350626246,3.6188438136950607,False,True,False,False,26,43.333333333333336,True,0.4935599081414186,2.524637309806977,True,-0.1658275424241803,True,6.000879471507603,False,0,0,0.4582066967858471,False,1.081891419104678,False,4,1,False,False,False,35.0,20.368951003718376,17.97525793960304,0.6146037376107837,25.0,False,2,1,2,4,-7.85011758562214,13.010000228881836,51915669.31708183,0.8957133717210494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KDP,31.2549991607666,-8.218347367787848,26.555615092123517,-5.062762456520609,-25.97384233311365,0.12284748719657473,False,1.2917900029429037,9.66244962887712,16.150890066562006,-0.9202830309891996,False,True,False,False,27,45.0,True,0.44982665546955464,1.2623977747035104,True,1.0187533857946607,True,-4.506570125570331,True,1,1,0.45749551365682617,False,1.3478301178206726,True,4,3,True,False,False,55.0,23.049592992369774,9.75581053009128,0.6709585582276164,6.0,False,2,4,3,5,-7.584271310475977,33.81999969482422,578863357.606074,27.319257837492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KEX,141.19500732421875,-7.467716945506153,76.60414348186305,20.597032043065553,-0.3140478335274892,0.43824443596195345,False,1.0264001764918067,11.176734149210297,19.232401205395398,-0.5668962505501751,False,True,False,False,22,36.666666666666664,False,0.44640929543788427,1.2428990801287276,True,-0.29294424078137155,True,3.8427638865977,True,1,0,0.5542536150404783,False,0.7691029601207874,False,7,2,True,False,False,25.0,11.997808983689042,11.176734149210297,0.7196238660360048,14.0,False,2,3,3,6,-3.36389929888522,146.11000061035156,88063946.58129425,52.847088931541904,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KEY,22.625,-3.4357673695717073,37.68398028969775,26.35621838568911,5.4451385090960684,0.1969705746871116,True,1.0299800608140297,4.906080045752762,5.929583980025033,0.9143618332223546,True,True,False,True,25,41.66666666666667,True,0.44323115381793315,0.9483522596538301,True,1.255763654999045,True,-1.8438145385151206,True,2,1,0.3725504305951123,False,1.2624377140404572,True,4,3,True,False,False,65.0,13.785829026453689,5.436462065132942,0.6651376762183852,8.0,False,4,4,5,5,-4.616354743054318,23.719999313354492,272111969.15112984,57.83749200255917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KEYS,309.30999755859375,-17.150586437930603,95.13595878981269,89.16886303586922,68.25778315927619,0.14860677767601088,False,1.144942600421535,12.860883609738869,44.7809391697559,-13.343980656982046,False,True,False,False,28,46.666666666666664,True,0.49854929502751866,2.0495816306148544,True,-2.1940236970822298,True,-11.643388154608447,False,0,0,0.3632079039346413,False,0.7142698307424362,False,5,3,True,False,False,25.0,18.546629110879103,20.552189488992617,0.05593638715368058,11.0,False,4,2,2,2,-17.50919768453725,374.9630126953125,540432778.4485168,86.30838131797825,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KFY,71.7699966430664,-3.2436843532785753,22.552024152307325,0.23016514418352507,-20.68091473240952,0.048552667852936014,False,1.359302526985304,10.324795050929927,9.577236446640969,1.3605119660855758,False,True,False,False,31,51.66666666666667,True,0.4283093951709528,1.5110738404662383,False,1.1222763005900507,True,8.652741337036773,False,0,1,0.4168280017256138,False,1.204273478412464,True,3,1,False,True,True,55.0,18.375268552456355,11.375375436482885,0.8267293687114675,19.0,False,4,3,3,6,-3.18389438218043,74.1302247028791,54810033.004412845,33.141394753678824,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KGC,22.735000610351562,-40.12443793609965,50.29969623409336,50.29969623409336,29.388616357500318,0.3473650499656289,False,0.891532963856117,10.512431197863568,-24.993004093085357,-16.843451048044113,True,True,False,False,21,35.0,False,0.37303946402208826,1.607342539193299,False,-4.246232039973287,True,-3.746825560699507,True,1,0,0.39123533393520704,False,0.6133252940797708,False,7,1,False,False,False,25.0,23.4422393621631,10.512431197863568,0.0007185441670354846,24.0,False,1,1,3,3,-23.425395077807167,29.690000534057617,236733480.8623705,73.38451695457454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KGS,68.98999786376953,-9.545036186859058,131.89195676485755,122.24469139645339,101.33361151986034,0.15840657621526297,False,1.1804962123174554,14.168722754827481,96.62782342486562,-0.37545434834724833,False,True,False,False,28,46.666666666666664,True,0.5031205062053722,2.270858487684502,True,-0.33355296592365824,True,-8.172500484643773,False,0,1,0.45845370445385936,False,2.2417333311983603,True,3,2,True,False,False,25.0,15.743686419647906,16.64734159440085,0.33814420405122425,5.0,False,7,3,2,5,-10.420050106444002,77.01499938964844,143782759.1953659,90.33909149072296,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KHC,25.059999465942383,-9.242559339605128,18.151817763576528,-0.6235187968195999,-21.534598673412642,0.17247014846774927,False,1.1774122841220815,6.8834813177633,8.382154283331001,4.460190517018692,False,True,False,True,29,48.333333333333336,True,0.5232860859688289,1.4676952402836028,True,2.0692808421979216,True,6.096522335075916,False,1,1,0.47291859373991596,False,1.2888634945949826,True,4,2,True,False,False,55.0,15.517578982344894,12.749408101604295,0.8285353618542767,1.0,True,3,4,3,5,-2.6607160651054507,25.7450008392334,318035370.96630514,32.18170185540627,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KIM,25.135000228881836,-2.9911216638146,29.566394329037628,23.483825542133086,2.572745665540044,0.09182900193830362,False,0.9909638945248734,2.347325033679292,24.956135376884923,-0.8481268219035276,False,True,False,True,28,46.666666666666664,True,0.46113625912073186,0.8717962134876664,True,1.8955645641518908,True,-0.8481268219035276,True,2,1,0.48202937480282654,False,1.766852705042534,True,4,3,True,False,False,65.0,14.417178833900577,3.461304650735898,0.7486703092288782,16.0,False,3,4,4,5,-3.6234650981161964,26.079999923706055,151610780.02783298,55.98208573256558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KKR,92.04499816894531,-39.10584968396375,9.94947773979391,-32.82838394667837,-53.739463823271414,0.1213306099847987,False,1.006221293826198,6.105703980646727,-31.97347441159658,-6.153143912563152,False,True,False,True,23,38.333333333333336,False,0.36870466262736945,1.2714841612734114,False,-1.1742535724418233,True,0.28873326778493524,True,2,0,0.32789881737684484,False,0.5218920276661773,False,4,1,False,False,False,25.0,13.409205979753905,10.168931682498487,0.3354241435654658,15.0,False,0,1,2,4,-8.911434548102026,101.05000305175781,433973210.9151276,9.916826615483046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KLAC,216.99000549316406,-28.07994045982004,158.2228605467589,137.5802516780836,116.66917180149056,0.24430868095334604,False,1.5244821795179688,36.858838519204845,55.94930631535902,-15.377117958728558,False,True,False,False,31,51.66666666666667,True,0.5034315906212005,4.122683969370799,True,0.27218557901243606,True,-28.07994045982004,False,0,0,0.5041666915456224,False,0.7401032223913188,False,4,1,False,True,False,25.0,37.28307965726427,44.47670033810674,0.21132324993019522,5.0,False,5,1,2,2,-29.404298096684833,307.3699951171875,4012997241.5348663,91.49072296865003,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KLIC,103.4000015258789,-22.72625109300871,226.6725604023038,184.6528599454316,163.74178006883855,0.20073782819040026,False,1.3852917159344085,31.392655933126957,93.81890388743417,-10.271783672085,False,True,False,False,28,46.666666666666664,True,0.39808565274294916,3.214389017487985,False,-0.33619614344035165,True,-22.697364105682173,False,0,1,0.4348232370771147,False,1.2645652088459225,True,3,2,True,True,False,25.0,29.09405356966778,31.392655933126957,0.17994870871043978,4.0,False,6,3,2,4,-23.858616198653703,135.8000030517578,165150198.69687805,93.73000639795266,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KMB,111.91999816894531,-15.3257230883323,20.279413754227726,-11.865286390485263,-32.7763662670783,0.19739124679955164,False,1.1302480912092547,6.5939933650443106,16.040960868944776,8.512700049693889,False,True,False,True,27,45.0,True,0.4226465865710707,1.0550494433966224,False,3.705034903989324,True,1.9586422443556684,True,2,3,0.6186771047063064,True,3.9597246197592333,True,1,1,False,False,False,25.0,20.116418474054473,11.061470207254768,0.7914892967711104,1.0,False,2,4,3,5,-4.1944885624717205,116.81999969482422,500303009.2308739,22.264875239923224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KMI,32.42499923706055,-5.494031071936556,29.219456180374138,20.047643272305017,-0.8634366042880259,0.13202575893524748,False,0.9949844625701152,3.8858913138900038,23.200260198367918,3.067387732583171,False,True,False,True,25,41.66666666666667,True,0.4507967499864125,1.0836540987898193,True,0.37296603905332065,True,1.423209050605112,True,2,1,0.4739250309356631,False,1.6235626822179714,True,4,1,False,False,False,25.0,7.498500265621466,5.643793266815051,0.6339996337890625,7.0,True,3,4,4,6,-2.744453843250272,33.34000015258789,329712922.4775454,52.14331413947537,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KMX,50.08000183105469,-26.76220555339165,62.176176140192105,-26.76220555339165,-47.67328542998469,0.13835436323214742,False,1.2483537202165786,7.547928226412634,22.35524421611561,-4.079673033458131,False,True,False,True,24,40.0,True,0.33798790957599334,1.8401477075025139,False,2.0541375235559154,True,-5.312909039556013,False,1,0,0.36694618313844807,False,0.7767569642152489,False,4,3,True,True,False,25.0,20.675099963476598,10.26357668074428,0.6069212236008993,6.0,False,1,3,4,4,-8.126942995572472,54.5099983215332,207309791.813488,12.284069097888676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KNF,80.12999725341797,-15.269115457337312,33.7059850582007,0.8178080888665118,-20.09327178772653,0.17486371134173131,False,1.117709520522388,9.203794150492644,5.992061998318099,-0.8537520960303024,False,True,False,False,27,45.0,True,0.44031326527707304,2.1065929561977956,True,-0.4645105442499662,True,-4.208014594443188,True,1,1,0.5346988862843205,False,3.040703081406163,True,3,2,True,False,False,25.0,25.20772429453457,22.18894220483511,0.3345692723656502,8.0,False,1,3,2,3,-16.77399431931822,96.27999877929688,55024554.28842163,33.26935380678183,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KNSA,63.904998779296875,-5.030468257059228,142.70793378073807,134.8585113174964,113.94743144090336,0.24510859222898299,True,1.203760662858138,8.5971357266985,49.73054902145151,22.095908660667373,False,True,False,False,26,43.333333333333336,True,0.5098508965839135,2.383395552958398,True,2.940287138681846,True,-0.07037057561484206,True,1,1,0.4791786906570807,False,4.305099556701171,True,3,1,False,True,True,25.0,31.734045154085983,17.166102207265478,0.8308446127681814,1.0,False,8,2,3,4,-5.367984696471428,67.52999877929688,59822211.312892154,91.29878438899553,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KNSL,347.989990234375,-28.801646880910205,19.913844106290334,-28.111957098175544,-49.02303697476859,0.11043332817968432,False,1.0761020295773174,6.976343636410832,-13.049085184008625,11.596063630567288,True,True,False,True,24,40.0,True,0.3269346324263729,1.2212489535330509,False,2.9464241120073704,True,5.512262457280848,False,1,2,0.5601877061473043,False,1.506736662065545,True,2,2,True,True,True,55.0,20.698891930169143,14.559899310142582,0.8109231356708897,54.0,False,2,5,5,4,-3.913681581243511,362.1639333893406,110163039.90962982,11.772232885476647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KNTK,49.3650016784668,-3.7156207573397992,61.70040886999799,24.034940583563525,3.1238607069704827,0.06715253610396597,True,0.9958374884775635,5.165609166524416,43.69338648426571,7.972441733254221,True,True,False,True,28,46.666666666666664,True,0.4320710278296824,1.4005021262205102,False,0.8281480065213401,True,2.12040033645724,True,2,1,0.4453991481180668,False,2.485156620224496,True,5,1,False,False,False,25.0,11.839742562290503,6.786181221953398,0.8644786739749605,6.0,True,6,4,6,6,-1.6045376118367094,50.16999816894531,54926109.198205374,56.3659628918746,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
KNX,73.625,-10.703453335216084,90.85340372432253,58.67070247418196,37.759622597588915,0.23527761750881987,True,0.9219094927668884,6.920205393145161,34.548786325854074,-7.097791798107256,False,True,False,True,27,45.0,True,0.49852455654267935,1.7742475178923793,True,0.5909512648837131,True,-5.451396682746823,False,1,0,0.39281722904079563,False,0.6360585375223792,False,8,2,True,False,False,45.0,28.56752144382042,7.137517491908955,0.6098609390833751,16.0,False,5,3,5,5,-11.14530598880764,82.86000061035156,311123960.94036406,77.60716570697377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KO,84.2300033569336,0.0,30.89120038982125,23.313599038170917,2.4025191615778745,0.20807588205476438,True,1.0831048634588478,5.603705369334509,25.820654713991576,4.103324118843155,False,True,False,True,25,41.66666666666667,True,0.4228471333549586,0.8930171289551342,False,2.534269624384436,True,3.6421887979980916,True,2,0,0.42749521157334947,False,0.511685656648535,False,4,0,False,False,False,55.0,13.548352665181252,6.779055985877061,0.8750888703524135,1.0,True,6,2,4,6,-1.6923400362716778,85.68000030517578,1668143113.3573418,55.66218809980806,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
