ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
REZI,33.77000045776367,-24.112358521879386,32.848152464235156,23.699638833395674,5.104693005181126,0.16432881573783917,False,1.0978392520112654,10.008875355643983,-1.430233180897611,-0.5008785380784642,False,True,False,False,23,38.333333333333336,False,0.47918722668840036,2.5990251767834205,True,0.8526086337503974,True,-2.229300629281461,True,1,0,0.4740317231617956,False,1.1610786207361354,False,4,3,True,False,False,55.0,29.94231845581372,10.008875355643983,0.6173380995893187,10.0,False,0,3,3,4,-11.457784483003497,38.13999938964844,59953888.2544323,54.204308547602494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RF,30.8799991607666,-4.691365103480727,36.21384867166783,26.792989661171653,8.198043832957104,0.1003190649248408,True,0.9714825218457257,2.5906711748779943,10.437728007851653,-0.45132590242122905,False,True,False,True,25,41.66666666666667,True,0.44174158129611013,0.9637280838076875,True,2.0252984681483697,True,0.06480411542288955,True,2,0,0.5098471389214572,False,0.7940530950348518,False,3,1,False,False,False,45.0,16.476748322567122,5.537561952544448,0.7028033744738302,11.0,False,4,2,4,5,-4.896834001110928,32.470001220703125,305854063.111376,56.984016678248786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RGA,236.35499572753906,-2.590258686910263,35.947387110584586,25.104104939814633,6.509159111600084,0.06996698765804145,True,1.0731424746944835,3.867064185173677,17.57861587718379,2.2473576670397177,False,False,False,True,31,51.66666666666667,True,0.4868370838903574,1.1061005864607396,True,3.2330448643869145,True,-1.073582145096319,True,2,1,0.38815215699716843,False,1.6097783360186775,True,3,2,True,False,False,35.0,16.040817572146047,5.487508813079814,0.7800253536602648,9.0,False,5,4,4,6,-3.528573172433036,245.0,81765028.96825638,55.38568450312717,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
RGEN,140.2050018310547,-18.608495122475567,36.293378135166,19.76168292178897,1.1667370935744223,0.15114921800714778,False,1.21912988929854,17.096395212480854,-6.135765940771742,-2.7974233974225715,False,False,False,False,25,41.66666666666667,True,0.40662118020813637,2.1113230961205187,False,0.7849813703393002,True,6.248101468398204,False,0,0,0.4143863058030889,False,0.9903848684232722,False,5,1,False,True,True,45.0,26.597402002904325,17.831032897189143,0.6632080449880967,3.0,False,1,1,1,3,-8.957791018795657,154.0,166128519.87864915,50.868658790826956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
RGLD,197.83999633789062,-34.71003981458066,31.784060478011455,31.784060478011455,13.189114649796906,0.2256023984623719,False,0.8616182571907746,6.282851246394124,-24.548699613363965,0.5131303650054653,False,False,False,True,23,38.333333333333336,False,0.35942145212545623,1.0536341271216743,False,-1.2465446515535725,True,-1.55255288203634,True,2,0,0.5232977536706576,False,0.2742950077695835,False,6,2,True,False,False,25.0,11.476235573455035,8.966844834987732,0.4764888554950755,24.0,False,2,2,2,5,-6.0079372196675696,210.48585432182693,126189093.47811279,61.08408617095205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RGTI,15.135000228881836,-73.13631489547194,17.325586639096358,4.379311923323015,-14.215633904891533,0.3496530214336098,False,0.6091499560836281,19.75553802164283,-16.70335627225349,-8.494562326937526,False,False,True,False,18,30.0,False,0.49507548380169186,3.559572012647992,True,-3.4294026003593987,True,6.961135243153249,False,1,0,0.4128905257459605,False,1.1399017177724737,False,7,1,False,False,False,25.0,33.68351807612401,19.75553802164283,0.3006448062785493,23.0,False,0,1,1,2,-23.556743309347695,19.798999786376953,323355697.15595853,34.88533703961084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
RH,166.3699951171875,-33.71713341944721,47.42578410875182,-19.088610510680414,-37.68355633889496,0.19400346895812093,False,1.0303158793907534,12.526294974770765,-16.32550742591069,0.6168666320056415,False,True,False,False,22,36.666666666666664,False,0.4968830192412784,2.7675032834162483,True,0.646778670407278,True,-4.664488938098943,True,1,0,0.29323730109525104,False,0.5267861211252127,False,6,2,True,False,False,25.0,20.568619236928022,15.68791946308725,0.31942683085366785,11.0,False,0,2,2,3,-13.998450379040317,193.4499969482422,124458073.7150795,15.844336344683807,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
RHI,36.970001220703125,-11.61845660437788,72.87428853979148,9.022664401647674,-9.572281426566875,0.07269208799578182,False,1.3977719653148608,14.227757540037295,11.988725629087437,14.104936665432,False,False,False,False,33,55.00000000000001,True,0.5124212216390472,3.0747272015253078,True,1.487740124162293,True,4.760556139392436,True,1,0,0.40348657560398615,False,0.7861861502640083,False,6,0,False,False,False,35.0,32.30769140480538,20.23261913783098,0.613186891805541,8.0,False,2,1,1,2,-12.497038530880179,42.25,99541935.36814575,40.16678248783877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
RHP,133.25,-2.0148579913851106,60.605737921242664,46.97170204605152,28.37675621783697,0.1540041875141304,True,0.998660863359492,4.4052610701512664,43.89354674252519,5.997932519640492,False,True,False,True,32,53.333333333333336,True,0.4168559441213766,1.0222283541404145,False,3.2098567255599555,True,0.12022215531748426,True,2,2,0.6616148876233289,True,1.340457966428263,True,5,2,True,False,False,45.0,18.729703263968602,8.577867117876407,0.8364782483079468,2.0,False,7,4,4,7,-3.0627138863965064,137.4600067138672,61369088.229960635,72.41139680333565,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
RIG,5.21999979019165,-31.13456671857775,86.42856711027567,78.76711143161535,60.1721656034008,0.494288844950844,False,0.8367696433798942,10.344827271213386,5.030181298868008,0.3846150319251729,False,False,False,False,20,33.33333333333333,False,0.4061678413502553,1.5928616854235258,False,-1.7936235831158935,True,-2.4299087244534445,True,1,0,0.4382579319919433,False,0.9819496677265187,False,3,0,False,False,False,25.0,12.885662589002386,10.344827271213386,0.5915486998464718,13.0,False,3,1,1,4,-5.263165637817702,5.510000228881836,207942356.12897635,85.54551772063932,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RIO,96.77999877929688,-13.620137461205273,70.82744360352955,70.48447534199647,51.88952951378192,0.32613843228738254,False,0.9287364161260542,7.7701970840229855,9.289677936510898,6.891979015541838,False,False,False,True,22,36.666666666666664,False,0.32079888818736907,0.5277557521580281,False,-0.4536988005468901,True,6.095151813407185,False,1,1,0.5824325294553155,False,1.4023846974670953,True,7,0,False,False,False,25.0,11.083766732178445,9.206443629983664,0.9306197808154208,1.0,True,3,3,2,4,-0.7689941652692878,97.52999877929688,266392197.5262249,83.04378040305768,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RIOT,21.1299991607666,-26.350649120123272,91.56844671178189,57.56897390900653,38.97402808079198,0.28019996476115117,False,1.0502161450550045,23.752954562584826,36.58693468674943,0.7870212591357673,False,False,False,False,27,45.0,True,0.47417796618656655,4.58845847042272,True,-1.4835034292857927,True,-6.21394355619681,False,0,0,0.5294037641579392,False,0.9646822334554466,False,5,3,True,True,False,,,,,,False,4,2,2,4,,,355665975.27497214,78.31827658095901,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RITM,9.759900093078613,-14.665270380843653,17.388803784339025,-10.480110684893829,-29.07505651310838,0.34237974467722343,False,1.224044806135256,9.528789191554385,-5.895803433434088,6.316990943626433,False,False,False,False,24,40.0,True,0.5277843254532029,1.3194571171699905,True,2.4466467460649457,True,7.0164497318993435,False,0,0,0.4702774130447689,False,0.858437726654465,False,5,2,True,True,True,55.0,13.774941318777811,11.475526131188039,0.7694659085394022,2.0,False,2,2,2,5,-3.175593581847491,10.079999923706055,57367636.46382127,21.26476719944406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RIVN,15.579899787902832,-30.601785040372064,33.847932374333546,21.055943484385132,2.4609976561705835,0.5164612353509686,False,0.8685939688346975,10.847313250177866,5.626439240019199,-10.870136179021916,False,True,False,False,28,46.666666666666664,True,0.5235357009287485,3.7165453522817575,True,-0.8820391171949777,True,-1.6420477410321488,True,1,0,0.42927013009440973,False,1.1138027333377778,False,4,3,True,False,False,25.0,28.01980488768455,16.046316305199536,0.18372785845722814,19.0,False,1,2,3,3,-22.871786141280893,20.200000762939453,653237864.811377,51.702571230020844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
RJF,176.01499938964844,-0.6575196603967659,25.845481513935464,6.754479630957144,-11.840466197257404,0.12005435655235343,False,1.0093715940074877,4.340538826884631,6.899601577158765,4.696053117868426,False,True,False,True,27,45.0,True,0.47642343397194653,1.0701400527384934,True,4.343434284440152,False,3.9663297205244197,True,2,1,0.652003644605415,True,0.9871188898777151,False,5,0,False,False,False,25.0,18.03951969933658,8.675399440622318,0.9295727879606699,3.0,True,5,3,5,5,-1.2704730789528496,178.27999877929688,204145763.35989684,38.01250868658791,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RKLB,63.97999954223633,-57.41196740877762,62.05673830818947,39.329272851549455,20.734327023334906,0.3584716986921396,False,0.6527728837509867,15.848695916693881,-20.094917214827912,-21.051334131984568,False,True,False,False,20,33.33333333333333,False,0.5350487291098178,4.1578363822407285,True,-5.743909320530757,True,0.10952854794452627,True,1,0,0.4729278672809357,False,0.3977124541627266,False,6,3,True,False,False,,,,,,False,1,2,3,2,,,1351597443.277099,68.10284920083392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
RKT,12.819999694824219,-45.307169783562316,3.805662338761473,-13.202442129339676,-31.797387957554225,0.2165673254516049,False,0.9166449363122581,15.132602391297493,-28.499724056761334,-10.910358659074292,False,False,False,False,25,41.66666666666667,True,0.41194876180518947,1.9448456649055181,False,-1.5764662701916523,True,-1.7624558816017322,True,1,0,0.3801249708288982,False,0.49516775020496384,False,5,2,True,False,False,25.0,23.28349393204717,17.16069278712739,0.06553079030217097,21.0,False,1,2,2,3,-21.75770817368432,16.385000228881836,399218266.5932058,19.17998610145935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
RL,383.8399963378906,-7.1144878404879375,36.93103754608942,29.867919053956804,11.272973225742255,0.15257529305680795,False,0.903919620980942,5.356397914430726,9.174624885716476,-2.800708465316648,True,True,False,True,20,33.33333333333333,False,0.5813036083673193,1.8252738007604101,True,-0.06643083383199554,True,2.746402412978366,True,2,0,0.41434428798923095,False,0.7769013005300478,False,5,3,True,False,False,55.0,24.755686718481503,5.53095331098314,0.647199580391456,32.0,False,3,3,4,6,-8.733816661977933,420.5719821943956,201146986.82225037,59.5552466990966,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
RLAY,18.860000610351562,-9.108430793486445,485.7142994651353,435.7954747882511,417.20052896003654,0.1566421802276678,True,0.9193106355105051,11.081654745232438,146.21411208935356,-5.723562101719992,True,True,False,False,24,40.0,True,0.43112172554497136,2.664818144607074,False,1.7038090497006533,True,2.277657614587536,True,1,0,0.38255374780934426,False,1.0372071254667792,False,3,2,True,False,False,35.0,35.37758620499841,14.209969344883412,0.7375934500277933,16.0,False,9,3,5,5,-9.283310342397966,20.790000915527344,50767354.182261184,99.0271021542738,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RLI,60.97999954223633,-7.113483435033407,33.2957627390706,0.3618491972516624,-18.233096630962887,0.16368609188301575,False,1.3995338545804807,10.65923887092717,9.257714471581346,0.5441022391674766,False,False,False,False,30,50.0,True,0.5891160534372749,1.9683085695505778,True,1.8843011160131118,True,-1.5180856823416744,True,1,1,0.5752848850986042,False,1.3848667302546167,True,4,2,True,False,False,35.0,22.61247056451815,16.89078899487981,0.6080633042881923,3.0,False,2,3,2,4,-8.862656994937756,66.91000366210938,55529895.92993164,30.298818624044475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RMBS,91.75499725341797,-46.23520726327642,31.680535091218243,24.1106409774954,5.515695149280852,0.2469177953884622,False,0.6749847021864115,18.222442069857166,-19.392958115207815,-18.148975466221685,False,False,False,False,20,33.33333333333333,False,0.4671102844663773,3.3997894161314135,True,-4.460145793956795,True,-4.431835004831052,True,1,0,0.35890276747358646,False,0.49621203922383816,False,6,3,True,False,False,25.0,38.11625469153262,28.64149045388143,0.1773306491439654,22.0,False,0,2,2,2,-31.35707450414642,133.6699981689453,293605563.61656797,54.6907574704656,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
RMD,208.0500030517578,-28.625096215133272,13.80045657847251,-22.745171164182064,-41.34011699239662,0.15026541041426641,False,0.9740158960535369,9.324678496475737,-19.03061556558283,2.0503301293393283,False,True,False,False,22,36.666666666666664,False,0.5088531324463325,1.610906630666753,True,1.4683724137459093,True,6.54478337669564,False,0,2,0.6443607627661228,True,2.394345361400201,True,5,2,True,False,False,45.0,18.954273160802384,12.011530818462951,0.6589185583625317,19.0,False,1,5,4,5,-6.464950814876847,222.42999267578125,280278750.23497164,13.620569840166782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RNG,54.77000045776367,-4.880168954380782,132.6497334699431,115.58207282938402,96.98712700116947,0.186738951362667,True,1.3215824251119888,17.25397240087098,112.33335694625998,31.122815076684375,False,False,False,False,24,40.0,True,0.39734178546364957,2.8666075908784947,False,3.7050821717284,True,13.371970401234922,False,0,1,0.5246032767631336,False,2.6389161136243597,True,4,1,False,True,True,,,,,,False,10,2,2,5,,,109230912.13484994,91.03544127866574,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RNR,318.94000244140625,-4.577545548107553,38.09977898936874,31.428275721525424,12.833329893310875,0.121731399530261,True,1.189724696309852,6.5372816027823495,13.533999008168763,1.2540119779971937,False,False,False,True,21,35.0,False,0.5248291324523711,1.6192127033967971,True,1.2080001857397422,True,-3.087208591212731,True,2,0,0.45978526137572845,False,0.7573175098594276,False,9,1,False,False,False,45.0,18.08065147288156,7.136141465919231,0.7196503351883621,2.0,False,4,1,2,4,-5.0689045799983905,335.9700012207031,116462758.40358886,60.6671299513551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ROAD,102.83499908447266,-26.797407309207834,10.066358502169305,1.9682703424739545,-16.626675485740595,0.08123277924122688,False,0.8522194643912718,6.1652126166527275,-6.411538355518265,8.372852509145389,False,True,False,True,21,35.0,False,0.33936763462627845,1.7659627480600075,False,-1.5474744067861688,True,-0.44050907834418673,True,2,1,0.5443335733689553,False,1.605166262381241,True,5,2,True,False,False,25.0,26.056671777084954,6.1652126166527275,0.28599639851769104,24.0,False,1,3,3,4,-18.60455749148109,126.33999633789062,132052316.95638275,32.59207783182766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ROIV,33.9900016784668,-7.660960580323106,204.29723765717483,199.2077702967883,180.61282446857376,0.2765061553428635,True,0.9436053435322871,8.090614487207185,57.215542826371205,-5.504585696529551,False,True,False,False,23,38.333333333333336,False,0.4968807807112988,1.6490111563774286,True,1.2612166501283422,True,-2.9134438502359195,True,1,0,0.4228468012550096,False,1.0160221812449313,False,6,2,True,False,False,35.0,22.94594532734639,8.428942989975056,0.6454654413804801,15.0,False,6,3,4,5,-8.135130598738382,37.0,155353394.72386932,95.55246699096594,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ROK,473.9599914550781,-4.265976345239453,46.245378370926595,36.66508155437918,18.07013572616463,0.229408761066402,True,1.0387119199458195,5.960418708184894,13.144302483551495,0.3897306525714628,False,True,False,True,26,43.333333333333336,True,0.443162047280396,1.295135141938661,True,0.7279073551908147,True,2.553225657665492,True,2,0,0.5193666148485675,False,1.0092039460626012,False,6,2,True,False,False,55.0,15.787355502306735,5.960418708184894,0.7019867910015885,22.0,False,6,3,4,6,-4.704840474841154,497.3599853515625,307946571.24138796,65.94857539958305,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
ROKU,145.19000244140625,-0.09633206349999313,81.53287865399858,54.19498385154768,35.600038023333134,0.18029314331349816,True,0.41560269446601905,2.7618943724821787,52.51051165510263,3.1985215167468217,False,True,True,True,24,40.0,True,0.4352456052312018,0.5732597889787887,False,6.2170299832469045,False,2.268085646979312,True,3,1,0.4245132148211542,False,2.3362802339277398,True,4,3,True,False,False,35.0,22.75658501588603,3.0993869580076954,0.8910861301770884,33.0,True,8,4,5,5,-2.47850773803423,148.8800048828125,347520114.8832642,76.23349548297429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ROL,37.665000915527344,-42.213218806071794,0.0,-33.41337406270342,-52.00831989091797,0.1304192638873369,False,1.1944517707563587,8.389751149878252,-40.151359206988026,-15.302451356820956,False,False,False,False,21,35.0,False,0.4485578538837587,1.3908518646074246,True,-4.423415998080314,True,-2.321059195769648,True,1,0,0.36673790007346135,False,1.0481332504213654,False,8,1,False,False,False,25.0,21.074202608146994,22.832864104818743,0.11003077917823538,10.0,False,0,1,1,1,-18.755391674612575,46.36000061035156,250401088.28087083,8.200138985406532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,4,False
ROP,388.0450134277344,-28.87756800602832,23.60470009469051,-28.87756800602832,-47.47251383424287,0.15998841890168872,False,1.418724464224623,11.01676313847577,5.058827514752329,9.032037112256752,False,False,False,False,28,46.666666666666664,True,0.498682550373174,1.7413886578120943,True,2.5435559240709944,True,5.6364722862355165,False,0,0,0.4304275086757451,False,0.9751976540131153,False,3,1,False,False,False,25.0,19.62098047242555,19.265808650714064,0.724027152665956,2.0,False,2,1,1,2,-5.414857848460953,410.260009765625,313162465.02182615,10.63238359972203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ROST,251.3800048828125,-0.4711574640288374,85.77774790698325,85.77774790698325,67.1828020787687,0.15977316174507394,True,0.9140645701529089,5.8437433988651515,33.797059791898086,12.787149755755323,False,True,False,True,27,45.0,True,0.5077510055617498,1.173011496885217,True,3.8924099107854633,True,5.228350087938116,False,1,2,0.6704864670106437,True,3.3748930662631715,True,3,0,False,False,False,25.0,19.341952327670565,10.008752953059407,0.9206156787904707,2.0,True,9,4,6,6,-1.5354477563991997,255.3000030517578,523365165.98976135,86.72689367616401,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,4,False
RPM,106.6449966430664,-15.149036099395197,15.585471868251721,-7.329540640512144,-25.92448646872669,0.10996219712363355,False,1.2052519194860005,7.829721380612474,0.7482580994564225,2.0073778925936425,False,False,False,True,21,35.0,False,0.4862342610497277,1.6275555496987786,True,0.19768161660438574,True,-0.3317788382556919,True,2,0,0.45781091375533584,False,0.7005892043274117,False,4,2,True,True,True,55.0,17.98463669742677,13.737167224929896,0.6276103109679267,3.0,False,1,3,3,5,-6.697293267109572,114.30000305175781,110755581.73139724,23.974982626824186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RPRX,58.75,-2.034352502700887,70.91406022325313,63.072587343221834,44.477641515007285,0.14806229967044376,True,0.9501316323175429,3.7106388173204787,42.319346554654146,4.111287758776472,False,True,False,True,26,43.333333333333336,True,0.4934821540519202,1.19183782096259,True,2.05445061118838,True,-0.13598814986345298,True,2,0,0.511962092233716,False,1.0355001743307635,False,4,1,False,False,False,65.0,19.103438498073704,6.025526980136303,0.8536305768136395,2.0,True,7,2,4,6,-2.7961592738391605,60.439998626708984,152410391.66768646,80.33356497567755,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
RRC,39.779998779296875,-16.29599246766611,22.538346082360626,9.423534444775218,-9.171411383439331,0.12544000970888514,False,1.014599544138159,5.756664117142088,5.622700221341903,12.087903347248897,False,False,False,True,23,38.333333333333336,False,0.3999967553150628,1.0484106371846276,False,1.5930393653836807,True,2.0785156100108892,True,2,0,0.5103609104441768,False,0.8337646026688831,False,3,0,False,False,False,25.0,13.020706412659274,9.351436236441426,0.940612777625125,5.0,True,1,3,3,3,-0.773263587206563,40.09000015258789,119814617.18881378,40.79221681723419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
RRX,205.25,-13.829296823450576,60.380097305205815,35.39454591426716,16.799600086052614,0.1886853668124661,False,0.9410371453153463,15.322783048492692,27.542929096587866,-4.490457966756711,False,False,False,False,25,41.66666666666667,True,0.4022543019599927,2.0224057407969185,False,-0.6518809527279779,True,-3.5207320201957715,True,1,0,0.4579553486010238,False,0.8409905489994182,False,5,2,True,False,False,25.0,24.891044057690046,15.322783048492692,0.31014919620479725,21.0,False,2,2,2,3,-17.171106750499277,247.8000030517578,194217137.8437561,64.69770674079221,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
RS,407.2099914550781,-1.718435871873747,54.97015216588428,42.63361060936233,24.03866478114778,0.11703127137840344,True,1.1074414196585272,4.836565216944904,24.50971372051358,7.380937224902606,True,True,False,True,25,41.66666666666667,True,0.45281259637188026,1.2035298058584802,True,1.4064868133598685,True,-0.15202293543896683,True,2,1,0.440245709262398,False,0.7603101351165414,False,1,3,True,False,False,55.0,16.503422017274076,9.221283509962973,0.8178573182979372,32.0,False,6,4,5,6,-3.0059775434871705,419.8299865722656,125268676.56176606,69.84016678248783,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
RSG,210.63499450683594,-10.111594610775242,6.8375721090292885,-7.625194580871697,-26.220140409086245,0.16758809765606109,False,1.1708726604332567,6.826978070040404,-1.5063472803353295,-3.9073916791288243,False,False,False,True,25,41.66666666666667,True,0.42693753183808625,0.9164861569431471,False,-0.28944388548431094,True,-2.8929090633589727,True,2,0,0.4003103261597186,False,0.5903232589657414,False,6,1,False,False,False,65.0,14.188822965744208,7.073845412710285,0.45694669008452665,10.0,False,2,1,1,4,-7.705287275352079,228.22000122070312,285744298.7766228,23.488533703961085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RSI,27.174999237060547,-21.27752353216209,71.01950062877084,34.79662421995968,16.201678391745133,0.34834956357798996,False,1.265769517556875,24.139840137859725,53.791732426297486,-18.63773055218312,False,False,False,False,30,50.0,True,0.40422283053349134,1.8183375198436098,False,-1.5586234434126318,True,-13.538024265989378,False,0,0,0.43851107720084387,False,0.5406770408994622,False,6,1,False,False,False,25.0,25.890526912121214,32.897879954737405,0.1772929897033027,9.0,False,3,1,1,1,-21.300317990877428,34.529998779296875,77836622.23782234,64.21125781792911,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,4,False
RTX,213.1750030517578,-2.472778266089737,42.09082454485207,37.44523101551751,18.85028518730296,0.13578936742805883,False,1.218428648250369,5.6057214857132145,6.889956260512542,8.801618445682813,False,False,False,True,29,48.333333333333336,True,0.3691859907648884,0.9565251732889243,False,3.808301500885763,True,0.1809341499942052,True,2,0,0.47772193031838456,False,0.687213701517125,False,4,1,False,True,True,35.0,19.571696386629895,14.692150400872917,0.811519049361769,3.0,False,5,2,2,5,-3.6888919405548393,221.33999633789062,1028001322.8257713,66.64350243224462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RUN,9.725000381469727,-54.577298221488704,7.221617515811851,-5.214423347731401,-23.80936917594595,0.2484661725960279,False,0.6747105747635944,9.562974961661803,-48.815787465948816,-22.012829404799405,False,True,False,False,20,33.33333333333333,False,0.37186890551898283,2.1683806647925414,False,-4.9980353425954585,True,-2.162969899293332,True,1,0,0.30691951825552216,False,0.2956823363965311,False,9,3,True,False,False,25.0,35.12195002002384,26.940871802445365,0.08234126289565422,22.0,False,0,2,2,2,-32.22996430001702,14.350000381469727,109793848.34979324,25.851285615010422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
RVMD,188.2991943359375,-2.2431735493614102,442.64896310044514,405.2299222516192,386.6349764234046,0.2221549110751819,True,1.0772621665637294,8.75733446047349,94.22300181862107,0.75941214471551,False,True,False,False,30,50.0,True,0.40027298579123916,1.644262235319118,False,2.217964949636051,True,-0.4918889249153513,True,1,0,0.4916958219640639,False,0.8708071765026812,False,6,2,True,False,False,25.0,10.433801041575496,8.75733446047349,0.6915860945097683,4.0,False,10,3,4,7,-3.217929328340341,194.55999755859375,342524204.0386879,98.74913134120918,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
RVTY,111.3499984741211,-5.30190863649922,35.44836089748837,27.02830010911739,8.43335428090284,0.18893020003533795,True,0.9816419882149758,6.277501535300048,2.4880490964010793,-0.77493476546876,False,False,False,True,24,40.0,True,0.4441360726981789,1.4662989757834937,True,1.4399191784997032,True,0.7965938659309613,True,2,1,0.4680190463893347,False,1.4458070442714732,True,5,2,True,False,False,35.0,16.615013274666758,12.240680233673935,0.754394987970422,24.0,False,4,4,4,6,-4.080730535196131,116.08720447457046,144056464.22644347,57.33148019457956,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
