ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TME,8.984999656677246,-65.00023552466871,10.110291969267383,-56.66539258678691,-78.6128731151027,0.28683454044221307,False,0.8174986341589319,4.674458456788256,-47.520258396631654,9.573169093554634,False,True,False,True,20,33.33333333333333,False,0.44016679109553214,1.3527042461300907,True,0.1970932982460435,True,1.8707479315430486,True,2,0,0.37234019100084104,False,0.6386417186797878,False,4,2,True,False,False,25.0,15.800638385319202,7.902059713706641,0.7013418963458599,23.0,False,1,3,4,4,-4.718988696684246,9.430000305175781,64123306.782857895,2.882483370288248,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TT,479.92999267578125,-4.673658121530466,28.09269321627845,10.038685520750157,-11.90879500756563,0.1888459698218016,False,1.15481370760924,4.848627901230204,25.088676104770546,-2.3718960412072665,False,True,False,True,27,45.0,True,0.44419230435099183,1.3159381979504488,True,0.6027363053613067,True,0.8807337048420072,True,2,2,0.5791951217516653,False,1.2332895660825853,True,2,0,False,False,False,25.0,13.135782381016615,6.967683402107521,0.6096311574225246,12.0,False,3,4,5,6,-5.127800164427054,505.8699951171875,595263489.6058273,42.68292682926829,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
UDR,39.90999984741211,-3.2250285570408654,21.83561723917351,2.524460395488015,-19.423020132827773,0.0720508191348174,False,1.0185917835209102,3.9589121450651668,11.631288869464761,5.749862407090034,False,True,False,True,31,51.66666666666667,True,0.53604524781642,0.9648077704561707,True,2.0191713651031407,True,-3.2250285570408654,True,2,1,0.409114589629762,False,1.2313235661309456,True,7,1,False,False,False,55.0,17.928568522135414,6.239042064612427,0.7224434938377178,5.0,False,4,3,3,6,-4.976190839494976,42.0,140010370.64071044,35.36585365853659,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
UL,61.220001220703125,-16.504692731640347,11.465221067911768,-7.720696978743701,-29.66817750705949,0.4321314191346007,False,1.065069088549654,3.4629188004129494,-3.323270556489255,6.100520643362906,False,True,False,True,24,40.0,True,0.5158205702494448,0.7160681849650132,True,2.3614710067434426,True,-2.4226975089249314,True,2,0,0.5501011252051228,False,0.8068439697120281,False,3,2,True,False,False,35.0,14.144582708193369,6.190788696432853,0.7172949991520546,5.0,False,2,3,3,5,-3.998744266513643,63.77000045776367,221392193.2571144,23.61419068736142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UNM,88.88999938964844,-4.141058803270314,32.02955125552267,11.830004425788276,-10.11747610252751,0.0844681465787066,False,1.2313525942272205,2.9699707921816088,12.367473104020288,-1.865756687175124,False,True,False,True,30,50.0,True,0.45275034574334777,1.0395247277310293,True,1.170989037601357,True,-0.34753090717438706,True,2,0,0.5630523199338655,False,0.582303552638172,False,3,0,False,False,False,55.0,17.742974360586032,7.70615200940006,0.7382103028186783,19.0,False,3,2,3,5,-4.644927884953775,93.22000122070312,141979398.28624114,43.90243902439025,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
USAR,17.389999389648438,-55.04136697919964,57.3755573708451,11.904758251845005,-10.042722276470782,0.21203687968222631,False,0.6219442650315012,13.225998994446641,4.319132033948736,-24.027960448471084,True,True,True,False,21,35.0,False,0.5093798796498884,3.598655053933792,True,-4.391267875460581,True,-5.745264658309623,False,1,0,0.3524281066468302,False,1.0902053605957713,False,6,4,True,False,False,25.0,34.8676649750501,27.182296469770662,0.04510449290755885,16.0,False,0,2,4,2,-33.29497662747981,26.06999969482422,248663877.7606531,44.01330376940133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VAL,77.33999633789062,-31.81097021118934,74.77965274099576,65.75224301502031,43.804762486704526,0.07674340688268798,False,0.8076323937263389,8.191103419239491,43.861604822470035,-1.527889691429174,False,True,False,False,24,40.0,True,0.43407760347709334,1.7729544409492741,False,-3.425540825718705,True,-0.45051627302959973,True,1,0,0.4905013651739005,False,0.9413869425555554,False,6,2,True,False,False,25.0,22.6849855764501,13.059217678256955,0.27992345138216823,24.0,False,4,2,2,4,-16.33492611933548,92.44000244140625,76536772.3470749,80.48780487804879,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VLY,14.739999771118164,-0.8742442195118438,66.51594483947424,59.23088318893428,37.28340266061849,0.10642265555671315,True,0.9423861840735017,3.5956563175101466,27.580456694156098,3.5112360114928576,False,True,False,True,28,46.666666666666664,True,0.5159712493983059,1.181577550618612,True,2.947999037333158,True,-0.8742442195118438,True,2,0,0.4938663531797481,False,1.1691414028452722,False,5,2,True,False,False,45.0,15.563053264315267,4.613299292637621,0.8844183213144361,5.0,True,7,4,6,6,-1.798803821762407,15.010000228881836,92775445.59656982,77.0509977827051,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
VMI,537.6799926757812,-7.738765579135986,64.74533416927666,62.63185853859585,40.684378010280064,0.10723533299638428,True,0.974313121340095,5.527445898669697,24.545285983682508,-7.651729671500995,False,True,False,True,32,53.333333333333336,True,0.4359419005670663,1.232168125486881,False,0.144227501075825,True,-0.3391998399879137,True,2,0,0.38353567138007594,False,0.7573769965142989,False,6,2,True,False,False,65.0,32.65268097357317,9.7771923895852,0.7525772883136986,12.0,False,4,3,4,5,-8.079014870309177,584.9371521825744,128844343.43404236,79.15742793791574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VNO,40.3849983215332,-3.9372821635706323,63.435855191554616,6.524264498351573,-15.423216029964212,0.14501044209783215,False,1.0326154078056202,7.304694529023958,17.91240385849111,7.464066934027058,False,True,False,True,29,48.333333333333336,True,0.4720608030900995,1.355244642320088,True,4.4654074353609765,False,2.3960439344038464,True,2,1,0.4686779119715864,False,0.7578054585152838,False,1,1,False,False,False,25.0,13.707314468011623,8.220873672920277,0.8905690755602074,6.0,True,4,3,4,5,-1.500004093821461,41.0,62114693.76263122,38.691796008869176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VNOM,42.790000915527344,-14.817937321618857,23.779389232532267,21.87765928318546,-0.06982124513032772,0.07499149590189375,False,0.9548885969769049,5.375094654235455,16.693224086749492,-2.037544375985223,False,True,False,True,26,43.333333333333336,True,0.45057108510435107,1.1205930355612281,True,-1.94901360081538,True,-0.4652262273337593,True,2,0,0.45966881642056945,False,0.8674881673157069,False,5,2,True,False,False,25.0,13.095215498252797,8.506667741212512,0.4328435716095334,24.0,False,2,2,2,5,-7.427035650992542,46.222999572753906,82397039.05364951,53.769401330376944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VOD,15.149999618530273,-5.434375877664877,45.99753422378827,44.658128160996526,22.71064763268074,0.2547917061833406,True,1.1224475033076937,16.897686669319746,13.897486765611067,7.294615731722498,False,True,False,False,24,40.0,True,0.47118550353223104,0.7770529899638882,True,1.2912364736187671,True,16.091949403083916,False,0,1,0.48319495666718193,False,1.4691226737017176,True,7,1,False,True,True,45.0,21.00728587888572,17.75577325489241,0.6627152827612017,43.0,False,5,2,3,5,-7.085436477614571,16.305301391078764,60659154.48070888,70.62084257206209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VOYA,99.09349822998047,0.0,52.13254537838985,42.73277734980698,20.785296821491194,0.04532617426964867,True,1.0040079402772226,3.6632042649188894,30.30952515678218,7.6518141713284304,False,True,False,True,29,48.333333333333336,True,0.41430051981609106,0.9856573247653929,False,5.247646196176336,False,3.0185005872547688,True,2,0,0.5587637085868153,False,0.5556722370705095,False,5,1,False,False,False,35.0,20.07035298563128,9.011691447657496,0.9796443793103975,1.0,True,8,1,4,5,-0.4085444924819437,99.5,105199827.31616822,69.62305986696231,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VPG,107.0,-28.623842714877558,314.7286944346079,285.863691908921,263.9162113806052,0.22731398278309822,False,1.049985344459329,12.280373261353681,157.52106369369386,-24.070393563502257,False,True,False,False,29,48.333333333333336,True,0.36952543099910196,3.5022150640128737,False,-0.6066783787520618,True,-1.3370188926185023,True,1,0,0.3374086141477525,False,0.5400855165069643,False,6,2,True,False,False,25.0,31.565421279506474,44.7756972268363,0.06533077671892694,9.0,False,7,2,2,3,-29.50322778985617,151.77999877929688,75886773.23625031,97.67184035476718,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VRNS,48.56999969482422,-23.28226403211745,140.56462808355866,-3.516091482714623,-25.463572011030408,0.15411441538277798,False,1.307829989883652,11.879762186571606,40.33515989103258,38.65258746035023,False,True,False,False,32,53.333333333333336,True,0.45941709104547374,2.905462870239126,True,5.276213205628144,False,7.7656978559996315,False,0,2,0.5495304341551484,False,3.1211562754049154,True,2,0,False,False,False,25.0,36.45135290846405,16.800493923580703,0.946284129450854,0.0,True,3,3,4,3,-1.958016154172293,49.540000915527344,105674815.5431776,28.38137472283814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VRSK,194.74000549316406,-35.70143353898829,24.503458494167816,-35.70143353898829,-57.64891406730408,0.07028800683406047,False,0.9752102827550981,6.218547945340721,-12.923466350541135,15.237587527649165,False,True,False,True,25,41.66666666666667,True,0.4043347015879443,1.2777684977212873,False,2.7801380690394306,True,1.2951914138694676,True,2,1,0.6008886138441569,True,0.6551597637448882,False,5,1,False,False,False,45.0,20.537642847696457,9.51525804426271,0.9758671478708868,0.0,True,2,3,3,4,-0.4956318979239982,195.7100067138672,570247145.8046623,8.2039911308204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VRSN,270.2300109863281,-12.829028714087698,28.114259861711677,-3.2624582852052497,-25.209938813521035,0.13190689622462531,False,0.8926664433119514,4.15941597062055,9.368932068813685,9.10008814354708,False,True,False,True,21,35.0,False,0.4063968843589129,1.2364462058845684,False,-1.2058855617625213,True,1.2932049714436733,True,2,1,0.5848834137487635,False,1.1110556210893425,False,2,1,False,False,False,25.0,16.331066519992554,9.688046060840685,0.5335985600457412,24.0,False,1,2,3,4,-7.6168329409133095,292.510009765625,213205192.78625488,29.15742793791574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VRT,298.25,-20.71018859719579,145.09813744163574,134.4182581345674,112.4707776062516,0.1813645618118773,False,1.0508924611265384,14.712491159367142,72.75534894639372,-6.304978280481388,False,True,False,False,26,43.333333333333336,True,0.5508806893525372,3.2042268406961623,True,-1.1956207307455033,True,-6.154619964397923,False,0,0,0.38455499129387855,False,0.6769204775568994,False,3,2,True,False,False,25.0,23.26581377104933,17.357927755658007,0.2772477149336465,16.0,False,6,2,2,3,-16.815420066954132,358.5400085449219,2038239699.0754838,92.12860310421286,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VRTX,474.0,-10.496803949565292,29.317397541858845,0.34931594689611156,-21.598164581419674,0.07994643211748124,False,1.2844017741683642,11.858647986303401,2.911483916005797,1.5445899276107289,False,True,False,False,29,48.333333333333336,True,0.4555556265333019,1.4832647254269795,True,1.0529577805142234,True,-9.238870272857824,False,0,2,0.5507885507302173,False,1.787258418312968,True,2,2,True,False,False,25.0,18.71381159056133,13.516872744017009,0.40252342217360215,5.0,False,2,4,3,5,-11.181064107216566,533.6699829101562,987276728.8645325,32.15077605321508,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VSAT,69.62329864501953,-22.477117762311515,381.1561669674772,366.957071479138,345.0095909508222,0.10814153474541939,False,1.2175794727048959,14.556911742870247,72.24963334736397,8.396847277299324,False,True,False,False,24,40.0,True,0.5315599757369763,5.088345107222912,True,-0.2211921804107119,True,-9.25013355418004,False,0,0,0.35884535201851897,False,0.8149064781571572,False,6,3,True,True,False,25.0,37.2138013395193,36.503586313983696,0.32389656682744883,8.0,False,6,2,2,2,-25.16037884705028,93.02999877929688,225747019.72687227,98.4478935698448,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
VSEC,208.3350067138672,-12.467958689909741,66.56771298287501,61.15598668632472,39.20850615800893,0.07295527669132505,False,1.0239528867027587,7.531140680046784,-0.010260095245318013,-3.347249471464009,False,True,False,True,25,41.66666666666667,True,0.36174096698626407,1.8362680962318727,False,1.2582773164158352,True,-5.756351662563331,False,1,0,0.48746078487440314,False,0.8728078073037314,False,4,1,False,False,False,45.0,35.0598591593965,18.436653670433163,0.6179156717576338,6.0,False,2,1,2,3,-13.395822735189977,240.55999755859375,119995080.42103958,78.04878048780488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VSH,40.459999084472656,-37.65793816146643,247.3120054174452,136.5342770607817,114.58679653246591,0.13187068993849257,False,1.0015781784713391,15.966384653112392,153.48313747444652,-37.04683180680145,False,True,False,False,27,45.0,True,0.3878646335998138,3.275535608479313,False,-1.6906867850274956,True,-4.100496796748243,True,1,0,0.4190661368838165,False,0.7680982580099335,False,4,2,True,False,False,,,,,,False,7,2,2,3,,,413808018.8029289,92.23946784922394,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VST,166.35000610351562,-23.346740611184845,23.6604227604577,-12.618159183044675,-34.56563971136046,0.3602387213813118,False,0.9545050673838253,7.219723068811587,-2.689180972416061,2.438577947380427,True,True,False,True,21,35.0,False,0.33148916893858105,1.3024842597019666,False,1.8690624727722156,True,7.44735708166655,False,1,1,0.5026979903040694,False,1.219739023682991,True,5,2,True,False,False,25.0,19.628165206299567,11.848515774386039,0.8513358762473932,13.0,True,1,5,5,5,-2.9180039812659264,171.35000610351562,654177881.0417961,20.509977827051,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VTR,92.70999908447266,-1.4457325552924338,45.8587325397398,44.947133838267874,22.999653309952087,0.08746687492830385,True,0.9494428411852152,5.026430490915457,24.01022437329432,12.298916932411608,False,True,False,True,26,43.333333333333336,True,0.44127397716721317,0.9910277034172656,True,3.294353139694861,True,-1.4457325552924338,True,2,1,0.5121460978732133,False,1.952761552328104,True,4,1,False,False,False,35.0,17.943614429825068,7.226833151122664,0.8886575929313382,5.0,True,6,4,6,5,-1.9978852221286925,94.5999984741211,366034762.27862245,70.73170731707317,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
VVV,39.63999938964844,-2.5325764093182546,37.305154961336065,6.046009248140338,-15.901471280175448,0.056682445362070705,False,0.9228274414860539,6.622098991972969,26.121536763461826,3.444675640231032,False,True,False,True,27,45.0,True,0.3865662692151396,1.1521671016934303,False,3.0451515946735928,True,5.229629191559582,False,1,1,0.5899831688840979,False,1.756719042479061,True,3,1,False,False,False,35.0,18.119718015595538,7.177087411229375,0.9150104060993338,11.0,True,4,4,4,6,-1.5399874757400456,40.2599983215332,77966281.2272358,38.02660753880266,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VZ,42.994998931884766,-13.612998395642084,17.593012244993346,10.466429847244818,-11.481050681070968,0.14049861774455585,False,1.2944160341547055,5.519892674489666,11.409739020103892,-3.598018910246681,False,True,False,True,22,36.666666666666664,False,0.39898376747298725,1.227479599850204,False,-1.6080867040046265,True,2.6718464375153017,True,2,0,0.4868436347614087,False,0.47005948124279623,False,7,0,False,False,False,25.0,15.453227966875415,8.232731210134245,0.3983812130063452,20.0,False,0,1,3,4,-9.296952264568015,47.401934119452214,1509988728.7074409,42.793791574279375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
W,92.54000091552734,-22.26795586448247,73.3932972972973,73.3932972972973,51.44581676898151,0.1114783165763159,False,0.982964878915288,8.698935965768472,-22.26795586448247,9.063055485795534,False,True,False,False,26,43.333333333333336,True,0.4258483567837457,2.426044320666805,False,3.422848332322299,True,6.686653440857904,False,0,0,0.5735228992579979,False,1.0631157827103976,False,4,0,False,False,False,25.0,30.2198358589577,13.669765939840566,0.8514344721490609,8.0,False,4,2,4,3,-4.489625865954794,96.88999938964844,276303547.9101837,83.03769401330376,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WAL,81.88999938964844,-13.892091371171656,23.465305898965717,-1.9926289156773969,-23.940109443993183,0.05640411141289876,False,0.8722896038028246,4.896815442811404,-5.4053465724012035,3.974094932100236,False,True,False,True,27,45.0,True,0.49543657961129833,1.4658586149790311,True,0.9557465089925299,True,0.08555328169801424,True,2,0,0.5110654014856254,False,0.9261249518140335,False,5,1,False,False,False,45.0,13.603412609765414,8.120651575825413,0.6863278761944571,19.0,False,2,2,3,5,-4.267011324308223,85.54000091552734,87048374.2699646,29.82261640798226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WAT,377.8299865722656,-8.413734729652688,36.04709236336401,24.212635830715623,2.2651553023998368,0.06552735427942984,False,0.8504350129503389,3.7741868756882164,-4.026114204022823,5.4654533348961865,False,True,False,True,25,41.66666666666667,True,0.37843406281920317,1.0279660820625132,False,1.9019703165956618,True,0.7734761030420145,True,2,0,0.527311463476351,False,0.9604237726098191,False,5,2,True,False,False,45.0,15.946430241842831,5.049886787801659,0.8785803763635803,30.0,True,3,4,5,6,-1.9362095583089767,385.2900085449219,328861242.9876129,56.208425720620845,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WAY,22.907499313354492,-43.977746012992924,32.33679965401068,-39.66947964999225,-61.616960178308034,0.1420825052814058,False,1.069981331944486,7.312020930336541,-25.089930116068217,24.42965509624704,False,True,False,True,22,36.666666666666664,False,0.5332680484830575,2.619396237672255,True,2.5412038610380567,True,0.8252641094482316,True,2,2,0.5398532763746192,False,1.9013025747719237,True,2,2,True,True,True,25.0,30.29079131934524,17.89807051998701,0.7529998779296875,6.0,False,1,4,3,5,-7.4818291534846315,24.760000228881836,61855506.061833665,6.319290465631928,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WBD,27.174999237060547,-9.356238652452442,152.08719768280136,126.26976452264911,104.32228399433333,0.18890856220244562,False,1.2792633230915949,6.071755896427211,-4.313381682830886,0.8348737207848345,False,True,False,True,18,30.0,False,0.5668055733965098,1.0495602635223433,True,0.5990636700578391,True,4.039044272320602,True,2,0,0.35112480080759,False,0.6528882597295994,False,4,1,False,False,False,35.0,6.292946817807779,6.071755896427211,0.7270112391081062,1.0,True,5,2,3,6,-1.7179037541519282,27.649999618530273,564397837.9910975,91.7960088691796,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WBS,76.29000091552734,-1.6881412169494125,43.5721094460831,31.153084745602655,9.205604217286869,0.11440759486712888,True,0.9499078705420969,2.1890131719809913,22.04548308893073,0.21017163783254578,False,True,False,True,28,46.666666666666664,True,0.4768610662146125,0.3925094782535138,True,3.45002118156696,True,-1.0377421979070434,True,2,1,0.5900912724009701,False,0.7803356376785399,False,2,2,True,False,False,55.0,8.907707965915627,3.4342675516324195,0.7976992916582769,5.0,True,5,5,4,6,-1.802035631205945,77.69000244140625,248324663.57037622,62.19512195121951,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WCC,338.18499755859375,-9.570389321620798,71.99925095208322,71.99925095208322,50.05177042376743,0.08446101804835987,False,1.0010842563979794,10.856482872670721,24.035159864065125,-8.529428637344584,False,True,False,False,25,41.66666666666667,True,0.4475169853724911,1.6433705913692027,True,-0.8322493719437907,True,10.082681867475962,False,0,0,0.5228607972701222,False,0.8839568727621986,False,4,0,False,False,False,25.0,19.24973489257783,14.870552623680632,0.5396190236937424,15.0,False,4,1,2,4,-8.862211743481618,371.07000732421875,222726976.5046814,82.37250554323725,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WCN,172.5500030517578,-9.511489111358706,15.789825597022379,-5.880967887588873,-27.82844841590466,0.12242282164363892,False,1.1148351843484898,2.6601051958850883,4.259685999419882,12.461716280192881,True,True,False,True,23,38.333333333333336,False,0.4372992547948447,1.0332418253670788,False,3.556637580170145,True,-0.2197361013805521,True,2,1,0.5055925064090245,False,1.6558319861664053,True,4,1,False,False,False,35.0,15.434656321025953,5.801213752417818,0.9571057813798363,5.0,True,2,4,6,5,-0.6620575225611769,173.6999969482422,269919340.03927994,25.388026607538805,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
WDAY,143.9600067138672,-41.878959467521305,27.96445041232638,-35.99501694565471,-57.9424974739705,0.17163737132224213,False,1.0237151093370742,11.97555202079842,-27.857677518287037,25.041266523259043,False,True,False,False,26,43.333333333333336,True,0.48791924964254446,2.5282552562900884,True,1.6941363628586052,True,4.4096327355240605,True,1,1,0.6036847798828953,True,1.033654969354896,False,4,1,False,True,False,35.0,29.715077893983157,14.80272059235812,0.6885873384418232,30.0,False,2,3,3,3,-9.253651495373838,158.63999938964844,619702162.5849358,7.982261640798225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WDC,520.0700073242188,-30.30700709752604,683.8260498207874,679.1416055297225,657.1941250014067,0.2040067935483047,False,1.2728702666731115,16.96694464046741,145.33542980711798,-29.012310503342174,False,True,False,False,31,51.66666666666667,True,0.4745070449600385,3.929495995966007,True,-0.5229659689795351,True,-2.260847362090479,True,1,0,0.4377890792844582,False,0.6333813318809858,False,3,2,True,False,False,25.0,39.88148098407716,29.536405327792714,0.1228840508057406,16.0,False,7,2,3,3,-34.98068304862164,799.8699951171875,6629114675.146948,99.33481152993349,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WDFC,250.08999633789062,-5.594355486522717,34.706083714722126,12.345789193296008,-9.601691335019778,0.13357501031106866,False,1.4836848128386892,24.083328645486386,31.775701084860874,12.092687756591447,False,True,False,False,30,50.0,True,0.40218756497367525,1.7294803998790478,False,2.578969789493094,True,0.17624772768418673,True,1,0,0.40550789547012267,False,0.700986124876115,False,3,2,True,True,False,25.0,32.000667731565784,24.083328645486386,0.4897020316444812,2.0,False,4,2,2,4,-16.329875729438026,298.8999938964844,55000848.64411621,45.01108647450111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WELL,235.08999633789062,-1.0522328543010717,52.322868532891945,51.01231721798383,29.06483668966804,0.06966097669049799,True,0.9403057488437131,4.109066235308977,26.81034193262488,11.179947850949802,False,True,False,True,31,51.66666666666667,True,0.4120888971814062,1.0083875711896648,False,3.606319391346551,True,-1.0522328543010717,True,2,1,0.49908178028286176,False,2.0736582526516596,True,4,1,False,False,False,35.0,18.58558919659103,5.933896450528719,0.9095408629249903,5.0,True,6,4,6,5,-1.6812363607542458,239.11000061035156,777995791.9414536,73.39246119733924,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
WEN,7.514999866485596,-29.028041406659167,21.79902388266313,-26.29334506895692,-48.2408255972727,0.051242208751982175,False,1.6666249539616955,6.121091767392041,-8.27454540015391,21.79902388266313,False,True,False,True,22,36.666666666666664,False,0.4594516929052373,3.7066585577874602,True,0.24713612031916282,True,-3.4061739868421093,True,2,1,0.43888890593445984,False,1.9017132252773468,True,3,2,True,True,False,25.0,35.767192654225035,28.077174905712827,0.42751474844791604,7.0,False,1,3,3,4,-20.476190283965867,9.449999809265137,254405916.4801364,12.195121951219512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WEX,163.4600067138672,-11.60979117084333,28.85070623319004,7.9371395131293765,-14.010341015186409,0.14597782778031113,False,1.0304736236613088,10.993515528332983,1.6352700695577926,25.690121398007747,False,True,False,False,26,43.333333333333336,True,0.5063810971851068,2.013822366397645,True,3.6046243642815368,True,6.738936506040205,False,0,1,0.7350949464383711,True,1.1886255745352268,False,3,0,False,False,False,65.0,32.94980171985154,18.854769398222544,0.6199448755486764,56.0,False,3,2,3,4,-12.522740993284609,186.86000061035156,89149043.68026122,40.133037694013304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WFC,87.2699966430664,-8.496419940818045,18.864068127938573,6.897874248063851,-15.049606280251936,0.36530245132357436,False,0.9534686325715559,3.3344835270376674,-7.118462428160576,4.091126496895647,False,True,False,True,29,48.333333333333336,True,0.5340742256038082,1.2172044935027215,True,3.5773903222696166,True,0.10323048586327044,True,2,0,0.5414051385070027,False,0.5875213167867976,False,6,0,False,False,False,45.0,17.827707993601887,6.932512071132852,0.9176692225217394,5.0,True,3,3,5,6,-1.4677690597686421,88.56999969482422,1244780168.1076088,39.24611973392461,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WFRD,81.55500030517578,-26.803983445131152,56.696918137792316,53.923767857357554,31.976287329041767,0.08740236458409621,False,0.7670966320403344,5.781379375442078,-6.601344434670253,-8.7649615594247,False,True,False,True,21,35.0,False,0.41898161207042894,1.6991600086700875,False,-5.714926641277706,True,-2.8413176874700463,True,2,0,0.434816211750782,False,0.5545338167201029,False,8,1,False,False,False,25.0,23.03869596909841,7.203727518871888,0.07539279797938482,24.0,False,1,1,3,4,-21.301744218191708,103.62999725341797,131280624.96775398,74.16851441241685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
