ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KRYS,338.57000732421875,-10.466742618300906,150.90410641665198,122.89007302722132,102.7376756222695,0.1607857864339178,True,1.2546697412512018,10.627052074306519,18.38112144203452,-8.905751044656562,False,True,False,False,29,48.333333333333336,True,0.43273593933536897,2.1448795823534135,False,0.43475750639684096,True,-3.3319961270975584,True,1,1,0.5605159215323583,False,2.2653368979307946,True,6,1,False,False,False,55.0,34.13151768896251,16.873911937540324,0.66327120196225,15.0,False,6,2,3,4,-11.493064926608554,382.5350036621094,135265962.71797332,90.24064171122996,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KSS,18.56999969482422,-23.09420143321158,78.44763467753968,33.52461383266312,13.372216427711315,0.20056873032784986,False,0.9343839640339363,10.23155438747711,5.538534950270968,4.796842067759743,False,True,False,False,27,45.0,True,0.44629224829231856,2.5328588014453093,True,2.9198899522795676,True,8.596487020827471,False,0,1,0.5062238272534841,False,1.5755285406762356,True,4,2,True,False,False,25.0,19.928647471144547,16.15508398291377,0.7314575628431002,18.0,False,3,3,2,4,-5.3516875611418495,19.6200008392334,70392517.5374609,63.63636363636363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KTB,86.19000244140625,-2.245656990652456,61.72332004833192,38.44324304186766,18.290845636915854,0.11941879666023211,False,0.9557534367206109,7.483463006776255,45.5615413621195,3.419733895788357,False,True,False,True,29,48.333333333333336,True,0.42547116343186436,1.5975608243901755,False,3.108772401411896,True,2.375578978503934,True,2,1,0.41574859782153456,False,1.6755326674989597,True,5,2,True,False,False,25.0,16.636685672972895,7.483463006776255,0.8128380067685123,3.0,False,6,4,3,6,-3.113755251319339,88.95999908447266,70362285.86373977,67.58021390374331,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
KTOS,48.56999969482422,-62.84424782645135,5.724861007257798,-12.360156442515912,-32.512553847467714,0.11455870644812333,False,0.8539674691429651,7.854640005516663,-59.72302747341322,-2.5872460885199455,True,True,False,True,19,31.666666666666664,False,0.43388849744780844,2.5745864301138353,False,-1.7392137731032566,True,-2.234300731749228,True,2,0,0.3798552290662599,False,0.8178054532203486,False,3,2,True,False,False,25.0,22.58831351187386,17.78875734802433,0.22481188235243502,13.0,False,0,2,3,4,-17.51019223210255,58.880001068115234,266691982.57733536,21.65775401069519,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KVUE,19.104999542236328,-12.46274660736536,40.35164269141076,-11.806322125237124,-31.95871953018893,0.1288722146637776,False,1.1618641826542382,3.062030912526324,12.527376283911916,-0.026169900342787322,False,True,False,True,24,40.0,True,0.44552841735887555,0.8875449789407788,True,1.9830327454513972,True,2.1657687848843254,True,2,1,0.4559239402277121,False,1.785245906425367,True,4,1,False,False,False,35.0,17.213106754582206,6.725987323743711,0.7041846644688569,11.0,False,1,3,3,4,-5.091900950140127,20.1299991607666,387667940.53395927,22.259358288770052,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KVYO,16.350000381469727,-54.482179245751894,27.138420046382983,-50.076334713069535,-70.22873211802134,0.19771050366198933,False,1.0577732364334111,14.189611914640842,-35.24752324170405,8.278145486234312,False,True,False,False,21,35.0,False,0.5581197536204773,3.229203299381239,True,0.8832188036696053,True,-7.2603450948843795,False,0,1,0.45141847294408005,False,2.2328880699531513,True,3,1,False,False,False,45.0,32.43462021341117,17.12538886288077,0.6350790408082211,35.0,False,0,2,2,2,-11.836072719299063,18.545000076293945,79822404.21546507,3.342245989304813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KYMR,111.41999816894531,-6.64432375916223,195.70062968826596,143.4877671674096,123.33536976245779,0.05369728167222948,True,1.0644939393500006,8.598099074215208,57.50636349115668,-2.8342199807239177,False,True,False,False,26,43.333333333333336,True,0.4329915504589598,2.5928832285657037,False,2.9661819516474166,True,-2.3659345536754195,True,1,2,0.5808286032643657,False,1.4823600831505848,True,2,2,True,False,False,25.0,35.0096157941428,10.527729240986844,0.5908191904129374,18.0,False,7,4,5,6,-14.325262933979365,130.0500030517578,122116392.04263496,91.84491978609626,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
L,114.46499633789062,-2.1248402524126075,27.078781164279576,24.689658703111373,4.537261298159567,0.08691654837770901,False,1.0185431141572083,3.6517716672412126,11.933169363352869,1.108556897418178,True,True,False,True,30,50.0,True,0.45154874249433824,0.8191605474244005,True,2.3127759461034403,True,1.728581365847437,True,2,1,0.452063116801049,False,0.9624221444792243,False,1,0,False,False,False,45.0,14.214945862366617,4.96221594976417,0.7262255137223198,11.0,False,4,3,4,6,-3.8916895009344588,119.0999984741211,91383181.43821564,57.018716577540104,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LAD,334.7099914550781,-5.776188296130291,38.01097453672173,7.27275768187543,-12.879639723076377,0.21539382940108892,False,1.129423883605058,6.91942405466486,-0.3296150652923324,15.222555925257609,True,True,False,True,23,38.333333333333336,False,0.3957465573547153,1.4310494484085117,False,3.0694566493286386,True,1.0079356571524922,True,2,1,0.43915926455584986,False,1.9456244488536156,True,4,1,False,False,False,25.0,18.255258084111738,12.921633982893708,0.811472539979552,4.0,False,2,3,4,5,-3.4416174386153298,346.6400146484375,82910227.1756073,40.44117647058824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LAMR,157.66000366210938,-2.9067625808420705,44.01949845912021,32.294989076041205,12.142591671089399,0.10337961993812947,True,0.9780851309399561,4.791962298035908,22.146362523299047,1.0770662781045992,False,True,False,True,31,51.66666666666667,True,0.3686084701524951,0.715552468527938,False,1.5209486350913293,True,-1.6407696888031342,True,2,2,0.5219005875765618,False,4.530809567490119,True,2,1,False,False,False,55.0,17.309023179309698,6.330084203040415,0.7638174520838746,3.0,False,5,4,5,6,-4.088089196428635,164.3800048828125,97800136.7241623,62.63368983957219,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LASR,75.5199966430664,-11.100648197693562,294.97904460392436,294.97904460392436,274.8266471989726,0.10981352751400476,True,1.0909255003982707,18.88638414669936,64.38833021462031,8.474567169956092,False,True,False,False,20,33.33333333333333,False,0.5022509228705365,4.780312648782318,True,0.7382621916755617,True,11.353578565158596,False,0,1,0.5320091656791701,False,1.6276164710910785,True,6,2,True,True,False,35.0,29.235174094270732,21.623409351484263,0.7971877860109006,33.0,False,8,3,3,4,-5.929250384415807,80.27999877929688,90403333.1669033,97.12566844919786,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LAZ,44.224998474121094,-21.596943872782916,14.266793076527073,-14.44450487618999,-34.596902281141794,0.26826570214114104,False,0.9801357101998984,10.016959769412,-16.27366271192806,5.448259232791042,False,True,False,False,24,40.0,True,0.5150003090088859,2.5044207392864637,True,-0.08732201082594811,True,-1.787697817007028,True,1,0,0.5226813521461867,False,0.7172688639476006,False,5,1,False,False,False,25.0,16.11516942943966,10.853588247989057,0.6913330078125,23.0,False,2,2,3,5,-4.974220876377089,46.540000915527344,73733054.74802247,20.38770053475936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LBRT,25.549999237060547,-24.479079575043805,157.77027131043062,131.36541881355163,111.21302140859981,0.19274089192345323,False,0.8746001005933222,10.332678937301456,21.146965722760534,-2.443685696626119,True,True,False,False,21,35.0,False,0.43320475845626594,2.0400031098362934,False,-2.255310258490162,True,1.6713095516121435,True,1,1,0.6085187066736608,True,0.5053105456136116,False,5,2,True,False,False,25.0,18.92844793930046,12.9941283521,0.4748601189091388,24.0,False,4,3,3,4,-9.940082900078806,28.3700008392334,91842591.58170071,91.0427807486631,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LCID,7.434999942779541,-76.24600599358425,60.93073867857479,-76.24600599358425,-96.39840339853606,0.21574888138236695,False,1.6145438351887054,29.952928764632595,-35.17872912216152,11.13602211041853,False,True,False,False,25,41.66666666666667,True,0.48487753885716006,6.634935055947501,True,1.7021155697531456,True,24.95798623727705,False,0,1,0.5394719189653235,False,1.2889671719170492,True,3,1,False,True,False,,,,,,False,2,2,2,3,,,156200626.12341076,0.53475935828877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LCII,104.69999694824219,-32.047703932578706,27.220932287154078,9.055129936500705,-11.0972674684511,0.04440414470923741,False,0.9113054354870969,6.7048753362726785,-29.3779749970564,-1.1144695275647876,False,True,False,True,20,33.33333333333333,False,0.414107949698357,1.6716083780557385,False,0.668351122565653,True,0.5570439746066969,True,2,2,0.36744336185665444,False,3.467538509640166,True,1,3,True,False,False,25.0,19.956832407751506,10.496662668096262,0.7075256972007449,3.0,False,1,5,4,6,-5.8368606445386995,111.19000244140625,70572234.50090103,41.844919786096256,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LDOS,106.33000183105469,-46.27253973482157,6.330001831054677,-33.37864661320599,-53.53104401815779,0.08322375244640458,False,0.872776531485325,6.592685051739679,-44.32117258164664,3.263086889889255,False,True,False,True,20,33.33333333333333,False,0.3957900025712086,1.4414393726387988,False,-2.6427749030216185,True,-1.7373600123130717,True,2,0,0.4817056427093777,False,1.136411044895456,False,5,3,True,False,False,25.0,14.871262422731274,6.592685051739679,0.4325421350734423,24.0,False,1,2,3,5,-8.438814823165641,116.12999725341797,166657824.11195716,10.026737967914439,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LEA,143.24000549316406,-2.285279301736809,58.16740421521867,38.914054468636984,18.761657063685178,0.15054875093834036,True,0.8859386890374669,4.670473977981283,17.978574181814942,6.847686186595658,False,True,False,True,25,41.66666666666667,True,0.44186482358665263,1.0786469114955912,True,1.2376162581278936,True,2.0300634773888104,True,2,1,0.4591661545239948,False,1.2921034498812793,True,3,2,True,False,False,65.0,19.676708329794252,9.857577894229665,0.785747475581003,34.0,False,6,4,4,6,-4.215784431914726,149.54447832936137,67149345.84378052,67.7807486631016,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
LECO,248.96499633789062,-16.17972367749154,13.913117786863483,12.912288010529881,-7.240109394421925,0.11243328100470958,False,0.985390161593669,6.764007729755206,-3.3442562585067503,-6.231408541749229,False,True,False,True,22,36.666666666666664,False,0.42715642892219907,1.1876511423687712,False,-1.6184445218772927,True,-1.6764781262272654,True,2,0,0.40929111514412175,False,0.6065827638344947,False,5,3,True,False,False,25.0,12.404641414867648,6.764007729755206,0.15167172848007573,23.0,False,0,2,2,4,-10.523208010299134,278.24533133300923,86052965.48853683,45.18716577540107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEGN,23.420000076293945,-47.157039175185325,40.660664341572364,-46.796910875171434,-66.94930828012323,0.06208237039920208,False,0.6290098397752383,7.792488287763691,12.813101243185198,-18.905814553796972,False,True,True,True,19,31.666666666666664,False,0.38357380104492333,2.2723264550070326,False,-4.32415078850129,True,1.649301847512108,True,3,0,0.36535605258679577,False,0.4295020511260808,False,5,0,False,False,False,25.0,37.402412513203885,25.96071692527583,0.10398488945484426,24.0,False,0,1,2,3,-33.51312678267389,35.224998474121094,51085693.57969723,4.612299465240642,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LEN,81.68000030517578,-41.485471007054784,0.0,-29.70160171406321,-49.853999119015015,0.18799555573844698,False,0.9029712254433486,8.0925570343475,-29.68529886057062,-9.197636144459576,False,True,False,False,18,30.0,False,0.4315249354090221,1.432395256006362,False,-2.1484648694146493,True,-4.232618796577303,True,1,0,0.3253341288384273,False,0.3757654828570667,False,4,4,True,False,False,45.0,15.463914039600809,8.0925570343475,0.06646866179867988,18.0,False,0,2,3,4,-14.436048367218724,95.46076209257559,204206241.33169174,11.363636363636363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEU,174.69000244140625,-59.933485678576545,19.152855681164272,-19.06129779948369,-39.213695204435496,0.19417841337019465,False,0.9150485746460252,20.773938278640212,-42.52484008745012,4.062672021559188,False,True,False,False,18,30.0,False,0.45339490329174703,3.1484156190109065,True,0.15179450995577096,True,11.594486989722697,False,0,0,0.4965615151521067,False,0.4675670931400375,False,7,2,True,False,False,25.0,26.112495096777415,20.773938278640212,0.6482182028286024,22.0,False,1,2,2,4,-9.185900453773666,192.36000061035156,136697612.76913452,16.443850267379677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEVI,24.399999618530273,-2.3609450099706497,37.058138537001795,19.534159192410282,-0.6182382125415238,0.1376466485520408,False,1.2563863712258747,5.450819444669183,13.18961587493266,-1.731777311707705,False,True,False,True,20,33.33333333333333,False,0.33832148643335963,1.3341272416933958,False,1.0391306193349608,True,2.1775564323218255,True,2,1,0.47770383233465397,False,1.6536569315469862,True,5,2,True,False,False,45.0,20.172008845981747,10.655739434910437,0.7713177635523408,14.0,False,3,4,3,6,-4.612980096541075,25.579999923706055,81735475.49843045,51.7379679144385,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LFUS,415.4200134277344,-15.064402321881643,83.78287118549652,81.69777545584007,61.54537805088827,0.06770575495049505,False,0.8838023628357317,10.331715382123893,38.31653854313917,-8.765065847073771,False,True,False,False,24,40.0,True,0.32137796892111586,1.278875061016031,False,-1.81320616930332,True,-0.002402149152158639,True,1,0,0.47093108448824755,False,0.46499369311676464,False,7,1,False,False,False,25.0,22.804415452186845,11.087573075389699,0.3130955010406623,22.0,False,4,1,2,4,-15.664455570244984,492.5799865722656,159255656.6179123,84.95989304812835,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LGND,304.6000061035156,-5.582585805092366,131.49414946399997,129.95620614869497,109.80380874374316,0.09457627724826094,True,1.070933477033707,6.027572220508434,52.67405868886379,-3.635037605585134,False,True,False,True,29,48.333333333333336,True,0.4626329715678084,2.015176564671528,True,3.578433937264072,True,2.815093520211698,True,2,1,0.464305740756003,False,2.298984199811927,True,4,2,True,False,False,25.0,24.991581808933784,10.876550788372422,0.7301237601183168,10.0,False,7,4,5,5,-6.744634127290528,326.6300048828125,137276515.6719574,90.84224598930481,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LH,278.5450134277344,-3.4955080727179566,13.83412494603633,11.66982136353132,-8.482576041420486,0.10915397117949435,False,1.1051686502232017,7.973573528301657,4.0392809891534265,-0.5196380615234419,True,True,False,True,21,35.0,False,0.3848476252256212,1.1398093848759843,False,1.6806821747939626,True,2.4100236878978,True,2,1,0.4582590629148441,False,1.65248686938054,True,5,3,True,False,False,55.0,14.919074487474829,10.246102844819474,0.704747247282944,11.0,False,3,4,4,6,-4.40489781041774,291.3800048828125,173875227.3355896,44.18449197860962,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LHX,284.3500061035156,-24.303385979427272,9.280575893952502,9.280575893952502,-10.871821510999304,0.19397881408385945,False,0.9108758707939991,6.991385425036819,-17.62843200464088,-2.147352046874762,False,True,False,True,22,36.666666666666664,False,0.39105516014320796,0.9465805235209177,False,-2.17216288481292,True,-0.8611676862245732,True,2,0,0.32631594916795603,False,0.6940916246137502,False,8,2,True,False,False,25.0,15.132482529184136,8.654821460634471,0.2910789234255425,23.0,False,0,2,2,4,-10.727735805833383,318.5199890136719,378189625.7331909,42.24598930481284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LII,532.2100219726562,-19.070813104661678,22.194290896894042,-13.252771968473166,-33.40516937342497,0.07699979177397613,False,0.9267697953101987,7.138169087594351,3.6079500660699537,-7.110566256459716,False,True,False,True,22,36.666666666666664,False,0.4268408200424367,1.3170103615317328,False,0.32610495567191194,True,-2.999974748061862,True,2,0,0.49888284396368654,False,0.6469841685202146,False,6,2,True,False,False,45.0,19.273281639138524,7.852170635119508,0.5135449798562155,14.0,False,0,2,3,4,-9.375584608003962,587.27001953125,245132621.2923645,20.989304812834224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LIN,507.4800109863281,-7.163764564014674,31.181563793643697,8.959616200382214,-11.192781204569592,0.14439256276505802,False,1.0044725252087519,4.847488785475827,16.26146352185902,-2.2083461288710526,False,True,False,True,22,36.666666666666664,False,0.4780320046634775,1.0887229643541718,True,-0.6402385286752174,True,-1.2972893340490788,True,2,0,0.38742437117568435,False,0.6812734422868219,False,6,2,True,False,False,45.0,11.101984657638594,5.8820122911004535,0.33093529747673855,11.0,False,1,2,2,5,-7.427946062380775,548.2000122070312,1098457635.6686707,41.644385026737964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LITE,846.1500244140625,-19.65073717562702,749.2924297305789,749.2924297305789,729.1400323256271,0.21666169849607955,False,0.8320697098433285,23.37410182061702,133.45933636308675,-1.388011698298286,False,True,False,False,21,35.0,False,0.3729879789015333,2.9170392316425398,False,-0.26424060198181304,True,12.519950055061502,False,0,0,0.5466583855236714,False,1.042438378872218,False,4,2,True,False,False,25.0,32.324680529811666,23.37410182061702,0.6283536842766628,24.0,False,7,2,2,5,-12.0133484258384,961.6799926757812,3413846558.8281617,99.53208556149733,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LIVN,78.66000366210938,-6.390569076755181,91.24726870743535,80.57851511074577,60.42611770579396,0.042518073434062116,True,0.9305724957050049,5.0724608161841696,24.32432921289356,-4.341480662876807,False,True,False,True,26,43.333333333333336,True,0.383609056236237,1.1253439903294784,False,0.49204850372722125,True,-0.9444653890097521,True,2,1,0.4135310086407375,False,2.0077256684613225,True,3,2,True,False,False,55.0,33.81024879951334,7.4624999660527855,0.7707251669872927,12.0,False,5,4,4,5,-7.751839147626505,85.2699966430664,53764767.957136534,84.75935828877004,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LKQ,25.209999084472656,-31.966426757295054,3.9359837442998424,-31.736593623329245,-51.888991028281055,0.1556288945214246,False,0.9849328066907859,7.93336006597414,-23.777632504073708,-4.253706200071095,False,True,False,True,22,36.666666666666664,False,0.48330274842415477,1.5587075662244512,True,-0.760635107295138,True,1.1637199329488812,True,2,2,0.34099980592300094,False,1.2453834670157067,True,0,3,True,False,False,45.0,15.108130581664412,7.93336006597414,0.3575441251114603,38.0,False,0,4,3,5,-9.706307250773516,27.920000076293945,64162445.8977623,10.762032085561497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LLY,1162.9599609375,-5.875885769476852,87.19519275942989,50.84060233529015,30.688204930338344,0.11974608324353854,True,1.007925325764423,4.305388660904497,8.195136210831656,-3.040618555504926,False,True,False,True,25,41.66666666666667,True,0.41142691941005227,1.4380925782732081,False,1.1315939374417103,True,0.547275795022184,True,2,1,0.5451231270682987,False,1.5821168110024226,True,3,3,True,False,False,45.0,21.655925937722202,8.220401286117472,0.6803532992780355,11.0,False,4,4,5,5,-6.922245277072115,1249.449951171875,3366851736.373291,74.13101604278076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LMND,64.4000015258789,-33.3126211769777,77.5082791971555,56.19694940793547,36.044552002983664,0.19464422238615786,False,1.195341304501103,10.807451738453462,-24.55482536855892,-0.9992336593154683,False,True,False,False,22,36.666666666666664,False,0.5116101580722273,3.444074447507829,True,0.857206959217635,True,-2.498109689088035,True,1,1,0.4272625286124108,False,1.4322234984823585,True,3,2,True,False,False,25.0,32.06943490731033,16.242234218378616,0.3539347462794625,11.0,False,1,3,2,3,-20.718947600065707,81.2300033569336,98687163.69220734,76.7379679144385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LMT,516.0,-23.24840900220727,29.015266622812796,29.015266622812796,8.86286921786099,0.22059840350165885,False,1.065534608987068,7.7868262002634445,-10.93679432912813,1.2837138646045299,False,True,False,True,23,38.333333333333336,False,0.48097888967058433,1.161870431303733,True,-0.28929341852820917,True,0.2993387166293049,True,2,0,0.3709405894948012,False,0.9879991288191944,False,6,2,True,False,False,25.0,11.017951674896551,7.8100810679354415,0.4782827784565648,11.0,False,0,2,2,4,-5.748255134926872,547.469970703125,575656541.2151,59.82620320855615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LNC,41.81999969482422,-6.802175159028279,31.49629627497237,26.937661858266626,6.78526445331482,0.0932794469152913,False,0.9609391599508648,3.9215671965951957,4.3962188723847495,19.665974582640146,False,True,False,True,28,46.666666666666664,True,0.5274585390421782,1.3948042811269414,True,5.0878727565021755,False,2.0996109120460904,True,2,2,0.5449385458172936,False,1.6911114666163654,True,2,1,False,False,False,25.0,18.241737075229036,10.287007888397874,0.892057536962267,3.0,True,3,4,5,5,-1.9690580299869587,42.65999984741211,69619025.91447906,58.48930481283422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LNG,265.6099853515625,-10.33465895264879,41.35942047157335,20.447766078987016,0.2953686740352097,0.1722061855670103,True,1.0310390800782083,4.0435304936813985,28.76459483610583,11.129237879617527,True,True,False,True,21,35.0,False,0.3732743714447418,1.1595735819022852,False,3.044331373001232,True,3.8228446431260776,True,2,1,0.5506836795292391,False,1.9948466239210036,True,4,0,False,False,False,25.0,16.326915338977972,5.0111116115478955,0.9601369899886284,6.0,True,3,4,7,5,-0.650839989612495,267.3500061035156,518633951.55540466,52.87433155080213,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
LNT,73.87000274658203,-5.33127783902847,19.358628627303954,15.890789895682843,-4.261607509268963,0.11259528277960944,False,1.1834294687161606,6.430215003910749,11.25171448574276,-3.1721039977766874,False,True,False,True,25,41.66666666666667,True,0.5271870394559974,1.0552120103303673,True,-0.008001845501909957,True,-0.9121398757068855,True,2,0,0.35480756381628964,False,0.9178131744358602,False,4,2,True,False,False,45.0,11.737089565473974,6.8904780677379085,0.4659465068095439,11.0,False,2,2,2,5,-6.268233682330626,78.80999755859375,175852401.55034256,47.72727272727273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LNTH,106.26499938964844,-4.213992201980476,112.06345658614212,46.89660598446616,26.744208579514357,0.07709126963419088,True,1.099704225812915,6.502614879591763,59.9412936255745,-4.213992201980476,False,True,False,True,25,41.66666666666667,True,0.5383227185246324,2.102574998777861,True,0.9452161265350635,True,1.8644552343884957,True,2,1,0.5309423790295776,False,1.912124261208242,True,4,1,False,False,False,45.0,18.067225973716305,8.130623506016427,0.7231567801009073,15.0,False,6,3,4,5,-5.001789013208146,111.86000061035156,98807228.97850648,71.92513368983957,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LOAR,69.8949966430664,-14.65812534694415,30.037203056867725,-5.636564154123458,-25.788961559075265,0.03885211800302572,False,0.9534138130950829,5.479640010884945,-5.393882997426891,-13.29240030536507,False,True,False,True,28,46.666666666666664,True,0.4006407800658219,1.5982970869198727,False,0.5166332617550196,True,-0.9565014236599501,True,2,1,0.37104088792558343,False,1.647699250105824,True,4,2,True,False,False,25.0,19.46902409321975,11.173900756412015,0.21575322942913497,12.0,False,1,3,2,3,-15.26851927127395,82.48999786376953,61780220.75123672,27.339572192513366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LOGI,104.72000122070312,-17.34154297681396,21.994414827903096,10.907221599510786,-9.24517580544102,0.3050692540251705,False,0.7904145793169083,6.092434280984944,13.974754409135004,11.356869631221333,False,True,False,True,28,46.666666666666664,True,0.494190964316192,1.3276902598995353,True,-0.4783210956499344,True,4.814330279539303,True,2,0,0.4499350233201079,False,1.0126685650070473,False,6,1,False,False,False,25.0,18.311120004526177,7.286093548965238,0.6546165474736904,24.0,False,2,2,4,4,-6.324357846786821,111.79000091552734,104716295.6697754,43.51604278074866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LOPE,136.86000061035156,-37.9460445628587,0.0,-19.289971870630097,-39.4423692755819,0.10825726965622309,False,0.9538512592896681,7.511324516623841,-24.168880845408623,-4.367269913593952,False,True,False,True,20,33.33333333333333,False,0.5117487328157125,1.519517874723532,True,-2.9818382355740023,True,-3.463358618987611,True,2,0,0.39951896216675764,False,0.825389189853162,False,3,1,False,False,False,25.0,13.524202299452687,13.371330534959586,0.05846322963930709,11.0,False,0,1,2,4,-12.73353375473134,156.8300018310547,51637655.62376709,16.31016042780749,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LOW,202.52000427246094,-29.1930407434406,0.0,-8.96111826153808,-29.11351566648989,0.1659938280287483,False,1.0139040153016583,9.189215987431314,-26.566292584420804,-8.1500298303817,False,True,False,False,18,30.0,False,0.4633310048627001,1.3399439105408104,True,-2.222362042520474,True,-3.405513338230859,True,1,0,0.2793465359504823,False,0.49638440932040967,False,5,1,False,False,False,25.0,11.769587414503166,9.189215987431314,0.02376530128892324,12.0,False,0,1,2,4,-11.48987962355118,228.80999755859375,609436014.7775574,24.46524064171123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
