ticker,price,adv_usd
YPF,41.09000015258789,125505756.421731
YSS,37.06999969482422,74994116.88809052
YUM,162.625,210637973.69072264
YUMC,48.935001373291016,63442622.94377041
Z,45.974998474121094,142157837.89196777
ZBH,95.26000213623047,163105206.6835373
ZBRA,235.3800048828125,142920183.29406127
ZETA,17.889999389648438,111067253.24984951
ZION,63.064998626708984,91303534.9756485
ZM,88.75499725341797,316354646.6642456
ZS,134.74000549316406,384687089.4654724
ZSL,19.31999969482422,184192136.41116828
ZTS,120.74500274658203,354652530.71953166
