ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MAR,397.760009765625,-1.187459302884042,57.14861436357241,55.58875591964674,28.02405869075495,0.38310180780209324,True,1.0255716069469103,6.491353250778745,29.441861051752618,6.4070015150617055,True,True,False,True,26,43.333333333333336,True,0.4818981491277392,1.1631214782525627,True,3.184523942992775,True,1.054349373366592,True,2,2,0.6201492490938517,True,1.9614721814514853,True,3,2,True,False,False,35.0,16.127400782176192,9.980895824701928,0.8005443160287328,1.0,False,6,4,5,7,-3.2167017536877007,410.9800109863281,536902675.677681,72.27179135209335,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
MARA,15.079999923706055,-33.97548238633698,124.07132066817002,-1.5665781716643679,-29.131275400556156,0.28530660731108964,False,1.2228784747480073,18.30238887828548,40.9345812384807,5.6022423367959595,False,True,False,False,26,43.333333333333336,True,0.43704270738604334,3.397347362532367,False,2.234223168926561,True,13.298267830861032,False,0,1,0.4876891829619529,False,2.320188223589516,True,4,1,False,False,False,25.0,24.73890363805594,22.679045713505865,0.9366755214950393,11.0,True,3,3,3,4,-1.5665781716643679,15.319999694824219,522191613.1355581,28.483184625943718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAS,74.91999816894531,-2.8514535261323415,28.462007846062455,23.337832314845297,-4.226864914046491,0.08831737889450633,False,0.8908694202900481,8.368932762547615,18.237413896340993,11.388634834117383,False,True,False,False,25,41.66666666666667,True,0.4125945538212686,1.3318819440782659,False,3.1782812018577933,True,8.642690202434533,False,0,0,0.5124152472250524,False,0.9383595628079089,False,3,0,False,False,False,45.0,18.58842499415866,10.704757699507347,0.9354406007857886,0.0,True,4,2,4,5,-1.2000575499613197,75.83000183105469,152615747.78181076,50.30885380919698,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MASI,179.9499969482422,0.0,41.24803358945701,8.836337809331019,-18.728359419560768,0.0,False,0.8984788099806837,0.05002033798621121,27.371176743393356,0.733317041574999,False,False,False,True,25,41.66666666666667,True,0.37715190878789445,0.0515574148783869,False,4.48742143945682,False,0.6319145384971581,True,2,2,0.44191603647687266,False,1.7898081952202194,True,0,1,False,False,False,,,,,,False,5,2,1,5,,,160588145.5538765,37.13109128345916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAT,14.380000114440918,-35.108302285840296,2.130683184378168,-23.510634585061364,-51.075331813953156,0.08502516752655202,False,0.875952587568131,4.79832805905459,-28.84710160383395,-4.705102922250203,False,True,False,True,23,38.333333333333336,False,0.31875968693417983,0.9969031325633939,False,-0.9986665354945926,True,1.1963411388992151,True,2,0,0.449389516604002,False,1.0807833346464073,False,4,3,True,False,False,25.0,10.058029636335888,6.606396395721252,0.27564114712317495,23.0,False,0,2,3,4,-7.285622809577374,15.510000228881836,56311151.36539497,13.383665065202472,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MBLY,9.880000114440918,-48.21802854325248,50.6097591558005,-35.968892294015006,-63.533589522906794,0.6673033413211557,False,1.1845419813504148,12.196355361826251,-6.26185815750302,-1.1999988555908225,False,True,False,False,26,43.333333333333336,True,0.4373225744437483,2.636179328284117,False,1.3402135705564526,True,5.894964579125017,False,0,1,0.3151668041866561,False,1.492902088147136,True,4,1,False,False,False,45.0,33.30372934079763,20.647772654084278,0.6319999694824219,10.0,False,1,2,2,3,-12.255773413762693,11.260000228881836,52158344.98592577,7.549759780370624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MC,68.91999816894531,-9.571251659098301,35.49103505322873,26.518088789446992,-1.046608439444796,0.12101176697530865,False,1.1200826909196426,8.023805217080191,1.2942728114125224,4.218964208989351,False,True,False,False,28,46.666666666666664,True,0.4605146189779782,1.7525837970593643,True,1.1300753749684704,True,-2.627861885320648,True,1,1,0.3374109431334672,False,1.537130225120807,True,5,1,False,False,False,35.0,14.616271517532578,8.734771376087316,0.7328952481005755,5.0,False,3,3,3,6,-3.9040755773851687,71.72000122070312,54404789.79603615,53.191489361702125,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MCD,287.7200012207031,-14.592881194807127,5.500146645959059,-2.3877499020824144,-29.952447130974203,0.2817632218385593,False,0.977183836561086,4.605171675164926,-8.029321332543438,2.622085388067963,False,True,False,True,21,35.0,False,0.4421228099001101,0.8111660796087796,True,0.14565577470901359,True,3.5783722676533847,True,2,0,0.4147909532935605,False,0.8150359165768222,False,4,1,False,False,False,35.0,8.89357194050082,6.06144945343179,0.6663410146085728,34.0,True,1,3,4,5,-2.9674201901731756,296.51896485139594,1162989942.504413,28.002745367192862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCHP,99.5199966430664,-2.818217565320247,107.09071761224097,55.51421396757521,27.94951673868342,0.11751762136926189,True,1.3062442137821797,16.730307563810513,49.75947046649101,6.518245015518054,False,True,False,False,30,50.0,True,0.3666639759925931,1.7951923527385987,False,1.9212743590925536,True,8.919769783841058,False,0,0,0.49926934882320156,False,0.6699273365299495,False,3,1,False,False,False,35.0,20.734593168170086,16.730307563810513,0.7317617132728003,25.0,False,7,1,3,5,-5.561811747415446,105.38109475045205,1026747528.5213826,72.20315717227179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCK,783.1900024414062,-21.255010703348997,19.327123978421067,9.28437971984508,-18.280317509046707,0.09450807005494505,False,0.9151884880593143,4.828969625036579,-4.653934870680643,3.931060607840031,False,True,False,True,24,40.0,True,0.38005034360436163,0.9198991706310878,False,-0.589335211733143,True,-0.13261135805113788,True,2,0,0.5957727045779729,False,0.893258222927004,False,4,2,True,False,False,25.0,9.553251416718654,9.087192467766565,0.7754395407034073,3.0,True,2,4,4,5,-2.1452825259141606,800.3599853515625,844326975.2558594,37.336993822923816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCO,466.5299987792969,-13.14949876728544,13.687494673427757,-0.3067763719458383,-27.871473600837625,0.22992682285876004,False,0.9674663706413679,6.466890229802538,-3.6880492389233632,3.876470397976073,False,True,False,True,29,48.333333333333336,True,0.4695167122581072,1.2641806441786756,True,1.5137259936399492,True,5.131149385384681,False,1,0,0.5321543711708306,False,1.151685541518938,False,5,2,True,False,False,35.0,9.224250455630026,6.466890229802538,0.9309701003420128,33.0,True,2,4,5,5,-0.6367490833722789,469.51966091643493,420450859.36477965,29.10089224433768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDB,348.2149963378906,-20.96800011026778,73.24129171039336,71.95802288290895,44.39332565401716,0.11764481004650093,False,1.5172115589693453,9.390753572054884,-16.29447203416091,13.295913265936843,False,True,False,False,28,46.666666666666664,True,0.4677187228044018,3.390837228832882,True,1.6141768504540048,True,2.331902429487287,True,1,0,0.3869765090065394,False,0.9433027442483437,False,4,1,False,True,False,25.0,29.01456518080628,19.31938039539508,0.4664129236853815,10.0,False,3,1,3,3,-15.48179700536635,412.0,979053712.7401612,76.59574468085107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MDGL,500.8800048828125,-16.9119004224763,80.40627375598336,69.46239214772008,41.89769491882829,0.22418615099496433,False,1.0137460286600628,9.28166223070772,-12.347752564947312,-3.166686883494907,False,True,False,False,23,38.333333333333336,False,0.4571027541198142,1.9932603622826255,True,-0.4932834626382983,True,7.190550888394731,False,0,0,0.46681841156309734,False,0.7436424779464169,False,6,3,True,False,False,25.0,18.64629410281977,12.414149510785338,0.5456684110698321,21.0,False,2,2,3,4,-8.471600427393323,547.239990234375,127922392.72752075,76.18393960192176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDLZ,61.4900016784668,-10.816803044500322,20.40843553409615,-5.068437597321251,-32.63313482621304,0.19840691458871218,False,1.0623897948831218,5.236619479770597,15.827867596140788,-0.4371707422347382,True,True,False,True,27,45.0,True,0.4563822017791417,0.9271857788284023,True,0.8844962686757547,True,-0.1785662311347469,True,2,1,0.38703378918012277,False,1.4212118995114493,True,4,1,False,False,False,65.0,16.080107927601954,5.935920656284247,0.723606359466991,3.0,False,2,3,4,5,-4.444439570273606,64.3499984741211,441752558.17789686,25.326012354152365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDT,81.18000030517578,-21.74220056849373,10.074576684984105,-4.021881776097946,-31.586579004989733,0.13014910332337518,False,1.1279757580544083,3.79403078354483,-17.448098340835116,3.2824451414005473,False,True,False,True,19,31.666666666666664,False,0.42872801942671335,0.9835866909541274,False,0.2824005769236448,True,0.6072596962992449,True,2,0,0.5308007133717809,False,0.9258171843274787,False,4,1,False,True,True,25.0,11.493425162392898,11.727031580035572,0.8266805897711663,7.0,True,1,3,5,5,-1.992033670655169,82.83000183105469,897355639.8725052,26.355525051475638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDY,698.8499755859375,0.0,28.128707493285244,27.019610901450953,-0.5450863274408349,0.31342847388187095,False,1.0696719570776239,4.64334454327256,14.896455336021685,2.6105933414352744,False,True,False,True,30,50.0,True,0.48793794957555814,0.6394644619613492,True,3.0221276676273616,True,2.5187746588775983,True,2,2,0.45084736203586295,False,2.943615588430117,True,0,0,False,False,False,55.0,15.209050525896428,5.340202994631072,0.9507888578460038,1.0,True,5,4,4,7,-0.7484547474572056,704.1199951171875,486532034.8139893,53.74056280027454,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
MEDP,458.81500244140625,-26.06793815778461,54.00610290073706,52.44035673260963,24.87565950371784,0.1518729451501051,False,0.8934587231118818,5.187273229150384,-17.941266175195015,6.922471651529372,True,True,False,True,29,48.333333333333336,True,0.3287595227516481,1.2381539758207074,False,0.36086709208895723,True,-1.7084783216280264,True,2,1,0.5205900570856312,False,3.6657766774772367,True,3,2,True,False,False,35.0,16.036927225538854,9.790434635121338,0.7334939445240266,2.0,False,3,3,3,5,-4.273938216833606,479.29998779296875,118692526.65582886,70.48730267673301,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MELI,1684.3199462890625,-35.55629443306704,8.889901312144733,-28.99097124941975,-56.55566847831154,0.22982299236072293,False,0.9645176860235652,9.85560969967348,-16.44782532529183,1.1956057856993718,False,True,False,False,28,46.666666666666664,True,0.49644391185701753,1.7570378472775723,True,-0.5973462395963373,True,4.486997840735429,True,1,2,0.3833502954272615,False,1.2996194797609955,True,2,1,False,False,False,25.0,13.772221692604852,11.115463609845202,0.7928634017113767,10.0,True,2,5,6,6,-2.85273115228295,1733.780029296875,841870111.2239501,11.050102951269732,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MET,88.2249984741211,-0.6922533646112172,31.316173627470523,17.48495730134112,-10.07973992755067,0.08033130971656814,False,1.0350424318288982,5.610659861998974,8.980190640908114,4.954795427663616,False,True,False,True,32,53.333333333333336,True,0.4303118782164502,0.9028898345100437,False,4.873304491847283,False,4.556768601396666,True,2,2,0.5701510268823663,False,2.5523729175322702,True,2,2,True,False,False,45.0,18.757604539885644,10.121848069847465,0.9275783328493578,1.0,True,5,4,4,6,-1.3584569925309764,89.44000244140625,288662316.25957334,45.0926561427591,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
META,593.25,-24.6589354252312,12.949838590097862,-15.22896393967741,-42.7936611685692,0.20067764247703224,False,1.147631510223636,8.307764314234774,-8.21636511873467,-3.0277586528733247,False,True,False,False,26,43.333333333333336,True,0.4319954400092443,1.515257412497608,False,-1.3598175896173539,True,1.5754326394228801,True,1,0,0.4033353657549498,False,0.7684187450977411,False,5,2,True,False,False,25.0,13.373251984243522,14.380271205427134,0.42783863533424366,13.0,False,1,2,2,3,-7.651658105323811,642.4046039468743,10513804507.220322,18.462594371997255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MFC,41.040000915527344,0.0,39.91494993227871,34.171163923208184,6.606466694316396,0.10026171790962407,True,1.039657975107903,7.278263755078594,17.91028205488756,7.5026817239575605,False,True,False,True,32,53.333333333333336,True,0.4812292379240602,0.9735526484634065,True,3.5862463573187187,True,5.528417484241932,False,1,2,0.6360644281885425,True,1.2793467543684804,True,3,0,False,False,False,55.0,19.902169960524628,11.176895427661574,0.9530620678333441,0.0,True,6,4,6,7,-0.9341667035763557,41.426998138427734,98960076.9009758,59.917638984214136,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
MGA,66.95999908447266,-1.7461517457991071,84.83330039224985,84.23899438534406,56.67429715645227,0.10479461064341551,True,0.9592556885839127,5.675028806775668,31.145963669623413,3.685347144529638,False,True,False,True,26,43.333333333333336,True,0.4915704777172657,1.4818800901420772,True,2.6704211926902506,True,0.4349796362562719,True,2,1,0.5466367677374525,False,1.3692726247416835,True,5,1,False,False,False,35.0,17.57375083409664,8.094387780389653,0.8166006862266305,8.0,False,8,3,5,6,-3.223013843397504,69.19000244140625,65446704.91827927,80.30199039121483,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MGM,48.57500076293945,-4.1724164945136195,58.12175080949007,53.08856433571789,25.523867106826103,0.0717369897092444,True,1.332935841718681,6.7783812097792895,29.879675885382028,26.49739279360006,False,True,False,True,24,40.0,True,0.4876707642788559,1.7287756819949835,True,3.941878227552445,True,2.7824851631598424,True,2,2,0.41287538346110575,False,2.543089995154665,True,2,1,False,True,True,25.0,31.53712039085452,8.93463733282968,0.8146896555119795,10.0,False,6,4,6,6,-5.844154643789423,51.59000015258789,264397526.12108803,70.76183939601923,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MGY,27.149999618530273,-15.60650834074141,29.359603386442767,15.481505735856116,-12.083191493035672,0.23831077742363815,False,0.8892863853816664,7.4769823763091425,22.99006716387153,-3.5523979167009667,True,True,False,True,26,43.333333333333336,True,0.47315544323203185,1.427963247821555,True,-1.8986740816556475,True,-0.47654349282649777,True,2,0,0.5032116961930412,False,1.046182960465829,False,5,3,True,False,False,25.0,14.10340164025744,7.550641863219004,0.2088166427031072,18.0,False,1,2,4,4,-11.158376659045388,30.559999465942383,57922485.97100182,42.759094028826354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MHK,113.37999725341797,-18.869411625461208,20.195054651310063,11.781521159704077,-15.78317606918771,0.0865769239441701,False,0.9467837023904281,11.245369826127453,0.7911809107919776,10.722651917894899,True,True,False,False,25,41.66666666666667,True,0.4341994481972026,1.7422105105908032,False,2.5013027988121563,True,11.803562921851118,False,0,0,0.3857521618274345,False,0.9861065784401901,False,6,1,False,False,False,25.0,18.74344994759958,11.61581065212349,0.9505825192646616,0.0,True,2,2,5,4,-0.9262540766992844,114.44000244140625,64042315.7876358,39.73919011667811,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MIDD,166.04750061035156,-1.6655809486166628,48.68150085656487,17.605707018286342,-9.958990210605446,0.12487512676883998,False,0.9806937948399782,7.79295225392845,12.376493491727603,12.126075168161975,False,True,False,True,26,43.333333333333336,True,0.4244815958803931,1.3595735107381253,False,3.4499662713497177,True,5.400220697462488,False,1,3,0.6137509116104984,True,2.188454880997836,True,2,1,False,False,False,35.0,18.269522203051338,8.88901937854028,0.9723680345191881,25.0,True,4,6,6,6,-0.5048228068656457,166.88999938964844,76777133.17829132,45.2299245024022,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MIR,17.450000762939453,-41.34453525062368,10.303420351193292,-15.12645322853553,-42.69115045742732,0.24115093105222737,False,1.0186890788273137,11.747846117086498,-28.24835122570679,-3.0555513170030357,False,True,False,False,22,36.666666666666664,False,0.4967531617159231,2.5383667029697827,True,-1.2917628547921072,True,2.6470633114085373,True,1,0,0.45732747206220825,False,1.046944294477196,False,3,2,True,False,False,25.0,19.232767318507232,17.59312069111381,0.504043218143559,22.0,False,0,2,2,3,-9.538621385480583,19.290000915527344,66208962.48519993,18.531228551818806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIRM,101.91500091552734,-8.506148241348866,110.61170117999413,102.13209959674066,74.56740236784887,0.17572430830725244,True,0.9057225541263801,10.435168562717605,58.99376496346282,3.0485332084241756,False,True,False,False,20,33.33333333333333,False,0.4051234539872108,2.038938008732334,False,0.8161499562116094,True,6.739628542468479,False,0,2,0.48503455276307983,False,1.6035365454580455,True,1,2,True,False,False,25.0,21.21923817651164,13.594665390247476,0.4641395028449197,23.0,False,6,4,4,6,-11.37055151851759,114.98999786376953,65707734.09830475,84.07687028140015,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
MKC,47.54999923706055,-36.91088996058445,4.2763176056817676,-33.876208521533634,-61.44090575042542,0.15275991399937014,False,0.9500690787981267,6.624608993523999,-27.6792584391673,-0.5230125606490943,False,True,False,True,19,31.666666666666664,False,0.3952483309967403,1.044645745794706,False,-1.1592197844029852,True,-0.12602682739299986,True,2,0,0.486694810222446,False,0.9620102948871923,False,3,3,True,False,False,25.0,10.628118980822457,9.716094260168134,0.5121948601087296,3.0,False,1,2,2,5,-5.184451066221163,50.150001525878906,167260955.7392826,8.51063829787234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKL,1877.1300048828125,-14.360596354074428,7.180664857582553,-2.677354693691658,-30.242051922583446,0.1245929399505015,False,0.8753806960988214,4.262891718906042,-13.421309548207216,1.0355828430465897,False,True,False,True,23,38.333333333333336,False,0.308475460530463,0.6033890466241268,False,0.4667690228513649,True,4.517843367147534,True,2,2,0.47874300663845215,False,1.5245752633367313,True,2,0,False,False,False,35.0,11.86444824702921,6.339465017897313,0.68141362361032,34.0,False,1,4,5,6,-3.77985157488393,1950.8699951171875,135726055.15566406,27.590940288263553,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MKSI,375.2799987792969,0.0,322.1659185947503,322.1659185947503,294.60122136585846,0.17466736840161398,True,1.327121087895738,21.847684529170316,141.3339018085066,17.136601890485647,False,True,False,False,28,46.666666666666664,True,0.37739508422872786,1.9240128320969891,False,3.493109458805942,True,20.24736556214135,False,0,0,0.5417905934862771,False,1.1083822913367323,False,6,1,False,False,False,25.0,26.15118094402396,21.847684529170316,0.9526023666547749,0.0,True,12,2,4,5,-1.2395040859294881,379.989990234375,330115524.2360962,95.53877831159919,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKTX,121.8499984741211,-44.90051671884362,4.94358611109833,-44.90051671884362,-72.4652139477354,0.12071390445689885,False,0.8909805147409037,7.944194030689013,-31.245512115608932,-11.14271557253227,False,True,False,True,12,20.0,False,0.4579261628984326,1.4698327149987636,True,-6.149669390540785,True,4.889386584060529,True,2,0,0.4959593067765938,False,0.9083303061782976,False,4,2,True,False,False,25.0,23.299007502241846,13.442755402985751,0.24873999597655988,24.0,False,0,2,3,4,-17.503612469876373,147.70343541361427,91577073.47145005,4.392587508579273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MLI,140.77999877929688,0.0,95.94956710669256,91.5699256147922,64.00522838590041,0.10582312802205252,True,1.0517122797901772,6.868872178430068,24.363029496758237,5.819502730259285,False,True,False,True,30,50.0,True,0.46265133350485066,1.3055448749829834,True,2.3029063759606667,True,5.643107145764725,False,1,0,0.598039435915555,False,1.0829236343906834,False,3,1,False,False,False,45.0,16.914767127511958,10.666177766668158,0.9533375293833837,0.0,True,8,2,5,6,-0.7892848240744321,141.89999389648438,71258588.66295013,81.81194234728895,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MLM,600.7650146484375,-14.933765774261754,13.015803832734573,11.273054579443142,-16.291642649448647,0.24161100674876504,False,1.0627770022338863,9.855699530241695,-4.972153265507151,7.2546493943716595,True,True,False,False,25,41.66666666666667,True,0.5290823364335424,1.5844648898021458,True,0.6100140028936176,True,4.982964551933167,True,1,1,0.4551524119069913,False,1.8898425176286238,True,3,2,True,False,False,35.0,16.416628591950204,9.855699530241695,0.7388652026215594,33.0,False,2,4,5,5,-4.286952980996029,627.6730637664839,312493014.7838745,38.91557995881949,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MLYS,23.56839942932129,-50.20410201239982,83.12664832084775,75.22973801892559,47.6650407900338,0.09652805215329908,False,1.0009735519634053,7.467627295437938,-34.56857543087174,-21.412472126729355,False,True,False,True,25,41.66666666666667,True,0.46759908423443397,2.8830122737985726,True,-2.4796049861453398,True,-2.5293667003121523,True,2,0,0.3874548842801599,False,0.45531964001458114,False,4,3,True,True,True,25.0,30.61605581659448,19.008509521488428,0.12890245656420612,12.0,False,2,2,3,3,-26.669571011528603,32.13999938964844,51888213.416567326,77.62525737817433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MMM,162.30999755859375,-6.144266528574693,16.269007127648962,16.179136845913035,-11.385560382978753,0.15790594329744542,False,1.0651106032373694,6.955821240806276,-2.9712884936239914,6.4746752552574005,False,True,False,True,27,45.0,True,0.38921409357314185,0.9788750953932227,False,3.2458496215542096,True,5.4988567562265445,False,1,2,0.5333763003141303,False,1.4907541620017357,True,1,0,False,False,False,65.0,14.960379935380107,8.520733189008933,0.971296206909229,3.0,True,3,5,5,7,-0.4294196502244718,163.00999450683594,577559023.4321778,43.71997254632807,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
MNDY,75.36000061035156,-76.03663254335494,28.14147058424803,-73.97160883912515,-101.53630606801694,0.10116290661006523,False,1.1079741570762287,13.203286713980521,-50.11253685402674,-1.9133166545220015,False,True,False,False,24,40.0,True,0.420900806478529,2.571527628312603,False,0.2459794064154913,True,-9.455728017733412,False,0,0,0.39493732102167817,False,1.0879928126565035,False,6,2,True,True,False,25.0,32.255910741889195,22.23991772888639,0.30093990925433217,11.0,False,1,2,3,3,-22.548819890309225,97.30000305175781,159528073.87987632,0.41180507892930684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MNST,93.16000366210938,-0.07508279770861437,58.8405818216444,45.8359456863078,18.271248457416014,0.13351124230334618,True,0.9007398305009096,4.110782473161993,24.4622652788949,6.566009624103519,False,True,False,True,29,48.333333333333336,True,0.3663706731681537,0.7275407182709857,False,5.834178858929608,False,3.338881958162143,True,2,2,0.5823662705470903,False,2.225580258047333,True,2,1,False,False,False,35.0,20.570363023274137,6.525982034725701,0.9606825368179164,0.0,True,7,3,5,6,-0.8087744908096717,93.91960144042969,464791311.6806618,67.19286204529857,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MNTS,9.579999923706055,-71.91204255728928,196.59442313111947,-57.75748115891006,-85.32217838780184,0.14764497700813825,False,1.701698140178781,86.22129743907584,15.87041708172443,-38.1136937532359,False,True,False,False,26,43.333333333333336,True,0.49171616787673406,11.516699760440458,True,0.3891910590992804,True,-24.507484314536974,False,0,2,0.34517881832733166,False,3.054816301076574,True,0,2,True,True,False,,,,,,False,1,4,3,3,,,196896103.5912901,1.6472203157172274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MO,70.48989868164062,-4.032109882574197,32.93653457187264,28.034120806924157,0.46942357803236945,0.12861961898206883,True,1.041632798808358,4.766291093240705,26.08366355644216,-3.1880026392835603,False,True,False,True,25,41.66666666666667,True,0.4434626862422022,0.9608780712596826,True,1.1473204435691522,True,0.3563808906850152,True,2,0,0.5297075025044163,False,1.0191032264205342,False,3,1,False,False,False,65.0,15.678645757191397,7.715518720120527,0.7420074344966904,30.0,False,4,2,5,5,-4.044974042515392,73.46139295806456,516886691.330698,54.70144131777626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOD,294.3299865722656,-4.092680594564213,226.96067268175773,214.05247838094024,186.48778115204846,0.16313426497057457,True,1.2189361070071463,15.982064584293498,110.41605397343739,12.977889983259372,False,True,False,False,30,50.0,True,0.46645037430576086,3.648544745527377,True,1.3643429261690496,True,6.939641326717916,False,0,0,0.5736524354675483,False,0.6001190469552417,False,6,2,True,False,False,25.0,28.133024730520106,22.841702692852635,0.6819879849204107,14.0,False,11,2,4,5,-8.946639884836616,323.25,396276376.74346316,92.86204529855868,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOG-A,403.2900085449219,-0.5302865734850837,132.8509014091481,123.20435652785413,95.63965929896234,0.11490313898538479,True,1.2248243883455838,10.692056387105962,65.51301712535917,26.4469823345574,False,True,False,False,25,41.66666666666667,True,0.37127861163849,1.636626870942514,False,5.037270141474467,False,8.335571365517701,False,0,1,0.42787913942359557,False,2.5049959871589085,True,4,1,False,False,False,25.0,26.810243867575227,10.692056387105962,0.9473877093753287,1.0,True,10,2,4,4,-1.4105483420791765,409.05999755859375,109728874.96862793,87.43994509265615,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
