ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGCO,121.59049987792969,-12.968181207547913,23.504828488570784,12.2443064949191,-4.060295650740043,0.352235545728888,False,1.1508434170504394,5.148430298843391,5.070900117207611,2.7728022880832537,False,True,False,True,26,43.333333333333336,True,0.44385550877107616,1.8203946284026564,True,1.663771479876135,True,-1.776800243420762,True,2,0,0.37124473576424305,False,0.8645983668397461,False,4,1,False,True,False,25.0,27.335945438172892,8.948071513593117,0.6324898670482396,11.0,False,2,2,4,5,-10.046236942344988,135.1699981689453,153106577.95878258,51.745810055865924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGI,34.5,-37.452882018732666,24.10136142172581,3.925893818708648,-12.378708326950495,0.5311812351683697,False,0.9608259191084446,6.405794447746829,-15.39194697627112,-5.6612720731655575,True,True,False,True,27,45.0,True,0.4014929654043898,1.3787137851954643,False,0.9536176268675574,True,-1.9050275912067427,True,2,0,0.4001768478309791,False,0.6065157824582924,False,6,3,True,False,False,45.0,30.836108146497665,10.95381816032287,0.6208464395591785,19.0,False,1,3,5,4,-11.691620193882812,39.06764009909981,122241582.10765457,41.969273743016764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGNC,9.909899711608887,-11.36002400746361,16.739540293985545,16.739540293985545,0.43493814832640254,0.4837303760331028,False,1.0539054985760703,3.3300026570347474,6.690857209096168,-7.643055597526316,False,True,False,True,25,41.66666666666667,True,0.49278948317074994,0.9527794382562096,True,-3.1846298622315476,True,-0.5030153247610469,True,2,0,0.19079417632029716,False,0.15675597831155474,False,6,1,False,False,False,25.0,11.060382528219865,9.788194585788878,0.09848286998257201,23.0,False,2,1,2,5,-9.971124313735679,11.007468032971156,323422799.11642575,57.402234636871505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGQ,76.83000183105469,-80.81504192652051,29.0393024011834,12.046087462435784,-4.258514683223359,1.0569654987377588,False,0.9712334189952638,14.291296492583808,-25.36428986895881,-7.3444241104330015,False,True,False,False,31,51.66666666666667,True,0.45219560242438495,2.3689291361020293,True,0.3119661121999673,True,2.276356525493428,True,1,0,0.3053922255233589,False,0.3853729082347401,False,6,2,True,False,False,25.0,24.669051567188088,19.888072425523784,0.2184839927332302,16.0,False,1,2,2,3,-19.27925868384689,95.18000030517578,231594790.55846635,51.46648044692738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGX,372.92999267578125,-53.2608159354687,46.28532615787056,39.63996700794566,23.335364862286514,0.2899853112051389,False,0.677767078899907,13.584320021734559,-16.02651518665459,-12.249699699958471,False,True,False,False,17,28.333333333333332,False,0.5125766998272301,3.0980218425821717,True,-5.946899989501396,True,-4.066985120070033,True,1,0,0.4070807349053759,False,0.5283657991792634,False,6,3,True,False,False,25.0,37.01541167152482,20.789424369710076,0.04910333299475849,24.0,False,1,2,3,2,-35.19783158627986,575.489990234375,179098897.97178954,75.06983240223464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AHR,52.02000045776367,-9.875260988204836,31.478086971042618,26.207131116590034,9.902528970930891,0.3683024881840553,False,0.8659801596861643,4.825064012775496,8.914513718292017,-5.77793638762466,False,True,False,True,26,43.333333333333336,True,0.4323485971338251,0.9315993449035892,False,-2.8063883193835735,True,-2.0154448893367705,True,2,0,0.2041591128855944,False,0.5016885770332037,False,8,3,True,False,False,65.0,21.503572568777756,6.824296820110333,0.4707903479324457,39.0,False,2,2,2,5,-11.37989815733228,58.70000076293945,169643107.3670082,65.7122905027933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AI,10.899999618530273,-44.55747862091125,40.463908466931706,-41.1129147285336,-57.41751687419274,0.259545176055069,False,1.0421709389841705,6.743116352295354,31.483711323128215,0.7393708499300766,False,True,False,True,26,43.333333333333336,True,0.449712677518152,2.11170243952528,True,1.9830028756127294,True,1.0194592869892327,True,2,1,0.5126354685562485,False,1.8009812817323574,True,3,0,False,False,False,25.0,16.659344683636675,10.550455585110711,0.7493402286402168,6.0,False,3,3,4,5,-4.175827529404186,11.375,58017692.88516979,6.424581005586592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIG,75.84500122070312,-10.719355759687687,7.536664764981826,1.5462344773117032,-14.75836766834744,0.28976105066202673,False,0.9247970775332275,2.8215430881478976,3.38280363607244,-0.016484298429164657,False,True,False,True,21,35.0,False,0.35745031337498423,0.5743117673686892,False,-0.7210158608705548,True,0.4835689554006928,True,2,0,0.583491677644766,False,0.9478596652122324,False,4,1,False,False,False,35.0,8.748770180892441,4.122402471308266,0.33814054118319425,32.0,False,2,1,2,6,-5.790456297238078,80.5067069000989,310705009.4120571,39.59497206703911,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIT,333.3999938964844,-7.8878346035851425,39.22981223026645,26.429143281295886,10.124541135636743,0.3178455144881297,False,0.9524974834882561,6.7306547247189,26.60569500463319,2.90758151451318,False,True,False,True,23,38.333333333333336,False,0.46264237417264537,1.1443122676588489,True,-0.5076221420021992,True,5.566457527884894,False,1,0,0.5643230668983794,False,0.9919284531301755,False,5,3,True,False,False,25.0,12.772020299129725,6.7306547247189,0.4625982793479705,24.0,False,3,2,2,6,-6.863705684954969,357.9700012207031,97123781.79102173,66.06145251396647,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIZ,272.9200134277344,-9.220615581354252,33.310878938264366,31.107862710217972,14.80326056455883,0.6270692959139519,False,0.9501459009972985,7.753188707691554,26.288489790811596,-3.171777615995175,False,True,False,True,24,40.0,True,0.406619521274981,0.69954480093584,False,-1.516419148452977,True,-4.6101054136998165,True,2,0,0.46311316203344266,False,0.44415794848519236,False,3,2,True,False,False,25.0,7.76585122263751,7.753188707691554,0.2961646151479802,12.0,False,3,2,2,5,-5.465880883988595,288.70001220703125,89960726.76390381,68.99441340782123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AJG,230.1300048828125,-25.00726218976328,20.579650263208826,-22.403029254682583,-38.707631400341725,0.4896979804938182,False,0.880509391785404,8.038934344706865,7.043152405152853,-11.979820805767083,False,True,False,False,27,45.0,True,0.46299752275649664,1.2235845241557635,True,-3.3171916571043636,True,-7.220605099218735,False,0,0,0.2807222289589878,False,0.3415786752340554,False,7,2,True,False,False,25.0,16.228987495882826,11.593443753398136,0.05027964053513513,19.0,False,1,2,2,4,-15.412999838340635,272.06308823223077,338679915.26063234,17.45810055865922,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AKAM,115.80000305175781,-28.13702154004305,60.90037666755854,51.01721777632999,34.712615630670854,0.6070981924388482,False,0.951281889289374,13.169256993183224,1.1353738443299566,6.610200813497702,False,True,False,False,22,36.666666666666664,False,0.4126786042128451,1.949394406697023,False,0.4143135935852584,True,9.867173980377398,False,0,0,0.4399278780211425,False,1.1803877580422746,False,4,3,True,False,False,25.0,18.596012684553965,13.264248882175139,0.6529106698156418,24.0,False,2,3,3,4,-6.454477586781671,123.79000091552734,342629535.90957034,80.93575418994413,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALAB,358.6000061035156,-25.758764800649804,257.63440521498467,51.11673050644712,34.81212836078798,0.5199434812434656,False,0.8803144548526399,31.447240376133824,194.5137974803073,20.74886956618245,False,True,False,False,22,36.666666666666664,False,0.5374040541759652,3.264652631178348,True,2.375806039171662,True,41.997313549151286,False,0,1,0.5521562402927356,False,1.2116932438071848,True,3,1,False,False,False,25.0,31.599443122561983,32.41628835281247,0.9202561753270448,0.0,True,5,3,3,4,-2.519860452128597,367.86981201171875,1083509645.5215638,81.00558659217877,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALB,114.18000030517578,-46.731693590192066,44.14523321383035,43.67899538955757,27.374393243898428,0.3337805293323651,False,0.9911701345913767,7.356806361383531,-35.13096688393126,-15.11841835708,False,True,False,True,21,35.0,False,0.4903551826899711,1.9521132682886522,True,-1.9660204817725533,True,0.6434582429002855,True,2,0,0.3115986387671707,False,0.44231941049889056,False,8,2,True,False,False,25.0,24.848315850754858,20.10785058387909,0.17602723501795345,20.0,False,1,2,3,3,-20.4743355166937,143.57629206498987,292553665.8563156,77.6536312849162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALC,65.12999725341797,-24.92673586145471,5.014506244275574,-15.636932969029427,-31.94153511468857,0.3304312065558643,False,0.9581536469619457,4.62152965325437,-11.841500319723208,-9.616986594456689,False,True,False,True,24,40.0,True,0.48181434622228203,0.7824380041159854,True,-3.418703799001057,True,-3.881353010474997,True,2,0,0.30414038534990523,False,0.6266379535478251,False,9,2,True,False,False,25.0,13.74540120573498,7.415940480177455,0.057364760862711646,23.0,False,1,2,2,4,-12.956899552605961,74.82499694824219,99837611.44625321,22.206703910614525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGM,35.51499938964844,-48.98736284322822,55.76754639500221,13.033097719322173,-3.2715044263369695,0.46011651428865086,False,0.6323296779913588,9.235541743948792,9.008586229716409,-2.0275878906250044,False,True,True,False,24,40.0,True,0.4027111843316068,1.6783552879778711,False,-3.145227881342664,True,6.779919368352161,False,1,0,0.4291824024202784,False,1.1064342339427278,False,4,2,True,False,False,25.0,24.111501166251774,11.882306893501255,0.2740848678178133,24.0,False,2,2,3,5,-17.502903556210605,43.04999923706055,73821716.66820526,52.72346368715084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGN,148.5050048828125,-24.811397390994994,18.91816796044006,13.207053799622482,-3.0975483460366604,0.6934986495880389,False,0.8090918014473294,5.117666472401942,-17.193594337418507,-7.0623874319291735,False,True,False,True,20,33.33333333333333,False,0.4484522145133958,1.264685532428074,True,-3.4512567832116665,True,1.0238128454506779,True,2,1,0.4119093281135946,False,1.2128058376067115,True,5,2,True,False,False,25.0,16.191625159017107,5.609239794731508,0.10508543186938647,23.0,False,0,3,3,4,-14.490121236514575,173.6699981689453,133607871.9428833,53.00279329608939,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALHC,7.925000190734863,-67.73208321227959,0.0,-53.62785184332019,-69.93245398897933,0.6986379309215339,False,0.9577751329750448,34.82650047262534,-54.50631368527017,-40.85820584818729,False,True,False,False,18,30.0,False,0.3492061714707528,2.9623766820556794,False,-7.621019080558412,True,-23.57762508974609,False,0,0,0.3554236731680505,False,0.7355993166811666,False,5,3,True,False,False,,,,,,False,0,2,2,2,,,97333741.5519019,2.7234636871508378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALK,40.144901275634766,-33.32519201783614,17.417089465086597,-26.716133314689273,-43.02073546034842,0.9653262085621325,False,0.7962659566520358,7.925534113568887,4.326667757807567,-2.867409878819449,True,True,False,True,22,36.666666666666664,False,0.426657587256478,1.376748896996685,False,-2.9222685434459645,True,0.5885778730161828,True,2,0,0.5242206341254235,False,0.6916126032806814,False,4,3,True,False,False,25.0,12.39296950795134,7.925534113568887,0.22998185591264206,18.0,False,0,2,4,4,-9.54281138024391,44.380001068115234,94109497.66765003,14.73463687150838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALKS,41.5099983215332,-24.827965585103527,53.00405309839409,50.23525002662901,33.93064788096987,0.5929556240547432,False,1.0017917804247125,14.851845735511066,46.161967884143884,-11.66206248391093,False,True,False,False,20,33.33333333333333,False,0.42088687538568825,1.4397272914957358,False,-4.347556910434409,True,-9.819684070460266,False,0,0,0.4391835177745923,False,0.5148296599473174,False,7,4,True,False,False,25.0,19.604211592306225,14.851845735511066,0.027349348864771927,23.0,False,2,2,2,3,-19.068049170249434,51.290000915527344,82708669.0572956,80.72625698324022,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALL,229.2899932861328,-16.308283173345274,23.013574287989847,13.206321458587666,-3.098280687071476,1.2360727353501946,False,0.9467929674211228,12.983553528444508,11.64787572381567,-11.058958827310505,False,True,False,False,23,38.333333333333336,False,0.4784309694662357,0.9046319715160431,True,-4.570859658920134,True,-10.854943080164736,False,0,0,0.46975085550525575,False,0.4177753667666612,False,7,2,True,False,False,25.0,14.347911140879763,13.319381324596558,0.027988275122712878,12.0,False,0,2,2,3,-13.946337856432578,266.45001220703125,413860572.82618105,52.932960893854755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALLE,155.0,-12.786881079778855,24.307042339871355,-11.825521111145932,-28.130123256805074,0.2653662816403228,False,0.808963163570099,2.9935479933215725,7.178892909208745,0.19360945769724136,False,True,False,True,20,33.33333333333333,False,0.5062667251128868,1.0873549344386038,True,-0.1570468624540426,True,0.2587282540057245,True,2,0,0.4363619778402292,False,0.31236371389876894,False,6,2,True,False,False,65.0,24.685428265920898,3.728689856546559,0.6368082252606818,31.0,False,1,3,4,5,-8.965544502099942,170.26520250189827,216191145.0091118,25.06983240223464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLY,38.65999984741211,-17.611436680513414,8.99188214041855,-8.51428892279894,-24.818891068458083,0.3723121378087529,False,1.0949285001037277,7.837555073088554,-0.8262225022257708,-8.410327680785112,False,True,False,True,20,33.33333333333333,False,0.4889463107588851,0.9673739301526134,True,-4.000088313076362,True,-7.022611484018093,False,1,0,0.379059421343071,False,0.5524459437158656,False,4,3,True,False,False,25.0,12.225633984635877,10.708741350203518,0.013023199037063954,24.0,False,0,2,2,4,-12.066417119899675,43.96500015258789,141529931.70749283,28.35195530726257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALM,13.4399995803833,-42.613153131508916,153.58488861714167,153.58488861714167,137.28028647148253,0.4864794028460401,False,1.0444597482304647,14.732139911122378,-8.726660562287659,-24.494381143564848,False,True,False,False,18,30.0,False,0.5102931191544036,3.6429684333527086,True,-1.3176838898989778,True,-4.2735070021363235,True,1,0,0.21831999747795922,False,0.4674976968219246,False,6,4,True,False,False,25.0,31.87660935599087,44.047620990514275,0.03064508983918592,10.0,False,3,2,2,2,-30.899747798507892,19.450000762939453,100640840.6039199,95.81005586592178,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALNY,248.39999389648438,-49.43202775147601,20.887677176057593,-45.87292194098228,-62.17752408664143,0.27813558657347215,False,0.9071186071587368,7.16988647190374,-19.363738438637224,3.203286957028917,False,True,False,True,26,43.333333333333336,True,0.41039144220278906,1.7722747178628047,False,0.220128302822763,True,4.251474983162318,True,2,1,0.4289053249950615,False,1.9758343575683086,True,5,1,False,True,False,35.0,22.63671865579977,10.45894187789504,0.6155220011292349,10.0,False,2,3,4,5,-8.703320289782413,272.0799865722656,391496497.0399475,4.399441340782123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALSN,114.41999816894531,-15.468725939409978,45.871831084551104,30.835700074982554,14.531097929323412,0.35381187350650156,False,1.0158968021046118,9.94581142766231,-2.483218194808612,-8.980988781919297,False,True,False,False,20,33.33333333333333,False,0.4338492684183605,1.379641038521047,False,-1.8862687594785954,True,-6.519610504454443,False,0,0,0.35331567529241925,False,0.3955895938104379,False,7,3,True,False,False,55.0,18.71112903416582,16.378253944821115,0.19671064771576052,18.0,False,1,2,2,3,-15.030450722361888,134.66000366210938,96325953.36857185,68.92458100558659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALV,115.46499633789062,-11.695610123145839,16.773224937150655,-6.234581508578218,-22.539183654237362,1.0238014736372045,False,1.0258400578220834,3.291043322460848,11.580081832516353,-4.739710246659001,False,True,False,True,24,40.0,True,0.43204482550304474,0.9126630977025577,False,-1.7298261236341212,True,-0.6325306623535809,True,2,0,0.40233998767875406,False,0.6030212339285941,False,6,3,True,False,False,65.0,10.724978837463668,7.42216253118428,0.2202831871745004,37.0,False,2,2,2,5,-8.362446316768102,126.00183188763882,75524158.83161393,30.726256983240223,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AMAT,471.6700134277344,-34.692341632652266,137.61465111316505,136.52444863009347,120.21984648443433,0.3469562158521069,False,0.6689551898755896,13.439477246007181,26.410165561781863,2.89709600011292,False,True,False,False,22,36.666666666666664,False,0.4136344750172761,1.4436211989846222,False,-1.3347093108308687,True,11.990407291582962,False,0,0,0.477743143081125,False,1.0735847132564245,False,4,3,True,True,True,25.0,20.29293631711521,13.439477246007181,0.5742213930013067,24.0,False,4,2,3,4,-8.640298157014502,516.2779692936889,2850802337.22773,95.11173184357543,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
