ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TFC,52.70500183105469,-3.603144941901848,32.44927090253551,26.910773540927522,4.02471107682247,0.17356152956861953,True,0.9413352940290242,3.6429145284917093,-0.42737608266482097,1.453322535182422,False,True,False,True,26,43.333333333333336,True,0.3822595173763119,0.8373094983043663,False,2.1152430277953154,True,-0.5378370228056095,True,2,2,0.6058642704908946,True,1.194719586918517,False,2,1,False,False,False,55.0,14.717815128320726,4.933115233456135,0.8101504415345027,12.0,True,5,5,7,7,-2.7941707036885033,54.220001220703125,400111112.89106447,55.44077134986226,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
TFII,139.61000061035156,-14.259235553829608,74.32291235994788,62.297860074457255,39.4117976103522,0.2465677734083329,False,1.2799346138371623,9.526529428281233,19.112774300384316,-6.458961065091085,False,True,False,False,23,38.333333333333336,False,0.45791940713446666,1.8544073691806484,True,-1.519764266577667,True,-5.515697211336401,False,0,1,0.39098136681223206,False,0.5636957283996452,False,2,2,True,False,False,25.0,15.787811200750538,17.061809298254186,0.2503997802734375,12.0,False,1,3,2,3,-11.834546745084085,158.35000610351562,55139931.523304746,78.92561983471074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TFX,139.8300018310547,0.0,40.121572553239226,21.861039649423564,-1.0250228146814884,0.24479861734012995,False,1.0548450544215806,9.718941686284408,37.342934955248786,7.429316146954235,True,True,False,False,25,41.66666666666667,True,0.3604464755886228,1.1305852738496591,False,1.9650047587130206,True,4.195234732370268,True,1,2,0.44439849342166343,False,2.062221252835456,True,2,2,True,False,False,65.0,18.014782948732304,9.718941686284408,0.8321496052365505,1.0,False,6,4,5,7,-3.023788429522578,144.19000244140625,59006706.62678452,51.03305785123967,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
TGT,148.94000244140625,-0.27452537352103956,81.49652279544154,55.785659719199224,32.89959725509417,0.1871607959630275,True,1.0279667812401465,6.0561327545361445,36.4566718389898,11.149255553288251,False,True,False,True,27,45.0,True,0.40210285771291543,1.0584419975800012,False,3.708669228596064,True,3.287105127238932,True,2,2,0.6866599586421572,True,1.7214018754968485,True,3,2,True,False,False,25.0,16.90545021508923,11.763128766802186,0.9554590295366009,1.0,True,8,5,6,6,-0.7529851587007474,150.07000732421875,502042131.5140861,75.68870523415978,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
TGTX,45.84000015258789,-22.384017801058953,73.70216450466755,59.610032202447805,36.72396973834275,0.3527437536626833,False,1.0301785357880848,20.975126160043693,54.18769209015517,-16.487519288927633,False,True,False,False,25,41.66666666666667,True,0.510733788764288,2.521775009712881,True,-1.7362141230251855,True,-16.457078467427444,False,0,0,0.3499769679609884,False,0.46502560647249247,False,7,2,True,False,False,25.0,23.499153014971434,26.636123568562738,0.034086728190932544,18.0,False,3,2,2,2,-22.698143773432967,59.29999923706055,116411351.63901615,77.61707988980716,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
THC,248.40499877929688,-5.416367451945536,55.97451170867305,54.22175916294647,31.335696698841417,0.18977969286371896,False,1.3579675729795606,6.739476162307495,28.807358526066686,35.230549010708145,False,True,False,True,22,36.666666666666664,False,0.40956703154067153,1.8158730776353844,False,4.563174214280767,False,-5.416367451945536,False,1,0,0.5884778491929321,False,0.7641378462597493,False,5,1,False,True,True,25.0,31.509818532632828,28.751433554040762,0.8275341815724242,5.0,False,3,0,2,3,-5.434366641734911,262.67999267578125,315094485.0958511,74.86225895316805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
THG,228.39999389648438,-1.8183428180122307,38.051694327414,36.0138118095515,13.127749345446446,0.21270402922040862,True,1.0764804724567614,5.713661734015783,32.58830984610517,6.649229543739699,False,True,False,True,32,53.333333333333336,True,0.479837201384523,1.09928041390106,True,3.9693072703617043,True,1.8960518026883033,True,2,2,0.658145271263534,True,1.7706794375923374,True,3,1,False,False,False,35.0,16.969547835174318,10.9938709638197,0.8085369202776139,1.0,False,7,3,4,7,-3.2490418900188223,236.07000732421875,72958266.32956085,63.498622589531685,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
TIGO,92.77999877929688,-5.912181112432413,154.13353124811593,148.6549098970844,125.76884743297934,0.15462550570397637,True,0.8438286177103631,7.889631160954077,52.69891629734078,-5.4808523656252,False,True,False,True,26,43.333333333333336,True,0.3965490632337558,1.321169752820564,False,0.6615329609890055,True,-2.9903812511537065,True,2,0,0.323860079263157,False,0.9088447678823146,False,5,2,True,False,False,55.0,23.008422663402836,11.823670365418234,0.6561836809706729,9.0,False,7,3,4,5,-7.91067118680211,100.75,126702949.38754272,93.04407713498622,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TJX,157.64500427246094,-6.39213773265327,23.920290765959408,23.48875453882675,0.6026920747216984,0.3153105766157716,False,1.0085858510815016,4.9090043065703535,4.299663652151886,4.858991693835235,False,True,False,True,22,36.666666666666664,False,0.3553942507552177,0.7029997023261159,False,0.03067264409107234,True,-1.9620638802359647,True,2,0,0.5357880443497776,False,0.9390383255403764,False,3,2,True,False,False,25.0,9.059120229323586,6.92695478638325,0.6347330381439017,4.0,False,2,3,3,6,-3.308997323254148,163.0399932861328,721922659.5261338,52.27272727272727,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TKO,184.97000122070312,-17.123596261501294,20.714817053558,13.323072533645352,-9.5629899304597,0.6044567416122207,False,0.7559614055221955,7.871545365467671,-8.212502299004532,0.2221519655033699,False,True,False,True,27,45.0,True,0.33795372476309393,1.051904163068116,False,-1.8253971585896405,True,-0.5858305665877306,True,2,0,0.4815164286379641,False,0.6200184960082579,False,6,2,True,False,False,25.0,15.354706057032907,8.14185946867374,0.19981470800016587,24.0,False,2,2,3,5,-12.286609949818494,210.8800048828125,196067401.50268707,42.35537190082644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TKR,131.41000366210938,-9.571981118246997,87.65676630221917,80.48586300752629,57.59980054342124,1.1432824364001561,False,1.1865739212402888,12.059354725440503,37.57052275877262,-5.866763670005315,False,True,False,False,27,45.0,True,0.36104354650480397,1.3386050577817097,False,-0.9374856337171175,True,-6.082043037593965,False,0,1,0.537722982745147,False,1.5301572935116425,True,4,2,True,False,False,55.0,26.795104802666746,12.827937389385102,0.6185621137277963,24.0,False,5,4,3,4,-10.22066813837138,146.3699951171875,107291742.44454423,85.12396694214877,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TLN,340.8399963378906,-23.551049897376906,12.499585755884969,-12.757243081872382,-35.643305545977434,0.48883466822256405,False,1.029784217336946,10.447713218568591,-0.16988374056359223,-14.135285084681183,False,True,False,False,19,31.666666666666664,False,0.48917327342660016,2.530946355090843,True,-1.6477142038525,True,4.5361168834985754,True,1,0,0.4605237989050265,False,1.017787818509634,False,5,2,True,False,False,25.0,24.566646205859264,20.129675533603226,0.2742883548928006,14.0,False,0,2,2,2,-17.828301232820664,414.7900085449219,233396980.75685272,18.457300275482094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TM,188.97000122070312,-23.89141474464036,13.495496228650516,3.6531203726053896,-19.232942091499662,0.38422223676460965,False,1.1010395460353246,5.376516693908064,-18.343270799463095,7.235274039086814,False,True,False,True,24,40.0,True,0.389907245386039,0.5387413466182668,False,2.7555259347486976,True,1.4331712964081644,True,2,0,0.4084833682117737,False,0.9542368397652499,False,3,2,True,False,False,35.0,15.190196105623697,10.499027077587836,0.7687393316701681,4.0,False,2,3,3,5,-3.5128949034477497,195.85000610351562,79716960.0222824,31.887052341597794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TMDX,80.73999786376953,-46.32362794401459,30.141838607810143,-37.167316837533434,-60.053379301638486,0.26752977669722683,False,0.9272570595410925,11.586578653021572,-40.509875377562835,8.245075516587463,False,True,False,False,25,41.66666666666667,True,0.31240244428560854,1.5681299651094125,False,2.1819393444885216,True,5.833001566180962,False,0,2,0.6577895064870731,True,1.5172701654964114,True,3,0,False,False,False,25.0,22.23421531516851,18.064155895918578,0.8573352674300176,1.0,False,2,3,3,4,-3.172038381841924,83.38500213623047,60621125.187582396,5.785123966942149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TME,9.454999923706055,-63.16941757498451,15.870099270953375,-54.48409619931589,-77.37015866342094,0.3121050431532617,False,1.0439876080343131,8.46112367547194,-40.80157042681291,7.687929513255698,False,True,False,False,23,38.333333333333336,False,0.38736469452472405,1.0143066674433618,False,1.4814343862470718,True,-0.6827786862615981,True,1,0,0.5996239407314042,False,0.7130059364632192,False,4,1,False,False,False,25.0,16.19718032840362,13.696447732090844,0.6987579129810503,4.0,False,1,2,3,4,-4.879272405950585,9.9399995803833,53019745.7351202,1.9283746556473829,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TMO,563.989990234375,-11.62507826904966,28.793939651160994,21.32071137770135,-1.5653510864037017,0.23196519901532098,False,1.2332493544259815,4.276670780480351,-0.8729443048789198,5.602258599029075,False,True,False,True,22,36.666666666666664,False,0.37214894410014354,1.0459850024089052,False,2.804994853298565,True,-2.154713396508501,True,2,0,0.467108383977669,False,0.9343491485651944,False,3,1,False,True,True,25.0,15.889627124099876,12.581787478740125,0.7372753399208931,5.0,False,2,2,3,6,-4.1745968849629005,588.5599975585938,1202035888.7798889,50.48209366391184,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TMUS,175.47999572753906,-30.97305470359202,4.620521193233151,-25.81772519396941,-48.70378765807446,0.2286794898624693,False,1.3064854033370177,8.211764311006267,-10.319464561461844,-6.225623283967252,False,True,False,False,23,38.333333333333336,False,0.49102682115416174,1.651252454886399,True,-0.9417385004563983,True,-3.788586921011605,True,1,0,0.40544462883115456,False,0.8827287378652395,False,3,1,False,False,False,25.0,16.695160839959275,14.485989313108394,0.2957829207255279,12.0,False,0,1,2,3,-11.757017404733661,198.86000061035156,857987410.6092713,10.674931129476583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TNGX,28.325000762939453,-13.905776750012578,345.36163786662763,329.8179075430861,306.93184507898104,0.09830820338359324,True,0.8263637329806266,10.697266037182153,125.69721380443171,-4.468798895912096,False,True,False,False,25,41.66666666666667,True,0.3931246311755473,2.461966616899143,False,0.39902064685014393,True,6.285182620582552,False,0,0,0.5032160992374568,False,0.6959280531827442,False,5,3,True,False,False,25.0,24.45570878056195,11.8623142801387,0.36524405575878643,24.0,False,9,2,3,6,-15.52340651909374,33.529998779296875,67145505.56547661,97.86501377410468,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TNL,77.44999694824219,-1.2746973089874714,38.08076592156655,34.80363622963767,11.917573765532616,0.09046039104792056,True,1.0810952339341393,6.210465303443049,11.539835820462585,5.762656558596269,False,True,False,True,25,41.66666666666667,True,0.45517488275745616,1.3788222760726367,True,1.6392160998503515,True,-1.2746973089874714,True,2,1,0.5904809628326657,False,1.595958596496127,True,5,1,False,False,False,45.0,14.151304234825673,8.0568182556987,0.8692546290671167,1.0,True,6,3,4,6,-1.8502175213663596,78.91000366210938,64058354.51411934,62.121212121212125,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TOL,151.40499877929688,-8.528339637954874,22.829518069007992,22.033515169515972,-0.8525472945890797,0.1315246653982597,False,0.9605320104292391,6.783124134918717,3.7503169502096645,-0.7375598301995745,True,True,False,True,28,46.666666666666664,True,0.43444052817337986,1.347172487295239,False,0.5816609868885327,True,-2.3067473524306825,True,2,2,0.4258548947832425,False,1.2964838277907098,True,2,3,True,False,False,55.0,25.915894965101476,7.034109826194626,0.6620471177600454,26.0,False,3,5,6,7,-8.75835139928397,165.93847338495888,127954662.46141204,51.2396694214876,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
TOST,33.7599983215332,-31.521300519301786,51.1867372901009,-31.521300519301786,-54.40736298340684,0.26336318241932094,False,1.092704729986694,8.738154353099741,19.504418837285662,12.533327738444001,False,True,False,False,27,45.0,True,0.4525818074151802,1.8994530758815416,True,4.514849457511107,False,4.390841565384718,True,1,1,0.5913373109181809,False,1.5705610941370423,True,4,0,False,False,False,25.0,18.54480982871773,16.795030407409914,0.9920250321998146,0.0,True,2,2,3,2,-0.1478942612445855,33.810001373291016,281619700.21737975,7.851239669421488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TPC,85.64009857177734,-11.92385746016611,85.91040044784042,85.91040044784042,63.024337983735364,0.07906400576518188,False,1.1013099525322314,12.867800045594576,4.188423214607928,10.119714888032716,False,True,False,False,25,41.66666666666667,True,0.519388277567123,2.08712463431097,True,1.8682770992301825,True,4.464619498620936,True,1,1,0.45364711217049847,False,3.3649441521043197,True,4,2,True,True,False,25.0,17.118645791953565,14.012127730028787,0.8112276475129435,10.0,False,5,4,3,4,-3.2315270375397276,88.5,87219807.02271576,86.01928374655647,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TPG,48.09000015258789,-29.13795611608363,28.485105507770502,-12.11747344302152,-35.003535907126576,0.9592959864648933,False,0.98679025618687,18.465379579828035,-7.456874215762199,11.448432102015694,True,True,False,False,27,45.0,True,0.4385994534696364,1.5902872995715502,False,3.4491819182454826,True,9.894885733859816,False,0,2,0.5637778677035997,False,2.855203525720831,True,2,0,False,True,True,25.0,21.55880255345487,18.69411863161122,0.8308550205642704,0.0,False,2,3,4,4,-3.646563214563081,49.90999984741211,84466780.3046894,18.87052341597796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TPL,402.55999755859375,-25.308816106872413,47.54809571246441,27.645990460529912,4.75992799642486,0.21893054261343273,False,0.938174873614308,8.354035444845103,20.08730420280065,-3.2144820889628556,True,True,False,False,22,36.666666666666664,False,0.522202119574411,1.9683160050638242,True,0.422287071172792,True,3.374244691534778,True,1,0,0.4122367811477184,False,0.9241259499291627,False,3,2,True,False,False,25.0,14.903156177417651,14.772953492987611,0.3737344108798811,23.0,False,0,2,3,3,-9.333333883199602,444.0,108493809.17720643,56.26721763085399,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TPR,156.30499267578125,-2.067662541794224,65.44920695501446,41.49464678150774,18.608584317402688,0.13277233635109442,True,0.8843873702280358,6.295381976890164,23.72794236789577,15.473546077856582,False,True,False,True,28,46.666666666666664,True,0.44517753953231887,1.381093633810176,True,2.740884458395596,True,3.581841615583259,True,2,2,0.7084463445485972,True,1.7331904401854104,True,3,2,True,False,False,55.0,18.59049619994988,12.73790943109476,0.9635969568634799,0.0,True,6,5,5,6,-0.6767506350960906,157.3699951171875,298579227.3860718,67.14876033057851,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
TREX,46.5099983215332,-29.348325948864627,54.36441957189169,-27.667191113357614,-50.55325357746267,0.42200750553872585,False,0.9788024057374511,10.59987203416709,9.641679229449096,5.297713945193405,True,True,False,False,27,45.0,True,0.3497360944636572,1.9442737976947875,False,0.8887725394966258,True,5.656514852058292,False,0,0,0.49903848363965836,False,0.40240213141369474,False,6,3,True,False,False,45.0,22.149387151532824,10.75037665113202,0.6565021249400426,24.0,False,2,3,4,5,-7.608267420431847,50.34000015258789,96875451.59625205,9.366391184573002,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRGP,262.55999755859375,-7.630498632585425,83.32595716681053,62.7265216756457,39.84045921154065,0.3715691704269981,False,1.0178844698876781,5.294025756296866,30.187402749840707,-6.325003524966288,False,True,False,True,27,45.0,True,0.41451548775171476,1.1101486653944301,False,-0.7574076523009694,True,0.8174310928954487,True,2,0,0.4527963362483435,False,0.6212360304319322,False,4,2,True,False,False,65.0,16.89802159052476,12.463539362052327,0.4458884789422152,7.0,False,4,2,2,5,-9.363388446392962,289.6842600997971,291195100.64628756,78.99449035812673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRI,105.94000244140625,-45.99800244494765,38.39320472629759,-45.99800244494765,-68.88406490905271,0.8250595663434943,False,1.2897877520943606,11.818013955007746,18.77357858727904,15.478531620115366,False,True,False,False,24,40.0,True,0.554650974184992,2.7034632430179952,True,3.170801806098732,True,2.5655934769969857,True,1,2,0.5733192002870243,False,2.851955518327531,True,1,1,False,True,True,25.0,26.050419102386137,22.333399204134764,0.9166962584052483,4.0,True,2,4,4,4,-2.1700973813401636,108.29000091552734,212801023.51138306,3.236914600550964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TRMB,58.619998931884766,-30.602583065291434,19.95089055268775,-30.42136625295577,-53.30742871706082,0.17193528592439636,False,1.1577398762180866,6.533609520370465,-9.285056576409112,13.648694941673156,False,True,False,True,24,40.0,True,0.4109869418777114,1.5220147484424704,False,2.4653696547257327,True,0.4110960249718243,True,2,2,0.6372008627395874,True,1.2298435821448417,True,4,1,False,False,False,25.0,16.722690357881433,16.973730713473998,0.9115576883779793,4.0,True,2,4,4,5,-1.4789933917903064,59.5,130046925.22689247,8.264462809917356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRNO,70.6500015258789,-5.9003731981043135,37.887407538882954,33.2132478766805,10.327185412575446,0.2059644128113879,True,1.1887325048527744,3.736729416320554,14.840426119005112,-0.6748147702423823,False,True,False,True,28,46.666666666666664,True,0.4067626696426484,0.9684827099368654,False,1.4278798073013754,True,-3.205913695542306,True,2,1,0.357535667578363,False,1.664868317325058,True,4,3,True,False,False,25.0,17.988350821469467,6.878981607058221,0.41619730682459866,12.0,False,4,3,4,5,-10.501647655357814,78.94000244140625,58120184.71085968,60.537190082644635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TROW,113.55999755859375,-6.673243529106598,33.33637906945057,12.799979811319195,-10.086082652785857,0.18354172929505486,False,1.0113551523877395,9.906657486669387,13.612083054128444,-2.162489999853423,False,True,False,False,25,41.66666666666667,True,0.44417459716986024,1.1023911868091434,True,0.7694300986696062,True,-6.673243529106598,False,0,0,0.5571396673301018,False,0.6095651748370665,False,5,1,False,False,False,45.0,17.676348651136813,10.346953374965803,0.6086276116989244,5.0,False,2,2,3,5,-6.918034788037907,122.0,240299475.2523201,41.8732782369146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRP,65.55000305175781,-7.139812363791687,37.64874998147572,37.64874998147572,14.762687517370665,0.3209989659188197,False,1.1376655428878402,7.231117685878463,12.444814908026913,-4.348454371254606,False,True,False,True,32,53.333333333333336,True,0.512112189017548,1.2215171348058682,True,-1.4758645056107822,True,-3.161470398085542,True,2,0,0.38581988054129956,False,0.6634570623436585,False,4,3,True,False,False,65.0,9.931411228125748,8.48207063271014,0.24020496963908772,12.0,False,3,2,2,5,-7.545836895600511,70.9000015258789,166815573.68603897,64.80716253443526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRU,80.42500305175781,-13.756593757762058,24.8253960434905,-13.522005793876124,-36.40806825798118,0.1270752518043593,False,1.227828674022654,10.202044004126181,19.419308640235467,6.410427498444937,False,True,False,False,24,40.0,True,0.39317477649426325,1.6579382738774244,False,1.8786387965368117,True,-4.027446154047853,True,1,0,0.48979589195599393,False,0.9415410147611979,False,3,0,False,True,True,25.0,18.8403267099296,17.034499755536846,0.6278002151868746,5.0,False,2,1,2,4,-7.012365547244781,86.48999786376953,174468801.08473358,17.768595041322314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TRV,376.6199951171875,-5.186044519462618,45.68687274708372,45.479755158095145,22.593692693990093,0.2443267828383021,True,1.3490682787944888,7.354888760176983,31.690526275127716,11.813083790384283,False,True,False,True,34,56.666666666666664,True,0.4673055743785974,1.3232467716596792,True,4.113707715071111,False,-5.186044519462618,False,1,1,0.576020712524911,False,1.8527541389447626,True,3,1,False,True,True,25.0,18.38725741511299,8.54707738801551,0.6988130156163752,5.0,False,6,2,5,4,-5.538002611943327,398.70001220703125,777892221.0594666,69.42148760330579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TS,57.7400016784668,-9.809427200711596,74.76436672518241,69.82437271481676,46.93831025071171,0.2948127284310767,False,0.9545286939554679,3.948733482886551,27.166543934945597,2.53951388794329,False,True,False,True,26,43.333333333333336,True,0.4724145547875551,0.9612045470319981,True,-0.41394391026608446,True,3.7742672750802564,True,2,0,0.47921373641360854,False,1.1680558795635159,False,3,2,True,False,False,25.0,9.208294134284083,6.373398334257718,0.793358206276512,8.0,True,4,4,4,6,-1.9028184170419404,58.86000061035156,56178058.95063782,81.8870523415978,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TSCO,32.525001525878906,-47.19947862309481,11.61634250902881,-44.1958356941678,-67.08189815827285,0.3053100990893377,False,1.0480260438577413,9.777095022257189,-38.40329778218946,6.464819437450142,True,True,False,False,26,43.333333333333336,True,0.4846293673339594,1.5536201399040999,True,1.6652862281434715,True,3.3852589713897707,True,1,2,0.628668754501102,True,1.4885809019393452,True,4,2,True,False,False,45.0,13.112741603341599,11.314373966278664,0.9731313325775239,22.0,True,2,6,6,6,-0.3523218931370531,32.63999938964844,306034690.11463356,3.8567493112947657,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TSEM,232.28250122070312,-26.690075194502004,403.86661368567786,355.63456905930303,332.74850659519797,1.838806860551827,False,1.0237420475482917,23.20450038777192,70.2950964917089,-9.083527250963986,False,False,False,False,23,38.333333333333336,False,0.5523234448163377,4.8127755493515725,True,-0.683265317688035,True,14.430511323142724,False,0,0,0.5114961464244294,False,1.1512338884083044,False,4,2,True,True,False,25.0,32.45620170648951,33.49369297476573,0.530895061114089,15.0,False,6,2,2,4,-15.225364517991558,274.0,461623957.1547257,98.14049586776859,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TSLA,324.54010009765625,-33.75110295116216,8.789250512769353,4.940855542108857,-17.945206921996196,0.30200999202309126,False,0.9140065958193417,9.095945001800738,-23.087471165567408,-18.082662906390723,False,True,False,False,22,36.666666666666664,False,0.46868156425363366,1.9295444474346533,True,-3.99629903226108,True,5.562092610088709,False,0,0,0.471658624386056,False,0.43343393606323694,False,4,2,True,False,False,25.0,31.298799855273096,25.50994731313937,0.20047312614654927,23.0,False,0,2,3,2,-25.024231603651337,432.8599853515625,13533580371.2482,33.608815426997246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TSM,416.29998779296875,-12.82953673630811,85.15110786419176,76.1104699823274,53.22440751822235,0.3765560401293425,False,0.9095814204555284,11.441269824514025,24.631627610364614,-0.9729124653184651,False,True,False,False,22,36.666666666666664,False,0.528361218992836,1.7899431213454566,True,-0.5280794703503165,True,6.115059617054985,False,0,0,0.537435246470807,False,0.8480936987348898,False,8,1,False,False,False,25.0,22.18789118565697,12.512610584988929,0.4100488057283918,24.0,False,3,1,2,4,-13.08977290334682,479.0,5984742887.139755,83.95316804407713,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TSN,58.099998474121094,-14.778636922923694,17.481726600947223,11.730889244324505,-11.155173219780547,0.35720639947094995,False,1.1665154667940592,12.065408468733203,-8.796739559695643,1.0786341976728675,False,True,False,False,18,30.0,False,0.3929072965934269,1.1018717256778154,False,-0.19773248437886648,True,-5.034327910577208,False,0,0,0.47804703989084585,False,1.0703262706350323,False,3,2,True,False,False,25.0,13.485642019069735,14.629948749114115,0.41999996409696694,5.0,False,0,2,2,3,-7.821672855235895,63.029998779296875,180996267.1046028,40.358126721763085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TT,465.81500244140625,-7.477255323679632,24.325420611034154,8.087063762747327,-14.798998701357725,0.2742561399194664,False,1.0503702228755243,6.944818422327403,7.496827138356621,-3.6676632818271715,False,True,False,True,27,45.0,True,0.44318892923297815,1.546090795532437,True,-0.25303890627177067,True,-0.89675049440191,True,2,0,0.5637715323953802,False,0.90047708646309,False,7,0,False,False,False,25.0,11.62061434372182,10.463379234013805,0.44950719614474716,23.0,False,2,1,2,5,-6.39706457259599,497.6499938964844,594632739.9744141,37.05234159779614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTAN,84.81999969482422,-29.092126945927678,53.40929334476432,-25.830710701179783,-48.716773165284835,0.15256573262993742,False,1.136242906116046,12.538318998460717,25.64064140253379,5.905860373595528,False,True,False,False,29,48.333333333333336,True,0.5295766178616261,3.4843483175374743,True,2.159656216653815,True,8.202577312463767,False,0,1,0.55302090054082,False,1.231468657876287,True,3,1,False,False,False,25.0,23.855450180145812,24.78778778769775,0.8423304541820872,1.0,False,2,2,2,4,-3.7612779951854303,88.13500213623047,103209514.24911156,10.606060606060606,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
