ticker,price,adv_usd
VIRT,59.66999816894531,62817935.17292862
VISN,12.699999809265137,63390771.81792903
VIST,68.8499984741211,61924361.817417145
VKTX,30.389999389648438,54353230.81394424
VLO,238.7100067138672,681350616.9947808
VLTO,84.95999908447266,185771957.6119751
VLY,14.234999656677246,82464083.76721807
VMC,301.3599853515625,335228839.7012695
VMI,570.280029296875,122499814.6892151
VNET,9.319999694824219,74863872.56438522
VNO,37.939998626708984,60265099.763466835
VNOM,43.689998626708984,77255456.73604527
VNT,29.940000534057617,54959712.99597816
VOYA,90.5199966430664,96970588.73928185
VOYG,39.9900016784668,132558288.17807809
VPG,137.89999389648438,77384827.88431244
VRNS,34.060001373291016,54423043.101177216
VRSK,179.55999755859375,356941326.5965851
VRSN,267.6400146484375,221675319.0241577
VRT,310.55999755859375,1831075589.5407104
VRTX,458.7200012207031,557040942.1767609
VSAT,63.63999938964844,224587458.04888916
VSCO,78.87999725341797,206345497.74717674
VSEC,206.62010192871094,75797569.98853302
VSH,64.19999694824219,487742367.2024681
VSNT,38.82500076293945,63589902.684086606
VST,160.8000030517578,712397533.4198898
VSXY,80.22000122070312,205800885.16961366
VTR,83.5199966430664,295932143.46903455
VTRS,16.114999771118164,143221228.88708314
VVV,38.0099983215332,67303311.95834789
VZ,45.8650016784668,1006753191.5534248
W,88.73500061035156,292994423.6668617
WAB,273.760009765625,209886447.17924803
WAL,81.78500366210938,74869360.02105713
WAT,364.7099914550781,333461600.64118654
WBD,26.514999389648438,580863215.9364121
WBS,76.0199966430664,277907176.64433557
WCC,361.21038818359375,165511275.504068
WCN,156.89999389648438,264159623.37098542
WDAY,127.01499938964844,759207966.7297134
WDC,721.8800048828125,3866875567.3234253
WEC,114.05000305175781,244454011.68480682
WELL,212.3699951171875,746919631.6880951
WEN,6.933599948883057,61035129.147762276
WEX,130.47999572753906,77137877.94960785
WFC,86.87999725341797,1122117111.8567848
WFRD,97.52999877929688,99429866.27158356
WGS,60.83000183105469,63891302.996795654
WH,87.29499816894531,102432470.19911194
WHR,40.595001220703125,101377023.34575042
WING,157.0800018310547,165519659.8894043
WIX,43.88999938964844,96886071.22079849
WLK,86.86000061035156,72290128.40820542
WM,217.02999877929688,463154932.0646118
WMB,71.58270263671875,424277746.1773392
WMG,28.90999984741211,75935256.9408617
WMS,145.14999389648438,142137974.46594238
WMT,119.95999908447266,3111549947.389903
WOLF,49.08000183105469,483800125.7031189
WPC,74.23999786376953,107049877.23295212
WPM,131.19500732421875,228750782.71300203
WRB,68.37000274658203,150104881.82558328
WRBY,25.510000228881836,75983806.83055267
WSM,233.4199981689453,245434474.18235093
WSO,394.3450927734375,129773584.17938232
WST,328.0,210520513.01779175
WT,18.6299991607666,50594563.39758587
WTFC,157.16000366210938,60640688.66325836
WTRG,37.584999084472656,57864614.956085205
WTS,343.1499938964844,105489203.22511443
WTW,261.05999755859375,161202496.12242737
WU,7.297599792480469,63406414.406562805
WULF,27.739999771118164,658475414.6513436
WWD,427.1700134277344,278554124.071463
WY,24.725000381469727,121269856.90065822
WYNN,103.12999725341797,141340091.15506744
XE,22.15999984741211,97972388.92967586
XEL,79.01000213623047,457424571.7770237
XENE,53.529998779296875,73116409.13866195
XMTR,89.41999816894531,75537584.8992302
XNDU,14.129899978637695,71559346.08571891
XOM,141.4199981689453,2349033028.2447066
XP,16.075000762939453,104524874.89407635
XPEV,13.71500015258789,113222958.00731659
XPO,207.63999938964844,380367080.1710701
XRAY,10.765000343322754,52789066.99086924
XYL,112.19000244140625,188716245.61167604
XYZ,75.1500015258789,416049689.92867434
YETI,49.805301666259766,67292448.24391308
YMM,8.21500015258789,116704721.96335372
YOU,51.64500045776367,72880129.84285316
YPF,51.029998779296875,106618574.37513275
YSS,34.11000061035156,60131487.741140746
YUM,155.6300048828125,325964369.8127106
YUMC,43.459999084472656,78281582.44500275
Z,34.160099029541016,182300808.6029892
ZBH,88.875,172931442.3658432
ZBRA,235.74000549316406,272502151.37101364
ZETA,19.24799919128418,197065359.32392693
ZION,67.48999786376953,93901667.97201423
ZM,90.21499633789062,485123246.672554
ZS,126.6500015258789,1014422059.056771
ZSL,22.55500030517578,90500982.39543076
ZTS,79.4800033569336,528961285.70373994
