ticker,price,adv_usd
VSEC,179.33349609375,68892827.7331543
VSH,32.06999969482422,114837157.65295067
VSNT,33.13999938964844,62046791.86474762
VST,138.60000610351562,616791151.5332642
VSXY,83.6050033569336,170471126.33960724
VTR,87.65499877929688,315612973.4018936
VTRS,17.104999542236328,130515516.07897148
VVV,28.34000015258789,72430935.6912323
VVX,77.20500183105469,53997728.98295593
VZ,47.4900016784668,1025044017.3844023
W,97.625,237092880.16109163
WAB,289.010009765625,209771796.98641968
WAL,75.7699966430664,84111286.79206848
WAT,427.30999755859375,258227039.67767945
WAY,24.469999313354492,54077493.49763288
WBD,30.760000228881836,1013816295.7647616
WCC,360.1650085449219,163333784.6829895
WCN,156.39999389648438,167634347.9343872
WDAY,190.7100067138672,680091818.3996025
WDC,458.0,2840518392.0453186
WEC,102.10189819335938,248166106.7229843
WELL,235.5749969482422,637101503.5465844
WEN,6.579999923706055,50881869.45459366
WEX,182.81500244140625,102851051.10918579
WFC,81.60379791259766,1207153418.04193
WFRD,83.51000213623047,94443496.83449936
WGS,88.44999694824219,54211044.74686279
WH,69.91000366210938,86201296.96698761
WHD,65.69999694824219,53694557.762664795
WHR,32.54999923706055,95449313.06558342
WING,97.26499938964844,136422405.39594498
WIX,78.12000274658203,110949598.89244652
WK,71.61499786376953,69358652.84023055
WM,208.1699981689453,487907308.57435
WMB,70.65499877929688,593508475.5838302
WMG,27.049999237060547,51327663.54113579
WMS,128.7899932861328,97665686.71186523
WMT,108.41999816894531,2417411727.58158
WOLF,26.125,62905374.98296356
WPC,65.94499969482422,100916340.81590728
WPM,143.09500122070312,276942663.5179016
WRB,67.81999969482422,242026881.85762137
WRBY,26.280000686645508,64520615.60265913
WSM,227.59500122070312,297015473.5156738
WSO,320.489990234375,147473776.58773193
WST,373.1700134277344,202448401.12137604
WT,23.860000610351562,73603193.75531693
WTFC,144.03500366210938,64403651.99812164
WTRG,40.029998779296875,102840867.89296417
WTS,354.70001220703125,72654806.63414001
WTW,294.6499938964844,154040389.60817108
WU,5.9532999992370605,56579849.75890577
WULF,16.4950008392334,452978147.5973756
WWD,324.8299865722656,240147797.4385727
WY,20.514999389648438,133329668.48605995
WYNN,80.19000244140625,176991800.5599411
XE,15.994099617004395,121501178.42203498
XEL,70.1500015258789,423243937.64443475
XENE,37.31999969482422,84787022.39123496
XMTR,102.125,66242745.93901672
XOM,162.39999389648438,2339394385.9582243
XP,20.4950008392334,142287112.54104662
XPEV,10.26990032196045,70469126.58807302
XPO,180.3000030517578,189614704.80973738
XYL,102.97000122070312,281765854.7204758
XYZ,75.97000122070312,314124066.1450653
YETI,41.59000015258789,70899979.61766891
YOU,38.459999084472656,80594171.97240296
YPF,53.689998626708984,67862912.21204472
YUM,138.75,314723540.74417114
YUMC,41.1150016784668,61925587.200949095
Z,28.139999389648438,117383569.86459732
ZBH,89.16000366210938,183323640.32910156
ZBRA,365.9599914550781,193987675.42345887
ZCSH,123.74500274658203,67133771.69572258
ZETA,29.264999389648438,206101770.79338875
ZION,62.7599983215332,96962353.04848003
ZM,90.05999755859375,306884838.79537505
ZS,215.8000030517578,670709279.7812538
ZSL,25.1299991607666,121976933.10322657
ZTO,19.55500030517578,52757013.96948318
ZTS,70.2750015258789,343207932.5716114
