ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
STZ,136.83999633789062,-20.577952969430925,8.617029104100936,-20.577952969430925,-48.4077942663711,0.08442565392942829,False,1.0341076183365754,4.486991781618667,0.4125358774314858,-2.6188498595793974,False,True,False,True,19,31.666666666666664,False,0.382578691045978,1.130353294949563,False,-2.938662021683629,True,-3.721950582696132,True,2,0,0.41696961671405,False,0.5662316913937223,False,5,3,True,False,False,25.0,14.340959696886706,12.342882082474627,0.0764808179036497,23.0,False,0,2,2,4,-13.244151369745538,157.72999572753906,285223405.95614624,15.165876777251185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SU,64.33000183105469,-7.744157845852095,78.44223012842781,78.44223012842781,50.612388831487635,0.08046274843319676,False,0.9216834959820072,7.150626990811756,45.09414754416565,-2.6335672344582117,False,False,False,True,37,61.66666666666667,True,0.4897108657778543,1.2789133835686,True,-0.6106352464890403,True,1.611120574377356,True,2,0,0.2909035630650638,False,0.8893952762887211,False,3,2,True,False,False,65.0,21.34016190727697,11.518736905324115,0.602666727701823,21.0,False,5,3,3,5,-8.479156361991269,70.29000091552734,230182989.13637313,77.52200406228842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SUI,121.21499633789062,-10.846779542473872,6.624394227318198,0.7097907975676332,-27.12005049937254,0.11804522656520235,False,1.1239174468348039,3.5886636188111045,-3.1548698137931264,-2.4662073314381416,True,True,False,True,19,31.666666666666664,False,0.3990058200868242,0.8568432676694829,False,-1.72283006604506,True,-3.028002929687501,True,2,0,0.41585960788715826,False,0.7373659444262785,False,4,3,True,False,False,25.0,6.872768700588644,6.81434012768969,0.11555743638440472,23.0,False,1,2,3,5,-6.078569168685643,129.05999755859375,109141296.79284668,31.144211238997972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SW,43.02000045776367,-16.065907714017357,33.87084175953892,4.09320565354665,-23.736635643393523,0.19448285497894782,False,1.0316500996758615,8.112509626524117,21.528942590269494,7.595047212339612,False,True,False,False,23,38.333333333333336,False,0.5425210181825472,1.8631531263846206,True,2.0123914331125192,True,4.875670350270478,True,1,1,0.7531360305048878,True,1.1248669268097453,False,4,1,False,False,False,65.0,21.210545359240246,16.283126437882373,0.7830743195300828,64.0,False,1,2,2,4,-4.601111985191242,45.094865729551984,168430118.92616042,33.852403520649965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SWK,79.5,-12.589962456434334,30.91769826003816,25.33518774103878,-2.494653555901394,0.05291684375476516,False,0.8816638907144991,5.811324209537147,10.826247217837071,2.369297258723102,False,True,False,True,22,36.666666666666664,False,0.32281895591503973,0.9753530783801055,False,1.778966777380689,True,0.2901518439180073,True,2,1,0.6451891554424278,True,1.0108605048182062,False,5,0,False,False,False,35.0,20.155413248059997,10.150943012357509,0.8277107907684318,19.0,False,1,3,4,5,-3.472560210243736,82.36000061035156,110730631.19769669,52.20040622884225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SWKS,79.20999908447266,-5.046750391850175,52.18718786655296,15.928936640139701,-11.900904656800472,0.07245161751053346,False,1.4596999279993679,12.056552875576719,16.56136652655713,17.256063376155417,False,True,False,False,28,46.666666666666664,True,0.47380802376565373,3.0916869007639005,True,3.1166208959160286,True,-2.702376217507363,True,1,1,0.5315714651342553,False,1.3141939346656628,True,4,1,False,False,False,25.0,28.375356957551695,18.486197689051668,0.7530008555033758,6.0,False,3,2,2,4,-7.008688893301606,85.18000030517578,372524528.85259515,44.48205822613406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYF,71.0999984741211,-18.979193121626427,25.825651519607096,24.912451752375688,-2.917389544564486,0.11299605749076755,False,1.0286858124807177,5.316464823929988,-9.438908557992088,1.8478741736734916,False,True,False,True,27,45.0,True,0.42693204635069615,1.1963564817093264,False,-0.5908115382201801,True,-0.517703568297756,True,2,0,0.5346293640709386,False,1.0614116305281236,False,5,4,True,False,False,45.0,17.726255054152134,6.962031904175661,0.378936338474002,31.0,False,1,2,2,4,-11.009132869075454,79.89583736667925,273564880.7106903,51.86188219363574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYK,304.3299865722656,-24.01805167341039,7.696935746876665,-19.67956994842065,-47.50941124536082,0.08735131706051125,False,0.962108183713297,5.954061681951528,-16.405616322468607,0.741497653523604,False,True,False,True,20,33.33333333333333,False,0.523100798471488,1.475372639991493,True,-1.6133830437668866,True,-1.072723160344513,True,2,0,0.41513891401282965,False,1.0048333462144607,False,5,1,False,False,False,25.0,12.968066327126666,10.199457797285175,0.5572006040833938,10.0,False,1,1,3,5,-5.742251935858167,322.8699951171875,907776866.1132507,15.842924847664182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYM,46.95000076293945,-46.21993227754635,67.85842658395352,57.97443421152022,30.144592914580045,0.07752433323784037,False,0.9048960559596649,9.318423703740295,-35.87817538896157,-5.590184606649329,True,True,False,False,22,36.666666666666664,False,0.4381339861166202,2.7165749823509366,False,-2.3660061521871008,True,-3.810695673058029,True,1,0,0.5398477735774951,False,0.4070676564609306,False,8,1,False,False,False,25.0,29.657036035730844,23.450483402167155,0.1475717868362943,20.0,False,1,1,3,3,-25.28049423566967,62.834999084472656,134765301.63595694,71.49627623561273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SYNA,138.24000549316406,-6.3224241837680495,136.22693850273916,121.25481194940497,93.4249706524648,0.12708232328129546,True,1.3721706073530726,10.192415927375938,82.08641837100363,5.478412992767145,True,True,False,False,30,50.0,True,0.4441386805899929,3.5547196487205084,True,3.999981607698548,True,-3.5041108517090858,True,1,0,0.5830240856339616,False,1.1497527413459472,False,5,1,False,False,False,,,,,,False,8,1,5,5,,,127163609.34257813,85.84969532836831,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYRE,77.93000030517578,0.0,430.8583016697876,371.73122364262474,343.90138234568457,0.1967536704730832,True,0.9589172468215338,12.177592488908594,142.01862875378936,2.122923336929916,False,True,False,False,27,45.0,True,0.4924885818560733,2.784920086300062,True,2.749703880564924,True,8.071002143340355,False,0,0,0.5310218296308891,False,0.6850317639584951,False,4,2,True,False,False,25.0,17.931477583232528,12.177592488908594,0.9384287016319232,17.0,True,12,4,5,6,-1.1040643564576902,78.80000305175781,69800341.39779663,96.34394041976981,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
SYY,75.75499725341797,-16.272386461020172,10.13865721550169,6.904218941054507,-20.925622355885665,0.056352837566491704,False,0.8622319142621215,4.448555037641403,4.811252620714357,3.5045699227366223,False,True,False,True,24,40.0,True,0.44936019778026853,0.9474086142611036,True,0.7454580794746393,True,-0.2173352469795442,True,2,1,0.5283331814692354,False,1.1164811163424235,False,2,3,True,False,False,45.0,8.664073200232227,5.372582459753948,0.7986525210693487,9.0,True,2,5,4,5,-1.7444892961373748,77.0999984741211,248299121.6876793,36.492890995260666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
T,23.704999923706055,-17.686947189556545,4.143903098152513,-9.577546807859093,-37.40738810479927,0.15188409663375826,False,0.9252658772978698,6.116848176577115,-4.289394839600513,-4.183507910215845,True,True,False,True,18,30.0,False,0.4260967466303973,0.9912805249467166,False,-4.077817685605995,True,-4.722665903113887,True,2,0,0.3859357352449766,False,0.3368764547253244,False,9,3,True,False,False,25.0,11.40913724501461,8.352666309255039,0.08443684873012836,24.0,False,0,2,3,4,-10.445785649316042,26.469999313354492,931277168.771225,22.545700744752878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TAK,15.470000267028809,-17.712761197709483,16.931222995445715,2.9274819818685183,-24.902359315071656,0.1361408058655869,False,1.0527042557707467,7.950869560473277,8.106218122970411,-7.031244985185959,False,True,False,True,17,28.333333333333332,False,0.45163777080544776,0.7153828141300738,True,-4.6099765739554694,True,-4.210522399772964,True,2,0,0.5537397749921611,False,0.9247515500531162,False,7,4,True,False,False,25.0,12.293143701696987,10.73044485299761,0.3028846815140314,19.0,False,0,2,2,4,-8.569738786802272,16.920000076293945,54710046.397526264,33.03994583615437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TAP,38.95000076293945,-26.770538782031718,0.8544843091184973,-22.321024885322714,-50.15086618226289,0.06776029017505125,False,0.9753776937788494,5.59691980096193,-12.98187718477254,-4.837393293411763,False,True,False,True,18,30.0,False,0.42434496690554824,1.066396551987573,False,-2.775930483018049,True,-2.8436003624580874,True,2,0,0.2972528649893377,False,0.523049790519256,False,4,3,True,False,False,25.0,11.877468315908658,10.556117426880933,0.1160781936100431,24.0,False,0,2,2,4,-10.49875324913746,43.51894769841749,123982147.7432951,13.744075829383887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TCOM,48.84000015258789,-38.1458957461004,5.326722617206525,-20.752881216716958,-48.58272251365713,0.15404227257519407,False,1.015591314927781,5.364453160727395,-30.93891500345437,-6.579951620181057,False,True,False,True,23,38.333333333333336,False,0.4182772479146794,1.008926856359447,False,-1.7874611795158815,True,3.7383140464796627,True,2,1,0.5948431809100437,False,1.9540742340088648,True,7,1,False,False,False,25.0,15.743122625788416,7.002461042091873,0.34032649889115935,20.0,False,0,2,2,4,-10.385320820939647,54.5,146114370.70750695,15.030467163168584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TD,113.56999969482422,-0.008806247639747689,66.23512763250201,66.23512763250201,38.40528633556184,0.10218705676373513,True,1.08387876745261,3.407592460140159,35.675183745789155,6.5984594695759125,False,False,False,True,32,53.333333333333336,True,0.5149873977403749,0.8870125099880548,True,4.823643713591556,False,0.20293220783942356,True,2,1,0.5890222454245891,False,1.5263087686178705,True,7,1,False,False,False,45.0,18.959486463590483,4.675535090478896,0.9681485043963494,4.0,True,8,3,4,4,-0.603887999742525,114.26000213623047,201596408.59977722,74.06905890318212,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TDC,35.29999923706055,-6.810986690352427,75.53455079901876,58.08329313779011,30.253451840849934,0.044822004632314755,True,1.0384199682989659,14.050994614792833,16.501650580520135,7.9510654845849515,False,True,False,False,27,45.0,True,0.5601753520363177,3.0095705723413486,True,4.2586413157197,False,11.60290918011202,False,0,2,0.609543255862687,True,1.4116840364689998,True,4,1,False,False,False,25.0,30.493759047745606,18.413598131684434,0.8612098394076901,3.0,False,5,2,4,5,-4.232233715299816,36.86000061035156,78669196.51266822,71.56398104265402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TDG,1230.25,-18.87839093079451,8.594908083602348,-9.23977315995048,-37.069614456890655,0.0691061772998572,False,0.8765329697760902,6.7579772118217845,-8.006995997501509,2.401362993146927,True,True,False,True,24,40.0,True,0.41026591641332544,1.183045031343101,False,0.9634264295330494,True,-2.7516526474201664,True,2,0,0.5154807322488346,False,0.7628013046953152,False,5,2,True,False,False,35.0,12.549319534949868,8.129242817770779,0.6302657422801283,33.0,False,2,3,4,5,-4.639913343144175,1290.1099853515625,469936005.0733887,22.681110358835475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TDS,39.310001373291016,-17.322377452376582,19.08023697067471,16.72117871062668,-11.108662586313493,0.06195465244371181,False,1.0183077893414252,4.451793281261569,0.17104610205704862,-6.914511486141217,False,True,False,True,20,33.33333333333333,False,0.45539237889387474,1.7942008234441926,True,-3.0167690182082967,True,0.0,True,2,0,0.5194716442573671,False,0.5403442261781151,False,5,2,True,False,False,25.0,22.149832023623166,8.19129303870661,0.09834558501272384,18.0,False,0,2,3,4,-19.97149383532638,49.119998931884766,50887539.79483032,44.88828706838186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TDW,73.80999755859375,-18.99693225002409,75.32066563841997,75.32066563841997,47.490824341479794,0.05105856685264833,False,0.7777154370679413,3.9154579125330873,23.53137666710252,-8.97767802203634,False,True,False,True,24,40.0,True,0.4641978486461439,1.6647274336387827,True,-3.377086568391054,True,-1.2046600681406727,True,2,0,0.37080815329065164,False,0.675816916568625,False,7,1,False,False,False,25.0,19.1773213843751,16.664413302538737,0.06434786146965579,24.0,False,2,1,2,4,-17.943301764574258,89.94999694824219,53141550.83434677,76.23561272850372,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TDY,619.1300048828125,-10.087282601209601,27.795323409666437,24.295842904220223,-3.533998392719951,0.07820295780496375,False,0.9116180851408255,4.940808330111341,22.85300725861299,-2.6463954507139453,False,True,False,True,25,41.66666666666667,True,0.4557645301548312,1.1576006225307325,True,-0.7110251580982297,True,-2.3546656047169323,True,2,0,0.5181770584197913,False,0.7275823245287057,False,4,4,True,False,False,55.0,15.714704799513282,6.018123733589279,0.37134141067165227,30.0,False,2,2,2,5,-9.87918415097343,687.0,186513445.68045044,51.65876777251185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TE,11.220000267028809,-6.810628716131795,948.5981043941322,892.9203818030923,865.0905405061521,0.2783962216999542,True,1.8381964233544372,26.737074802148708,148.23009545077306,100.0,False,True,False,False,23,38.333333333333336,False,0.4446925636929222,6.093151592263181,True,3.4509823844797953,True,3.696863063646205,True,1,1,0.5330383077363419,False,2.042513536465214,True,6,1,False,True,False,,,,,,False,9,2,3,5,,,391802912.47494394,99.322951929587,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TEAM,105.69999694824219,-52.1481292768768,84.95187073683394,-49.88621379392517,-77.71605509086535,0.1591518200813813,False,1.3046667356672703,20.832542364072985,-32.56993802063175,31.108897726654373,False,True,False,False,27,45.0,True,0.4735945723229965,3.408697640025242,True,3.3647283674014976,True,13.302600397605202,False,0,2,0.6553575955058845,True,2.7159370230671955,True,3,3,True,False,False,,,,,,False,2,4,3,4,,,640830983.2093132,3.046716316858497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TECH,52.5,-26.214705718990793,21.471537522427454,5.953518615365039,-21.876322681575136,0.07761171969597917,False,0.7751824642636147,6.933332170758928,-17.474236333448324,17.169024808054356,True,True,False,True,24,40.0,True,0.5398783946613752,3.284911185324814,True,0.1996750603243792,True,3.2651452447480134,True,2,1,0.6923737870805181,True,0.9488917595098544,False,4,1,False,False,False,25.0,24.223812648662935,14.019048781622024,0.6804618284423124,21.0,False,2,3,5,4,-7.740432801909735,56.90466755309766,139430050.13779202,35.54502369668246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TECK,66.91000366210938,-5.172894023208241,114.81680067771177,80.66458398352805,52.83474268658787,0.13766704515678224,True,1.0556558002227592,9.400688344438581,50.79614781551758,0.10473867153559802,False,True,False,False,28,46.666666666666664,True,0.5215295924264067,1.782900726322616,True,2.9903080397883715,True,1.240743485634943,True,1,3,0.7294436381216597,True,3.95085028381303,True,2,2,True,False,False,25.0,21.2771927682977,15.274249979589575,0.7137205553051846,2.0,False,7,5,5,6,-6.091222930372808,71.25,207458856.53898543,77.99593771157753,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
TEL,218.16000366210938,-11.77734719563479,36.02507057497388,36.02507057497388,8.195229278033707,0.06216838924561343,False,0.8299073175352634,6.761092662450216,-4.820451574699758,5.462430928589868,False,True,False,True,24,40.0,True,0.43880737231128314,1.4978436617126527,False,0.7679189506446369,True,3.7227222758948297,True,2,2,0.6235685432377256,True,1.2486522268685802,True,4,3,True,False,False,25.0,13.57516005126789,11.718191605184018,0.8297929997177707,1.0,True,3,5,4,7,-2.3105872706774666,223.32000732421875,574254419.9492912,61.47596479350034,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
TEM,50.599998474121094,-50.992737555330656,19.424120249488585,-19.40108401084011,-47.23092530778028,0.2546444283702516,False,0.9738311552140754,16.559292233411835,-32.45228140375149,10.239644427010042,False,False,False,False,21,35.0,False,0.49916628275730385,3.3058382349895514,True,0.44220352551899905,True,-1.3452962158114534,True,1,0,0.5697936594391733,False,0.6228782831696409,False,6,1,False,False,False,25.0,24.443344530767156,20.077076488301167,0.5787640249864294,21.0,False,1,1,1,2,-10.296416066010327,56.40800094604492,323218992.39699614,16.113744075829384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TENB,29.6200008392334,-16.469256615961104,84.66333633784326,-9.001531387107164,-36.83137268404734,0.1328560998849195,False,1.3017512417728487,15.698850394261573,10.481169075966058,43.92614649679463,True,False,False,False,24,40.0,True,0.4837988237625218,3.079320169530106,True,4.920168987690309,False,14.142581766453223,False,0,3,0.6340034244976428,True,2.3491399263659294,True,2,1,False,True,False,25.0,35.337860321154835,22.383527617370678,0.8801464383013743,2.0,False,2,3,3,2,-4.235368422298946,30.93000030517578,97917537.63617583,22.951929587000677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TER,393.5799865722656,-5.824568787714579,382.7349052338991,380.85248143602195,353.0226401390818,0.12295161685763553,True,1.0639316572520419,15.361551277449673,101.91370450491779,8.35175696085464,True,True,False,False,29,48.333333333333336,True,0.4983182903495432,2.843693609542187,True,1.6787507664298489,True,2.8563943159863436,True,1,2,0.6361786195356823,True,1.2542646909970503,True,5,0,False,False,False,35.0,28.487839057600205,19.632608914951106,0.7639804403145473,28.0,False,10,3,6,6,-6.723687230764841,421.9506269999966,1272501140.5187516,96.614759647935,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TEVA,34.0797004699707,-6.219867014657188,121.58452676454705,94.51883321651913,66.68899191957895,0.16575517420498573,True,0.9812719307470952,9.096330795365775,22.456703425791424,-5.987033186287716,False,True,False,False,26,43.333333333333336,True,0.3097012356085009,0.939807509190967,False,1.1816441317463533,True,-1.275492415858137,True,1,1,0.5990679736085971,False,1.2407947676350561,True,4,3,True,False,False,45.0,24.493108846126834,9.096330795365775,0.6787747497394764,19.0,False,5,4,5,5,-7.867805018755336,36.9900016784668,208694001.82674083,80.97494922139472,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TEX,62.970001220703125,-9.173558575521291,51.109294116020855,39.421577090114845,11.59173579317467,0.052643609231665084,True,0.9125910620421425,12.243923987630131,27.080236142851266,0.5268228516445816,False,True,False,False,23,38.333333333333336,False,0.45012387573193796,1.8728619330337142,True,0.8931253997368661,True,6.422178755030283,False,0,1,0.6073692336403755,True,1.1030182555907406,False,3,1,False,False,False,25.0,18.332584541579568,12.323325664764145,0.7236842435482697,17.0,False,4,3,4,5,-5.065581965321853,66.33000183105469,64979932.86766358,63.100880162491535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TFC,48.85499954223633,-10.644749555004463,31.043351898510373,29.252346380538285,1.4225050835981108,0.2552309620989384,True,0.9516150111857566,5.229762212907037,5.164842663453895,4.974212679778045,True,False,False,True,19,31.666666666666664,False,0.46824481463633144,1.0438850345036197,True,0.5184844619690364,True,2.2071136443822637,True,2,0,0.5659346256550674,False,0.7099010549664817,False,8,1,False,False,False,55.0,17.232774140652428,5.229762212907037,0.6950046952764307,26.0,False,3,2,4,5,-5.255915200260731,51.56522398786291,363377560.8913921,55.92417061611374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TFX,132.4499969482422,-4.335202271380211,32.72617903189972,9.138372895514625,-18.69146840142555,0.05453740362575536,False,0.8251761058877858,6.10230036186775,11.801064076767066,2.116505318085782,False,True,False,True,24,40.0,True,0.39094587281399856,1.1475971973954466,False,1.7090110230881768,True,2.151776343770173,True,2,0,0.4684271372492067,False,0.7926919112259219,False,3,3,True,False,False,45.0,18.2071999759428,7.875668926811471,0.7295440073306252,30.0,False,4,3,4,6,-4.924246343223427,139.3099626918411,94012695.88925934,38.65944482058226,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TGTX,41.93450164794922,-2.794385161694002,58.90300347789383,13.22938253199284,-14.600458764947334,0.2778756196567491,False,0.9937902613649102,13.890711786303822,32.662134888465054,-1.6776080945636984,False,True,False,False,31,51.66666666666667,True,0.415574919069906,2.1498804291456377,False,3.277033811566359,True,8.022931420940349,False,0,0,0.3991672926445638,False,0.9470616696820884,False,5,4,True,False,False,25.0,25.57671129534812,13.890711786303822,0.7622154635507744,18.0,False,5,3,4,5,-6.081746439260027,44.650001525878906,76565725.38890915,42.247799593771155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
THC,163.05499267578125,-33.39256918174682,9.890138367739487,-4.023195443182548,-31.85303674012272,0.08044754587848492,False,0.993293672839523,12.541779072600976,-22.847073199013057,-16.74921261734975,False,True,False,False,20,33.33333333333333,False,0.4857130154593558,2.022232184224913,True,-3.0185886409714695,True,-5.85739287021616,False,0,0,0.339480748287375,False,0.9626884821425743,False,3,0,False,False,False,25.0,20.79745079707026,15.3199821223563,0.09442298182604396,14.0,False,0,1,2,2,-18.833693478430447,200.88999938964844,254994681.48360902,27.55585646580907,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
THG,189.68499755859375,-3.9764078133592173,18.8684506247117,11.719215779598379,-16.110625517341795,0.0513657325292657,False,1.0800470201102959,3.3766501630253436,6.517270075074166,0.20337797180629558,False,True,False,True,26,43.333333333333336,True,0.3180966098468431,0.6935134013602523,False,1.4445038171378028,True,1.2247175283741862,True,2,1,0.3351927294926022,False,1.1333475609756098,False,2,1,False,False,False,55.0,15.622021768563943,7.528270007165844,0.6823283801798169,12.0,False,3,3,3,5,-4.962672960085868,199.58999633789062,53352001.30674438,41.02911306702776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
THO,76.7699966430664,-35.77403846767574,6.432829011966401,-8.637169494698682,-36.467010791638856,0.12531132581857218,False,1.1146794894069032,15.097048943705957,-22.140521914930233,2.5514240143497124,False,False,False,False,23,38.333333333333336,False,0.42303706819889486,2.003054174857367,False,-0.25149387094304865,True,-4.419824533423866,True,1,0,0.5279310637086672,False,0.9715247306737602,False,6,1,False,False,False,25.0,14.696527113105118,15.644135289036996,0.5878431559388251,6.0,False,1,1,1,3,-6.057274233596899,81.72000122070312,55453845.53409271,23.425863236289775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
THR,61.13999938964844,-14.189474540844294,153.69293950990323,130.716978828862,102.88713753192184,4.041355849192345,True,1.2448717030396501,19.496241581024197,74.33703998198706,-6.399265653252895,False,False,False,False,27,45.0,True,0.5040884368389361,2.760425653363681,True,0.8850103336521952,True,-5.996312224755574,False,0,0,0.5097505939710205,False,0.6470233243159798,False,5,1,False,False,False,25.0,25.504384486650682,19.496241581024197,0.41462071548979207,2.0,False,7,1,2,2,-14.92973834266882,71.87000274658203,54148687.4328846,86.93297224102912,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TIGO,87.48999786376953,-1.5639057522529143,169.5078196120799,164.35756899612377,136.5277276991836,0.05345998835945136,True,1.1699867137011652,6.46930640177636,73.85775685300406,6.7211445245322965,False,True,False,True,31,51.66666666666667,True,0.454925735091371,2.2588251005135276,True,1.5732934883714875,True,4.365973938651413,True,2,1,0.5644780804506511,False,2.003983032602699,True,5,0,False,False,False,25.0,21.555482596940585,12.378551224247959,0.896319341364566,1.0,True,10,3,4,6,-2.2348866328554373,89.48999786376953,187065022.45514068,89.5057549085985,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TJX,159.02000427246094,-3.308577047352701,32.64439260648251,25.68437089976694,-2.1454703971732343,0.10343753169503558,False,1.0907089762536109,5.364104232246017,6.618629874129778,8.509053236571118,False,True,False,True,23,38.333333333333336,False,0.45019028136044215,1.146364914054829,True,0.7512893175007346,True,2.6664115818238576,True,2,0,0.45394697905357956,False,0.8534143140911741,False,5,1,False,True,True,25.0,9.464295761126259,5.376683952987732,0.8771930009670901,6.0,True,3,3,4,5,-1.1622817603838098,160.88999938964844,973106353.3771515,52.60663507109005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TKO,203.1199951171875,-9.34497748789369,32.04487215922194,24.142530924953665,-3.6873103719865092,0.026611152074356183,False,1.0137744914865705,6.976170987386107,5.030096692874864,10.571583283377484,False,True,False,True,21,35.0,False,0.4425311719608186,1.5928079427207136,True,1.7149608424357663,True,1.2865273349109474,True,2,0,0.4149043818050269,False,0.5739916231930687,False,3,2,True,False,False,25.0,14.844340198444868,12.61323145582313,0.717826357217596,3.0,False,2,3,3,5,-4.188681548496465,212.0,263651262.96948242,51.45565335138795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
