ticker,price,adv_usd
XPON,5.400000095367432,52836521.606367275
XYL,106.5250015258789,229125334.23036385
XYZ,79.86000061035156,329872321.5734482
YETI,39.70000076293945,82302447.25839615
YMM,8.194999694824219,64980534.09533024
YOU,43.02000045776367,69058463.80053806
YPF,56.400001525878906,57373613.49059029
YUM,144.2100067138672,328320448.74179685
YUMC,42.33000183105469,66970098.222480774
Z,31.610000610351562,112959472.60267791
ZBH,92.04000091552734,151651584.28825036
ZBRA,344.45001220703125,199085052.9040741
ZETA,31.0,202794435.81128007
ZIM,29.075000762939453,59725892.318175316
ZION,67.76000213623047,83840569.50025101
ZM,95.63999938964844,326321496.2059593
ZS,167.0,515906714.5273377
ZSL,24.579999923706055,85493049.25477667
ZTS,73.18499755859375,352501751.8251953
