ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,67.26000213623047,-27.034061712349644,58.147199780715454,37.34939852889947,7.707774795551938,0.10896028951486698,False,1.1861922408792525,10.478143872499505,7.547171652712992,-0.41456733121320033,False,True,False,False,27,45.0,True,0.37199460663873707,2.0920942714571664,False,2.615936191484212,True,2.1877885871814717,True,1,1,0.6460805031203043,True,1.1314876699569745,False,3,1,False,False,False,25.0,16.18740463925828,15.057391171386527,0.6507800294994417,10.0,False,2,2,2,4,-5.6529649706023815,71.29000091552734,324023468.0948547,62.16216216216216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,19.259899139404297,-39.77715648845174,228.48879300936096,228.48879300936096,198.84716927601343,0.09118389330597589,False,1.1099943401692267,11.360495673711677,74.97541347001344,-2.8849825144123153,False,True,False,False,20,33.33333333333333,False,0.5179575879619522,2.6309781701050388,True,-0.9690671667952586,True,-5.595833317751597,False,0,0,0.4538864341241967,False,0.6291550709701207,False,3,3,True,True,False,25.0,23.990211361134776,30.502151994227095,0.11009042932642421,8.0,False,5,2,2,3,-21.349118692755788,24.48783639711148,280369562.2731991,93.51351351351352,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,113.42500305175781,-19.057771707061267,16.92615052402222,11.628415113448165,-18.013208619899366,0.016230063411161164,False,1.038901806635791,6.365440622830322,13.794292757930847,-4.0454499071844285,False,True,False,True,22,36.666666666666664,False,0.5014659977880055,1.638997072949374,True,-0.7006526979569934,True,0.12800518540210248,True,2,0,0.5576723642892403,False,0.7177234405399563,False,4,2,True,False,False,45.0,12.876091858711453,9.394063449564872,0.3766166021842374,30.0,False,0,2,2,4,-8.026741893471423,123.32389369134083,83368709.33677407,41.28378378378378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,38.459999084472656,-30.43348960293014,58.39981599206781,50.025813904330896,20.384190170983363,0.09920291893898124,False,0.9407681756776866,8.268331723542952,19.278441746504594,-2.43530981497847,False,True,False,False,21,35.0,False,0.4374671056950635,1.6945867266528354,False,-2.5208154821491853,True,-4.399702903067149,True,1,0,0.42492513294956613,False,0.5763203174846679,False,6,2,True,False,False,25.0,22.55318662117991,17.888708833057695,0.02156315570480748,24.0,False,1,2,2,3,-22.066868746427826,49.349998474121094,132015924.86453152,68.04054054054053,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.255000114440918,-11.947287009597806,34.17340399561264,34.17340399561264,4.531780262265105,0.07010441616703912,False,0.7110866479299733,3.4129636654274327,8.845562475769974,-6.261421318248194,False,False,False,True,22,36.666666666666664,False,0.5760120723313761,0.8509877444398171,True,-0.7265449541992459,True,-0.8220506469305944,True,2,0,0.2536851898313381,False,0.5851143353604125,False,5,1,False,False,False,45.0,15.008998614530292,7.898580759660405,0.509478487503654,16.0,False,1,1,1,4,-7.362236701454961,11.069999694824219,152995092.35594797,59.527027027027025,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGQ,115.27999877929688,-71.21382414964839,186.62355862872735,185.48785470519468,155.84623097184715,0.1334763158328616,False,1.1045496425268755,14.070084804877306,34.78311753139085,-1.8893627410239366,False,True,False,False,24,40.0,True,0.3878018079125591,1.9886649879458496,False,-0.4471367938625257,True,-1.5542269159178779,True,1,0,0.5605347990186548,False,0.9585411659197149,False,5,2,True,False,False,25.0,36.53657773950947,49.10651767904392,0.1930353190027245,7.0,False,5,2,2,3,-29.483727800295412,163.47999572753906,442114685.9133873,91.75675675675676,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,652.2324829101562,-11.968726761500402,233.04799079411512,233.04799079411512,203.4063670607676,0.06284980373003382,True,1.12046017576549,15.138772266265102,84.99437590750433,-7.125113592987031,False,False,False,False,23,38.333333333333336,False,0.4213562581132464,2.3205538012289013,False,1.262685280565249,True,-9.701861373274545,False,0,2,0.6335353904362302,True,1.357610541209763,True,5,1,False,False,False,25.0,24.211259085260917,20.46816181315357,0.46878468057038525,6.0,False,7,3,3,4,-12.861391728770045,748.5,181578087.21380615,93.91891891891892,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,49.85499954223633,-5.767991300987852,50.2144510441759,50.2144510441759,20.57282731082837,0.06018895762266182,True,1.0857802421575709,4.974424962405854,2.347874368215219,-0.5882392316385987,True,False,False,True,19,31.666666666666664,False,0.5047038779929148,1.3390053834567055,True,0.1602394700449343,True,1.0233051342039223,True,2,0,0.5373320130712884,False,0.7847316257392519,False,6,0,False,False,False,45.0,11.465575162180293,6.438670371971819,0.5684846770566762,9.0,False,3,1,3,4,-4.947571368839188,52.45000076293945,118731587.86555405,68.17567567567568,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIG,78.08999633789062,-9.284425174894096,9.265011805163613,-2.651630507665337,-32.29325424101287,0.015042349194844849,False,0.9782589047057372,3.7008573763322867,4.323359021905193,-0.8632732438178081,True,True,False,True,21,35.0,False,0.4175413582306318,0.9249198329741195,False,1.1206217170142923,True,2.6014921976886374,True,2,0,0.48026936679769205,False,0.6546782562722572,False,3,3,True,False,False,45.0,8.562109175234394,5.083879378768534,0.7540261008175635,15.0,True,2,4,6,6,-2.106055379058114,79.7699966430664,382373762.0547012,28.581081081081084,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIT,306.4800109863281,-2.769576062119894,38.513909440591476,38.247105242074355,8.605481508726822,0.0077319873537079154,True,0.8813143211523885,4.672411514908735,26.8093278449792,1.3155221300968467,False,True,False,True,26,43.333333333333336,True,0.3873166598234262,0.96078058552369,False,2.905151053473016,True,-0.2246320966380999,True,2,3,0.6730624819431641,True,1.7993086665471185,True,2,2,True,False,False,35.0,16.97257166419817,6.720841357308823,0.8118890738534863,11.0,False,5,6,5,7,-3.192726174840399,316.5877922973551,79404165.67013244,63.310810810810814,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AIZ,256.010009765625,-0.8366593910078546,40.33723349690801,34.715982609959404,5.074358876611871,0.009847290148717438,True,1.24623244236963,3.5897043439120293,14.154116172464516,10.582703053913134,True,True,False,True,28,46.666666666666664,True,0.3863414972362397,1.0207422431154793,False,4.095350165540115,False,0.5498641655541148,True,2,2,0.6386781925023033,True,1.3566357887456153,True,3,0,False,False,False,35.0,17.37747859577277,8.554350635169943,0.8906286485660778,4.0,True,6,4,7,5,-1.9005983185337194,260.9700012207031,115319374.48792724,60.0,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
AJG,204.8300018310547,-40.689088312059226,6.6822926203409905,-38.33949307316357,-67.9811168065111,0.029288913831987444,False,1.0674543979319007,5.5460628368891856,-16.69960314879636,-1.576088976828216,False,True,False,True,21,35.0,False,0.44286954005744,1.633822987966027,True,-1.0165162154947633,True,2.4406126318049948,True,2,0,0.5411823648657521,False,0.7685419835472422,False,7,1,False,False,False,25.0,15.597345132743362,9.515210329998222,0.399432676058289,23.0,False,1,1,2,5,-9.367255826966947,226.0,378277605.0282692,6.5540540540540535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,147.10000610351562,-8.712916308372986,108.56374400887532,90.84068838754314,61.19906465419561,0.04397432856548657,True,1.5405534551935625,10.129159264615605,68.34517135185838,41.61933398847064,False,False,False,False,30,50.0,True,0.4433182338465158,2.2374106326753025,True,3.140148579287015,True,-2.505301336802568,True,1,1,0.5604935421964612,False,3.103099110590381,True,4,1,False,True,False,,,,,,False,8,2,2,3,,,971305365.5131493,81.41891891891892,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AKAN,27.270000457763672,-74.61660373724628,917.4689654129478,-67.97915829415611,-97.62078202750364,0.651372371294567,False,1.4309116850757506,64.50311645513771,31.750599922575184,-52.23331514297163,False,True,False,False,17,28.333333333333332,False,0.4713394702789548,14.50211544938117,True,1.947052551254571,True,33.154302086404755,False,0,2,0.5006683084800337,False,3.180122805228247,True,1,2,True,False,False,,,,,,False,2,4,4,4,,,108478131.16346245,0.8108108108108109,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,313.70001220703125,0.0,264.9796664867094,232.66172010074362,203.0200963673961,0.18736982809286518,False,1.6069497141218088,33.69780127522029,125.21360279099247,54.77601319477257,True,False,False,False,33,55.00000000000001,True,0.587256490307233,5.305203809333687,True,5.8814960968037235,False,34.820363624535666,False,0,2,0.7854964566770695,True,1.9192393204911613,True,3,1,False,False,False,,,,,,False,11,2,3,4,,,1325894662.6636796,93.78378378378378,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,174.27999877929688,-19.172617231264987,221.90850677332114,206.0741779304538,176.43255419710627,0.11395885461425607,False,1.0552878190329735,9.530640765832219,50.523152184155265,-10.109348880696857,False,True,False,False,19,31.666666666666664,False,0.4161449793371376,2.0873857582840922,False,-0.8479459958585879,True,-3.381752931805615,True,1,0,0.4257066011645513,False,0.3319092083762128,False,6,3,True,False,False,25.0,25.036199923554157,30.646089072875338,0.15561178972380021,11.0,False,4,2,2,3,-21.14027204556702,221.0,387343560.7099121,92.56756756756756,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,68.45500183105469,-25.40647187541594,10.375687400507715,-20.141454780876455,-49.78307851422399,0.05347814612715686,False,1.1848361921283757,5.784831798909873,-8.340909843142752,-7.153254549369814,False,False,False,True,24,40.0,True,0.5310726953274584,1.179410709650476,True,-2.0903628036229525,True,7.566000137626405,False,1,0,0.5795502890932791,False,0.5481889191588728,False,6,1,False,False,False,25.0,22.89646147433456,9.707112840140812,0.36052032255295074,24.0,False,2,1,1,4,-14.641821798286259,80.19735574637687,170308324.88206404,15.743243243243244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,45.834999084472656,-10.774771194275024,101.03070446585618,76.90080800618242,47.25918427283489,0.051968293779774855,True,1.3127261014124145,14.006767997989241,101.03070446585618,-6.420989153035173,False,True,False,False,24,40.0,True,0.5004843158041347,2.7922768589515377,True,2.229688364071485,True,6.345709297400015,False,0,0,0.5826838224112695,False,0.982522036667816,False,5,1,False,False,False,35.0,37.198447819024835,20.617434169734267,0.7089434287659256,12.0,False,7,1,3,5,-10.826852677434996,51.400001525878906,122518507.08008957,77.97297297297298,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,164.07000732421875,-20.81181264013061,31.382135596362005,-4.947565758609162,-34.589189491956695,0.08340377921432124,False,0.814337771230491,8.185525736731542,23.537392018875348,-8.294671082740312,False,False,False,False,16,26.666666666666668,False,0.4555768894085575,1.7218257621130544,True,-1.7982665777676785,True,4.337047582969,True,1,0,0.41692889999605426,False,0.6805126184927474,False,8,1,False,False,False,25.0,24.376371989236326,11.019687343175889,0.2556284350622359,23.0,False,0,1,1,3,-18.145078165132922,200.44000244140625,171203277.89243776,26.486486486486488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGT,81.56999969482422,-28.939803951347077,69.51371883920629,53.934699209438385,24.293075476090852,0.03997787692194241,False,0.9878059937091093,16.911852667103336,32.054393864865105,8.731009523929622,False,False,False,False,18,30.0,False,0.4690576906877249,2.7077812590673442,True,0.2230647241215096,True,8.90520431650559,False,0,0,0.4217873620151127,False,0.9323871655108554,False,5,1,False,True,False,25.0,24.44396140488139,16.911852667103336,0.529516242856543,24.0,False,3,1,1,2,-11.500486801238253,92.16999816894531,50787134.5453228,70.13513513513514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALHC,16.375,-31.226373929900085,40.67869000874611,13.00897348969643,-16.632650243651103,0.014903119297940743,False,0.9721167506268066,6.2290046051258345,1.8979484192150675,-19.175716609042958,False,True,False,True,19,31.666666666666664,False,0.4737616084744052,2.7025993996981357,True,-2.6871532078400318,True,4.100448038995763,True,2,0,0.5047250666302172,False,0.2928329310389577,False,5,1,False,True,False,25.0,30.48294287756968,18.778624789405416,0.0995640128230381,16.0,False,0,1,2,3,-27.447938762023394,22.56999969482422,124159483.43059874,42.09459459459459,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,40.94499969482422,-35.88318305122733,19.757242876395665,-18.289764126712193,-47.93138786005973,0.08646091067015586,False,0.8197557987562881,14.055442938109763,8.262823969371059,6.212712075649551,False,True,False,False,17,28.333333333333332,False,0.4222979608829017,1.9806442550844499,False,0.973017720267949,True,10.841909087726576,False,0,0,0.46330069070730584,False,0.583960427478158,False,7,2,True,False,False,25.0,20.79557977328643,14.055442938109763,0.5425079303949488,24.0,False,1,2,2,4,-9.513812829117752,45.25,124438456.55651322,16.824324324324323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,36.875,-5.230017618587723,41.12132102693171,22.712149538167736,-6.929474195179797,0.020870689334474165,False,1.0688547743154355,4.800001241393009,30.80879496773916,10.470337986966726,False,True,False,True,22,36.666666666666664,False,0.3844276120007527,1.4549413633428983,False,2.5482403688562236,True,-1.6141930352868705,True,2,0,0.3787399283213061,False,1.1284702142229197,False,5,2,True,True,True,35.0,17.922143342934042,11.796616376456567,0.6212974167128932,7.0,False,3,3,3,5,-6.7871619820109474,39.560001373291016,75828002.65558319,49.86486486486486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,215.81500244140625,-3.9028405548959366,14.700145487219984,8.662247544590729,-20.979376188756802,0.04422133282947135,False,1.1006046866368115,7.015267343964628,2.9235250078882835,-0.3578161085867282,False,False,False,True,28,46.666666666666664,True,0.3882352822571336,0.9486101264987014,False,0.5830855850407836,True,-0.7153667528689622,True,2,1,0.43970460993504296,False,1.4464667103958821,True,4,1,False,False,False,65.0,12.04333439830178,7.0986687172450225,0.5693657509436634,3.0,False,3,2,1,4,-5.186272264747038,227.6199951171875,368582132.8674606,38.648648648648646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLE,130.5706024169922,-27.09303646193795,3.9161168574278316,-7.118087402665885,-36.759711136013415,0.04853360119880778,False,0.9117695643155076,5.001124800238399,-17.80191154748625,-3.6308235860394,False,True,False,True,17,28.333333333333332,False,0.4773830579007266,1.20275180434373,True,-2.8542718487412406,True,3.9161168574278316,True,2,0,0.37853270744645395,False,0.6832428210039995,False,7,2,True,False,False,25.0,16.253514270178307,7.229806914161674,0.22962092655967062,19.0,False,0,2,2,4,-12.52136726360914,149.25999450683594,157987472.3940735,24.72972972972973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,42.790000915527344,-7.800631932074653,31.24766426109449,29.89382122241542,0.2521974890678855,0.013635255588176066,True,0.9803700082096743,6.006075344325676,15.488492016548516,-1.4282398849667977,False,True,False,True,22,36.666666666666664,False,0.4549528461124869,1.2405308106951602,True,1.122948598964631,True,1.9052136343943094,True,2,0,0.435354748245721,False,1.1606580016524641,False,5,2,True,False,False,55.0,23.606978332607778,9.067541446832001,0.6451491169687154,23.0,False,2,3,4,5,-8.376957107026273,46.702226388083396,115710743.03481674,56.148648648648646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,18.80500030517578,-19.70537897559417,449.85379782662653,380.884799046155,351.24317531280747,0.08764464021094204,False,0.8882275861916848,15.288486856385223,232.83185819048825,-8.713592442010821,False,True,False,False,22,36.666666666666664,False,0.5040324871453372,4.013661770911183,True,-0.06777277759533572,True,7.765040017156299,False,0,0,0.48714634277991964,False,0.45886327729751736,False,9,2,True,False,False,25.0,32.47078078704404,32.54452981955194,0.3374036519112715,24.0,False,6,2,2,4,-21.515020769085027,23.959999084472656,82611738.58116321,96.62162162162163,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,300.0150146484375,-38.92451164388927,5.327558806925969,3.811423753784604,-25.830199979562927,0.01729606198266492,False,0.788078091168021,6.3163139214630775,-32.70037261990244,1.3187766337020568,False,True,False,True,25,41.66666666666667,True,0.34400944218148777,1.2370758544413172,False,-1.177945188832219,True,4.542129473515977,True,2,1,0.4563443209662368,False,1.2769007120253164,True,4,3,True,False,False,25.0,10.47990900464606,6.349647620989021,0.4728069845642304,16.0,False,2,3,3,5,-5.524934829651828,317.55999755859375,308182790.709375,33.91891891891892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
