ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SF,80.80999755859375,-8.146519091900062,18.873188537951968,5.965258325587475,-14.605075519152756,1.101880583703658,False,0.9040837380176125,4.492024492613621,10.16627815593376,-3.093898369035064,False,True,False,True,27,45.0,True,0.40503035667084686,0.9064226822140139,False,1.1963203154484254,True,1.1642467916284094,True,2,0,0.29100508517295853,False,0.7344618467399899,False,3,1,False,False,False,45.0,21.32498475714467,9.479029691289442,0.7072903452901992,9.0,False,2,2,3,5,-6.242028924955578,86.19000244140625,79788446.20445709,38.59768550034037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SFM,81.04000091552734,-43.95186183825198,23.611964510978602,-43.95186183825198,-64.5221956829922,0.8480332952974416,False,0.8524257674549066,10.8464965649367,9.70623785346627,-7.064215881075231,False,True,False,False,26,43.333333333333336,True,0.44849563964704575,1.9615415981395985,True,-0.16533750426317373,True,3.3937276796643046,True,1,1,0.4982069716766843,False,1.9042586529497456,True,7,4,True,False,False,25.0,22.267465545704873,13.758639437209775,0.4090471847605956,20.0,False,1,3,3,3,-13.159021452480735,93.31999969482422,130331503.3924675,3.880190605854323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SGI,62.47999954223633,-35.78061605256697,2.136651375978027,-25.44909179360704,-46.01942563834727,1.9368100657095422,False,0.7412909709802594,6.161975539413644,-29.696601933412904,-3.4356466476361147,False,False,False,True,25,41.66666666666667,True,0.40380414726916136,1.323947942382667,False,-3.9205002128200093,True,-2.770000832275976,True,2,0,0.3426328550021882,False,0.8010527964471915,False,8,2,True,False,False,25.0,17.324872022048858,7.999098953325524,0.06111075857325738,23.0,False,1,2,3,4,-16.266135950596848,74.61736091072186,215781517.40225106,10.823689584751532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SGOL,43.869998931884766,-14.666409138118086,35.4848594340653,35.4848594340653,14.91452558932507,0.7233301507933383,False,0.9504953875361624,2.5530038154799497,-12.487536411029698,8.45487788489423,True,False,False,True,28,46.666666666666664,True,0.5063448514767538,0.6372013184949123,True,5.431404893430874,False,1.7393321395595462,True,2,3,0.622905685915953,True,1.927240233610703,True,1,1,False,False,False,55.0,15.39497396529122,7.408251832980777,0.8994165626800303,3.0,True,3,5,5,3,-1.5484793988804313,44.560001373291016,83168869.80647907,66.3716814159292,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHAK,70.55000305175781,-33.91719591600149,34.791751712040366,-33.91719591600149,-54.48752976074172,0.4964206139388832,False,0.8347802180785845,9.170802184028991,-26.51806949066303,0.44135136306457934,False,True,False,False,26,43.333333333333336,True,0.4179499045598234,1.6946728267320816,False,3.280568839543666,True,-4.46851115849336,True,1,2,0.4646819948775217,False,2.6871236197552935,True,2,2,True,False,False,25.0,26.700697898357017,9.170802184028991,0.7127732873271191,3.0,False,1,5,4,5,-7.669153683416785,76.41000366210938,121194609.4312172,6.8073519400953035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHC,19.479999542236328,-0.4598883699098555,48.36252378102736,18.060603286280784,-2.509730558459445,0.6164158222749819,False,0.8467056210833166,3.8501027598787054,19.876920259915877,3.0142765701937524,False,True,False,True,33,55.00000000000001,True,0.4607830908175396,1.2676834204847085,True,3.416016854321084,True,1.3527587834052834,True,2,2,0.5111267101458261,False,2.3918952437546417,True,2,1,False,False,False,35.0,14.94845445289467,6.878851047622031,0.8958754071976291,14.0,True,5,5,5,7,-1.556501732932447,19.788000106811523,53478074.67650795,50.5786249149081,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SHEL,90.69999694824219,-3.1500315318430894,32.8920897536346,27.627625693280077,7.0572918485398475,1.1932763091378151,True,0.8555690159905961,4.3770603361476015,10.555091508421022,2.114821634935926,True,False,False,True,29,48.333333333333336,True,0.4284633541652728,0.6244721324551263,False,4.120371068962703,False,-3.1500315318430894,True,2,0,0.35235589075241375,False,0.9174166712625595,False,4,1,False,False,False,45.0,20.171620284700452,5.678052998638148,0.7906035849958369,5.0,False,5,1,4,4,-4.223864972441527,94.69999694824219,506277274.1929649,59.768550034036764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHOP,154.3300018310547,-13.786935608692385,61.771487801486046,10.322397958688367,-10.247935886051863,0.5990422637538013,False,0.8097182059201129,6.8683335490372865,27.83069455799152,4.673086866223142,False,True,False,True,25,41.66666666666667,True,0.5465691408871776,2.212300050292228,True,4.782316920820383,False,4.858003472675798,True,2,1,0.4515481721067876,False,0.9192706756809895,False,2,1,False,False,False,25.0,29.967894784561683,9.557441732001564,0.9046420089171466,9.0,True,2,3,5,4,-2.8576782436381176,158.8699951171875,1503872352.0939217,43.907420013614704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHW,345.2099914550781,-7.127726950365676,18.091429022420556,-5.1484520541409395,-25.71878589888117,0.7276865443064816,False,0.7961668548955823,3.6137442172321905,-4.114253135148582,-4.7911785834374605,False,True,False,True,27,45.0,True,0.4305257118258564,0.8662615325353245,False,0.5576714062792059,True,-0.26003997942746215,True,2,0,0.3607998251453522,False,0.7552126380782768,False,5,2,True,False,False,35.0,19.093941939140656,6.092343728639981,0.631971433020361,14.0,False,2,3,4,5,-7.027116089854369,371.3017999836479,592831254.4165466,26.548672566371685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIG,81.83999633789062,-22.187379085732537,11.118049199286162,-11.66180297039585,-32.23213681513608,0.9614573987373779,False,0.9313670416046844,6.500488676538642,-14.251612958408455,-12.824884179562535,False,False,False,True,19,31.666666666666664,False,0.488459888228512,1.7512322633092543,True,-2.056889585899685,True,1.0120954440873797,True,2,0,0.3385702769617793,False,0.32883077862238586,False,7,2,True,False,False,25.0,21.312619007456917,16.153472400123352,0.13224271027447637,21.0,False,0,2,2,3,-18.49418050686349,100.41000366210938,53683380.711271666,20.49012933968686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SIMO,255.0800018310547,-24.132339913371503,229.12417855162448,229.12417855162448,208.55384470688426,0.5261208392729527,False,0.6959448728777864,13.117455885870863,98.18998607791033,-4.618027589635043,True,True,False,False,30,50.0,True,0.489817861536753,3.795837697244381,True,-1.2497987286280914,True,2.175048294542248,True,1,0,0.5317254343826961,False,0.7679823832163367,False,5,2,True,False,False,25.0,28.29123000519248,14.293557492607938,0.6353483066876047,20.0,False,7,3,5,5,-10.316444927283886,284.4222685242951,304141534.09430236,96.6643975493533,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIRI,28.5,-11.753249882591287,47.697183670782394,25.907559083966582,5.337225239226353,0.474628811103263,False,0.7886440699845726,2.7368445145456417,32.281575766621785,-3.749615924958982,False,True,False,True,26,43.333333333333336,True,0.4087080517764654,1.2372919387616583,False,-1.3534241874829778,True,0.38746253158310484,True,2,0,0.41975826772629493,False,0.6972430461668033,False,4,3,True,False,False,55.0,18.27923298473345,4.947367885656524,0.3466690945159919,21.0,False,3,2,3,5,-11.94238783746906,32.36517468517835,111358907.71571846,58.4070796460177,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SITE,95.5,-41.50076569678407,1.823221097964134,-34.16063564926436,-54.73096949400458,0.47843829526785425,False,0.7268130566554704,5.378012132894306,-33.16537167896549,-3.0653641351691463,False,True,False,True,18,30.0,False,0.4659775086277672,1.5954897252770721,True,-2.502441568700851,True,-0.09414828050887669,True,2,1,0.3766900315107827,False,1.8432501664642984,True,3,3,True,False,False,25.0,15.020283507701846,6.498430661506053,0.3410804604090928,14.0,False,0,3,3,4,-9.897158293419794,105.98999786376953,71203943.23589477,6.671204901293397,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SITM,599.8900146484375,-33.45498206887437,167.22348432866187,151.2628333606021,130.69249951586187,0.44036104670420667,False,0.8473565333755702,10.4102436583529,50.771591255288875,-12.743270596590905,False,True,False,False,24,40.0,True,0.5353716352285494,3.4761112071123064,True,-0.6153652389294898,True,0.18036056416010915,True,1,1,0.3839406452659318,False,0.7138002371765715,False,2,3,True,False,False,25.0,39.81380776611415,30.41224190876461,0.4639704850690615,14.0,False,5,3,2,2,-21.3413760644238,762.6500244140625,296568169.8656494,93.73723621511232,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SIVR,65.94999694824219,-40.51592377156739,79.70026042844142,79.70026042844142,59.12992658370119,0.8151751626580176,False,0.8653870448900848,3.6239567858117083,-26.114726226884986,12.370077511348377,True,True,False,True,26,43.333333333333336,True,0.4872780958024971,1.168035783590049,True,4.230909528709653,False,1.7275876686016156,True,2,2,0.5364678234944404,False,1.237617163036671,True,2,0,False,False,False,25.0,19.142209165056016,9.507197775895463,0.960691815883239,4.0,True,4,4,6,4,-0.7524454822615656,66.44999694824219,79386868.24183503,86.24914908100749,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SJM,131.83999633789062,0.0,50.287816660074384,29.902772872745963,9.332439028005734,1.753940500721839,True,1.0372850550500765,10.034887814796441,16.043710869610027,12.016454503143237,False,False,False,False,31,51.66666666666667,True,0.5320445640895359,1.3426160342143292,True,4.437426486292594,False,7.1434319936063195,False,0,1,0.5568438385297687,False,1.3608224255438335,True,5,0,False,False,False,25.0,15.69186164913753,13.925971723555733,0.810070080856077,0.0,True,6,2,3,2,-2.980354014238318,135.88999938964844,154655479.06883544,61.878829135466304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SKM,39.470001220703125,-14.195649520210596,100.55894618214327,80.14605885707073,59.575725012330494,1.009439476299024,True,0.8990379481015383,4.839117781456416,30.092290778503774,10.653219082770061,True,True,False,True,25,41.66666666666667,True,0.380091581883874,1.133133447733833,False,3.700375873625396,True,3.0279295375354343,True,2,1,0.42027063509346874,False,0.7214783839709794,False,2,1,False,False,False,25.0,27.99316777552724,7.702044608084568,0.8658538834407048,4.0,False,6,3,6,4,-3.755174747279788,41.0099983215332,69434001.17162132,86.5214431586113,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SKY,90.02999877929688,-7.623640852629077,40.10270119262416,20.47369829395802,-0.09663555078221009,0.5490861601312661,False,0.759443975657813,6.231257010348452,-3.6906337759355923,-1.6280571661083099,False,True,False,True,28,46.666666666666664,True,0.4453749367955492,1.6684618240816937,True,1.479600844581884,True,0.08894033770865395,True,2,0,0.3159141675796652,False,1.049986747417408,False,5,4,True,False,False,25.0,19.37053503866118,8.086192244813146,0.6493854687551609,9.0,False,2,3,4,5,-6.791591062541924,96.58999633789062,66932108.16612549,53.23349217154527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLAB,218.9499969482422,-0.6308429757423073,88.61991169409758,56.77358671561075,36.203252870870514,0.8151977751545587,True,0.7527541497659205,0.6805231851710354,7.0503096147306765,0.2197078431167121,False,True,False,True,19,31.666666666666664,False,0.40113174741215474,0.1846316006469923,False,0.7657649778735287,True,0.3897252732414591,True,2,2,0.5264078041941354,False,1.7294312663950437,True,2,0,False,False,False,,,,,,False,6,3,3,7,,,53418049.19323273,78.5568413886998,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SLB,55.0099983215332,-5.171522300986531,76.74641303731666,57.06672449525965,36.496390650519416,1.5941781402573296,False,0.9826241952267052,7.098707323116379,7.710199922648764,6.732629694153647,True,False,False,True,22,36.666666666666664,False,0.42701422871401074,1.3874321126100189,False,3.5736140028048227,True,2.7264222320702247,True,2,1,0.5553521023998975,False,1.7143592358829587,True,3,1,False,False,False,55.0,21.59310534541256,7.098707323116379,0.8485341371949173,52.0,False,3,3,4,5,-3.2706183317839588,56.869998931884766,508229937.2064098,78.96528250510552,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLF,78.61000061035156,-5.676119618730335,40.44742495720224,39.9856557624829,19.41532191774267,0.4201334882498113,False,0.9608448585671786,2.8599541980305174,22.136057232803473,-3.67094101076062,False,False,False,True,33,55.00000000000001,True,0.42781638043977377,0.6679951622224366,False,-0.8379765775125566,True,1.3264544380213517,True,2,0,0.38374749661104135,False,0.6965548749729769,False,6,1,False,False,False,65.0,16.259770191493306,4.7163831668907585,0.6295981297284358,22.0,False,3,2,2,4,-6.022649289114945,83.64781515515361,93863133.996521,69.50306330837304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLM,26.770000457763672,-14.293370158289786,44.67126309960712,-13.768059310551939,-34.33839315529217,0.699514599014914,False,0.8432408293811701,3.7168431635054464,44.67126309960712,-2.3349120511172217,False,True,False,True,28,46.666666666666664,True,0.46420369645633336,1.2625982861815013,True,1.552756076677109,True,3.5589944399128104,True,2,1,0.4231239463722464,False,1.3000302944524413,True,5,1,False,False,False,25.0,18.64167093183189,8.591704137956095,0.7153700436989097,10.0,False,2,3,3,4,-5.305977982706612,28.270000457763672,51708339.12012768,18.85636487406399,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLS,15.210000038146973,-1.6170763220125117,994.2446183222964,692.1875196935923,671.617185848852,1.8803068307217812,True,0.948238631719587,15.844837878815143,208.51928129321337,30.000002445318795,False,False,False,False,29,48.333333333333336,True,0.4325522438041126,4.048040856197154,False,2.378962962061315,True,13.507466202564133,False,0,2,0.5689246171475688,False,1.6002160878360403,True,2,2,True,True,True,,,,,,False,11,4,4,6,,,89101356.8594728,99.65963240299523,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
SLV,62.77000045776367,-40.558710828820296,79.39410530635375,79.39410530635375,58.82377146161352,0.8811753599418594,False,0.870455912691426,3.616377953177007,-26.144249869993285,12.390335134653686,True,True,False,True,26,43.333333333333336,True,0.488320177120587,1.1856702409827204,True,4.197881452386261,False,1.8001956099553018,True,2,1,0.5514476876908925,False,0.9501364640222185,False,1,0,False,False,False,25.0,19.126720974051974,9.526843235026128,0.9636064002352555,4.0,True,4,3,5,3,-0.6960902279415926,63.209999084472656,954736501.8268573,86.18107556160653,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SM,36.810001373291016,-2.2050957221473433,112.74791460866935,36.07825974201242,15.507925897272191,0.9486644173013973,True,1.1132161978821011,9.970121832990467,61.60746278342897,28.25784109672942,False,True,False,False,29,48.333333333333336,True,0.5132485351849428,2.424625241424928,True,3.907791625676171,True,-2.2050957221473433,True,1,1,0.5806390364482876,False,2.261031011027082,True,5,2,True,False,False,25.0,26.274507809308616,15.023087674507366,0.8567165436790461,5.0,False,8,3,3,4,-3.7647022920496376,38.25,127656651.7941862,66.84819605173587,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMCI,38.459999084472656,-34.45807961067725,87.33559570453582,-14.075065847421476,-34.6453996921617,0.7484144485007339,False,1.1259929205354116,13.988562652585415,18.74035137143022,30.905378431158304,False,True,False,False,17,28.333333333333332,False,0.4289093032239969,2.653737857095175,False,2.7906188791732194,True,5.369860505404533,False,0,1,0.4924590275407505,False,1.1853976731327125,False,2,2,True,True,False,25.0,39.30513005989462,16.926673105828193,0.7684905567324356,10.0,False,1,3,3,3,-9.099508777725418,42.310001373291016,1967551333.1121395,18.515997277059224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMG,60.59000015258789,-16.630860738471675,19.953060383118924,1.8385796858920722,-18.731754158848158,0.6742173810572913,False,0.7457114922990975,6.865819173024758,-11.66522234876457,-1.3030812756594345,False,True,False,True,28,46.666666666666664,True,0.36163937385765876,1.4769567832046058,False,-2.149238205953026,True,0.1984437398087513,True,2,1,0.39907698701494704,False,1.4224767425671143,True,5,4,True,False,False,25.0,20.22885369887608,9.642272927246754,0.1812329770563203,22.0,False,1,3,2,4,-16.56271832059201,72.61741865631905,59424252.89970589,34.58134785568414,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMMT,14.329999923706055,-45.678542912851164,15.285595912166826,-42.22939025436748,-62.799724099107706,0.8924727799750721,False,1.1836776137824565,20.097698044481817,-13.62266550991741,5.834563988764674,False,False,False,False,26,43.333333333333336,True,0.45237102202095675,2.6186510826035647,True,0.2419587205118546,True,15.285595912166826,False,0,0,0.4804711508157742,False,0.5275274341270959,False,5,1,False,True,True,25.0,23.365081302703373,21.14445710242462,0.6141304460500264,11.0,False,2,1,1,4,-9.015873500279014,15.75,73458308.68233052,4.356705241660993,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMR,9.739999771118164,-81.77054142712657,28.32674012262317,-72.29806651482377,-92.868400359564,1.1068252658961586,False,0.9642022591093912,14.938397925023963,-24.20233866168846,2.8511034474771657,False,False,False,False,20,33.33333333333333,False,0.5017825905251088,3.8630011060736686,True,0.6852365165846535,True,7.386991166893653,False,0,0,0.5009396971499763,False,1.0097997835640549,False,6,1,False,False,False,45.0,33.67065212461005,17.710476611969103,0.6912567864613679,39.0,False,1,1,1,3,-10.395585338893476,10.869999885559082,320705573.9358597,0.6807351940095302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMTC,142.42999267578125,-18.485665793825135,146.58932966534155,145.0197661425904,124.44943229785018,1.182439057738886,True,0.9640115193595014,24.83409561217926,57.8696417076719,5.675911830961877,False,False,False,False,20,33.33333333333333,False,0.48685648592296443,4.1127343265643805,True,0.5689769398661486,True,14.053487995158441,False,0,1,0.4985846449788907,False,1.4692790374185891,True,3,0,False,True,True,25.0,33.81267532497047,28.6245919883372,0.7467246985361038,8.0,False,6,2,2,4,-8.563915536232747,155.77000427246094,419113016.61941373,93.46494213750852,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SN,192.86000061035156,0.0,128.0477726218495,60.32920370977959,39.75886986503936,0.952692308806531,True,0.9340338656864237,7.417293700357607,56.96264043236256,7.186132640970588,False,True,False,True,34,56.666666666666664,True,0.43073517564839653,1.6080137091464073,False,5.771705429984247,False,7.156353588490338,False,1,1,0.5570010194851212,False,1.3781378639070452,True,5,2,True,False,False,25.0,25.326734682799852,8.529501657255128,0.9775064482943703,0.0,True,8,3,5,5,-0.5696882161223216,193.96499633789062,317764848.501667,79.85023825731791,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNA,395.8399963378906,-5.011575420899261,26.321131986058298,23.12303575440746,2.552701909667231,0.6932754880694143,False,0.7679490786023703,2.3746953272656417,4.100075320936614,-3.9510096192757804,False,True,False,True,23,38.333333333333336,False,0.38746227784955534,0.7399636835899591,False,-0.8562175621228073,True,1.1679933172843215,True,2,0,0.35129802158739987,False,0.7115769857908223,False,3,1,False,False,False,65.0,14.188452024539671,3.102793977378903,0.5880698500435494,15.0,False,1,1,3,5,-5.8446511701185315,420.41158708156735,118707216.34399414,56.092579986385296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNAP,5.329999923706055,-41.36413823724059,35.62340542411357,-23.74821032571458,-44.318544170454814,0.6836385729783554,False,1.1892561060259403,16.322699775090314,2.3032607424272156,2.107282335932159,False,False,False,False,21,35.0,False,0.4548294041255075,2.993768194570646,True,1.4676134458145222,True,2.3032607424272156,True,1,2,0.5386518970457507,False,1.7091873310970205,True,2,1,False,False,False,25.0,28.166667620340984,18.198870620568233,0.60355026413674,1.0,False,1,3,2,4,-11.166667938232422,6.0,239523676.380342,11.776718856364875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNDK,1484.949951171875,-36.40471301191114,2965.5449902368473,2965.5449902368473,2944.974656392107,0.5759945600986394,False,0.6776930377033992,13.30011155218661,133.71788992191736,17.98614335372042,False,True,False,False,25,41.66666666666667,True,0.5095648513763053,4.967924132957803,True,-1.043148209136172,True,-7.226577469866225,False,0,0,0.49844959701928043,False,0.8147587661000127,False,4,3,True,False,False,,,,,,False,8,2,3,4,,,20899808444.23639,99.93192648059905,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNEX,68.3499984741211,-26.246313970856217,83.71460368492643,53.84903759033861,33.27870374559838,0.770486879544736,False,0.6452643042086087,4.974387669915885,20.617641659509054,2.4276862515985043,False,True,True,True,23,38.333333333333336,False,0.441839055990215,1.7010455759856609,True,-2.8986272072732686,True,3.2633267155820933,True,3,1,0.6219944779921638,True,0.8291101410023141,False,6,1,False,False,False,25.0,20.18903207451366,7.329911658641571,0.31335815823900964,19.0,False,1,2,3,4,-13.862634167015763,79.3499984741211,68939044.58186188,77.19537100068074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNOW,329.1099853515625,-2.4512476766732405,171.74468144080967,64.23473544287228,43.664401598132045,0.8907427975560652,False,0.9220193668926207,7.969983334996249,95.42187411376982,3.493706085397008,False,True,False,True,24,40.0,True,0.440847309806659,1.9236399898358718,True,3.5372581038461908,True,2.433930903129,True,2,1,0.5490489005323997,False,1.6316658526694667,True,5,3,True,False,False,25.0,25.84003881118263,9.869044523712116,0.8546851001647107,11.0,False,7,4,4,7,-3.75494265158699,341.95001220703125,1428139824.1278625,81.55207624234173,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
SNPS,464.8900146484375,-24.058671998514825,24.85967593647118,-22.925538766791696,-43.49587261153192,2.596772525943607,False,0.9179253375381071,16.535099316533362,12.292274069670883,14.51056753237372,False,False,False,False,22,36.666666666666664,False,0.4613111777239605,1.6703249481857911,True,3.3259262303039336,True,16.830015822480227,False,0,0,0.5192496544145346,False,1.07685465955444,False,4,0,False,True,False,45.0,21.383308001983856,16.535099316533362,0.9933704347015715,44.0,True,1,2,2,2,-0.14176203669555854,465.54998779296875,682061185.8024048,12.457454050374404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SNX,260.1300048828125,-10.166269452079945,84.02806901187523,76.22449388853948,55.65416004379925,0.6715193859641756,True,0.7617766192260396,6.696656710394489,66.60685665142098,0.3549297704806387,False,True,False,True,21,35.0,False,0.4213851622448298,1.1158810897059144,False,0.5874971599511212,True,3.7325040678238164,True,2,0,0.5542071202393,False,0.5592104843001596,False,4,1,False,False,False,35.0,12.163122297196118,8.242033613563681,0.7286063444259513,17.0,False,7,2,4,6,-3.300994223430276,269.010009765625,150264972.74412537,84.95575221238938,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SNY,44.84000015258789,-9.576665968432053,8.549483522361246,-5.552638861168235,-26.122972705908467,0.7850797061590422,False,0.705251485675458,3.099909422208633,-2.738239468796655,4.546516182534832,False,True,False,True,27,45.0,True,0.44119743013839097,0.6595705217360325,True,1.934833856890402,True,-0.6866032398987421,True,2,1,0.5954341369925453,False,0.558768388296752,False,2,1,False,False,False,55.0,11.32075721450164,6.400532832556484,0.7567049500435548,4.0,True,3,4,5,6,-2.754284192046963,46.11000061035156,111093792.27538224,25.663716814159294,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SO,89.05000305175781,-8.658336695137992,8.515460528395401,-1.3824831839772678,-21.952817028717497,1.1746500116187812,False,0.7441507247918541,3.7956257911052145,-7.035608217849598,-3.352732128291225,False,False,False,True,25,41.66666666666667,True,0.4187113633395531,0.8142859140106765,False,-3.462687038649071,True,-2.6030813140916487,True,2,1,0.33358582538790815,False,1.3437093266595748,True,5,0,False,False,False,25.0,9.974847048604644,5.8506530435928426,0.07975220213449277,22.0,False,2,2,1,4,-9.179331030523674,98.0503712009503,522440869.62774277,30.224642614023146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOFI,19.18000030517578,-40.453272740321786,26.600665268112156,-23.15704724080919,-43.727381085549425,0.7390047107963431,False,0.8982932115822116,7.325332413669106,7.995495822036647,5.9668502814603785,True,True,False,True,22,36.666666666666664,False,0.5432269829740388,2.588273914124623,True,1.7305173532430809,True,7.031251247307013,False,1,1,0.37197252347121174,False,0.8184177287168121,False,2,1,False,False,False,35.0,24.620059336515148,9.541188188679142,0.8847737642999647,34.0,True,1,4,6,5,-2.836876760058149,19.739999771118164,882184787.5683029,12.321307011572499,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SOLV,90.93000030517578,-0.7422773721703746,45.511278385049266,24.74962418244897,4.179290337708739,0.5543858653577234,False,0.9662886762473388,5.2732851125618865,22.547175262828546,9.607041114583193,False,True,False,True,29,48.333333333333336,True,0.45628313657390074,1.5309908423185712,True,3.6715522250088637,True,2.6182142860217805,True,2,1,0.5256023295446486,False,1.1597172552325268,False,2,1,False,False,False,35.0,18.822130428825304,8.160121130586823,0.8979943214559598,1.0,True,5,3,4,5,-1.919964186036749,92.70999908447266,105031674.47500877,57.59019741320627,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
