ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
UUUU,14.34000015258789,-48.26839643650569,69.30342031285697,49.21956987401277,26.18903846970868,0.14105682381007553,False,0.8600677931252988,19.177126713654303,-34.09926469782592,16.113357972879207,True,True,False,False,19,31.666666666666664,False,0.5093575218501554,3.369246188917284,True,0.50058035414313,True,11.508557818212605,False,0,1,0.5602265934394275,False,1.2503450113394678,True,7,1,False,False,False,35.0,35.17283366427587,26.917716661634493,0.6293104227884746,34.0,False,2,2,3,3,-13.038202840341729,16.489999771118164,88004221.98613472,70.38539553752535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
V,363.760009765625,-1.811210471284752,23.34669451698208,9.149524385896513,-13.881007018407576,0.10197194257321575,False,0.9728304581373913,3.7194849395386855,11.074781003627908,2.2314659878502674,True,True,False,True,26,43.333333333333336,True,0.4292728072695086,0.90082282232499,False,2.331845930425457,True,-1.5774200140784345,True,2,2,0.6226117535796287,True,1.903120124603622,True,3,3,True,False,False,55.0,17.373051583985276,5.0830189515027575,0.8428506808797066,9.0,True,4,6,7,7,-2.730163227465021,373.9700012207031,2448967883.143964,36.375929682217716,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
VAC,115.86000061035156,-7.126252015750245,163.91814819368767,71.96398563230105,48.93345422799696,0.061771460131972905,True,1.37600841334192,28.240974813515763,111.74364159137609,18.248618739359014,False,True,False,False,31,51.66666666666667,True,0.5398313503962477,2.4925691887606445,True,2.7827431825072146,True,17.39791037003915,False,0,0,0.39682503679173,False,0.9104543386784942,False,3,1,False,True,False,25.0,29.541644970466447,29.85499409258605,0.6010309908795297,2.0,False,8,1,3,5,-11.786200821655724,131.33999633789062,54028944.783325195,81.54158215010142,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VAL,86.55750274658203,-23.684090862309947,95.61017569849047,86.82818762282697,63.79765621852289,0.054067704067704066,False,1.0332159533809941,12.090233238271649,8.454461088079213,10.857454811374744,False,True,False,False,20,33.33333333333333,False,0.5625098293397318,2.3879099225804867,True,1.7701392719509776,True,10.77233609250412,False,0,2,0.5989098853622676,False,1.3347020981535223,True,2,2,True,True,True,45.0,22.801901266835472,15.914277894786943,0.7147087204952781,44.0,False,3,4,3,4,-6.5051835875558295,92.58000183105469,71054700.18130302,85.86883029073698,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VALE,14.75,-17.227832476988723,59.944603402638364,57.5165771052832,34.486045700979105,0.11979773584429303,False,0.8393679626718886,2.6440701242220603,-11.887692941021111,3.5087719298245723,True,True,False,True,24,40.0,True,0.48607959735600903,0.9182013843597687,True,-0.7643571404232392,True,-0.539446555074985,True,2,0,0.4752376474797386,False,0.8947232276333291,False,3,1,False,False,False,25.0,8.047495246097045,4.474575236692267,0.6639346248582192,13.0,True,3,3,6,5,-2.7044845088313063,15.15999984741211,310694147.8165401,75.59161595672752,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
VCTR,113.43000030517578,0.0,90.56994235538471,64.23885122591749,41.2083198216134,0.12745742455930684,True,1.179429727599938,13.171120868563149,49.480851164799674,15.83946326211163,True,True,False,False,29,48.333333333333336,True,0.42710887014845345,1.6247896864070603,False,5.716366388108864,False,10.534006304101172,False,0,1,0.572765260805769,False,1.469465228625997,True,5,1,False,True,True,25.0,25.366239876066913,15.84237077700436,0.9570299130448466,0.0,True,8,2,5,3,-1.0899895331998755,114.68000030517578,55733679.17310333,78.49898580121703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VCYT,46.54499816894531,-23.053402417883582,66.29152750824015,66.29152750824015,43.260996103936066,0.03625019474594001,False,1.1362538401258702,6.015682344421486,25.695381321395526,-21.812532969289155,False,True,False,True,24,40.0,True,0.44950936481238457,2.384153235346391,True,-2.0843198795772677,True,0.2908819693536957,True,2,0,0.5179238081624253,False,0.8169768074874895,False,3,3,True,False,False,25.0,29.151594263728924,36.24449370617954,0.194867349439403,18.0,False,2,2,2,3,-23.47090035762317,60.81999969482422,67356559.72196579,79.3103448275862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VEEV,236.61000061035156,-22.732022837457077,56.250420692382065,-14.568887958415166,-37.59941936271925,0.12421901325180887,False,1.067413183728088,12.205734985641158,26.53617501444563,25.031702463620277,True,True,False,False,30,50.0,True,0.5669401662471002,2.0762736945314413,True,5.9142330718919744,False,11.6822429569986,False,0,3,0.7734492595943311,True,2.070904449307075,True,1,2,True,False,False,25.0,24.351127955847073,17.02379386982456,0.9941075154961342,0.0,True,2,5,5,3,-0.1434886441314842,236.9499969482422,319975543.7302368,15.618661257606492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VERA,30.739900588989258,-44.78192635160341,52.40406778737818,52.40406778737818,29.373536383074093,0.08732507744761736,False,0.7437361080920729,11.56152357813804,-30.21588848717417,-17.29916033552096,False,True,False,False,21,35.0,False,0.528722284004445,2.938424114520261,True,-3.3119507063508324,True,2.6373950114459976,True,1,0,0.46061799710418655,False,0.8270011598579012,False,3,3,True,False,False,25.0,32.38726975498537,12.94734031658491,0.08479857721204626,24.0,False,1,2,3,2,-29.64087535997987,43.689998626708984,61168243.45011864,72.41379310344827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VFC,14.920000076293945,-30.397390214782483,29.287644865179253,29.287644865179253,6.257113460875164,0.11498299415062847,False,1.178174542108307,5.7640727364584965,-27.891260246446613,-11.768183258870412,False,True,False,True,23,38.333333333333336,False,0.4377505328331412,1.8295155882591736,False,-1.8985169427342943,True,-2.035452890741607,True,2,0,0.42139338434064594,False,0.8118715980151396,False,3,1,False,True,False,25.0,21.796278455766277,13.270780735830042,0.16080408632620496,10.0,False,0,1,3,4,-18.291347813375236,18.260000228881836,136489605.1136137,54.49628127112914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VG,13.54990005493164,-22.59799146252267,129.51422657537316,13.02122100083054,-10.009310403473549,0.3703780014473601,False,1.1570503418148141,14.391248653936838,33.99647035712052,-3.6280252451014183,True,True,False,False,28,46.666666666666664,True,0.5381863279232685,3.0939553344589,True,1.1598613125922146,True,5.528815373110962,False,0,2,0.5909939897926499,False,1.314690336883054,True,2,2,True,False,False,35.0,33.592230708449165,14.391248653936838,0.6338921179270757,13.0,False,3,5,5,5,-12.29838043877537,15.449999809265137,201230196.49608308,40.0946585530764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VIAV,38.65999984741211,-30.128323571257,266.4454895589839,255.985276883891,232.9547454795869,0.05698611461280593,False,0.8876157581925233,15.416448804956778,41.456274992077134,-10.13482232440267,False,True,False,False,17,28.333333333333332,False,0.52219688559175,4.039209438462293,True,-1.6088645332932054,True,-4.117063144782707,True,1,0,0.488526391350271,False,0.6030677300662672,False,8,1,False,False,False,25.0,28.856174944861856,27.909986958392665,0.5690737083852964,23.0,False,5,1,2,4,-12.434884459174445,44.150001525878906,197647884.1265831,96.6869506423259,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VICI,26.05500030517578,-17.875065928345347,0.48206709806728476,-15.472874118952461,-38.503405523256546,0.10743349789513554,False,0.9660044892318965,2.8785261608729047,-7.952189641484308,-1.9751678707193632,False,True,False,True,27,45.0,True,0.37312331581443847,0.6806104486285767,False,-1.3020685803495646,True,-2.0120340140729165,True,2,0,0.5261152477810586,False,0.8769675640025472,False,4,2,True,False,False,25.0,6.636524809363434,5.526772278607741,0.1307901312589131,10.0,False,1,2,3,4,-5.768532858443754,27.649999618530273,237062953.67394218,14.874915483434753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VICR,214.97000122070312,-43.39617623053669,364.498718433132,364.498718433132,341.4681870288279,0.06688031131076712,False,0.7346429575826723,11.275994490169627,36.54958471821978,0.125758861806613,False,True,False,False,25,41.66666666666667,True,0.48251816594427926,4.412758568823858,True,-2.950453247394133,True,-5.082124127502519,False,0,0,0.3768384524309572,False,0.4985987912185583,False,6,3,True,False,False,25.0,38.32987965880125,24.93371437835465,0.3263414150344422,23.0,False,5,2,3,3,-25.821252492848167,289.79998779296875,182141066.41530228,98.2420554428668,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VIK,104.09500122070312,-3.8472204261424836,82.36684982737627,80.09516019847777,57.064628794173686,0.18305729096048143,True,0.9537060882438997,7.012820343683717,34.00489290905335,4.860486290722288,True,True,False,True,27,45.0,True,0.2709620021771814,0.7312367362351506,False,1.6762009797387807,True,-3.185449711027444,True,2,0,0.3776107893440582,False,1.1539338967261028,False,4,3,True,False,False,45.0,20.846577992248776,8.453811728870106,0.738780134450228,4.0,False,8,3,5,6,-5.4455403003080605,110.08999633789062,192004774.1408066,84.58417849898579,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VIRT,55.65250015258789,-16.712809927027507,74.87194279856955,35.45656778195503,12.426036377650941,0.028649769447909704,False,0.8936905771186416,7.924172023396581,42.822505287694135,-3.3810735644518974,False,True,False,True,27,45.0,True,0.46078938415997844,2.002002233062215,True,-1.3227268227441973,True,-2.3640348200212435,True,2,0,0.40937582832601993,False,0.9786373182263713,False,5,1,False,False,False,25.0,21.331959773056347,11.517900956537778,0.14765693169482733,22.0,False,3,1,3,4,-18.18214804592936,68.0199966430664,61839459.38382473,60.649087221095336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VISN,11.559000015258789,-10.256211859043685,58.44859992071354,55.43350215738623,32.402970753082144,0.17505412348423743,False,1.2018224561424824,21.325367208751462,22.04052366961824,-7.379804172753213,False,True,False,False,25,41.66666666666667,True,0.5114301240873524,2.2412384151962055,True,-1.1141509633663393,True,-7.453961352443061,False,0,0,0.5647242678693088,False,0.9938255892637956,False,3,2,True,True,True,25.0,20.849721562366135,21.325367208751462,0.5656603061978763,23.0,False,3,2,2,4,-9.05586167925765,12.710000038146973,83040732.98865958,74.50980392156863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VIST,67.75499725341797,-14.504735326917395,101.0533997611343,57.67976571704943,34.649234312745335,0.07891124493163859,True,1.0555129384026323,7.715744208590617,21.272594502862052,4.158330629912332,False,True,False,True,21,35.0,False,0.36807721176890573,1.4284933432747493,False,0.08311488667348822,True,2.4727683589221616,True,2,1,0.5148120165578126,False,2.1647770093128904,True,4,2,True,False,False,35.0,15.912285341502812,10.71507433522472,0.7009715346743185,7.0,False,3,4,5,5,-4.758226265493926,71.13999938964844,58129596.07578621,75.65922920892496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VKTX,34.2599983215332,-18.6802813839428,48.37591206205947,-10.290653172286978,-33.321184576591065,0.07747679395544022,False,0.7983831138115118,5.516635966851548,19.16521155315898,-9.723326395844945,False,True,False,True,28,46.666666666666664,True,0.4237678850487579,1.9486899840329592,False,-0.06077671923344833,True,4.00728521510596,True,2,0,0.5256536700654315,False,0.4515387207653364,False,5,1,False,False,False,25.0,26.666668483189177,11.821364376760721,0.30892846864097673,24.0,False,1,1,3,4,-18.428575424920947,42.0,64136321.99588184,19.066937119675455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLO,317.9849853515625,0.0,146.43457703217967,146.43457703217967,123.40404562787559,0.09577121374134186,True,1.0957710440171669,8.472098898512936,60.76717228882798,1.4021297330564009,True,True,False,False,30,50.0,True,0.49754132413127733,1.8707060354243281,True,3.4055088772756332,True,2.9977566274385303,True,1,0,0.5926170876483117,False,0.6966992323796232,False,4,1,False,False,False,25.0,15.363473944765563,8.472098898512936,0.9791439938035359,14.0,True,11,3,6,6,-0.3204207077912469,319.0071503205242,845074810.8310516,92.63015551048005,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
VLTO,97.44999694824219,-10.733973043447087,18.68375068039152,-8.559394636238594,-31.589926040542682,0.10222737221578473,False,1.1246086729980014,3.119549523579723,5.313423906581893,8.06165071907763,False,True,False,True,28,46.666666666666664,True,0.4056627690334848,1.155534396849957,False,2.7066687593245464,True,1.0368066683678956,True,2,2,0.6232312733357591,True,1.4198970239860507,True,4,2,True,False,False,35.0,18.906826233178396,10.14366592692723,0.7517098081494129,9.0,False,3,5,4,6,-4.69437951272158,102.25,160804598.22129822,19.810682893847193,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VLY,14.694999694824219,-3.2587221806005595,63.51393540059303,63.51393540059303,40.48340399628894,0.04369148802237217,True,0.9365999567552885,4.014965710556496,9.727888249888196,0.10217567667998306,False,True,False,True,27,45.0,True,0.5038067883277306,1.0912750385450267,True,0.9515271223501861,True,-1.2432823803351867,True,2,0,0.5133264703395057,False,0.769997621157351,False,6,1,False,False,False,65.0,16.6185127807587,5.444029992165528,0.8000802322401338,18.0,False,6,2,5,6,-3.32236921564365,15.199999809265137,102580191.74274674,78.09330628803245,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VMC,287.87579345703125,-12.523955238178075,12.227885169406383,1.6578664111294827,-21.372664993174606,0.04026103952646059,False,0.9063253652468316,3.227089166949535,-12.523955238178075,4.020160237409676,False,True,False,True,28,46.666666666666664,True,0.5078285194521468,1.6688150286794896,True,-0.10759172134308792,True,0.9736188334235951,True,2,0,0.46255919300995413,False,0.6033345864661654,False,7,2,True,False,False,25.0,11.292955345646613,11.793284804996526,0.6243238044214966,9.0,False,2,3,4,5,-4.242494501090444,300.6300048828125,293787413.73561096,29.20892494929006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VMI,500.8900146484375,-14.051607480184625,38.59970351630007,37.11489190854789,14.0843605042438,0.12711222647822834,False,0.8629813890607947,4.318314250683171,5.974567261927466,-0.882554942359004,False,True,False,True,27,45.0,True,0.43034429076131414,1.722890576437773,False,-1.8169916438728604,True,-0.5183684908763642,True,2,0,0.4391387679700441,False,0.5143984603855849,False,5,2,True,False,False,25.0,18.639155817075224,11.33382326527658,0.43919065469965235,23.0,False,3,2,3,5,-10.453012770725124,559.3599853515625,110197194.2817688,62.20419202163624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VNO,38.810001373291016,-7.683685375665217,57.0619296286359,10.465949431617382,-12.564581972686707,0.05073792560912103,False,1.0535560690177268,6.699300134295817,21.89070724654698,-2.9021761620844466,False,True,False,True,25,41.66666666666667,True,0.5083993637609329,1.5998869880205961,True,0.18870708053181104,True,-5.133215551096937,False,1,2,0.3849593466562732,False,1.219736902015909,True,2,2,True,False,False,55.0,24.302882389027612,8.219527219353145,0.7240358596681741,5.0,False,2,5,5,6,-6.706724046073475,41.599998474121094,68485547.82652816,37.390128465179174,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VNOM,42.375,-15.64407972034939,21.93405341811221,20.08063351445031,-2.94989788985378,0.0868661855425745,False,1.11305733174639,4.837756311647308,0.6149563722809281,-5.539457370801159,False,True,False,True,21,35.0,False,0.49912618844850504,1.2296920369461803,True,-0.8911955931995728,True,0.08266378669337104,True,2,0,0.5260034021839235,False,0.7219122300407151,False,5,0,False,False,False,35.0,12.67391702403193,9.345130582826327,0.37821631878557876,13.0,False,0,1,2,4,-7.880434782608692,46.0,67181507.9576954,46.9235970250169,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VOD,15.805000305175781,-3.5692440894301014,47.26447982393034,42.91435087312936,19.88381946882527,0.16668541390144953,True,1.110254573839773,6.074021296654314,5.576067033588394,3.503600729364109,False,True,False,True,23,38.333333333333336,False,0.5160007440427363,0.8630547491999667,True,2.2950079995091306,True,0.7329555632127782,True,2,1,0.47726838279072437,False,0.5687714914754507,False,1,2,True,False,False,25.0,20.670728466469566,6.390384115026455,0.8244839467607701,10.0,False,5,4,5,6,-3.6280446780145414,16.399999618530273,70135757.4649168,67.00473292765382,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VOYA,99.12000274658203,-2.3448248802147464,52.17323623749406,43.233719829026086,20.203188424721997,0.08495305709779648,True,1.007027489801846,8.262714098531102,29.939373293664318,0.8854989787094425,False,True,False,False,28,46.666666666666664,True,0.37723219206524444,0.9081196890057566,False,1.9464993642720891,True,-1.5494612175855904,True,1,1,0.4917485043534023,False,2.3927646707345778,True,3,2,True,False,False,45.0,15.743860100484675,8.262714098531102,0.7107035982281138,18.0,False,5,4,4,5,-4.554642077070181,103.8499984741211,97176753.43919067,67.2075726842461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VOYG,42.70000076293945,-17.519798367056104,137.35409286381244,45.18871467011169,22.158183265807605,0.18491780043757278,False,0.8811804925174207,27.681502086603633,56.46756808514504,58.50037088513788,False,True,False,False,26,43.333333333333336,True,0.49927185736707586,4.768068707193953,True,2.920637672449131,True,27.500742379462007,False,0,2,0.7211886395332836,True,1.2010647550714912,True,4,2,True,True,False,,,,,,False,4,4,3,4,,,51772943.85181179,68.289384719405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VPG,68.5999984741211,-54.23921232852311,161.63234275594135,161.63234275594135,138.60181135163725,0.28575930764206403,False,0.9086463254150108,22.784253062796036,28.00895368314038,-38.978829753200415,False,True,False,False,21,35.0,False,0.4599439350042784,4.055050162216688,True,-4.520626745571194,True,-32.07920943156327,False,0,0,0.4870982184414179,False,0.7308217361546797,False,6,2,True,False,False,,,,,,False,3,2,2,2,,,52827105.65743408,93.3739012846518,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VRNS,42.38999938964844,-33.04375537806927,109.95541490027514,-22.062879453320704,-45.09341085762479,0.0806078606368296,False,0.9905146186324026,11.11110911132221,61.42421561377658,-8.207017952536845,False,True,False,False,31,51.66666666666667,True,0.4491409052910819,2.336664329314747,True,0.8545526372653355,True,-2.146815124024337,True,1,0,0.49762040862485213,False,0.5564908967413813,False,5,2,True,False,False,45.0,36.45135290846405,14.838407657687656,0.6040535329307037,19.0,False,3,3,3,3,-14.432784404002463,49.540000915527344,82411976.74508572,11.69709263015551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VRSK,181.2100067138672,-33.02700343274012,15.853301392762887,-31.62203879513902,-54.652570199443105,0.06054494093621223,False,1.2209045329024202,9.585569081405101,7.490545073010946,-7.19077761133563,False,True,False,False,28,46.666666666666664,True,0.41091423129269344,1.4818086005311728,False,-0.7534871391304125,True,-6.011408793795114,False,0,1,0.44477996256436103,False,0.9989870061764363,False,2,3,True,False,False,25.0,21.44816219941458,26.759010924672815,0.0746547734767095,9.0,False,1,3,2,3,-19.846954508925563,226.0800018310547,340197198.104229,6.761325219743069,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VRSN,295.239990234375,-4.761293472782258,39.97132551043565,11.773145350711278,-11.25738605359281,0.09898429770083458,False,1.2471863812131807,5.0840029339214405,35.00844952019606,10.929925607740131,False,True,False,True,24,40.0,True,0.43520686442805934,1.6231106251051717,False,1.8087224773403916,True,-1.3235367015680843,True,2,1,0.5921038591003913,False,1.8442481637704997,True,4,0,False,True,True,35.0,19.085809185166564,8.142531276280634,0.8658134269423821,6.0,True,5,4,5,5,-2.5610593285891103,303.0,246418174.59656984,38.5395537525355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VRT,282.489990234375,-24.899989777490028,132.1467575938011,102.24640739993025,79.21587599562616,0.1502129742159528,False,0.9924864079925914,6.669261562952919,41.57701066236417,-7.228246228448276,False,True,False,True,24,40.0,True,0.48132264100926203,3.0138576254726774,True,-0.8132474292460723,True,4.653057422070117,True,2,0,0.4047458939762881,False,0.41935674286903263,False,6,1,False,False,False,25.0,34.80878334933297,23.16541804837872,0.5219564984832408,23.0,False,5,1,2,5,-16.640112675853402,338.8800048828125,1645723654.0687225,88.1000676132522,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VRTX,528.364990234375,-0.23131791744033237,41.10051869126317,41.10051869126317,18.06998728695908,0.11653276136640794,True,1.0964713745226116,12.709016520321986,13.999520520845255,9.619292579745853,False,True,False,False,30,50.0,True,0.4603019220529935,1.2315859522029153,True,3.2959432258463286,True,10.372668142640284,False,0,1,0.5012673584265801,False,1.0696599365644992,False,2,1,False,False,False,45.0,20.574179950067325,15.265957176449497,0.8415502941224396,1.0,False,7,2,3,4,-3.259972761760166,546.1699829101562,654222921.3943878,65.44962812711292,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VSAT,84.31999969482422,-6.1129028092755,230.0195781317956,230.0195781317956,206.9890467274915,0.057324219405506395,True,0.966027772220557,14.053603554327903,87.37777709960936,14.42529095024836,False,True,False,False,24,40.0,True,0.4701807879883777,3.3285211800810997,True,1.9039865540722598,True,-2.1355662593760205,True,1,1,0.5245398773325584,False,2.92141079438747,True,5,1,False,False,False,25.0,25.95022855818686,21.809771651098885,0.8221446644796181,3.0,False,9,2,3,5,-4.615386607046923,88.4000015258789,165735788.50255662,96.34888438133873,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VSEC,234.92990112304688,-1.2467588944594987,53.22086058994599,53.22086058994599,30.190329185641904,0.15125327567364302,True,1.0064369600602057,11.620488886793156,11.3075550701208,15.997581859000132,True,True,False,False,29,48.333333333333336,True,0.4005627669281183,2.0086089751217133,False,2.7482455121139213,True,9.662468285642989,False,0,1,0.6538379647050393,True,1.0713748753738783,False,4,2,True,False,False,25.0,22.966953449594925,23.249492769917264,0.9470870440837004,3.0,True,6,4,5,4,-1.215249395410123,237.82000732421875,85275705.35746536,73.15753887762001,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VSH,33.970001220703125,-47.65793463478183,191.60132266348117,148.34776817593055,125.31723677162647,0.032438347072795866,False,0.7005942743124991,15.866939051987686,76.7662843493322,-14.605323622125166,True,True,False,False,20,33.33333333333333,False,0.5857809772196843,5.227609764830748,True,-3.821936041880122,True,-12.561125984776167,False,0,0,0.46045845124719254,False,0.8725800659457058,False,5,3,True,False,False,25.0,35.99309685390713,28.672350643995443,0.2570402198033774,23.0,False,5,2,3,2,-26.741423327174584,46.369998931884766,196991604.6858883,92.90060851926978,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VST,145.89999389648438,-32.77000500971181,8.458396537480839,-26.696656912259943,-49.72718831656403,0.1341329018389878,False,1.0537357211706009,7.827278030626765,-8.3310691814252,-10.121362501843546,False,True,False,True,23,38.333333333333336,False,0.5031736443605345,2.606233766929217,True,-1.141874988481091,True,1.8641333858756326,True,2,0,0.42107067528099507,False,0.6695026246855394,False,6,0,False,False,False,25.0,20.623230230739757,15.243321743346531,0.31848030979574316,12.0,False,0,1,2,4,-14.055137477864822,169.75999450683594,724010975.4389496,8.586883029073698,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VSXY,95.79000091552734,-4.181254630524234,349.2964459975201,349.2964459975201,326.265914593216,0.23168365904074964,True,0.9187507528454305,13.81145798213946,61.75278443263432,9.989671539177202,False,True,False,False,33,55.00000000000001,True,0.3952175272788471,1.8766590663245126,False,3.1019458541636062,True,7.375856853023954,False,0,2,0.4837739092727298,False,4.31684023843254,True,1,1,False,False,False,25.0,27.16182127633085,17.25649715138211,0.7603306600755428,1.0,False,10,3,4,5,-6.5098557764442955,102.45999908447266,146435568.59906197,98.17444219066938,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VTR,87.93499755859375,-12.528599794728079,34.34822295820021,31.642038499115177,8.611507094811088,0.1876772662469077,False,1.2372783074269347,6.356972903263422,6.099131273029479,-9.921127756091341,False,True,False,True,25,41.66666666666667,True,0.5129299151093302,1.4880783852517236,True,-0.5029348851503194,True,-3.208586642252609,True,2,0,0.47704969735315544,False,0.8755614118308871,False,6,3,True,False,False,35.0,18.23482035755989,12.577478245358073,0.2624109265142506,10.0,False,1,2,2,4,-13.449804252711683,101.5999984741211,314279412.2249985,57.06558485463151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VTRS,16.315000534057617,-8.650616033005464,76.68757239328654,71.98793718141549,48.957405777111404,0.09066444843615704,False,1.0699337151484338,13.852284124441663,3.920288924523496,-7.2484343801594076,False,True,False,False,25,41.66666666666667,True,0.4218358670921533,1.7082781006372845,False,-0.43834898001916545,True,-7.824859712897703,False,0,0,0.4602518018842667,False,0.5205772993389991,False,7,1,False,False,False,45.0,18.760195344036333,13.852284124441663,0.39855102309909896,3.0,False,3,1,2,4,-11.283300296131705,18.389999389648438,172819703.78237754,81.60919540229885,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
