ticker,price,adv_usd
XPEV,10.25,90850479.42632732
XPO,177.9550018310547,173406138.00413743
XYL,107.41999816894531,247831438.4569168
XYZ,79.11000061035156,311092692.45997846
YETI,39.61000061035156,62271324.34023209
YMM,8.079999923706055,62293349.94060888
YOU,40.41999816894531,67693507.02723694
YPF,57.67499923706055,64740934.579164505
YUM,141.7550048828125,325439302.71835023
YUMC,41.95000076293945,65405314.716350935
Z,32.290000915527344,104632123.01137161
ZBH,98.1050033569336,145713110.10117492
ZBRA,342.6300048828125,188429310.37460327
ZETA,31.170000076293945,194618905.47926894
ZION,67.9800033569336,84247737.66620636
ZM,93.87010192871094,321279762.77336425
ZS,194.69500732421875,575230208.8006134
ZSL,25.25,97557145.56651536
ZTS,73.33999633789062,333371010.12133026
