ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SATL,6.289999961853027,-41.43389109962558,395.27559498577557,83.91812343668524,56.869507963312856,0.11781208267964699,False,0.9655098567066653,28.29888304874974,232.8042333048177,-41.43389109962558,True,True,False,False,26,43.333333333333336,True,0.4385791251337961,5.274194619533355,False,-1.603016428980069,True,-2.0249238768850986,True,1,0,0.3959797371999375,False,0.6745323051013321,False,4,2,True,False,False,,,,,,False,6,2,3,3,,,84937979.56685571,80.37062457103637,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SATS,116.68000030517578,-17.71509323410457,378.5890251093303,378.5890251093303,351.54040963595793,0.21482804328461816,False,1.2376175990376703,21.134730543033335,12.582015623622024,-4.719907580033411,False,False,False,False,25,41.66666666666667,True,0.44782109325977126,3.7490018870998774,True,-0.8983573681676558,True,1.2495682645781825,True,1,0,0.5573644224904807,False,0.5924515569089109,False,8,1,False,True,False,25.0,27.63327839823854,21.134730543033335,0.24870980927452319,21.0,False,4,1,1,2,-20.760610998182827,147.25,1387726345.9059463,96.43102264927934,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SBAC,195.1300048828125,-16.552378977346994,18.867309993225657,-12.597636193104488,-39.64625166647687,0.041741764985570064,False,1.0589281462797266,9.198993747282618,4.035563325024127,-2.5324636077494245,False,False,False,False,20,33.33333333333333,False,0.433117004985264,1.383655346860566,False,-2.214049858461021,True,-5.884337452610211,False,0,0,0.5479834162754752,False,0.45086515264953,False,6,2,True,False,False,25.0,10.72214930337458,11.04392072592829,0.2550766231859736,24.0,False,0,2,2,4,-7.987179665773958,212.06827937022805,175837335.05023956,19.97254632807138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SBRA,18.375,-12.749285536708987,11.598023442114602,7.751726340944609,-19.296889132427772,0.08595166783589606,False,1.340579624569972,3.863950975898172,0.36623946022342757,-10.146702618710302,False,True,False,True,25,41.66666666666667,True,0.5266496319940891,1.6159524819070836,True,-2.3988298418137997,True,-2.364504261637157,True,2,0,0.487162534533641,False,0.3714027012996644,False,6,2,True,False,False,25.0,17.57518632725064,9.08842540922619,0.22326180095540832,19.0,False,1,2,2,4,-13.651318575701799,21.280000686645508,56313385.69571705,35.75840768702814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SBSW,10.75,-47.62320163432157,62.1991248130648,58.48109313537031,31.432477661997925,0.1293791078396645,False,0.9298854081073773,19.348836499591208,-18.48208592631505,-11.595393627510497,False,True,False,False,19,31.666666666666664,False,0.5282861010721486,2.2947142098041406,True,-2.2319522308499606,True,12.095931480241727,False,0,0,0.3961546240945515,False,0.7447352572058787,False,4,1,False,False,False,25.0,34.97109898284847,23.25581395348837,0.3615702365348678,23.0,False,1,1,2,3,-22.326590451735672,13.84000015258789,54995447.46014905,73.02676733013041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SBUX,101.12999725341797,-5.326720143851437,31.427955274891662,13.329802850098593,-13.71881262327379,0.07420737287273906,False,1.0604832992789992,4.746369210047203,20.33232730423964,-0.9500501813905382,False,True,False,True,21,35.0,False,0.4271685573772188,1.1798674000572686,False,0.13224986813513864,True,2.399751990606802,True,2,0,0.5155395071832217,False,0.7719825356831445,False,6,3,True,False,False,55.0,19.673033053871997,9.937707232972505,0.6658612146702542,23.0,False,2,3,3,6,-6.573523368372724,108.24554334010158,769945659.9632218,40.70006863417982,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SCCO,199.83999633789062,-7.289726533053454,134.5135487937428,122.73004943466792,95.68143396129554,0.16897247540017232,True,1.1353377299343788,16.82346426744907,46.50759631124366,6.439412163989688,False,True,False,False,23,38.333333333333336,False,0.5164496914644003,2.378023639172308,True,1.7724953234646827,True,19.12255775005256,False,0,1,0.5097142337656755,False,1.366226562787785,True,3,0,False,False,False,25.0,18.6820248327984,18.174543629799047,0.9117490645150009,11.0,True,6,3,4,5,-1.6487061682484372,203.19000244140625,237659459.29853973,87.02814001372684,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SCHW,93.03500366210938,-12.61622742068158,9.004107001031114,5.9073269071299395,-21.141288566242444,0.11654443466737789,False,0.8745986128886143,5.777395376391103,-2.4123530247344593,8.673055716413591,False,True,False,True,25,41.66666666666667,True,0.38969273089014794,0.98251815847979,False,1.06195027805072,True,4.217550308752482,True,2,1,0.5653932734062163,False,1.2027540032712543,True,4,1,False,False,False,25.0,10.600012494285977,7.755149871857996,0.9116025021037352,0.0,True,2,3,3,4,-0.9370145821640197,93.91500091552734,1022283956.4538482,34.11118737131091,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCI,73.83999633789062,-15.436898963742562,7.877294147309177,-3.5525689419803053,-30.601184415352687,0.1154024245427285,False,1.0846222317673688,8.262876595813987,-4.950121273016562,-3.652978718723332,False,True,False,False,23,38.333333333333336,False,0.4262603642985822,1.2383661558036214,False,-1.964264213100207,True,0.4702244634855912,True,1,0,0.585995011690086,False,0.8450561440930145,False,6,2,True,False,False,25.0,14.165615470300441,11.875366362329544,0.5117103859432488,20.0,False,1,2,2,5,-6.916922910869349,79.32698256975966,124282086.15563965,26.424159231297185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SCO,30.929899215698242,-63.17869140988305,32.63250266063687,-48.72364162436792,-75.77225709774031,0.12285887483580164,False,0.8872206298557737,23.440102243593202,-63.17869140988305,12.554220272673122,True,True,False,False,22,36.666666666666664,False,0.34934508550957055,1.7153761479147516,False,2.1761424213693625,True,22.591754961865874,False,0,2,0.4583534623755279,False,1.8211542732855233,True,2,2,True,False,False,45.0,35.69819859730404,23.440102243593202,0.6380046426188317,42.0,False,1,4,4,4,-12.922582159094997,35.52000045776367,310137177.60032797,3.431708991077557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SE,90.5199966430664,-53.9338439475489,15.813705734188632,-42.77767542446615,-69.82629089783853,0.27434787843393954,False,1.0250332812365301,11.235084562637693,-25.534716632883768,1.6850146670015942,False,True,False,False,23,38.333333333333336,False,0.4279513097461315,2.0956475308525797,False,0.6541387599846715,True,6.657233078399916,False,0,0,0.4852540231252161,False,0.638267991148174,False,6,2,True,False,False,25.0,19.178174710105825,14.085285542237827,0.506962674335457,23.0,False,1,2,3,4,-9.455555970197949,99.9729995727539,307871339.9407135,5.216197666437886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SEB,4938.91015625,-17.077352151749714,82.8668083937789,82.8668083937789,55.81819292040652,0.03995137763371151,False,1.0293542725099096,8.767116353636343,11.591968907915696,-2.190303900943358,False,True,False,False,28,46.666666666666664,True,0.4131574614757345,2.053398712562689,False,-1.3951553375304813,True,-4.531685213271408,True,1,0,0.5214481904331923,False,1.1011321624568902,False,4,1,False,False,False,25.0,17.056427562350457,13.974331697988154,0.38039192105387293,8.0,False,3,1,2,3,-10.568300315591738,5522.5498046875,60860584.97910156,79.89018531228552,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SEDG,55.68000030517578,-29.079099745074643,248.87218152939602,132.1935002838752,105.14488481050283,0.10088072835510807,False,1.158005081437666,17.762211450148115,95.09459887537275,-21.300352925546594,False,True,False,False,25,41.66666666666667,True,0.49001586123816765,4.769491163284275,True,0.5701702201801178,True,-3.667818269667822,True,1,1,0.4176364288028382,False,1.331936588959337,True,3,3,True,False,False,,,,,,False,6,3,3,3,,,243203751.28460655,88.46945778997942,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SEI,78.3499984741211,-0.1182300851215734,217.591841783798,179.8581591110643,152.80954363769192,0.11187805872756933,True,1.0872534272205692,17.62603424064542,80.61988051587383,4.135721428107142,False,True,False,False,26,43.333333333333336,True,0.4831345014889545,3.4397193071512593,True,1.407992305797503,True,14.196178074803868,False,0,0,0.501960028054657,False,0.9876542146427737,False,4,1,False,False,False,35.0,19.603537941979813,18.78749394687624,0.8271432076665933,34.0,False,11,1,3,5,-3.388604687036867,81.0980922284726,156308295.24213257,91.42072752230611,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEIC,91.0999984741211,-1.7079968314514415,21.884638779489674,10.350560871517999,-16.698054601854384,0.06184709253952112,False,0.8595891739376577,4.25905303886494,11.121979700977391,2.1775976257769836,False,True,False,True,23,38.333333333333336,False,0.3924984802133609,0.7178098259907078,False,2.115608725275193,True,2.5900848460812753,True,2,0,0.47090738420544015,False,0.5834978912381644,False,4,3,True,False,False,55.0,19.70053910298292,4.611274641889787,0.8986354520426793,23.0,True,3,4,4,6,-1.9969362406893842,92.95627603832568,50340945.5259655,37.47426218256692,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SEZL,150.81500244140625,-17.207400412027507,195.88973676568764,4.827279877615753,-22.221335595756628,0.2714174786463943,False,1.1180171970872435,22.66352799911613,106.5110296621838,29.956913809078834,False,True,False,False,33,55.00000000000001,True,0.46011353871893285,2.9069476515383728,True,6.048745374013011,False,24.661099567379672,False,0,1,0.5773680416352293,False,1.5365554636316885,True,3,1,False,False,False,25.0,39.0718169926418,27.15246910807288,0.9425183077627952,0.0,True,5,2,3,3,-2.2459141595194243,154.27999877929688,69446426.61692047,33.493479752916954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SF,75.18499755859375,-14.540230832002898,19.5563071177002,19.5563071177002,-7.492308355672183,0.07030740941379336,False,0.8259272106779281,7.0073837239036845,-10.762265080402855,6.967542576339336,False,True,False,True,25,41.66666666666667,True,0.41372540842762995,0.9247183673232167,False,0.18535316071623673,True,6.705930365477886,False,1,1,0.5230775086096333,False,1.7298487600268102,True,4,2,True,False,False,25.0,10.060593562635615,7.379796822778449,0.9504095862060093,23.0,True,2,5,5,5,-0.49890899778426423,75.56198309113967,89790813.79397964,46.808510638297875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SFM,81.94000244140625,-52.71509861154612,24.984755175094374,-48.962939343582214,-76.0115548169546,0.08011066435501125,False,1.0387979159706628,9.250673181850347,1.9281043208434268,-4.309231496401145,False,True,False,False,21,35.0,False,0.46025809994809536,2.038370777113981,True,0.3095874674486527,True,-3.3042193685969057,True,1,0,0.5792280752010699,False,1.0260241625535413,False,5,2,True,False,False,25.0,18.97987380342968,14.669274974767319,0.2809552797225459,19.0,False,0,2,3,3,-13.64737804988847,94.88999938964844,164080779.12164497,3.2944406314344548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SG,8.890000343322754,-45.325951917688876,89.14895115097335,-29.667720713164268,-56.71633618653665,0.08064920180754313,False,1.2517278958463045,16.4229415627235,22.62069439065868,-3.995679010947073,False,True,False,False,27,45.0,True,0.4172092734958991,4.12916465222997,False,1.6929977582813174,True,11.125004291534424,False,0,0,0.34937579321719625,False,0.7273183027454794,False,4,1,False,False,False,,,,,,False,2,1,3,4,,,56802116.89405127,10.501029512697322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SGI,76.2699966430664,-21.808577038668098,24.358246794281712,19.92849537431509,-7.120120099057292,0.07976394970423441,False,0.8927497859095238,13.347319723661258,-15.894877651720696,8.662194030746285,True,True,False,False,16,26.666666666666668,False,0.412067811642877,1.9512428620468432,False,1.2027696460622455,True,11.424397433848288,False,0,2,0.4688047486351854,False,1.2265989548587948,True,2,2,True,False,False,35.0,24.133164008513617,15.222238260589998,0.8369541441035577,29.0,False,1,4,4,4,-3.9348123812573133,79.39400164996486,209326555.04505807,47.08304735758408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SGOL,41.34000015258789,-19.587628330504902,32.58498957014309,28.027249862073123,0.9786343887007405,0.0599593886713282,False,1.1139139912770375,7.3294600099492175,0.7555480928930436,-2.4539898284943518,False,True,False,True,22,36.666666666666664,False,0.4737693933237369,0.8196696683323221,True,-2.4766444064736115,True,6.327157965255448,False,1,0,0.41019183587079533,False,1.0432679796714404,False,7,1,False,False,False,25.0,14.021401760917296,10.643448257470473,0.44038156670624895,24.0,False,0,1,2,4,-7.8466348860267825,44.86000061035156,119259954.69639778,54.28963623884695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHAK,60.560001373291016,-57.361119556583006,15.705008018225431,-52.39367831999064,-79.44229379336302,0.04537078651685393,False,0.8021865450418836,14.696164975826498,-27.603107867779908,-2.0381726427583513,False,True,False,False,20,33.33333333333333,False,0.4018429412697974,2.0645501146646246,False,-5.140070098454261,True,12.606922179039115,False,0,1,0.5016164078976512,False,1.6667472211324703,True,4,1,False,False,False,25.0,23.521568785317186,16.661162357631515,0.5645873565522642,24.0,False,1,2,2,4,-10.2415884428527,67.47000122070312,149867640.7564003,2.3335621139327385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHEL,81.33000183105469,-12.83323947582291,21.62344771625866,16.763883316361095,-10.284732157011288,0.18217638085086216,False,0.952388375674784,8.238038604941837,17.56205180518604,-2.9590690845745837,False,True,False,False,23,38.333333333333336,False,0.48252776869859726,0.8026738170464855,True,-3.191813430428169,True,-5.485184257186038,False,0,0,0.37839279103848805,False,0.7806590593406013,False,7,1,False,False,False,25.0,7.639873169606226,8.238038604941837,0.004460786037694323,10.0,False,0,1,2,4,-7.605793330041488,88.0250015258789,569177006.3754082,44.26904598490048,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHLS,9.675000190734863,-24.236492999866467,127.64706331140854,81.1797736755893,54.13115820221692,0.1223540418528893,False,1.2452599374331375,19.121450594299265,11.59169671969038,-10.582250798371739,False,True,False,False,27,45.0,True,0.4519037091383601,4.261074673957412,True,0.6401071367833485,True,0.4672905063257904,True,1,1,0.4182893947514266,False,1.4477719166549001,True,3,3,True,False,False,25.0,36.26707569019102,38.19121056310352,0.26673648306510084,12.0,False,3,3,2,3,-26.593323469533647,13.180000305175781,55618702.65571413,79.13520933424846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SHOP,113.30999755859375,-36.70185965272083,18.773580446805816,4.558452234760635,-22.49016323861175,0.13887925075259228,False,1.0282982047257057,9.888802464460797,-29.114799354329403,8.017155300650881,True,True,False,False,27,45.0,True,0.48673163104989026,2.351118250602655,True,-0.16452188767161452,True,2.6172789690022125,True,1,0,0.4188369485174411,False,1.1796146109133545,False,5,3,True,False,False,25.0,24.57372116349047,12.05541993384222,0.6305305325255102,11.0,False,2,3,5,3,-9.079239672141426,124.625,945249873.8703735,33.21894303363075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHW,321.4849853515625,-13.709946739682366,9.721838003946237,-1.976444205614214,-29.025059678986597,0.08046394757295273,False,0.8962908676853906,7.204060593748873,-1.475811798432447,3.714870498923073,True,True,False,True,26,43.333333333333336,True,0.46054357284008857,1.1961870523286158,True,0.5791660926987382,True,5.7829559664621,False,1,1,0.3961549229451098,False,0.52460834284143,False,2,1,False,False,False,35.0,11.66553878650658,9.518321844012295,0.8261665947610751,28.0,True,2,4,5,5,-2.027860331205189,328.13918981291675,666196514.56026,27.796842827728206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIG,90.4749984741211,-14.313073638692064,22.362720431092754,13.290005966031359,-13.758609507341024,0.09513581419576242,False,1.088027480970132,8.85326846302967,9.194681856101838,8.796289670372737,True,True,False,False,23,38.333333333333336,False,0.43383181058096554,2.3369283740752373,False,0.9215988838720914,True,5.301443671145378,False,0,0,0.3620499270090547,False,0.6941501836484832,False,3,0,False,False,False,25.0,23.800399644237565,13.384913859728256,0.8428699080516221,3.0,False,1,2,4,3,-3.739758984507191,93.98999786376953,80348554.792099,40.49416609471517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SIMO,294.8446960449219,-3.82467658256489,338.91158323013366,338.91158323013366,311.8629677567613,0.1358084436513794,True,1.3188666393793889,14.58394896594939,246.87365336531553,3.461535784370162,False,True,False,False,32,53.333333333333336,True,0.4072208120440929,3.374804710795836,False,2.8714589944556597,True,17.150629619075918,False,0,0,0.48819812523859785,False,0.8335481565758667,False,6,0,False,False,False,25.0,26.81491196415481,21.363796465362263,0.768711569037744,10.0,False,11,1,3,6,-6.201978914580386,314.3399963378906,271867435.7066132,96.01921757035004,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SIRI,28.084999084472656,-5.975901254131177,44.232654079139635,37.362537206597636,10.313921733225254,0.062254611559151116,True,0.9726187651461715,5.340929495807976,33.69540810725831,-5.342099722769101,False,True,False,True,29,48.333333333333336,True,0.4166780456769117,1.4714864101603153,False,1.4436746185604883,True,1.7941244260498257,True,2,1,0.517211739783567,False,1.271558709828161,True,4,1,False,False,False,35.0,17.502406266316218,8.225036313311277,0.6157473865314967,16.0,False,5,3,5,5,-6.725345349819511,30.110000610351562,180262131.74997663,62.388469457789974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SITE,108.8499984741211,-33.323124977567474,6.673850938350467,-9.03393352595333,-36.08254899932571,0.06989348762660422,False,0.7532550267818721,6.192005473819051,-15.020687340029305,-4.341332631742823,False,True,False,True,24,40.0,True,0.5580648939174534,1.8874408435465884,True,-3.6192937730707215,True,1.4067469608227023,True,2,0,0.4497876793334218,False,0.5489609231283795,False,5,2,True,False,False,25.0,18.086623768224065,8.644927693174555,0.3753098421081397,21.0,False,2,2,3,5,-11.298535857502568,122.71499633789062,90286902.45570068,21.894303363074812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SITM,700.3099975585938,-22.315524167885815,268.27407660496124,220.53735410720753,193.48873863383514,0.07729958506224066,True,1.1075148406705502,17.40800125223562,92.79008879796112,-5.760845871445397,False,True,False,False,34,56.666666666666664,True,0.3710527223721417,2.5680995741791297,False,1.3060620653207795,True,6.184797552670962,False,0,1,0.5761135265326992,False,1.4503645964823697,True,4,3,True,False,False,25.0,30.869530734557394,22.892711348969254,0.33513470213128316,24.0,False,7,3,3,4,-20.524079746899016,881.1599731445312,407560621.0723419,93.06794783802333,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SIVR,66.83999633789062,-39.713182391933145,95.38146193119361,88.97370188393418,61.9250864105618,0.07895592012159966,False,0.8505015443131215,11.325553724683399,10.278824723316449,-5.766253982359992,False,True,False,False,25,41.66666666666667,True,0.4901291398664792,1.5514579177098702,True,-2.0683800293671997,True,10.278824723316449,False,0,0,0.4236607218417839,False,0.7125410420168067,False,5,2,True,False,False,25.0,29.136268719869708,16.27767481975497,0.2673665002435798,24.0,False,3,2,3,3,-21.34620652208166,84.9800033569336,85603774.55834809,81.3315030885381,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SJM,114.88999938964844,-1.8453683090928652,29.75010447137485,26.657336827411115,-0.39127864596126827,0.03036786659906484,False,1.2955432896010837,3.6904847125898357,17.680916823938087,11.565348266142728,False,True,False,True,24,40.0,True,0.4165021510644989,1.2468651579227072,False,4.258962139422412,False,-1.8453683090928652,True,2,1,0.5504406047018322,False,1.4608965229864168,True,5,2,True,True,True,25.0,16.629495158034622,15.240660283625681,0.8544401702739454,3.0,True,4,3,3,4,-2.4205864836337687,117.73999786376953,180187355.03774148,52.64241592312972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SKM,36.349998474121094,-20.978264186693274,84.7052739351897,65.00225756305267,37.95364208968029,0.18889989314681868,False,1.4133233699898222,9.381017855722371,83.77147225613011,-0.9536846908510199,False,True,False,False,25,41.66666666666667,True,0.4785930775666135,2.264320703092027,True,-0.6311046361570523,True,-3.86141985226498,True,1,1,0.476850704394938,False,1.828163903493324,True,3,2,True,True,False,25.0,24.501910340222803,14.993125149150996,0.06314874182653359,11.0,False,4,3,2,3,-22.954645529891206,47.18000030517578,128771378.35154171,74.81125600549073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SKY,83.41999816894531,-14.405911191686227,38.272825521455765,38.272825521455765,11.224210048083382,0.14493322674691997,False,1.0373042572970674,10.88468236676957,-3.1351654569517273,12.547214082223078,True,True,False,False,23,38.333333333333336,False,0.46995986951521956,2.1347690391024647,True,2.4769030619695642,True,11.03420899586176,False,0,1,0.47918749877628697,False,2.566353164912584,True,3,0,False,False,False,45.0,24.40525441263729,13.330140242944367,0.9481086445077515,40.0,True,2,4,5,3,-1.2664217326049276,84.48999786376953,61148164.25481911,62.594371997254626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLAB,219.50999450683594,-0.3766914063944582,89.10233549644104,54.7916213849011,27.743005911528716,0.054039092220910405,True,1.0228006555019755,1.681011013146499,63.39883913255928,0.664953207592589,False,True,False,True,33,55.00000000000001,True,0.4014934303010302,0.25486855285323406,False,1.9996969091127164,True,0.7481134512091314,True,2,1,0.5748097536563328,False,0.9548168144509395,False,2,0,False,False,False,65.0,7.605245928997792,1.7630154498805661,0.9172618809740928,2.0,True,9,3,3,6,-0.629243742894714,220.89999389648438,79607547.33322144,71.31091283459162,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SLB,51.439998626708984,-11.325633313086048,65.27605019679461,46.46641702894912,19.417801555576734,0.1963324969683286,False,1.1131133963183109,11.450232400648233,38.30001389698692,-8.47840199648633,False,True,False,False,24,40.0,True,0.44263587918659714,1.48829630278903,True,-1.7139633644829264,True,-7.33201192197731,False,0,0,0.37979403389669597,False,0.5377456043652825,False,5,1,False,False,False,55.0,16.967020169770144,13.880248017621765,0.2875453013103967,16.0,False,4,1,2,4,-12.088233242714008,58.513212194595916,738898413.0060661,67.81056966369252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLF,78.30999755859375,0.0,41.297643783811026,24.341938853930344,-2.706676619442039,0.08647535756581944,False,0.9949017963899025,4.316175914689513,30.389577724042915,7.879875339954223,False,True,False,True,38,63.33333333333333,True,0.5074548407972541,0.7481226811953389,True,6.049173033812598,False,4.524825777496622,True,2,2,0.6491474960450312,True,0.7367955783089314,False,2,0,False,False,False,45.0,15.400898429203277,7.891713060713264,0.9851093770280336,0.0,True,6,3,4,6,-0.22932897193881363,78.48999786376953,58411440.791993335,50.17158544955388,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SLG,51.005001068115234,-19.790230232754713,46.89756983774822,-17.274128599574667,-44.322744072947046,0.044364375296529375,False,1.0152154797212485,4.725026560030156,13.44024588092938,12.842920812371839,False,True,False,True,30,50.0,True,0.44194594823238165,1.5785745066917618,True,3.907353858697665,True,-0.08814528818376077,True,2,2,0.5535524233966638,False,3.5356384477459017,True,0,2,True,True,True,25.0,24.176655707914296,14.52798684881182,0.8799214112100463,5.0,True,2,6,5,5,-2.9030986990669305,52.529998779296875,50414324.6725132,16.678105696636926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLM,23.049999237060547,-31.557086119840193,24.567517633472,-24.63392394478752,-51.682539418159905,0.07641471812121174,False,1.0496643938183852,8.112802174096169,-13.025506430801059,5.984629260183172,False,True,False,False,22,36.666666666666664,False,0.43286103588353564,1.4879069981137047,False,1.0938389005228817,True,8.215962735600101,False,0,1,0.5756664729566774,False,1.6542470771094526,True,5,1,False,False,False,25.0,10.750111009179548,8.893706311991936,0.8962427344324341,6.0,True,1,4,4,5,-1.115402122860254,23.309999465942383,51087879.205755904,13.177762525737819,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLS,7.485000133514404,-19.602580062799092,438.489223780281,379.8077184655502,352.7591029921778,0.06250893695265933,True,1.1683688497387181,14.161655629548308,240.2272714218818,-12.76223543040167,False,True,False,False,24,40.0,True,0.5017331977022668,5.220587592291896,True,1.5347800960148708,True,4.68531515634556,True,1,1,0.33015987578664846,False,1.372935611714076,True,4,3,True,False,False,,,,,,False,8,3,4,3,,,79035787.61518574,96.49965682910089,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLV,63.63999938964844,-39.73484819202493,95.15485494792313,88.6188388374151,61.57022336404272,0.13764511071616378,False,0.8532440573166634,11.313640527957942,10.23731143993556,-5.718519422743052,False,True,False,False,25,41.66666666666667,True,0.48520503341885063,1.5360905502377884,True,-2.0377284902015003,True,10.37114040593381,False,0,0,0.4315978400038592,False,0.7095531636766959,False,4,2,True,False,False,25.0,29.13678109751944,16.373353368286605,0.26910016057024866,24.0,False,3,2,3,3,-21.296068625676767,80.86000061035156,1245664003.175418,81.26286890871654,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
