ticker,price,adv_usd
WYFI,17.299999237060547,55253275.263229564
WYNN,84.95500183105469,155232121.56207657
XE,14.595000267028809,111112684.66586533
XEL,73.06999969482422,412816717.52391243
XOM,164.91000366210938,2177595363.28123
XP,19.655000686645508,126283469.09814349
XPEV,10.4350004196167,89470217.85067305
XPO,174.02999877929688,172916886.878273
XYL,108.19000244140625,247841229.13219452
XYZ,78.0,311082172.5900711
YETI,41.09120178222656,62813606.13192825
YMM,8.095000267028809,61284231.07915912
YOU,40.4900016784668,72348501.10017586
YPF,55.5,64435638.679582216
YUM,139.83009338378906,328427999.4340973
YUMC,41.59000015258789,65917273.46279621
Z,32.0099983215332,102905765.68737812
ZBH,97.44509887695312,157006221.07407838
ZBRA,347.32000732421875,186440530.7332794
ZETA,31.21500015258789,192233399.45601463
ZION,67.11499786376953,88481964.88617249
ZM,93.07980346679688,323855831.98722535
ZS,195.35000610351562,590397279.3527542
ZSL,24.42020034790039,98070944.4245964
ZTS,73.69000244140625,330534062.83199006
