ticker,price,adv_usd
URI,1106.3349609375,479536837.79853517
USAR,18.030000686645508,221258616.83774728
USB,62.779998779296875,391487355.7046509
USFD,110.5199966430664,235425751.7450245
USO,133.14999389648438,649012112.962291
UTHR,510.1099853515625,269450597.66400146
UUUU,14.97599983215332,96810236.9169341
V,379.7099914550781,2584231177.2022753
VAC,112.5,60282974.53754425
VAL,85.68000030517578,94887506.49419937
VALE,14.824999809265137,321661330.7420115
VCTR,116.2300033569336,60307048.23659935
VCYT,41.36000061035156,64320733.6622261
VEEV,247.3350067138672,382872117.4782089
VERA,33.7400016784668,65191988.90435906
VFC,14.34000015258789,123463377.14721203
VG,14.119999885559082,174553819.88297582
VIAV,36.781898498535156,210403902.90771216
VICI,26.915000915527344,263546045.72426873
VICR,190.8928985595703,177014142.91163713
VIK,93.66999816894531,294969625.4570152
VIRT,65.54499816894531,88916159.53299026
VISN,11.130000114440918,96825642.00643082
VIST,68.54000091552734,62050150.20610809
VKTX,32.845001220703125,60945780.91684914
VLO,349.6400146484375,783624845.7994934
VLTO,100.10009765625,146507997.75115204
VLY,14.270000457763672,83401113.7045536
VMC,279.04998779296875,277099715.44744873
VMI,483.3450012207031,82820195.47237702
VMRK,68.0,293210415.39119947
VNO,38.52000045776367,56587876.1832634
VNOM,45.06999969482422,70676243.98604965
VNT,33.40999984741211,54588158.06235752
VOD,15.90999984741211,63316920.497690775
VOYA,98.54499816894531,92689285.73570633
VOYG,36.689998626708984,64091833.04698181
VPG,64.5000991821289,54891318.291491315
VRNS,40.23500061035156,70483102.29679719
VRSK,190.27000427246094,292875304.6037941
VRSN,287.79998779296875,209590119.21903992
VRT,252.83999633789062,1619401762.7772477
VRTX,547.75,640652585.0231873
VSAT,72.69999694824219,160783056.7303276
VSEC,215.1300048828125,85186087.94754028
VSH,30.320100784301758,150655066.2712698
VSNT,39.290000915527344,65041045.797727965
VST,135.0,670354580.5660553
VSXY,87.11499786376953,132541483.0584095
VTR,93.87000274658203,312312966.09338915
VTRS,16.295000076293945,168358896.83309516
VVV,34.255001068115234,77899942.35326138
VVX,77.9000015258789,53688016.403794095
VZ,49.939998626708984,954982508.6410252
W,101.7477035522461,372642124.7990322
WAB,298.70001220703125,273823155.0502533
WAL,80.27999877929688,69519999.78730774
WAT,406.8550109863281,339921322.44880676
WAY,25.09000015258789,65719564.26828365
WBD,28.832000732421875,537303806.2079617
WBS,77.56999969482422,785860183.9848785
WCC,345.32000732421875,213916848.2851135
WCN,170.7324981689453,197893945.57785034
WDAY,201.2449951171875,900051520.3148925
WDC,425.7850036621094,4027911043.9796114
WEC,106.7249984741211,268597362.57075846
WELL,241.03500366210938,713820852.0363464
WEN,8.859999656677246,78007100.12420368
WETO,25.450000762939453,98405046.75887236
WEX,200.60499572753906,115897281.00876312
WFC,85.2300033569336,1043874000.5890586
WFRD,88.8313980102539,69401226.75493088
WGS,85.20999908447266,59089071.133462906
WH,74.66999816894531,88032914.40624313
WHD,69.66000366210938,54857945.20030975
WHR,40.0,94955570.94358826
WING,115.94999694824219,167671936.39800033
WIX,85.12999725341797,127654949.22652741
WK,74.58000183105469,51535099.2386055
WLK,78.64759826660156,86296745.55538253
WM,227.13999938964844,447508978.0162155
WMB,69.94999694824219,436988161.37359464
WMG,27.239999771118164,63079551.52399969
WMS,144.35009765625,100072629.0085785
WMT,104.3499984741211,2832282348.748123
WOLF,23.850000381469727,131257149.32450895
WPC,71.75,84238775.47765961
WPM,159.47999572753906,292673371.03712237
WRB,70.04499816894531,112887228.170607
WRBY,27.46500015258789,70062739.34970188
WSC,22.579999923706055,72779498.54758748
WSM,241.97000122070312,202651257.43974152
WSO,314.81500244140625,177181143.893869
WST,353.7143859863281,186512169.18908387
WT,23.616100311279297,50926096.073801994
WTFC,153.91000366210938,87989687.86654358
WTRG,40.560001373291016,74769847.11294976
WTS,376.30999755859375,68942566.55066223
WTW,348.6400146484375,194979815.45186156
WU,7.440000057220459,90552628.10800509
WULF,15.779999732971191,566166741.0870426
WWD,339.7349853515625,235777513.2548706
WY,24.81999969482422,133789584.29740982
WYFI,20.09000015258789,62345927.77671814
WYNN,99.91179656982422,148078512.13410264
XE,17.809999465942383,104373792.16199312
XEL,76.38719940185547,371124229.12500155
XMTR,84.48999786376953,51214894.34516983
XOM,164.9600067138672,2148082130.501798
XP,17.007200241088867,67766529.16504765
XPEV,11.4399995803833,79744720.53751668
XPO,196.15499877929688,186765738.21850434
XRAY,11.154999732971191,55602417.41912365
XYL,114.83000183105469,202311988.16103286
XYZ,82.7300033569336,388116190.7316421
YETI,44.0099983215332,85518906.55814762
YMM,8.604999542236328,63111784.160232544
YOU,43.88999938964844,90280466.65622711
YPF,50.119998931884766,53368731.03707638
YUM,155.60000610351562,379786164.10483855
YUMC,47.79999923706055,68750647.00378112
Z,36.21500015258789,130683053.20136356
ZBH,101.63999938964844,240358952.34199905
ZBRA,364.1077880859375,300407780.82216185
ZETA,28.8799991607666,242837707.02059096
ZG,37.13999938964844,50302752.70624924
ZIM,28.68000030517578,57015401.15592575
ZION,68.97000122070312,90994148.0420578
ZM,106.31500244140625,281591032.4389267
ZS,178.7550048828125,367431704.57388306
ZSL,21.559999465942383,54813397.7392787
ZTS,77.93990325927734,501109832.15920794
