ticker,price,adv_usd
VFC,17.299999237060547,122747347.19949016
VG,13.489999771118164,256924130.2781825
VGNT,43.91999816894531,57871835.827272795
VIAV,52.34000015258789,324490536.3467032
VICI,28.459999084472656,219336963.5780178
VICR,289.0799865722656,259373312.73255157
VIK,80.81999969482422,218413945.98165625
VIRT,51.314998626708984,63684630.52011871
VISN,11.609999656677246,104165186.95347461
VIST,69.27999877929688,91347231.7650055
VKTX,31.34000015258789,72831449.40333767
VLO,245.99000549316406,715196163.6662582
VLTO,85.98999786376953,168273461.52943763
VLY,13.119999885559082,79359027.72230062
VMC,278.67999267578125,270719907.433905
VMI,510.1000061035156,113190575.82899323
VNET,11.613100051879883,59034295.90775995
VNO,30.780000686645508,54424769.50073862
VNOM,47.95000076293945,74522726.27307415
VNT,29.405000686645508,53617135.88635798
VOD,15.444999694824219,70230164.98314324
VOYA,80.80000305175781,116284204.0448349
VRDN,16.860000610351562,54500613.9677557
VRNS,26.860000610351562,72823897.0049595
VRSK,164.0500030517578,333334453.13684005
VRSN,286.57000732421875,222927900.06130677
VRT,363.4800109863281,1859440243.7415192
VRTX,454.510009765625,450788661.5529358
VSAT,70.02999877929688,91303033.77530594
VSCO,45.39500045776367,86144313.36024113
VSEC,176.5800018310547,100598343.07958832
VSH,35.47999954223633,123101259.6124094
VSNT,40.150001525878906,72104489.06436539
VST,141.61000061035156,695554614.0255989
VTR,88.9749984741211,431769056.3744968
VTRS,17.174999237060547,206149409.45309868
VVV,32.7400016784668,88374926.28796673
VZ,48.18000030517578,1031105903.5934299
W,59.59000015258789,286965990.96888065
WAB,269.125,234463560.05013427
WAL,76.76000213623047,84359933.53626251
WAT,347.7449951171875,372244393.22838134
WAY,18.899999618530273,61897741.50875187
WBD,27.155000686645508,449652370.1419131
WBS,71.6500015258789,168446678.00996932
WCC,357.21551513671875,222062868.64522704
WCN,149.82000732421875,256237329.3988617
WDAY,115.33000183105469,556562558.5634811
WDC,484.9100036621094,3361335104.605545
WEC,112.06999969482422,201005225.51315346
WELL,217.4250030517578,578654557.5636406
WEN,8.114999771118164,81651956.39291516
WES,44.81999969482422,74639965.60219689
WEX,133.0,104765010.00722046
WFC,74.43499755859375,1338644522.0387757
WFRD,108.16000366210938,136691476.76078185
WGS,39.25,78832570.10567322
WH,81.52999877929688,99309465.98812103
WHR,40.95500183105469,166349221.8589615
WING,120.95999908447266,236504488.76775017
WIX,51.975399017333984,114844255.59931202
WK,43.94499969482422,68873700.90563163
WLK,96.71499633789062,121019430.879776
WM,215.96249389648438,430863524.93923646
WMB,74.61000061035156,433618434.7201538
WMG,33.04999923706055,75112326.15559883
WMS,137.75,125398627.41026306
WMT,132.2899932861328,2038776132.9350014
WOLF,67.78990173339844,279168346.13124543
WPC,74.5999984741211,88802780.91241989
WPM,140.10499572753906,302226994.2044304
WRB,66.73999786376953,133061394.80717659
WRBY,26.850000381469727,65842981.017057136
WSC,26.625,83174112.10002823
WSM,172.2899932861328,184541911.33187637
WSO,413.6000061035156,200164665.04286194
WST,307.55999755859375,307327982.4160248
WT,18.739999771118164,57579112.08099909
WTFC,147.41000366210938,68386839.0713623
WTRG,37.7150993347168,90225906.44325809
WTS,301.7900085449219,93428559.98221588
WTW,249.72999572753906,227751045.16157913
WU,8.614999771118164,85996113.23073702
WULF,22.68000030517578,669854204.7099968
WWD,362.625,317221049.91363525
WY,23.350000381469727,122973087.15932608
WYNN,95.8499984741211,152346803.67141038
XEL,79.30000305175781,410783129.0414238
XMTR,84.16999816894531,55133699.42365265
XNDU,13.899999618530273,174354992.3612005
XOM,151.05999755859375,2412967343.5892153
XP,18.065000534057617,73212964.01715526
XPEV,16.110000610351562,102459773.24190521
XPO,195.4600067138672,276726612.9877121
XRAY,10.84000015258789,50945172.06908627
XYL,110.79000091552734,283479579.4189728
XYZ,69.14800262451172,376164389.4129742
YETI,39.20000076293945,53321388.514694214
YOU,55.709999084472656,91042832.71324654
YPF,43.95000076293945,78081706.51397839
YSS,30.969999313354492,81266372.1968501
YUM,152.1999969482422,267738670.8104225
YUMC,47.41999816894531,60575099.29888077
Z,38.33000183105469,132458350.11875534
ZBH,82.66000366210938,221631060.3493042
ZBRA,238.4499969482422,198423063.10576248
ZETA,15.789999961853027,148521519.37025356
ZION,60.400001525878906,93005513.67341729
ZM,103.08999633789062,441616410.58591616
ZS,143.52999877929688,332296011.70928496
ZSL,15.739999771118164,143260142.17399892
ZTS,77.02999877929688,673712129.9123337
ZWS,49.6349983215332,67684263.31556205
