ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGCO,118.31999969482422,-15.780486106834546,42.64189445295283,42.64189445295283,11.593783574218097,0.024781914149630817,False,0.9657460558057589,5.9161595825343865,9.406907607607163,3.3994576415923516,False,True,False,True,26,43.333333333333336,True,0.4563720215268482,1.3764077241995576,True,-1.08938435652043,True,-1.6213494659265137,True,2,1,0.46604348926109146,False,1.8899368744338338,True,5,1,False,False,False,35.0,14.480785960896384,7.657198767716081,0.581140335283486,33.0,False,3,2,3,5,-6.0654171524126665,125.95999908447266,76313496.2475483,61.1671469740634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,44.290000915527344,-19.88817258136154,86.33654391516797,58.679309505246735,27.631198626512,0.05215266092210394,False,0.7625761271205781,14.292169113131568,40.49406645660567,-4.361909734100533,False,True,False,False,26,43.333333333333336,True,0.4045859020155276,1.93259807643771,False,-1.292581632336037,True,-9.519917823862922,False,0,0,0.3965062511165348,False,0.7368905421821367,False,3,1,False,False,False,25.0,25.17857551034063,17.36284100800337,0.5185185630528154,6.0,False,3,1,2,3,-12.123016717001999,50.400001525878906,123819824.25316067,69.81268011527378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,11.060099601745605,-6.073270163460065,45.26772340053351,44.38760030223732,13.339489423502581,0.08147237306080939,True,0.891520202040976,2.9836975758696704,16.019122311243848,8.432351064351984,False,True,False,True,22,36.666666666666664,False,0.501029471090066,1.009719099438318,True,2.3896036126442546,True,2.6935852521047243,True,2,3,0.6364324313752421,True,2.0247220879106216,True,1,0,False,False,False,25.0,14.45538511695204,5.334492218268735,0.9627355744441792,4.0,True,4,6,7,6,-0.5386716225713739,11.119999885559082,153936644.64020005,62.39193083573487,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
AGPU,5.775000095367432,-67.91666613684761,309.57448454451526,-63.67924381182314,-94.72735469055787,0.028677885229503656,False,1.9237145497610841,115.1515066443851,-27.902622592389136,35.88235518511604,False,True,False,False,17,28.333333333333332,False,0.42839511819835263,10.794942849385453,False,2.2312912605196553,True,25.000005160575434,False,0,2,0.49012646952194644,False,1.3289633604841289,True,1,4,True,True,False,,,,,,False,1,4,3,4,,,59794875.381245136,0.8645533141210375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGQ,117.56500244140625,-70.64324366792833,208.1651316885439,188.29084345409905,157.2427325753643,0.10771695962776708,False,0.6731194909876793,12.563259759576573,47.490909285818404,5.147129065803435,False,True,False,False,26,43.333333333333336,True,0.4247695814004515,2.761011179050951,False,-1.8196856128498085,True,-11.325236975620124,False,0,1,0.38048440790365307,False,1.3946358408409893,True,5,2,True,False,False,25.0,34.81404750473993,24.33548049642168,0.47513980238226583,6.0,False,5,3,3,3,-18.272507853210985,143.85000610351562,375920844.53681946,92.0028818443804,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,650.0,-1.0338126729243502,331.35344454231836,331.35344454231836,300.3053336635836,0.07696298972119142,True,0.8070479936870963,11.71746272017012,119.64190013260475,13.667158744764318,False,True,False,False,26,43.333333333333336,True,0.478023036972351,2.666100031219902,True,5.585372079418828,False,6.432895935999539,False,0,0,0.5356543965821026,False,0.7699976452972063,False,4,1,False,False,False,,,,,,False,11,0,4,4,,,210835167.6485718,96.10951008645533,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,50.13999938964844,-5.229306949425416,65.01016036701732,65.01016036701732,33.96204948828259,0.016944562687364714,False,1.1437450188210443,6.7710344722647005,14.362206587883986,6.364022144342196,False,True,False,True,25,41.66666666666667,True,0.5195483150004349,1.4683417465113047,True,-0.06265086521390598,True,-0.13941385401432527,True,2,0,0.5474077736240655,False,1.0894908414820639,False,4,1,False,False,False,25.0,9.064314595687671,7.199834143595128,0.8001596968822682,6.0,True,4,3,4,6,-1.8114153763567065,51.064998626708984,104551711.26660614,72.47838616714697,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,74.88999938964844,-13.001797133042349,4.787515061364744,-5.721240555538798,-36.76935143427353,0.04922111114962923,False,0.9663435213504588,5.915332770577615,-4.143534188282915,-2.002092143360734,True,True,False,True,25,41.66666666666667,True,0.498851159680976,0.9853919259877216,True,-1.4158418545289353,True,-4.671586409111139,True,2,1,0.42753582755642217,False,1.8194794995108918,True,5,3,True,False,False,65.0,12.705219470655246,6.956868910313813,0.39361040299871186,39.0,False,1,3,3,4,-7.704312914623557,81.14138564283378,227773771.27197266,21.902017291066283,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,293.5450134277344,-0.29041456741695226,36.967752808004796,23.96283286419809,-7.0852780145366445,0.032235936908014115,False,0.9211355754772027,3.22949140768216,13.190175458085118,8.901883406203414,False,True,False,True,29,48.333333333333336,True,0.3852455847842717,0.9966093678447894,False,2.600502650789282,True,-0.12758573178692778,True,2,1,0.39934309356664427,False,2.0797543203507867,True,3,0,False,False,False,35.0,15.601454882016935,4.711368253465605,0.9194699232783692,4.0,True,5,4,5,5,-1.2563863586178892,297.2799987792969,67497074.10697022,45.893371757925074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIZ,229.99000549316406,-5.090459109014445,26.073835285241522,22.41278491344478,-8.635325965289955,0.010954864689189403,False,0.7949732285631159,2.765337822708387,9.420613852356974,5.504839532827255,True,True,False,True,25,41.66666666666667,True,0.5844516706949934,0.7578422808233114,True,2.1108435663135663,True,1.6665211971168103,True,2,2,0.5293962357200913,False,3.3972094550229808,True,1,0,False,False,False,45.0,10.641187922969745,5.004562907920817,0.7801278913155196,39.0,True,3,5,7,7,-2.3397004275311883,235.5,70424911.80458069,44.38040345821326,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
AJG,214.85000610351562,-37.78767942076361,5.233117452284741,-32.67827569221977,-63.7263865709545,0.0299273607748184,False,0.8625484025381612,6.720969062690646,-23.029520162070614,-2.015778758070852,False,True,False,True,22,36.666666666666664,False,0.3796221261906385,1.0206688436170614,False,-0.436050035665487,True,-3.684942372712552,True,2,0,0.5122274414962382,False,0.6122670156891575,False,4,3,True,False,False,35.0,10.440717417306306,6.720969062690646,0.4913467998070268,34.0,False,0,2,3,4,-5.310704326623361,226.89999389648438,381476027.73655623,6.340057636887608,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,94.98249816894531,-20.28325895714278,34.66964385773694,19.04060293156542,-12.007507947169316,0.03189634561640726,False,1.0668802482916506,6.264308754712822,26.558953106825545,-17.118237841517768,True,True,False,True,25,41.66666666666667,True,0.49055506398101756,3.255081028312169,True,-1.7098269672088364,True,-2.701807522464006,True,2,0,0.4434308488840567,False,0.4953804734620228,False,4,2,True,False,False,25.0,26.931969952834695,11.538966963132632,0.19872770150592822,21.0,False,1,2,4,3,-21.57984146708114,121.12000274658203,480108782.3939514,41.78674351585015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,197.6300048828125,-21.538033566912105,202.60298923684087,198.9411633008931,167.89305242215835,0.1419191082573664,False,1.370380594135676,15.552800056825728,19.797541019846143,67.49725270017785,False,True,False,False,29,48.333333333333336,True,0.5136155658042089,4.286562723499349,True,4.580053899015277,False,12.4175207349841,False,0,3,0.6622780263753363,True,3.386234184537565,True,1,2,True,True,True,,,,,,False,5,4,3,3,,,884085830.8185089,92.86743515850145,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALB,188.52499389648438,-12.56608933970954,248.2200793186538,232.29591051831514,201.2477996395804,0.05617188459177409,True,1.088893253825456,9.102243319276603,79.44192386918687,8.955091733515918,False,True,False,False,23,38.333333333333336,False,0.417271079953955,2.417458051629784,False,1.1128264115625603,True,-3.2361586384614727,True,1,0,0.5146869753278825,False,0.6858742188264751,False,4,3,True,True,False,25.0,26.243567219133705,16.878402521890827,0.5197842691347396,7.0,False,7,2,4,3,-12.602573812647877,215.7100067138672,372068282.9330864,94.02017291066282,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALC,76.51000213623047,-21.89409821512507,6.1901441992566975,-19.12986404927147,-50.17797492800621,0.03726103193410693,False,0.9948246666419142,6.5743022335049375,0.5651949195935257,2.519100833447241,False,True,False,True,25,41.66666666666667,True,0.5555571412968608,0.9767041135134649,True,-1.3298895889811384,True,-4.719801707958194,True,2,1,0.3635234417259717,False,0.6052545438503617,False,1,2,True,False,False,25.0,11.22442221449284,9.299434930221107,0.36668482207697894,6.0,False,1,3,2,4,-7.10859695185464,82.36499786376953,98369371.45194702,12.968299711815561,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,42.939998626708984,-2.696583758449189,129.74851471225008,124.58157291812455,93.53346203938982,0.05223248761294905,False,0.9594536373055067,10.596179279405973,38.919439788687235,30.87472364955246,False,True,False,False,22,36.666666666666664,False,0.5283319976291929,2.4509092163416484,True,4.192954830675503,False,5.633448991071255,False,0,1,0.5003289272890837,False,1.1716077605918862,False,2,1,False,False,False,25.0,39.08349858925955,19.538890679958705,0.8618939800141255,2.0,False,6,1,3,3,-5.3976664372861745,45.38999938964844,63413494.0133543,86.52737752161383,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGN,191.3800048828125,-7.630675887976235,53.2511283568069,4.379601042807324,-26.668509835927413,0.05552838418800957,False,1.01738469651913,7.017456156296942,41.54278187990394,11.351608960204107,True,True,False,True,23,38.333333333333336,False,0.38785420105247165,1.4874160438703923,False,1.5015207059268914,True,-0.14609139828177797,True,2,1,0.45958055779931134,False,1.2833530690537085,True,4,1,False,False,False,25.0,18.2897641267122,9.306091077539332,0.7528642484027388,4.0,False,3,3,5,5,-4.520054603991641,200.44000244140625,161791367.0572769,30.043227665706052,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,21.19499969482422,-10.982779629452056,82.08762087350503,20.976022494520173,-10.072088384214563,0.011415409529815275,False,0.9040136976023706,9.436187916003586,21.045113750850607,13.52436854960899,True,True,False,False,20,33.33333333333333,False,0.551254950768208,2.4577925550783695,True,2.3513575308332575,True,-1.6929488875671916,True,1,2,0.46131567171633553,False,2.1452144378173688,True,2,1,False,False,False,25.0,27.990324692976838,9.436187916003586,0.7572662793635059,13.0,False,2,4,6,6,-6.794195654549807,22.739999771118164,66909691.72357998,42.93948126801153,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALK,41.63999938964844,-34.79486534345775,21.790000181864787,-0.6442387467112898,-31.692349625446028,0.02583684099334279,False,1.0124669969174716,9.990393632057236,-4.86634920228205,9.636650583268015,False,True,False,False,21,35.0,False,0.42402342042073116,2.502906796295619,False,-0.5777614579951725,True,-4.363806811959259,True,1,0,0.3159839247340547,False,0.606151072734684,False,4,1,False,True,False,25.0,30.169134646798952,17.675313924671272,0.6033637234865851,6.0,False,1,1,3,3,-11.966173231938193,47.29999923706055,201629549.9626917,25.936599423631122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,34.0,-3.8461555058724284,30.11864176042518,22.126436112248005,-8.921674766486731,0.00846955875610643,False,0.8694093577644049,4.691180060891544,14.093962652576696,-0.23474714423807885,True,True,False,True,19,31.666666666666664,False,0.5015377442157959,1.9533400754862964,True,2.5358126167500914,True,-0.6719238834710817,True,2,2,0.46582647342401773,False,1.7009797204808907,True,2,2,True,False,False,25.0,25.13706192807643,5.985293668859145,0.729552942028042,17.0,False,3,5,6,7,-6.798244444507184,36.47999954223633,83138437.8566494,44.09221902017291,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
ALL,213.72000122070312,-2.06662447653011,13.586706003902371,12.967978347733045,-18.08013253100169,0.03666122699584754,False,0.9824522861520718,4.0426223698187265,11.711122943573503,2.5724710091430403,False,True,False,True,31,51.66666666666667,True,0.5536381666008272,1.172657427839642,True,0.8941177059350982,True,-0.6646491825927137,True,2,1,0.4905594615828563,False,1.5457462772211623,True,4,2,True,False,False,65.0,13.128645704318595,4.2672132947660755,0.800102575911391,8.0,True,4,5,5,6,-2.6243824580652664,219.47999572753906,249331324.01826477,36.95965417867435,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,148.58999633789062,-17.03151211227353,10.238325716756158,9.680584666131221,-21.367526212603515,0.05467795457476871,False,0.9155276156757485,4.212931328567259,-10.847310865584525,5.999432231074997,True,True,False,True,20,33.33333333333333,False,0.44793805412381554,1.0563858640985515,True,-0.18464422869756272,True,2.3911255081706884,True,2,0,0.44579440759222566,False,0.941418470537109,False,6,1,False,False,False,35.0,7.8531497180396235,6.083850534309223,0.8675639847457434,34.0,True,1,3,6,5,-1.0400398558522594,150.15163316704093,118794302.45019913,34.36599423631124,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALLY,44.560001373291016,-4.6356989269784705,41.176388831061494,39.75843287659826,8.710321997863527,0.027197684477754332,False,1.0063911150442715,6.990578057598332,8.166808467451435,10.51587725833012,False,True,False,True,25,41.66666666666667,True,0.4948081801097149,1.284896523191098,True,3.021436558710172,True,-3.758094800089673,True,2,0,0.4055019241257917,False,0.9353892672600349,False,3,1,False,True,True,25.0,19.92768787890908,11.736982452992375,0.7374600464359039,4.0,False,4,2,4,5,-5.231814250368593,47.02000045776367,152844364.70802993,58.64553314121037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,20.770000457763672,-11.315113620399341,507.30994135739644,446.2196030420016,415.17149216326686,0.11876429926669464,True,1.060557351543991,16.273476136837616,198.84893565140692,24.89477754613565,False,True,False,False,29,48.333333333333336,True,0.5042550906565455,4.615029896178088,True,1.3840973672340706,True,-11.125375644423874,False,0,1,0.47637189398475277,False,2.373004938708362,True,3,2,True,False,False,,,,,,False,10,3,4,5,,,99468448.2851944,97.3342939481268,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALNY,312.67999267578125,-36.346241623150966,24.499303314599107,24.2963888179206,-6.751722060814135,0.08608707793489617,False,0.9646695663426458,4.541378413097612,-32.52918507272051,-5.346008312007644,False,True,False,True,25,41.66666666666667,True,0.49024139494334745,1.8125912947644662,True,-0.8555930136586086,True,0.5595903456335982,True,2,0,0.5231750957495186,False,1.0547218805101077,False,8,1,False,False,False,55.0,13.847931408411398,13.345906820466102,0.30647170242872807,45.0,False,1,1,3,4,-9.603932294559304,345.8999938964844,320498366.0298767,46.2536023054755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,136.6027069091797,0.0,73.33027166172195,50.532941626415486,19.48483074768075,0.026388638964665912,True,0.9179983037593665,6.1418983411701555,65.96073436980063,16.297214348639955,True,True,False,True,32,53.333333333333336,True,0.46274608408484014,1.1973338146334616,True,4.612273903644602,False,5.28958002578257,False,1,1,0.5304691122699265,False,4.221836066851066,True,3,0,False,False,False,25.0,18.4179871167495,9.663056645735582,0.9677087578584881,0.0,True,9,2,6,4,-0.5947396817462036,137.4199981689453,84830285.03419113,65.63400576368876,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALV,118.08000183105469,-8.168236318997469,32.377435475654394,32.377435475654394,1.3293245969196583,0.03680296115779431,False,1.2344660287837068,7.11381585893167,2.8572852676389315,12.200688167920926,False,True,False,True,20,33.33333333333333,False,0.5328720162296942,1.3472189159774561,True,1.7346186852485785,True,-2.702701683257158,True,2,0,0.3571537434847594,False,0.6884336744428934,False,3,1,False,True,True,25.0,20.331586347607956,14.879742058238485,0.6886462511627907,6.0,False,2,2,4,5,-6.330315629135164,126.05999755859375,94473339.72160149,53.45821325648416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AM,21.56999969482422,-8.601697685731502,35.33351371591753,32.687765423530735,1.6396545447959987,0.025244588303585502,False,1.0252232663863194,5.447377161263897,22.44443390590105,-4.5575250852209255,False,True,False,True,29,48.333333333333336,True,0.4549618777114806,1.0393716529344856,True,-1.3265112471335445,True,3.3046003917190037,True,2,0,0.5982927321056588,False,0.5876261383968149,False,6,2,True,False,False,65.0,23.811382141376765,6.560032583209743,0.6009122982593923,21.0,False,2,3,4,5,-9.502829774069399,23.834999084472656,53662364.90427361,53.7463976945245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AMAT,409.3500061035156,-1.8439483703822868,177.2636976090065,172.52522090033452,141.47711002159977,0.05822525024970291,True,0.8333412539308901,7.191890070220622,79.52521498628657,16.088143545993418,False,True,False,True,25,41.66666666666667,True,0.44047691450932774,1.5748522578293151,True,3.1693881116970473,True,4.527350801131247,True,2,2,0.5422602401350136,False,1.7332706404835243,True,2,2,True,False,False,25.0,23.73602795685939,9.971908321871691,0.8882878051375691,1.0,True,10,5,6,6,-2.651603780376788,420.5,1978706557.0819213,90.77809798270894,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
