ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
STM,53.65999984741211,-32.773740851202234,154.9883125158046,111.41774659578752,90.69749591368543,0.07418042204839859,False,0.5759088309385101,6.634367095442148,62.27003093670929,0.3928888334427505,True,True,True,True,22,36.666666666666664,False,0.6177184483045642,1.9653614640330181,True,-4.844493784036917,True,-1.2695467269194682,True,3,0,0.3438931117959684,False,0.5340895953524252,False,3,2,True,False,False,25.0,33.18448420142623,8.665675622627056,0.24306131828415642,24.0,False,4,2,4,4,-25.1186197248478,71.66000366210938,555358387.034565,89.91138377641445,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STNG,79.51000213623047,-7.124895319240554,79.96205294024956,79.96205294024956,59.24180225814748,0.027079980314175123,True,0.9926518019956405,9.585945229877185,15.55404438351462,1.9937926051298849,False,True,False,False,23,38.333333333333336,False,0.3905574440188705,1.293167306131003,False,1.1059601842696722,True,4.609014643907949,True,1,0,0.4736429801682084,False,1.1548403675669308,False,3,2,True,False,False,45.0,18.377142404049216,9.585945229877185,0.7813935707794785,39.0,False,5,3,4,6,-4.017361480226233,82.8379000227737,56075712.50715828,84.93524199045672,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
STRC,94.5,-1.8660598874886247,29.57945041291059,9.375007726528573,-11.34524295557351,0.051104652979594385,False,0.5250298092256211,1.8106041076038681,1.1514948592521224,8.163091547688882,False,True,True,True,29,48.333333333333336,True,0.4406838325771458,0.7961102152796897,True,4.232832744636642,False,0.6846403766387787,True,3,2,0.49990752411579964,False,1.7644651516167236,True,2,2,True,False,False,55.0,27.529107048262212,3.8317425121077586,0.9376347016590836,54.0,True,4,5,6,5,-1.7168609741239016,96.15077513460363,112249150.53739548,39.87730061349693,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
STRL,578.969970703125,-41.73828401868238,111.44180674043697,110.26691769364474,89.54666701154267,0.05657348397064504,False,0.7580082763962941,8.630839807190588,37.457254017966534,-8.770469998493912,False,True,False,False,26,43.333333333333336,True,0.46609711909407814,3.422788824856472,True,-2.8693547365423986,True,9.54758850449724,False,0,0,0.5121159808949349,False,0.8912380548387477,False,4,1,False,False,False,25.0,33.2335117371257,12.582691640301064,0.3517226035242603,17.0,False,4,1,3,3,-21.54453446468979,737.9600219726562,458492382.31414795,89.77505112474438,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STT,192.66000366210938,0.0,78.85870072180705,77.92471710468745,57.20446642258536,0.014382461774767857,True,0.883100684241672,3.633343645252248,52.27549127677691,4.332286278212361,False,True,False,True,29,48.333333333333336,True,0.4236756580680051,0.8927744960527504,False,3.8129702893371062,True,3.203348629177416,True,2,0,0.5372625916067075,False,0.9876618363601848,False,3,1,False,False,False,55.0,20.107504746796835,5.719923213428368,0.9912388977219625,0.0,True,9,2,5,6,-0.17616390564281215,193.0,290134749.2984085,84.59441036128152,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
STWD,16.075000762939453,-13.590214902551345,0.9102351223217564,-9.937277225686048,-30.65752790778813,0.035046163051674135,False,1.2569857634084736,4.976678733686683,-5.899622378345393,-3.0458333117635017,False,True,False,True,23,38.333333333333336,False,0.4431751226084342,0.9665961266145018,True,-0.9662652014932517,True,-3.4534466592472945,True,2,0,0.4798477246845304,False,0.5964675150693982,False,6,3,True,False,False,25.0,9.7731253809288,8.460345541550534,0.33630978060953404,21.0,False,0,2,3,4,-6.4863277281991705,17.190000534057617,71257102.4429903,21.40422631220177,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STX,944.9400024414062,-13.566802776689125,516.9411279952149,516.9411279952149,496.2208773131128,0.07012641540739344,True,0.9114331541027061,20.805551154357893,127.74036425461608,15.661148084608168,False,True,False,False,29,48.333333333333336,True,0.4255194730293879,3.275892248992085,False,0.7747002206305497,True,17.971511999158764,False,0,0,0.5452803111039813,False,0.7375551738633528,False,3,2,True,False,False,35.0,29.99529318563309,24.214235503569103,0.8212020440969324,33.0,False,9,2,4,4,-5.363097108304404,998.489990234375,4471250775.034729,98.9093387866394,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STZ,129.55999755859375,-21.134993346368447,3.6488267820012465,-20.735797411501544,-41.45604809360363,0.06547302133341631,False,0.8243944694138544,7.579493864214205,-13.9147400625511,0.6713841164646128,False,True,False,True,23,38.333333333333336,False,0.5536472363442074,1.0595269771963325,True,-1.7473881055185674,True,-2.871281091970612,True,2,3,0.6213156837445265,True,1.9128110843249528,True,2,3,True,False,False,25.0,8.604674678836629,7.579493864214205,0.19051134118413177,1.0,False,0,5,4,5,-6.965386565318321,139.25999450683594,219266340.94499207,13.6332651670075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SU,67.66999816894531,-2.3103488685605966,79.84386003081599,76.5596549881111,55.83940430600902,0.022750713674294654,True,1.1476687485650547,7.743457965947216,24.60772445942545,5.734372138977051,False,True,False,True,24,40.0,True,0.6559679195594222,1.264521693887975,True,3.38914937377633,True,7.875017794927386,False,1,0,0.4964282465556124,False,1.1252096300974335,False,5,0,False,False,False,65.0,23.584630031847677,11.57085596013909,0.8743085542853405,61.0,True,7,3,5,6,-2.964386245348316,69.73728052057727,291746308.45275575,84.11724608043627,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SUI,122.1500015258789,-9.321332365063872,4.9382392377225415,-1.0321179248971468,-21.75236860699923,0.054358390349569026,False,1.0170007867687134,6.393782308986415,-5.3829908521310195,0.5846500907435548,False,True,False,True,20,33.33333333333333,False,0.43634958325075923,0.7966200839959116,False,0.3629940733871326,True,3.019315037757364,True,2,1,0.4581459023291724,False,1.5666401847551708,True,5,2,True,False,False,45.0,9.174415084806183,6.393782308986415,0.491287745319948,13.0,False,2,3,2,6,-4.667137383162434,128.1300048828125,199160342.9172821,29.175187457396046,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SW,47.22999954223633,-7.011721752743427,48.31183664815224,13.917658760280926,-6.802591921821158,0.01747383445253846,False,0.9502095772880869,6.3574357653935945,-5.145361852458052,-4.849910137749847,False,True,False,True,28,46.666666666666664,True,0.6677911570714693,2.2512314418845834,True,1.1938391148792027,True,0.14851933639092874,True,2,0,0.5952949829640048,False,1.0320953781067093,False,4,1,False,False,False,35.0,20.879021665314806,7.417013434935583,0.6011678316670447,14.0,False,2,2,4,5,-8.327225483448252,51.52020301699152,236562956.20847702,44.171779141104295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SWK,98.58999633789062,-5.201926598182094,64.0898152070451,39.19024986603259,18.469999183930504,0.011383980117475176,True,1.0185749061483822,6.3698133812419195,10.835695089711006,4.69363731006518,False,True,False,True,30,50.0,True,0.5726868491541115,1.6264576806075717,True,2.2240591156244025,True,-3.945833082464212,True,2,1,0.5841604199606604,False,1.7265437972311808,True,3,2,True,False,False,25.0,17.481852310286047,6.3698133812419195,0.6672129534590335,4.0,False,5,4,5,6,-5.817733998405461,104.68000030517578,203669688.55066377,65.91683708248125,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SWKS,66.45500183105469,-20.336845732761198,27.680847938772235,-7.071995281901177,-27.79224596400326,0.01614423688876589,False,0.8984457840436658,5.973969018608811,9.134738719515912,4.75252722196049,False,True,False,True,24,40.0,True,0.4465197642329611,2.0131213598816196,True,0.09692349233120907,True,-3.3943873432128346,True,2,1,0.5464269389233476,False,2.6811068261751507,True,3,3,True,False,False,25.0,21.65370981600596,13.633287372896048,0.719647633518142,5.0,False,2,4,4,5,-6.07066879002871,70.75,356517506.5269028,23.790047716428084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SXT,132.46499633789062,-0.7529818488205775,60.76208987498346,13.774605935771111,-6.945644746330972,0.01522630286391947,False,0.8303394159057617,5.918541920231083,44.353535068839676,6.384066505650732,False,True,False,True,24,40.0,True,0.45166369229348263,1.6475273581438725,True,3.4870290135208526,True,2.4002749790421607,True,2,1,0.42175211352711683,False,2.0411100515540723,True,3,3,True,False,False,25.0,21.523299706361296,7.851131856260856,0.8600172722964845,0.0,False,6,3,3,6,-3.0128902020767234,136.5800018310547,62737309.336193845,44.03544648943422,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SYF,80.75,-7.585367108011399,27.66968587645149,12.721714518434958,-7.998536163667126,0.015310954318609519,False,0.7996360627134842,4.720738650106425,14.076384585122948,11.24647324850665,False,True,False,True,27,45.0,True,0.4906431374208707,1.2571208678216201,True,3.395541976086834,True,2.748446065352428,True,2,2,0.6290305477730103,True,1.5776662257084832,True,3,1,False,False,False,35.0,16.441695559005556,6.140848312034133,0.9744988153401949,1.0,True,3,4,5,6,-0.41928271457050137,81.08999633789062,261383577.2527794,42.87661895023858,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SYK,334.67999267578125,-14.264975063905727,18.75343262015687,-11.474556307017526,-32.19480698911961,0.02780138681216827,False,0.9994615518734449,4.708969640534873,-8.857070125691846,-0.6117472288218462,False,True,False,True,23,38.333333333333336,False,0.46610822921169776,1.136792296954947,True,0.9970230223049187,True,-3.218531841586403,True,2,1,0.6247774393228697,True,1.0013822902035625,False,6,1,False,False,False,55.0,17.675589249957138,5.8593240649911,0.7141467261818917,13.0,False,0,3,4,4,-5.0526250537644035,352.489990234375,742349859.154837,20.31356509884117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYM,40.77000045776367,-53.29897018034211,5.703916983008628,-22.44626080570876,-43.166511487810844,0.06592607033065907,False,1.0472646665851115,5.764038380513662,-26.301517204133063,-1.7353607895292167,False,True,False,True,26,43.333333333333336,True,0.5159674843342305,2.629708913390827,True,-0.5681697910371997,True,1.6454745384416158,True,2,0,0.4353943571570313,False,0.7006624950917676,False,4,3,True,False,False,25.0,18.90547767259508,22.36939574241615,0.18092116545658818,8.0,False,1,2,3,4,-15.48507661855567,48.2400016784668,68003593.87927513,13.224267211997272,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYNA,105.43000030517578,-28.555942893232533,80.16062795705037,57.82933456378254,37.109083881680455,0.1036090976499251,False,0.6817135490239182,6.060892887367979,23.454330704229733,-9.439957083508254,True,True,False,True,24,40.0,True,0.4500469701315364,2.1460613486495186,True,-2.7911086729680394,True,0.6876145802678035,True,2,0,0.35449223379662087,False,0.9131272177389169,False,4,3,True,False,False,25.0,21.02605479513715,12.434791399415337,0.2634389164225096,24.0,False,2,2,4,4,-15.486973703265905,124.75,69318067.71453628,77.16428084526244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYRE,104.69999694824219,-0.5981248190074173,606.4777267492652,517.6990692364146,496.97881855431257,0.051411220757711686,True,0.9624100498222227,9.38873172643366,191.23781565027534,4.658132736973575,False,True,False,False,30,50.0,True,0.4469110927657418,2.270325469081135,True,1.8024453068545252,True,-0.5981248190074173,True,1,1,0.6210470856565571,True,0.8506306120217252,False,3,0,False,False,False,25.0,14.582945008390642,11.967525448440083,0.7818640980549152,8.0,False,12,3,5,7,-3.181063862420863,108.13999938964844,77297787.53282166,98.97750511247445,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SYY,82.2699966430664,-8.46905216731807,20.403474109155173,6.393647377640033,-14.32660330446205,0.01275140821622276,False,1.0734031090031704,3.8045520973973352,-6.979248042157449,-2.1643474540194885,False,True,False,True,25,41.66666666666667,True,0.42403478128622396,0.8819194941028128,False,0.17453624999263642,True,-1.9077215346589793,True,2,0,0.4441963586823319,False,0.8965930182839102,False,3,3,True,False,False,65.0,16.949774343685867,6.041085965112884,0.7017763376747782,14.0,False,2,3,4,5,-5.054823780360085,86.6500015258789,296150138.2801117,37.627811860940696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
T,24.954999923706055,-12.1861781429772,23.48215216867089,-9.484746296470025,-30.204996978572108,0.018875186802511528,False,0.879760236013639,4.247651278428036,-10.900206664066591,2.1908265591344955,False,True,False,True,26,43.333333333333336,True,0.5542323855978264,1.3442187838682311,True,4.107366728178256,False,3.762996737442381,True,2,2,0.7535136256131373,True,1.246784886911338,True,3,1,False,False,False,25.0,16.074248593518693,9.977967085070654,0.9103194598313286,14.0,True,2,4,6,5,-1.4415472966722631,25.31999969482422,1483312195.3038359,21.74505794137696,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TAK,18.052000045776367,-3.9787192640393543,36.44747294318464,20.346666971842442,-0.3735837102596413,0.18168329001896466,False,1.2046907061116334,4.071563821953887,-1.1391028504833978,3.50917140468896,False,True,False,True,27,45.0,True,0.538413225801117,0.7652086413391488,True,4.016803395643814,False,2.860403592814631,True,2,2,0.5549760779036481,False,1.589888754211521,True,2,0,False,False,False,55.0,17.94304172606148,9.888100171092933,0.9898308013688243,0.0,True,4,3,5,6,-0.1824663553597894,18.084999084472656,65026713.908498764,50.511247443762784,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TAL,11.84000015258789,-8.28814645601027,32.29050731745262,3.496508626543049,-17.223742055559036,0.017785280815008506,False,1.4887382579098325,8.192569717296784,8.72359760619872,12.121209110876642,False,True,False,False,22,36.666666666666664,False,0.3765745099478863,1.237574585315223,False,2.5606223145480063,True,-5.279998779296879,False,0,2,0.6593506169673644,True,1.4534469690697263,True,3,2,True,True,True,25.0,20.42925048021065,9.628381153978127,0.7120623116771311,5.0,False,2,5,5,6,-5.882351157440713,12.579999923706055,60400185.11160569,34.08316291751874,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TAP,40.939998626708984,-23.02916603403917,6.531351292222487,-16.968108830969186,-37.68835951307127,0.032646102692800494,False,1.0103898942845344,4.6409418407731895,-17.7667193578369,-0.4619558387357836,False,True,False,True,24,40.0,True,0.6111324975849287,1.3168297741468786,True,0.17676743175269313,True,-3.7159026670852136,True,2,0,0.5466693507210505,False,0.9976311977109897,False,3,2,True,False,False,55.0,14.516851875219453,8.695655819999208,0.44891611798399716,7.0,False,1,2,3,4,-8.000003086047226,44.5,112361154.93613815,15.746421267893659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TCOM,44.52000045776367,-43.61702004310376,11.746988672819537,-28.619526663156357,-49.33977734525844,0.04234608999076143,False,0.7168447372701827,5.132524312482654,-20.669990546864593,-0.5584096436091257,False,True,False,True,27,45.0,True,0.45432192560213747,0.9590994761207607,True,0.031238785368240814,True,-5.517823711922343,False,1,0,0.5881223146649692,False,1.06703499335961,False,3,4,True,False,False,35.0,17.1861835005986,6.659928396453633,0.637255007374614,10.0,False,1,3,4,4,-6.234202007183165,47.47999954223633,125544245.87453079,9.611451942740286,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TD,123.8499984741211,-0.761221598081796,72.49222028572053,69.78866767926671,49.068416997164626,0.017505578973468883,True,0.9692005203825569,2.7210295992790607,31.444128014580166,3.510235599398448,False,True,False,True,32,53.333333333333336,True,0.4683089186375136,0.768910950176036,True,2.2264180065350176,True,2.2877408334792015,True,2,1,0.42042975347885425,False,0.9854092683482394,False,2,1,False,False,False,65.0,15.09169395197491,4.255144697613857,0.9458740066115922,23.0,True,8,4,6,6,-0.8168529270644709,124.87000274658203,260358688.86993104,82.0040899795501,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
TDC,27.969999313354492,-26.161566724722974,36.97355146352579,32.685006710555584,11.9647560284535,0.018516059681719182,False,1.107337247660507,7.007511762381315,-14.202452078155892,-6.109437885999592,True,True,False,True,22,36.666666666666664,False,0.4777015577552893,2.3057778562890263,True,-1.8636109422418308,True,1.0111909494276983,True,2,0,0.5628850816444323,False,0.7029070859304093,False,5,2,True,True,False,25.0,26.903257242820995,33.60742918107095,0.258510530799021,9.0,False,1,2,4,4,-19.948481932756735,34.939998626708984,93535603.43179207,61.145194274028626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TDG,1226.1099853515625,-15.440690665409484,8.229466498386472,-5.581268336336709,-26.301519018438793,0.011461970040043278,False,1.061460954698531,4.003716339218698,-5.836680530445393,-4.677092155316764,False,True,False,True,28,46.666666666666664,True,0.5365116640724236,1.461280764834541,True,-1.061740976911078,True,0.2149610067019525,True,2,0,0.43020158134293096,False,0.7122640215424582,False,4,1,False,False,False,65.0,16.03574700464878,11.997290401624086,0.37876064838080886,36.0,False,1,1,3,4,-9.96203707189739,1361.77001953125,538667168.050354,25.221540558963873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TDW,94.51000213623047,0.0,99.8519778103848,68.64739577483485,47.927145092732765,0.012704158008803092,False,1.327288970105926,6.7082808111165875,35.207439303474494,20.333589297865483,False,True,False,True,24,40.0,True,0.6006057183904754,3.0332061091583458,True,4.416508761483498,False,5.444611215389061,False,1,2,0.7694231807347853,True,2.280636533225774,True,3,0,False,True,False,25.0,25.20981835525717,23.616547656671603,0.9662922347173981,1.0,True,7,3,4,4,-0.8497666399360337,95.31999969482422,53041065.75708847,81.39059304703477,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TDY,668.72998046875,-3.264864418163138,38.0333103770663,24.190765846335616,3.4705151642335323,0.012290386898244724,True,0.8126145982127241,5.10968311697415,2.984523848688081,2.621032059355044,True,True,False,True,20,33.33333333333333,False,0.38235565815816336,0.9799877161525058,False,1.5974997557409363,True,-3.1177138038754104,True,2,2,0.5355841201277529,False,1.2904377645298541,True,2,2,True,False,False,65.0,14.06108589862759,5.6330632707316735,0.7049948048554381,5.0,False,4,5,7,7,-4.148093389469077,697.6699829101562,272382256.775,53.987730061349694,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
TEAM,161.85000610351562,-11.246980937809726,183.20210285598333,-3.0838286805295656,-23.804079362631647,0.05678042488952726,False,1.3870966322585998,11.66512460354019,97.01765440933023,68.8223651472524,False,True,False,False,28,46.666666666666664,True,0.560019470651513,3.586561370665552,True,6.336707930214658,False,6.5714172036597684,False,0,2,0.7328665270831491,True,4.91083974373185,True,3,2,True,True,False,,,,,,False,5,3,4,5,,,659435427.5700592,27.13019768234492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TECH,72.43000030517578,0.0,67.58444761561127,35.94865894984294,15.228408267740853,0.05563624934993186,False,0.23356039344117968,0.6765123038864829,24.041138842122244,1.1309655508668692,False,True,True,True,33,55.00000000000001,True,0.3711449191477637,0.16345414566019673,False,19.683122441579446,False,0.4298357553909504,True,3,1,0.4636418096433205,False,1.1942771271132242,False,0,1,False,False,False,45.0,26.486408489519818,0.828383917704082,0.9968751266598903,0.0,True,6,2,4,5,-0.0827666717641562,72.48999786376953,244567261.20138702,63.80368098159509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TECK,64.27999877929688,-8.775004073845693,106.65674055611687,100.4390942577667,79.71884357566461,0.022018870051785305,True,0.9157376585007992,7.591781807857945,11.407609807028575,7.581587915141208,False,True,False,True,24,40.0,True,0.4533106167519429,1.3402991190593687,True,1.3736845847320667,True,-3.8731925540672174,True,2,1,0.4305067223467961,False,1.4601768264820973,True,3,1,False,False,False,25.0,21.233479307591537,7.591781807857945,0.7358229642679448,3.0,False,6,3,5,6,-5.609397621757461,68.0999984741211,187815643.66588897,88.47989093387866,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TEL,210.73500061035156,-14.779975795335144,8.021642295944908,5.052883461958646,-15.667367220143436,0.015741535199965902,False,0.8906903030954567,5.492678916514834,-10.047531605941973,1.519895342261668,True,True,False,True,23,38.333333333333336,False,0.5148209418259139,1.6534387624707436,True,0.6038182268480137,True,-1.6543766049749609,True,2,1,0.4300187098162883,False,2.105496221769225,True,3,2,True,False,False,25.0,14.285067152627281,7.298260649383534,0.6453800647307745,4.0,False,1,4,5,5,-5.065769588981228,221.97999572753906,531780131.0580635,35.92365371506476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TEM,50.1349983215332,-51.44310089924144,20.66185136488585,-32.04798163319922,-52.768232315301304,0.06751065250961097,False,0.8971762513662572,14.480503042437073,-4.61378041932492,16.837563504575105,False,True,False,False,29,48.333333333333336,True,0.4454704304438985,3.0433845350949214,True,-0.41821912914448744,True,-8.944792824046088,False,0,1,0.5258369683819184,False,1.223214942450502,True,4,2,True,False,False,25.0,31.976308461499247,24.394135736878024,0.4886510522512983,23.0,False,2,3,3,3,-16.351051684675543,59.935001373291016,218817927.93566608,7.702794819359236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TENB,35.57500076293945,-16.5885123325178,121.78926890522477,22.25086012573687,1.5306094436347877,0.012504361546642976,False,1.050152464944377,14.58523599062512,57.760540871649056,10.310079885083567,False,True,False,False,26,43.333333333333336,True,0.496661431243248,3.412271068797347,True,0.7668434597455246,True,-2.212755034472258,True,1,1,0.6359836138547699,True,1.1878278549968424,False,3,1,False,False,False,25.0,37.02770516817688,19.367531249152215,0.4993816745414106,22.0,False,3,2,3,3,-18.536747756867065,43.66999816894531,118001669.77224998,52.28357191547376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TER,417.81988525390625,-13.645029675859844,283.2474677893115,282.827176293056,262.10692561095397,0.08151859923852234,True,0.8789030513143948,12.818920173233428,36.804143396963205,24.808047007117672,False,True,False,False,26,43.333333333333336,True,0.4707027607347759,3.3462758004807887,True,1.187335421278417,True,14.43984614326277,False,0,1,0.478978946928964,False,1.3244105158349972,True,5,2,True,True,False,35.0,39.16500889582611,14.479923559223268,0.6332088557672698,33.0,False,7,4,5,3,-14.365378426785114,487.9100036621094,1254002626.7002196,97.54601226993866,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TEVA,36.630001068115234,-0.38074350803789514,108.59910126511747,105.09518374195733,84.37493305985524,0.037569503931389296,True,1.0337328313416785,3.549001362689388,6.4516164793592345,17.857146583118077,False,True,False,True,26,43.333333333333336,True,0.5077992777136617,1.6324581356730201,True,2.6133925992251688,True,1.3558430734427418,True,2,2,0.6359853226068728,True,1.6502205768681224,True,3,2,True,True,True,25.0,20.834445400754408,9.555009276389544,0.9024392274331124,2.0,True,8,5,6,6,-2.032624589300236,37.38999938964844,194261596.38050213,89.36605316973414,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
TEX,66.25,-10.940996687281412,59.83848867337029,33.362984842099564,12.642734159997481,0.01968383804256984,False,0.8995913808566512,4.573583063089623,-3.926751937309514,-3.8224600039252876,False,True,False,True,31,51.66666666666667,True,0.5219077823336665,2.048778525199393,True,-0.020067770195116894,True,0.12090348083495517,True,2,0,0.42765522947657475,False,1.098045097013949,False,4,2,True,False,False,25.0,15.468532668539565,6.333742417227639,0.5407058921592872,15.0,False,3,2,3,5,-7.104605911601802,71.31677587476216,88680820.38286781,61.963190184049076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TFC,52.80500030517578,-2.4630993105379417,34.01568879928163,23.969047398354213,3.24879671625213,0.040447415325923386,True,0.7394477055596497,3.8777346490909115,3.2408533395147154,2.3183462208367978,False,True,False,True,28,46.666666666666664,True,0.39798045419039596,0.6969004629403774,False,2.6333283609558387,True,2.831314471473201,True,2,2,0.5164177381494379,False,1.2290426627044555,True,2,2,True,False,False,65.0,14.717811773211107,4.065246849795487,0.8882608121491925,21.0,True,5,6,7,7,-1.6445563344796632,53.68792853474484,331424905.1516781,53.578732106339466,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
TFX,134.33999633789062,-3.887152386591697,34.95414312202012,12.557977079820471,-8.162273602281612,0.0158355390560916,False,1.1607516211467812,4.59810706617472,27.917033348545452,2.7648357066386353,False,True,False,True,23,38.333333333333336,False,0.43352106252821077,1.2210314580937507,False,0.43255098364798544,True,1.258143741128226,True,2,1,0.5360943572876392,False,0.8945729177320937,False,2,3,True,False,False,45.0,16.648272437809165,11.11578794577545,0.5722171840765552,7.0,False,2,3,3,5,-7.121844863706683,144.64111193935156,78253870.84619522,42.60395364689843,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TGT,152.6300048828125,-1.8519643275383468,87.42070193107163,54.15506648799888,33.4348158058968,0.03684692995016484,True,0.9202307019075349,4.68850082075423,33.22004762767599,9.592084814016033,False,True,False,True,28,46.666666666666664,True,0.46575427242752776,1.0695185271153584,True,4.158412888693527,False,1.171894596645906,True,2,2,0.5300588228816845,False,2.0532590532124444,True,2,2,True,False,False,25.0,15.932533352428162,7.9134398533029975,0.8459666048978606,2.0,True,7,4,6,5,-2.454142204852583,156.47000122070312,484039167.0112518,75.52828902522154,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
