ticker,price,adv_usd
UAA,7.324999809265137,60266114.43497143
UAL,117.23999786376953,634236609.6060956
UBER,70.64430236816406,1368271342.904583
UBS,52.72999954223633,85130471.46800002
UBSI,46.94499969482422,50411028.16620827
UCO,42.56050109863281,115231728.73230743
UCTT,101.9000015258789,175160358.27991754
UDR,39.43000030517578,116864914.45773888
UEC,9.600000381469727,81330211.15079403
UFPT,239.66000366210938,54408281.03682556
UGL,46.4900016784668,69531030.4185772
UHS,149.4600067138672,123087413.90301971
UI,539.2725219726562,54915221.64463196
UL,61.68000030517578,223720804.18939286
ULS,85.33000183105469,113013099.2834839
ULTA,480.9046936035156,303068372.52075195
UMAC,20.674999237060547,80031172.38965416
UMBF,141.88999938964844,100790427.65349808
UMC,21.280000686645508,403386441.95266294
UNG,10.545000076293945,72571264.24030752
UNH,433.4949951171875,2562794135.9156065
UNM,88.0999984741211,114044793.80657272
UNP,292.1650085449219,753946289.040271
UPS,116.55500030517578,486687942.9371319
UPST,28.559999465942383,123530558.97654629
URBN,72.83000183105469,82672973.34340438
URI,1022.2050170898438,471169810.2723907
USAR,16.049999237060547,195586126.54477423
USB,63.637001037597656,537046436.3664296
USFD,97.38500213623047,276737307.55955887
USO,132.0299072265625,692601425.4097946
UTHR,538.344970703125,219413939.74725342
UTZ,14.095000267028809,61891493.70359893
UUUU,12.414999961853027,101718870.71433811
V,354.8500061035156,2996463493.410187
VAL,79.41000366210938,67848624.5592041
VALE,14.675000190734863,298640740.3136056
VC,104.20999908447266,70895421.54973564
VCYT,57.70000076293945,72017944.06281567
VECO,55.02000045776367,88007559.02031402
VEEE,21.459999084472656,188260229.62756395
VEEV,182.97000122070312,375337472.9525879
VERA,36.36000061035156,108387721.6713562
VFC,16.78499984741211,95678524.39493409
VG,14.6141996383667,167554174.3620626
VGNT,41.650001525878906,71305284.66398087
VIAV,42.63999938964844,279637969.5322685
VICI,26.674999237060547,259619548.64620972
VICR,222.0800018310547,274895490.8632164
VIK,99.52999877929688,212001268.46725923
VIRT,59.109901428222656,74392874.81887206
VISN,12.114999771118164,73885110.48639059
VIST,66.30500030517578,55022619.83548355
VKTX,37.33000183105469,98056203.55951004
VLO,313.2749938964844,854320841.1555786
VLTO,89.6500015258789,182669810.2518921
VLY,14.479999542236328,94613311.55174637
VMC,277.2300109863281,320030725.27970123
VMI,494.1099853515625,117075116.0843811
VNO,38.89500045776367,59574512.90764084
VNOM,45.5099983215332,72938451.25242367
VOD,15.595000267028809,65887701.63838611
VOYA,98.19999694824219,95650672.0238533
VOYG,26.924999237060547,54613137.40310383
VPG,111.4000015258789,66780746.53703003
VRNS,45.209999084472656,97391143.51369286
VRSK,194.61000061035156,371391821.4271561
VRSN,263.17498779296875,187719142.22669983
VRT,299.5,1781156348.9001343
VRTX,476.0849914550781,921687313.3345718
VSAT,74.50499725341797,215733894.34354287
VSEC,195.5,114970375.60232544
VSH,40.630001068115234,334933576.88140506
VSNT,36.19499969482422,71319321.32874183
VST,167.00999450683594,623631103.4142929
VSXY,88.62000274658203,151387263.50110817
VTR,97.33999633789062,328399434.1984207
VTRS,17.325000762939453,149217687.86816883
VVV,39.189998626708984,77343921.42192039
VZ,44.76499938964844,1391413773.3308854
W,84.0250015258789,245233670.566473
WAB,291.125,227772827.18741456
WAL,81.19999694824219,80795162.01952896
WAT,364.7300109863281,313847831.8334549
WAY,20.84000015258789,60263846.92464161
WBD,25.795000076293945,571343142.0449504
WBS,76.73500061035156,259429428.31770325
WCC,329.2349853515625,246998354.88967896
WCN,169.11500549316406,227638448.85503465
WDAY,134.57000732421875,561181269.1194229
WDC,558.8037719726562,4979383462.30158
WDFC,233.75999450683594,54817567.632118225
WEC,113.36000061035156,213733696.57949677
WELL,245.55999755859375,696195834.5810089
WEN,7.565000057220459,253702735.07108077
WEX,156.8699951171875,85207115.23629455
WFC,86.44000244140625,1392223889.2378373
WFRD,90.9800033569336,132996078.49270973
WGS,60.630001068115234,50754845.111776546
WH,75.45500183105469,109119010.33499756
WHR,36.95500183105469,89137396.74318162
WING,135.6300048828125,177766787.07910767
WIX,49.630001068115234,56324893.99168663
WLK,76.7750015258789,84505947.94203034
WM,234.625,466282678.76825255
WMB,75.0250015258789,545269812.4533783
WMG,27.829999923706055,54980362.74618769
WMS,139.77000427246094,105668812.24586563
WMT,109.52999877929688,2465628474.042708
WOLF,30.405000686645508,154324196.0792552
WPC,75.26000213623047,108329420.8738018
WPM,112.91999816894531,196967360.6257248
WRB,72.25499725341797,145698365.230167
WRBY,24.040000915527344,74206755.75025979
WSC,26.274999618530273,50228416.697063446
WSM,220.68499755859375,238669695.97081605
WSO,358.31988525390625,129938375.3803894
WST,357.5799865722656,262570552.81244048
WT,20.469999313354492,54167853.05442572
WTFC,158.1425018310547,109525849.13155822
WTRG,39.45000076293945,82889204.5150282
WTS,342.0,166899586.15499267
WTW,285.1099853515625,154728536.48536378
WU,8.454999923706055,61008882.34665632
WULF,20.290000915527344,819608282.6403332
WWD,404.70001220703125,280901702.2034912
WY,23.625,128036812.64913483
WYFI,28.034500122070312,104613619.48577118
WYNN,94.58999633789062,132884397.1534729
XE,16.875,81198848.99880505
XEL,79.87999725341797,401924006.95347327
XENE,66.13500213623047,117951025.5129219
XMTR,101.95999908447266,79020218.29157448
XOM,154.625,2107182495.3947692
XP,16.895000457763672,91347341.51469707
XPEV,13.130000114440918,91577085.39461012
XPO,213.33999633789062,220789272.8824997
XRAY,13.354999542236328,73915116.15824279
XYL,116.25,220310164.35121918
XYZ,77.49500274658203,416076912.30062485
YMM,9.069999694824219,56272136.89150524
YOU,55.31999969482422,72304336.55360755
YPF,51.88999938964844,66649508.688597105
YUM,148.49000549316406,426043858.7363922
YUMC,42.93000030517578,63474055.01663933
Z,31.323699951171875,115200253.96259499
ZBH,88.42500305175781,202496636.27277756
ZBRA,262.0400085449219,181214698.27114716
ZETA,20.549999237060547,172355042.47683278
ZION,69.23999786376953,120870391.08710289
ZM,86.19999694824219,273844855.9250366
ZS,143.1750030517578,369463700.7376915
ZSL,29.020000457763672,70230438.14092484
ZTS,75.12000274658203,456815450.94631577
ZWS,47.21500015258789,54287175.66605129
