ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NEE,76.25,-20.937794157305646,8.464251881067252,8.464251881067252,-8.797026083578022,0.737506633409966,False,0.9022084766070839,7.3311527439805335,-15.109615877263384,-8.05498647123346,False,True,False,True,19,31.666666666666664,False,0.5149141252758297,0.865707875577608,True,-6.113123011133768,True,-5.126294146801236,False,1,0,0.2131899853678701,False,0.480320214990093,False,8,3,True,False,False,25.0,12.06972832192783,9.927868452228484,0.04518406630155011,24.0,False,0,2,2,4,-11.524368917188143,86.18192271342055,904283312.4602448,48.64489228630994,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NEM,120.61000061035156,-10.56602765944904,54.827972390963154,43.78319313300973,26.52191516836446,0.3364442541890812,True,0.9777785023467195,4.7840181106555075,19.329470267410855,-1.442490319027423,False,True,False,True,29,48.333333333333336,True,0.4028726912916176,1.1842376242704038,False,1.609394559376865,True,-0.9444821827386596,True,2,0,0.5417908105611465,False,0.5375485283023966,False,7,3,True,False,False,45.0,34.23016587782176,7.6776340767559725,0.68842740225596,20.0,False,4,3,5,5,-10.665181703762327,135.0089504972229,997224834.561116,78.45726198749131,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NESR,32.93000030517578,-9.308732966894084,228.15147788634977,217.24470079111785,199.98342282647258,0.39621353656055197,True,0.7998720914250971,4.555116872453345,47.33780645694252,-5.155532409543772,False,True,False,True,25,41.66666666666667,True,0.33798396592091595,1.327875220050321,False,0.9625497275490896,True,4.572882008650736,True,2,0,0.46768493047609727,False,0.8959650649160196,False,3,2,True,False,False,45.0,34.02814903838955,12.602494647492088,0.6809865531139028,26.0,False,7,3,5,5,-10.855437115890487,36.939998626708984,52497491.68217926,97.42876997915218,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NET,364.8900146484375,0.0,127.78576008943236,63.437258634020544,46.17598066937527,0.5388594383057813,True,1.0941343761490026,14.779794050473392,67.38074066442088,27.802879817760328,False,True,False,False,23,38.333333333333336,False,0.5493492869800074,3.219794956234571,True,3.680864999895246,True,12.394893426298292,False,0,2,0.5365246714681844,False,1.6736920345194666,True,2,2,True,False,False,25.0,26.707129749585256,17.690258763359438,0.9741161938147561,0.0,True,8,5,5,5,-0.691282170202423,367.42999267578125,994664526.0334351,86.10145934676859,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NEU,893.5700073242188,-6.7879968173485405,54.70626022309233,11.378749420673074,-5.8825285439721995,0.47604959025005256,False,0.9041133931419282,4.073550378337093,44.79843295967274,-0.7191903327647187,False,True,False,True,25,41.66666666666667,True,0.48658789959030785,1.204628021693497,True,0.9293661124949472,True,0.2108361513154966,True,2,1,0.610672212938008,True,0.6912823126774922,False,5,1,False,False,False,45.0,23.506102109482065,7.346256350371351,0.6314837073096271,26.0,False,4,3,3,6,-8.66238160498769,978.3154225236664,103390164.0303711,52.46699096594858,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NFG,79.0999984741211,-17.000788860337778,4.971205751985042,-9.352231598436433,-26.613509563081706,0.6460230457347921,False,1.0597876850851615,3.249051509988382,-15.13362421051141,-5.6423753472725995,False,True,False,True,25,41.66666666666667,True,0.4003746267860204,0.8484586921799573,False,-1.6012329137663652,True,-1.5556938689956445,True,2,0,0.3247141693900541,False,0.5739722828222991,False,4,2,True,False,False,65.0,11.20929256373229,6.4475329614445505,0.38174273691375493,23.0,False,1,2,2,4,-6.930226541586126,84.98999786376953,56158254.82119141,27.72758860319666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NFLX,71.74500274658203,-42.20405082214738,6.131663263347176,-40.40865090159554,-57.66992886624082,0.3611420002570834,False,0.9624569263872887,5.240786106750267,-23.11937100171122,-13.278133886877097,False,True,False,True,24,40.0,True,0.5390189369271027,1.4240201216285133,True,-1.6956961296153747,True,-4.733760360618833,True,2,0,0.4523175802030712,False,1.1437095063533753,False,5,2,True,False,False,45.0,19.055024636282756,15.206628496832279,0.25580693657066145,14.0,False,1,2,2,3,-14.180617157796782,83.5999984741211,2429300078.8257356,7.018763029881862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NGG,75.25160217285156,-17.779050774971317,11.076715899443101,9.769195267830245,-7.492082696815029,0.750295170047295,False,0.9696015956225597,3.734136519963039,-8.375681907570653,-4.925330736415368,False,True,False,True,20,33.33333333333333,False,0.4454551508728425,0.5667159448993815,True,-3.635060176625048,True,-1.0238019452096458,True,2,0,0.4050260695548708,False,0.80537860266173,False,5,3,True,False,False,25.0,9.194985989083024,4.252407238169317,0.09160322313999479,24.0,False,0,2,2,4,-8.352695635755925,82.11000061035156,69177345.82576752,50.590687977762336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NI,39.20500183105469,-19.5849453083897,0.0,-3.1633406463192015,-20.424618610964476,0.5506924396271079,False,0.8091524883644664,5.369211692190092,-13.058231709509338,-4.284661358997111,False,True,False,True,13,21.666666666666668,False,0.4536819990331977,0.7282768880078234,True,-5.0389192611946,True,-3.5784506193253907,True,2,0,0.33171071272953584,False,0.9041761801973545,False,4,3,True,False,False,25.0,8.10524135610594,7.792373836227917,0.07569200357593021,22.0,False,0,2,2,4,-7.491739398395792,42.380001068115234,213010680.43514577,34.4683808200139,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NICE,114.07499694824219,-25.054206742999042,37.191815820638865,-23.40361071756577,-40.66488868221104,0.7708902634978313,False,1.179917731252453,22.79201671370819,4.1685642616761776,7.022235545091959,False,False,False,False,25,41.66666666666667,True,0.5029073460050633,2.057573090745817,True,2.218927384575248,True,8.199750183100395,False,0,1,0.489516075405091,False,1.2449211379453617,True,3,2,True,True,False,25.0,24.177101699103222,27.23646100952927,0.5354038865476576,1.0,False,2,3,2,4,-11.232587483945377,128.50999450683594,51742537.3453125,17.164697706740792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NKE,35.727500915527344,-50.50890630958007,0.6125108540550039,-48.18099137732139,-65.44226934196666,0.6639572079933933,False,0.8321713042120448,4.7302565197661695,-30.037289043648606,-6.570346895027102,False,False,False,True,20,33.33333333333333,False,0.45886648234525396,1.1093311134705044,True,-4.276226047942356,True,-1.739548086377507,True,2,0,0.33414304438999515,False,0.43954574610257224,False,4,1,False,False,False,25.0,13.582508932461323,5.765870325387716,0.0679441421022011,22.0,False,0,1,1,3,-12.659657015449755,40.90606894210071,1163546285.5669897,3.9610840861709518,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NKTR,58.0099983215332,-42.19232764961806,65.17653782975219,-2.667785559219915,-19.92906352386519,0.6764548663064957,False,1.0494569281826533,23.495944919478713,-19.51998217549935,-19.149828123298672,False,False,False,False,20,33.33333333333333,False,0.3737240702175396,1.5738898424790992,False,-4.000164466836197,True,-13.90620260289408,False,0,0,0.3418295021396685,False,0.3753982424338895,False,8,2,True,False,False,25.0,27.71348052949331,29.805208439575715,0.08352663490289959,11.0,False,0,2,2,2,-25.398666759417708,77.76000213623047,60471477.37301712,35.02432244614315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
NLY,20.709999084472656,-12.763271760144557,13.539146051671903,12.672438160930799,-4.588839803714475,0.6922933900089647,False,1.081611897474352,4.804437353310977,3.3728596170807146,-8.443862439863082,False,True,False,True,22,36.666666666666664,False,0.5042753340903369,0.9151594094742473,True,-4.574521093908489,True,-2.4493663164200763,True,2,0,0.1952082532363351,False,0.19801326579185022,False,9,4,True,False,False,25.0,13.655371854809207,8.957023777114099,0.01990769949760486,24.0,False,0,2,2,4,-13.383524815395608,23.90999984741211,185547585.15643254,54.27380125086866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NNN,40.994998931884766,-16.2535514880929,9.40689585803829,2.969420172154291,-14.291857792490983,0.32846356190590065,False,0.9939647354687496,3.2442933309189246,0.28680855169893604,-9.383294847671408,False,True,False,True,19,31.666666666666664,False,0.42781667347196073,0.7732093109541566,False,-6.18192240378646,True,-1.5726352220831519,True,2,0,0.2906881487178277,False,0.26454546815809876,False,7,4,True,False,False,25.0,12.550778008192994,8.732767678091093,0.016183547409157225,19.0,False,0,2,2,4,-12.347661897275596,46.77000045776367,71044940.04979476,42.46004169562196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NOC,516.135009765625,-32.193914034547255,4.528523707390053,-9.102785738294328,-26.364063702939603,0.26402882182081105,False,0.8352323196964708,4.803002617202965,-24.659033220795866,-3.147804361761619,False,True,False,True,23,38.333333333333336,False,0.3757379581371555,0.7737488869069555,False,-2.168260726268501,True,-2.75915044329198,True,2,1,0.5551956146406657,False,1.365207881417209,True,5,2,True,False,False,55.0,19.426089222846507,5.144000560052107,0.3416951663308315,25.0,False,0,3,3,4,-12.7882884346884,591.8184616513332,413187479.6041748,27.936066712995135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NOG,23.59000015258789,-20.457466452837437,35.80886017751628,-3.9152356447212266,-21.176513609366502,0.4426885615153281,False,1.0351501355263182,11.869432890840312,-17.206997668091073,-10.50834747202507,False,True,False,False,29,48.333333333333336,True,0.4990535122597144,1.6260446184020525,True,-0.309657204644363,True,-6.832541718355412,False,0,0,0.45597988092013936,False,0.8568497988356354,False,5,2,True,False,False,65.0,37.18464327036851,19.287830468968433,0.6302851326770078,22.0,False,1,2,2,3,-13.747715453157083,27.350000381469727,50814942.57466354,33.84294649061849,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NOK,10.375,-38.427301097217835,122.63949226868895,118.88186710930033,101.62058914465506,0.5203457241895484,False,1.0610272924192983,8.480963649519953,25.301936408119175,5.436990234917882,False,True,False,False,18,30.0,False,0.42261486898091216,1.5471915514010546,False,0.5771466381806009,True,-2.1226450318158285,True,1,0,0.47953700384819137,False,0.5790294235809637,False,4,1,False,False,False,35.0,18.352732110410383,14.650606821818524,0.6121951208165685,9.0,False,4,2,3,4,-7.1172790587635815,11.170000076293945,896556231.1939892,94.1626129256428,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NOV,20.100000381469727,-7.023442147834668,66.98921141955636,57.27906720768621,40.01778924304094,0.29475629958475935,False,0.9027985275886091,4.825876628327695,3.789049831146385,-5.499959736423332,False,True,False,True,22,36.666666666666664,False,0.39100380052297545,1.2246106039779991,False,-0.4430490335432631,True,-2.1897755342943137,True,2,0,0.43611625458191294,False,0.7662369030857292,False,4,2,True,False,False,65.0,19.151851945121482,9.196631125981165,0.5845736107203813,10.0,False,2,2,2,5,-7.9561847015796605,21.83742635646122,63102724.33933926,83.80820013898541,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOW,138.6999969482422,-26.713798006516377,67.10843005812312,-25.699347557072507,-42.96062552171778,0.3099966118787848,False,0.8944381726510866,5.068492382101649,33.828635435225166,1.448212192700904,False,True,False,True,24,40.0,True,0.512947199357018,2.1914513337739865,True,2.3633544388763448,True,0.16609787355492678,True,2,1,0.47001125259462634,False,1.638687145863509,True,4,2,True,False,False,25.0,18.52941692456671,12.386451559174343,0.6067819020470826,17.0,False,2,4,4,4,-7.28610207925472,149.60000610351562,2137747409.597641,15.635858234885337,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NRG,98.83000183105469,-45.94112060873843,0.0,-40.2429245794374,-57.50420254408267,0.4130309671621535,False,0.7639884922976328,13.892545889460164,-34.13364063875569,-9.752534103587962,False,True,False,False,19,31.666666666666664,False,0.4449023051366063,1.6783431803751574,True,-4.829700528273874,True,-7.962372547081742,False,0,0,0.2779427864166601,False,0.21515524353923052,False,9,2,True,False,False,25.0,19.85536127672224,17.676819687373154,0.054222060820412414,11.0,False,0,2,2,3,-18.778762669964543,121.68000030517578,289168786.31471026,7.088255733148019,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NSC,314.1449890136719,-11.00204565809264,14.364145358265112,9.450177265450765,-7.811100699194508,0.17519471591057428,False,0.8182783404132935,3.644817713941932,12.081238867579035,-5.6508298066630385,False,True,False,True,19,31.666666666666664,False,0.442603431152426,0.8374023137191414,True,-3.674812376193054,True,-0.9006343805451511,True,2,0,0.27788569763217347,False,0.21861448161966138,False,7,3,True,False,False,65.0,15.752929715750222,5.694817602225317,0.23505548706265525,43.0,False,1,2,3,5,-12.050117148750783,357.1863643581986,366163106.7191391,50.10423905489924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NSIT,158.0399932861328,-4.4324859693322,145.28944984877978,34.80040614617892,17.53912818153365,0.4159131439658739,True,1.1039517071686962,10.554285867110849,143.475557494672,2.5767415935535,False,True,False,False,28,46.666666666666664,True,0.44421830734714807,1.748148012272931,True,2.1125093875712335,True,-4.328354651976952,True,1,0,0.5205556914749712,False,0.41744781548381765,False,3,1,False,False,False,35.0,22.195842075064913,10.554285867110849,0.7203206304573639,4.0,False,9,2,4,7,-6.20771911802207,168.5,53924357.57877731,72.06393328700487,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
NTAP,198.05999755859375,-4.355806544670537,112.17629676428555,63.25844232796407,45.997164363318795,0.48861804701069433,True,1.1669494290398539,5.912353255686029,89.26931083031758,8.134960470939735,True,True,False,True,28,46.666666666666664,True,0.5064399252156325,2.473323096617458,True,1.2998607166893155,True,3.4309843213536473,True,2,0,0.5437355691633229,False,0.9547310059837205,False,3,2,True,False,False,25.0,21.920464411833983,10.946182066955007,0.8199115057691392,24.0,False,8,3,6,6,-3.9476234287683543,206.1999969482422,474371048.9478676,85.96247394023628,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NTES,117.92500305175781,-21.536094227354198,9.005500252755482,-21.028197584086072,-38.289475548731346,0.2725125466181684,False,0.650642628105654,2.5100691183984956,5.341775578526753,-1.3902633715829449,False,True,False,True,25,41.66666666666667,True,0.45956198883871596,0.6280349070944309,True,-2.7797475159674443,True,0.11461256064280168,True,2,0,0.32877821993262923,False,0.3349092380945436,False,5,3,True,False,False,25.0,10.558450996313859,3.9262218644046527,0.19962705446777396,22.0,False,1,2,3,4,-8.45069852417739,128.81037992725788,72695878.23069191,18.97150799166088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NTNX,68.26000213623047,-11.52300610994338,98.37257320233361,-10.29043839993069,-27.551716364575963,0.34874108422859773,False,0.8360885795613733,3.55258620930538,75.0705288477296,2.35417549460073,False,True,False,True,24,40.0,True,0.2814149931336364,0.8962634080757401,False,2.4793425995978042,True,-0.6404582700974548,True,2,1,0.507450994342377,False,1.4374776712544082,True,3,3,True,False,False,45.0,29.709751867315376,7.823023982966309,0.7213931738820701,18.0,False,5,4,4,6,-8.277339672503981,74.41999816894531,187633512.52796936,26.754690757470467,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NTR,74.50499725341797,-9.786828320571283,41.17251383514689,34.33552534607443,17.074247381429153,0.403908082147647,True,1.06427785140295,8.392733658088218,-1.1681876241214528,-4.099633270561953,False,True,False,False,33,55.00000000000001,True,0.4993881418806688,1.4806393531811832,True,1.098664790986307,True,-4.087285066020097,True,1,1,0.3226578776641431,False,1.271562593072322,True,3,4,True,False,False,65.0,28.30632952933034,11.247574245669892,0.6557089687082005,10.0,False,4,4,5,5,-9.74561538573866,82.55000305175781,201211033.83716887,71.8554551772064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTRA,403.0249938964844,0.0,151.5604375551156,133.19156953458267,115.9302915699374,0.7167175046738168,True,1.0539539068235135,14.949445049920406,104.19770171103777,25.646895381680924,False,True,False,False,29,48.333333333333336,True,0.43468540304734865,1.5403440113378555,False,7.02407491813088,False,16.70382758160254,False,0,2,0.7296953835098904,True,2.6642970895112574,True,4,1,False,False,False,25.0,23.26626304267665,21.800140735615813,0.9422903351651263,0.0,True,12,3,5,5,-1.3426882421528785,408.510009765625,467213359.24665225,94.78804725503822,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTRS,173.5399932861328,-8.936895431038005,44.405616003984846,35.77578804630226,18.514510081656987,0.2659662219289382,False,1.0923817273154361,4.880720034797848,25.361978575921086,-4.5552115524183145,False,True,False,True,24,40.0,True,0.30788562860078417,0.6569013978716812,False,-2.2275552161865173,True,-1.7549853454637665,True,2,0,0.5765394434938743,False,0.7689239812172691,False,7,2,True,False,False,25.0,10.500359254662586,10.493253520560812,0.10742575201884828,24.0,False,3,2,2,5,-9.372350265262385,191.48680760681236,169514658.68596953,72.82835302293259,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTSK,18.655000686645508,-23.10387258596769,141.3324791800128,-22.593359371939393,-39.854637336584666,0.47645661264764955,False,1.1244788338935603,11.47145167987258,119.9882275197134,32.7758037964111,False,True,False,False,30,50.0,True,0.4388095038446127,3.3083628483569263,False,3.824687313407384,True,7.894735100287487,False,0,2,0.6677768110267236,True,1.9803804780318874,True,3,1,False,True,True,25.0,30.696197374377547,25.489139564441544,0.9475947656705356,1.0,True,5,4,4,5,-1.6086414164277474,18.959999084472656,119408591.10132885,17.651146629603893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NU,13.494999885559082,-28.065033470612953,16.336202084238714,-16.439627217853825,-33.7009051824991,0.5594385394469713,False,0.8667501642768627,6.557986190343501,-5.761171975187418,-6.673583333624622,False,True,False,True,23,38.333333333333336,False,0.43115265154699434,1.6317408124714186,False,-1.8506324919399402,True,-2.280959626982837,True,2,0,0.4164750681190578,False,0.5845933061661995,False,6,3,True,False,False,25.0,15.625002257751675,15.376063926355283,0.05252529066832715,13.0,False,0,2,2,4,-14.804294472470003,15.84000015258789,980795567.7602584,22.1681723419041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NUE,249.3300018310547,-9.248740375088305,90.96215289111467,86.804058724284,69.54278075963873,0.3164767080680774,False,0.932696050803254,10.43194924679428,51.84040417200095,-1.0281027138439813,False,True,False,False,32,53.333333333333336,True,0.37802203901401926,1.088647297839837,False,-0.7443341099907144,True,-4.353993848251725,True,1,0,0.4676183799699114,False,0.7210589720813114,False,4,1,False,False,False,25.0,11.622224030671296,10.43194924679428,0.34130035205103765,24.0,False,5,1,3,5,-7.65555487738715,270.0,297548924.84602356,89.85406532314107,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NVAX,10.46500015258789,-6.478994235767221,68.24759655281987,20.703576245655952,3.442298281010679,0.3986200016046493,False,1.235605497975153,12.80458798900755,12.044967683306606,3.4090935862668648,False,True,False,False,23,38.333333333333336,False,0.3466482700044477,2.117261767601872,False,3.067833879073625,True,11.92513075537327,False,0,2,0.4703081324607192,False,1.9135577647395838,True,2,1,False,False,False,25.0,26.757985411308415,17.58241878413042,0.8344710702994831,1.0,False,2,3,4,6,-4.429220686075929,10.949999809265137,54277006.59482441,62.54343293954135,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NVDA,223.80999755859375,-4.843656093229209,35.81254262194216,26.770764685266492,9.509486720621219,0.31681895590038933,True,0.7982535478255286,5.339349036503011,30.998343096844174,-0.15577418216512484,False,True,False,True,29,48.333333333333336,True,0.4849145690439468,1.2787851171477107,True,1.5586284752898176,True,2.037932568311507,True,2,1,0.5542750327591655,False,1.1929573492599712,False,2,2,True,False,False,45.0,19.062019025456824,9.405300603806536,0.7609036312586245,13.0,False,6,4,5,6,-4.557659529865743,234.49759976142684,27710665530.51294,67.40792216817233,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
NVMI,363.57000732421875,-39.97028107512166,31.833348659624548,16.94866238221655,-0.3126155824287231,0.12517414053221199,False,0.7231798706205039,7.030282213516105,-24.45769443019322,7.6797747751493395,False,True,False,True,21,35.0,False,0.4074552131163807,1.5484701866539556,False,-1.7006338811454396,True,7.16875676469233,False,1,0,0.5869236868432809,False,0.8161986443286763,False,4,2,True,False,False,25.0,16.033119153065286,12.272738184752678,0.5402829168465004,24.0,False,1,2,3,4,-7.370698770899686,392.5,218519052.18241578,58.72133425990271,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVO,38.27000045776367,-37.19832931202779,11.488643989948933,-31.59600021164345,-48.85727817628872,1.0157997260643217,False,0.9148111925063799,14.685138958345439,10.386004654757475,-18.17404301219977,False,False,False,False,26,43.333333333333336,True,0.4831238719113454,1.1301240367232452,True,-5.889787811611025,True,-11.391521938837833,False,0,0,0.3866649664499101,False,0.3438075926960382,False,7,2,True,False,False,25.0,22.071520164704612,15.129346345102409,0.03258866239472734,21.0,False,1,2,2,2,-21.352238845518634,48.65999984741211,550012253.5456917,11.049339819318972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
NVR,6204.66259765625,-24.129828837658962,11.522039013562413,-22.248406300699397,-39.509684265344674,0.4110170531223163,False,0.8105823292466492,3.071554445454287,-5.304135821504374,-1.1338315718991798,False,True,False,True,18,30.0,False,0.34842865366718107,0.7418137497947371,False,-0.800042500870158,True,0.29471636075966146,True,2,0,0.3413397073400437,False,0.3595881390294179,False,7,1,False,False,False,45.0,9.973250316733479,4.275978821055769,0.43525253247314133,41.0,False,0,1,2,4,-5.632367859386678,6574.990234375,249378610.1550537,17.859624739402364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVS,143.4149932861328,-12.35909994043416,21.330111838155695,20.322488533874015,3.0612105692287415,0.48794275659275455,False,1.1410310413720235,3.521241173782523,-4.86567609543429,-11.06046927991764,False,True,False,True,23,38.333333333333336,False,0.505595622739002,0.751553310082365,True,-2.097014595038168,True,3.399420650059626,True,2,0,0.28488851277039073,False,0.20011600550124384,False,4,1,False,False,False,25.0,16.707196280002126,5.334166059765854,0.2334422956152075,13.0,False,0,1,3,4,-12.80703002710457,164.47999572753906,376498543.86723936,62.26546212647672,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVST,23.8700008392334,-21.11698394354097,25.963060043332554,14.539350597217936,-2.7219273674273374,0.2655104402740409,False,0.9791824235100748,9.11186036003102,-8.684003838630417,-10.397892694740019,False,True,False,False,20,33.33333333333333,False,0.4147757558119734,1.4031780534019984,False,-3.5181079495371455,True,-4.405280353903695,True,1,0,0.2989644531298876,False,0.4932397441134001,False,7,2,True,False,False,25.0,19.968829682757125,13.845832379459285,0.13269750648548018,24.0,False,0,2,2,3,-17.31901577642201,28.8700008392334,65807026.11969147,56.28908964558721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NVT,160.32000732421875,-12.915087433592642,69.56732036291268,65.19248748859428,47.93120952394901,0.2210961618869243,True,0.860293453917713,9.30638565826177,26.579644505367206,8.839106587041968,False,True,False,False,26,43.333333333333336,True,0.49143421952755545,1.8367470050606356,True,0.5785086389151325,True,8.581113411096485,False,0,2,0.5023335399025609,False,1.393191873905429,True,1,0,False,False,False,25.0,15.142473744889152,12.737024224087948,0.6407513554186434,24.0,False,4,4,6,4,-5.439913168460208,169.54299926757812,392527941.7780304,86.65740097289785,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NVTS,11.767900466918945,-62.9823839949275,83.01556424706038,71.54373524611294,54.28245728146767,0.3980009575216436,False,0.7261860521715869,12.279171229911524,30.46452183702617,4.976810230807049,False,True,False,False,27,45.0,True,0.46980011554438406,2.628406697632244,True,-0.38423003088386787,True,5.636446178141741,False,0,0,0.5819794076765796,False,0.949625757110756,False,4,1,False,False,False,25.0,23.586303732081088,19.119808213241047,0.47252379297740515,21.0,False,5,1,3,4,-12.441214030281,13.4399995803833,127061399.89204693,87.83877692842252,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NWG,18.100000381469727,-5.235601989674155,40.949579952379665,37.81286993790254,20.551591973257267,0.780355123374426,False,1.12344352757344,6.353588918747266,26.073828470292092,-1.2547711030749698,False,True,False,True,31,51.66666666666667,True,0.38827056618688344,0.5341497215282295,False,-0.8045789152888584,True,-2.792698358358836,True,2,0,0.4681150028211924,False,0.35841680292674893,False,5,3,True,False,False,65.0,13.798365163882245,6.353588918747266,0.5812377803587824,26.0,False,3,2,2,5,-5.778234023447382,19.209999084472656,53651256.32575512,74.84364141765114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
