ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KO,84.67500305175781,0.0,31.582733761773184,22.62084706050289,1.1162562850850932,0.26874510537423746,True,1.1133209591173583,5.574255743242208,26.29920008958195,3.1489815562718793,False,True,False,True,25,41.66666666666667,True,0.4384599334669123,0.9807116600818211,False,2.816552243920902,True,2.450092545061655,True,2,0,0.39111540654095933,False,0.6038067570161145,False,4,0,False,False,False,55.0,13.548352665181252,6.908766770926795,0.9134237197055172,0.0,True,6,2,4,6,-1.1729659778692336,85.68000030517578,1649993980.015567,52.61813537675607,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KOLD,22.86989974975586,-53.695282380284624,68.40868835229375,-12.67697868117368,-34.181569456591475,0.5946231631875856,False,0.8642103385012638,11.018843886457965,-44.85194338904797,-3.29851958290599,True,True,False,False,24,40.0,True,0.5656490544004132,2.50856247443472,True,-0.8970698735128283,True,-2.8053587659446655,True,1,1,0.4993364021051411,False,1.281847432767238,True,4,2,True,False,False,25.0,17.27384841583104,14.167092145442183,0.6303080321953124,15.0,False,1,4,4,3,-6.386003012408459,24.43000030517578,70618990.56668358,19.923371647509576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KR,59.220001220703125,-21.25400573555186,6.645061268724506,-15.387982018669167,-36.89257279408696,0.3644178016326321,False,1.1847011315304725,9.979736112105977,-3.171184245890135,-8.484002382078337,False,True,False,False,21,35.0,False,0.43902455709735133,1.3900352712793091,False,-1.9170573264225,True,5.920231411777088,False,0,0,0.5314556149533052,False,1.0687942782254691,False,3,0,False,False,False,25.0,16.743541261311098,9.979736112105977,0.4655647363620186,16.0,False,0,1,2,4,-8.948338888222217,65.04000091552734,549471158.035614,18.135376756066414,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KRC,39.47999954223633,-5.623628733537966,45.902242651824544,21.391773254750124,-0.11281752066767226,0.07411859527921705,False,1.0104853270544158,6.129681350062733,6.47743668419507,4.360453918708229,False,True,False,True,28,46.666666666666664,True,0.41259825258690747,1.2197055238573493,False,4.032353071154372,False,4.278919455278163,True,2,0,0.5808293301002039,False,1.1829889269140734,False,3,1,False,False,False,35.0,18.359020547075772,9.558159371357034,0.9589223228830481,0.0,True,3,1,4,5,-0.7541459182162646,39.779998779296875,60796319.68495178,51.27713920817369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KRG,28.959999084472656,-0.9237100991860481,44.20263957450887,34.9372179491247,13.432627173706905,0.13902094077053193,True,1.0945293247483543,3.763812800575366,25.707672687038375,-0.8898023100329389,False,True,False,True,29,48.333333333333336,True,0.46956889256521944,0.8832404804221556,True,2.857774181151632,True,0.20761061153755644,True,2,0,0.5936846134635079,False,0.8490201578430472,False,4,1,False,False,False,65.0,18.468483393664023,4.316298478994796,0.9189646251131611,15.0,True,7,3,6,6,-1.4966004753969253,29.399999618530273,74701958.86014366,63.601532567049816,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
KRMN,50.77000045776367,-55.963223128983486,13.224799921936526,12.223692692586763,-9.280898082831033,0.14654121861360211,False,0.8518779403740023,21.65649526776928,-39.55232557558601,6.14676670323715,False,True,False,False,18,30.0,False,0.486415234145611,3.6341540377400867,True,-1.767321971428768,True,7.791936523435439,False,0,0,0.41169884827220143,False,0.6859647379708969,False,5,4,True,True,False,25.0,25.430049650865183,29.554857066818663,0.45118293741074994,2.0,False,1,2,2,4,-13.956445150886609,59.005001068115234,176717168.48296356,41.95402298850575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KRYS,371.5849914550781,-1.7360842383626673,175.37052373807987,165.91167657658042,144.40708580116262,0.14189640983437918,True,1.0755148473398803,5.183204437349669,51.84707664593482,16.861650479147183,False,True,False,True,31,51.66666666666667,True,0.43007947772630384,1.7510568179685966,False,4.202438295062922,False,-1.7360842383626673,True,2,3,0.6169913128786421,True,2.0538119306316394,True,2,1,False,True,False,25.0,25.478713164764606,12.092791310713112,0.8876518481663934,4.0,True,9,5,7,5,-2.862486335159886,382.5350036621094,131488219.39893189,92.97573435504471,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
KSS,16.780399322509766,-30.505652591534705,91.8202100202498,91.8202100202498,70.315619244832,0.26660123447101025,False,1.1227341599636376,14.239825992110266,-20.14791279349817,-7.0852723215506845,False,True,False,False,26,43.333333333333336,True,0.4598123147748918,2.9445925512539137,True,1.432473426740539,True,-9.049329926226445,False,0,1,0.5096270240991829,False,1.6119783974511672,True,3,3,True,False,False,25.0,27.53111856482419,18.113402022014235,0.47430418326220447,7.0,False,3,3,2,3,-14.472993859640336,19.6200008392334,92378698.05315189,85.82375478927203,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KTB,87.74500274658203,0.0,64.6410576618116,27.34194244158237,5.837351666164572,0.24717438895613877,False,0.9189887142672755,8.855201321842882,46.025251094293004,11.055563060598983,True,True,False,False,29,48.333333333333336,True,0.45632131274692594,1.9467516417479216,True,4.410036474890987,False,7.0191548149259875,False,0,3,0.664041015879286,True,2.0988116614212355,True,2,1,False,False,False,25.0,25.690176376809465,16.73028915182647,0.9520226827920206,0.0,True,6,4,6,4,-1.23254574115913,88.83999633789062,74811971.70649414,56.76883780332056,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
KTOS,50.38600158691406,-61.45501750581835,13.635546715200665,12.518988299323075,-8.985602476094721,0.2690623274841624,False,0.9149991450622683,20.263570391784373,-43.9719766307905,-12.751512403612008,False,True,False,False,17,28.333333333333332,False,0.5126208113082951,3.336986926658439,True,-1.8280044418579064,True,7.31842549124484,False,0,0,0.29842209919098245,False,0.7251289416578565,False,4,4,True,True,False,25.0,30.498488757475826,25.54281415718557,0.21674113734668232,24.0,False,0,2,2,2,-23.888211616825515,66.19999694824219,290057575.41078454,42.27330779054917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KVUE,19.96500015258789,-8.522315284931736,46.6694914886125,-0.031067755690350474,-21.535658531108147,0.23718450983932118,False,1.0952140202960927,6.1858186504589,21.507817311962786,10.060644015130936,False,True,False,True,25,41.66666666666667,True,0.4555960213121346,1.0346253169238153,True,5.210385536614185,False,4.69323792389249,True,2,3,0.7250550202327141,True,1.632000161329248,True,2,1,False,False,False,65.0,18.321502771765726,10.718754687167122,0.9552620083379433,0.0,True,3,4,4,5,-0.8196672382396075,20.1299991607666,373368329.88587344,30.5874840357599,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KVYO,17.56999969482422,-51.085744458599706,36.62519567565787,-48.109865983130604,-69.6144567585484,0.20234651506284312,False,0.7426287960580112,18.04212342076524,-39.60123890456162,23.645317717503687,False,True,False,False,25,41.66666666666667,True,0.39974249735162865,2.124976909549304,False,2.0056674341275786,True,17.68251396976348,False,0,1,0.6333240761992026,True,1.0085163202232428,False,5,1,False,True,False,25.0,32.43462021341117,26.920891167141058,0.837905182740002,24.0,False,2,2,2,3,-5.257483836390319,18.545000076293945,86294600.22164269,3.767560664112388,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KYMR,120.5,0.0,219.7982988961068,175.0513495155091,153.5467587400913,0.20850944512302858,True,1.6352101062738713,9.319504860525804,66.4134703849699,39.78307225856448,False,True,False,False,26,43.333333333333336,True,0.3699763828581202,2.522570607065023,False,3.9466896832694904,True,10.22685724147976,False,0,2,0.5576990668128777,False,2.1495880577234576,True,1,0,False,True,False,,,,,,False,11,3,4,5,,,131578135.06692886,93.23116219667943,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
L,118.2699966430664,0.0,31.99014638822233,29.637554058558614,8.132963283140818,0.29884926359579966,True,0.9518004626778345,5.199961166013037,12.053154733167748,9.387711467483516,False,True,False,True,29,48.333333333333336,True,0.4236403674612498,0.7952828592303556,False,4.757356098697933,False,4.028493362044383,True,2,2,0.6047923003679234,True,1.7269988089267803,True,3,0,False,False,False,25.0,14.207740943192817,9.258474050091328,0.9515366558177747,0.0,True,6,3,5,5,-0.6885546393818442,119.08999633789062,95869281.77184677,58.81226053639846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LAD,311.8349914550781,-12.21570234635635,28.578925529749633,-9.226552848911407,-30.731143624329203,0.16664994355951335,False,1.0146962442150107,9.525876795043045,-4.745662697661757,-0.4930159562388625,True,True,False,False,22,36.666666666666664,False,0.38775948587380366,1.4864092630044234,False,2.137676756355219,True,7.027391245510239,False,0,2,0.6784379101137602,True,1.280980306345733,True,3,0,False,False,False,35.0,20.296797560428214,9.525876795043045,0.8831557613283502,14.0,True,1,5,6,6,-2.371563858420833,319.4100036621094,93619170.40153503,21.966794380587483,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
LAMR,160.8699951171875,0.0,46.95177654715228,38.40526389651588,16.900673121098087,0.17349359113936913,True,0.9299151668168676,4.525392553156777,32.14131637757398,5.314936108946489,False,True,False,True,30,50.0,True,0.35639512293558256,0.7060181796696652,False,4.072427096953517,False,2.8712048178663796,True,2,2,0.6712373448315627,True,2.2418841621155505,True,3,0,False,False,False,55.0,18.748489921910664,6.054581829301884,0.9894109859904766,0.0,True,8,3,5,6,-0.19852802244052503,161.19000244140625,103711379.16624145,66.73052362707536,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LASR,59.47999954223633,-29.982340577980317,225.38291743987497,213.54771584184306,192.04312506642526,0.18484574985411398,False,0.8623679020392235,19.03160689634163,56.15646968747825,-14.61384379083851,True,True,False,False,26,43.333333333333336,True,0.5054719425101849,4.315729101148617,True,-2.0874990107665043,True,-8.548587476977797,False,0,0,0.5605765073892363,False,0.9667494425270846,False,4,2,True,False,False,25.0,27.21723817434326,19.14929300152479,0.048054888347207655,22.0,False,5,2,3,2,-25.909316832755835,80.27999877929688,80308299.1206644,94.82758620689656,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LAUR,39.61000061035156,0.0,75.26548646799465,65.11046681225272,43.60587603683493,0.10515333796131758,True,1.104976167283478,10.174195196158838,15.920406007953147,7.752998963410973,False,True,False,False,30,50.0,True,0.45424606369685555,1.7110799531419387,True,4.395642817529786,False,8.938393689340973,False,0,1,0.5536578826920733,False,2.1081729486928724,True,3,1,False,False,False,25.0,20.25537937757777,10.174195196158838,0.9592091362255095,0.0,True,7,2,5,5,-0.826234420891403,39.939998626708984,54135258.05084858,79.50191570881226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LAZ,42.369998931884766,-24.88552811798129,9.473918997089736,-11.482333510575216,-32.98692428599301,0.045007474523855714,False,0.9160987186665384,7.847526627478913,-14.936008480175456,-3.08783680495206,False,True,False,True,24,40.0,True,0.38948788730074585,2.4151348510708712,False,-1.4768961581901867,True,4.954174022581848,True,2,0,0.40159056711505253,False,1.107460451120665,False,4,1,False,False,False,25.0,22.81534301654001,11.057346416565853,0.28856133034416237,19.0,False,1,1,3,4,-16.231717283428825,50.58000183105469,147803855.82410508,20.434227330779056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LBRDK,32.3849983215332,-65.24250967633797,10.153056944672677,-64.8254067508771,-86.32999752629489,0.19473671203762943,False,0.9478561385399638,9.85024146793469,-33.84065818840146,-5.27932254365675,False,True,False,False,22,36.666666666666664,False,0.4677512892126136,2.810575035182462,True,-0.7525693126172774,True,-5.445260375085537,False,0,0,0.40765892913868784,False,0.7855730466110092,False,5,1,False,False,False,25.0,26.565653928724114,31.588692805599557,0.3141633890906533,5.0,False,1,1,2,4,-18.219698057066715,39.599998474121094,56015611.75697899,1.4687100893997445,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LBRT,23.274999618530273,-31.402890040705845,134.13770581637152,99.17682153514387,77.67223075972608,0.09086769937345705,False,0.8994496497173619,16.60579950360585,23.941148384112655,-19.379982882091575,False,True,False,False,21,35.0,False,0.3913471661637506,2.0936453525488914,False,-5.455368993906959,True,-11.400840453157567,False,0,0,0.369444570976469,False,0.20977854536077473,False,8,3,True,False,False,25.0,27.769964043841295,19.076256496150926,0.018570512541165776,22.0,False,2,2,2,2,-27.254261578297424,31.9950008392334,103291148.49080792,87.2286079182631,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
LCID,6.069900035858154,-80.60734765555159,29.14681451459904,-71.23270177194493,-92.73729254736273,0.39514777710101057,False,1.1672584829606851,16.39236033017157,-48.076131276823105,16.72885112501479,False,True,False,False,22,36.666666666666664,False,0.49899531803379016,4.874238709086124,True,0.3875976227490107,True,-6.760371390943465,False,0,1,0.4828794798795302,False,1.4510934619331533,True,3,1,False,True,False,25.0,35.77586543545851,31.466743045663293,0.6425301551597318,3.0,False,1,2,3,3,-12.788793066239668,6.960000038146973,84880259.11025676,0.8301404853128991,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LCII,106.22000122070312,-31.061192152668426,29.067900950158855,14.914467040375111,-6.590123735042685,0.27344813363580117,False,0.9178880507441821,9.574466251242237,-12.260206230110004,14.141418447623956,False,True,False,False,20,33.33333333333333,False,0.44926464180482045,1.7426077952229175,True,0.36244573741052044,True,6.0926870822817,False,0,3,0.6176442047352247,True,3.0662589110127825,True,1,2,True,True,True,25.0,17.59259259259259,16.644699775930533,0.9063158537212171,4.0,True,1,6,4,4,-1.648147017867474,108.0,65415842.94988823,45.40229885057471,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LDOS,109.48500061035156,-44.678351183779405,9.485000610351557,-32.72829943782185,-54.23289021323965,0.14323131533685457,False,0.931787398170871,11.088276313623755,-43.65739764280412,-10.05914927208007,False,True,False,False,20,33.33333333333333,False,0.40937643819683905,1.560015677614853,False,-3.32031172364116,True,9.005374302158042,False,0,0,0.4861312659097061,False,0.3435374322066519,False,6,3,True,True,True,25.0,24.34862448472865,11.088276313623755,0.3339263781003704,24.0,False,0,2,2,4,-16.21797649881721,130.6783914198562,216825811.48337784,9.25925925925926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEA,131.49000549316406,-10.769540615808527,44.43423146641994,30.693997761891968,9.189406986474172,0.14542526054952262,False,0.8234816426320368,4.715184948839716,9.436739166214569,-9.417193320527273,False,True,False,True,24,40.0,True,0.4946070830092258,1.3730272331238211,True,-1.5033975598838651,True,-1.7191030035032862,True,2,0,0.4511699096467551,False,0.7355132823540205,False,5,2,True,False,False,45.0,19.67671221363888,8.145099252912358,0.3630833275300417,23.0,False,2,2,3,5,-12.532426068259861,150.3300018310547,91849491.58255005,59.77011494252874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LECO,254.22999572753906,-14.407130300231275,18.260450539404992,18.260450539404992,-3.2441402360128038,0.12400558015406077,False,1.0200064195931706,5.028912353761433,3.5708380245548232,-1.261338708369819,False,True,False,True,22,36.666666666666664,False,0.3704212794334852,1.0931433037912361,False,-1.1746635513808752,True,-3.4667337985441082,True,2,0,0.3828922706450412,False,0.7181830761955781,False,5,2,True,False,False,65.0,15.640674803493804,9.62952672879819,0.4481700245789215,12.0,False,0,2,3,4,-8.630993192381064,278.24533133300923,107411439.01306763,48.3397190293742,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEGN,27.700000762939453,-37.499997848207755,66.36637476022106,-22.776689189368827,-44.28127996478662,0.14811374327570198,False,0.8784789671530936,10.433217391328299,36.38602408330578,-22.776689189368827,False,True,False,False,22,36.666666666666664,False,0.4863355249046046,2.9286316234718415,True,-0.7844234101573149,True,-5.750250635609833,False,0,0,0.43262913335517766,False,0.6336264467533914,False,5,1,False,False,False,25.0,33.84000142415365,10.685923863877834,0.22773846929642286,22.0,False,1,1,3,3,-26.13333129882812,37.5,75846564.89694348,13.473818646232438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LEN,87.30000305175781,-37.830095668943144,6.075333918099046,-18.94346855026675,-40.44805932568455,0.12017354689669736,False,1.0645999742247276,6.40320291234866,-16.361925705681124,-3.3222590239343264,True,True,False,True,19,31.666666666666664,False,0.4189389585051483,1.6191518569079177,False,-0.5585102468199032,True,-3.907534927889411,True,2,0,0.35210671549888334,False,0.4742545321354073,False,4,3,True,False,False,35.0,15.463916133384986,11.718207754785501,0.41212143942285806,7.0,False,0,2,3,4,-9.090904757380002,96.02999877929688,274081140.98891485,16.15581098339719,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEU,164.05499267578125,-62.37270810188503,11.898910028514088,-10.669753265414206,-32.174344040832004,0.4349063081421104,False,0.9375466531197391,14.306179189003068,-45.389637270433724,0.9072400222133625,False,True,False,False,19,31.666666666666664,False,0.44915071458607914,3.5487478976870075,True,-1.3894997182069608,True,2.374410406103755,True,1,0,0.3754387384816217,False,1.0085196462353487,False,5,2,True,True,False,25.0,29.370121220199447,21.73051445434445,0.3226100719154356,23.0,False,0,2,3,3,-19.89502430118584,204.8000030517578,144087934.4532501,21.0727969348659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LEVI,24.65999984741211,-0.6846559678465369,38.518595420069786,29.459102045050443,7.954511269632647,0.3465353907090617,True,1.0925412184530572,6.366584365526585,17.684214761320426,2.7072037165096763,True,True,False,True,22,36.666666666666664,False,0.30941672404054765,1.1315175740926247,False,2.1645765719819714,True,0.7352953780298099,True,2,0,0.49370338304112044,False,0.8363246102053656,False,4,3,True,False,False,35.0,20.172008845981747,10.624496575203137,0.8217054062985385,3.0,False,5,3,5,6,-3.5965601213366005,25.579999923706055,60358201.762143135,58.36526181353767,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LFUS,397.2749938964844,-18.77428155001841,75.81706628936904,73.2512781665098,51.74668739109201,0.8755421505052028,False,0.9976574244892664,16.268329463407596,47.41776429590527,-15.856529510149386,False,True,False,False,27,45.0,True,0.4228847843998994,1.8604505089696108,False,-2.5155881867581846,True,-11.523984763095251,False,0,0,0.35300820295750984,False,0.3335073116830788,False,5,3,True,False,False,25.0,20.98407955091236,22.528475583671014,0.016612671127508787,22.0,False,4,2,2,2,-20.635477938419566,500.57000732421875,151581177.90547332,82.24776500638569,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
LGND,322.6300048828125,0.0,183.60583581604976,183.60583581604976,162.10124504063197,0.20172814949314305,True,1.3637420021979512,5.564428099289251,68.01021034927793,26.254212005694843,True,True,False,True,31,51.66666666666667,True,0.34032587529273106,1.597687255300884,False,5.195600198625206,False,2.735319100802358,True,2,3,0.7585709765830121,True,5.337081370325133,True,1,0,False,True,False,25.0,31.090062690544574,20.228283550606605,0.9937065524457253,0.0,True,11,4,7,5,-0.19566367900205606,323.26251220703125,156163456.67323914,93.67816091954023,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
LH,288.2900085449219,-0.11926453116193336,19.87081642128521,12.977100240869133,-8.527490534548663,0.15833032913256578,False,1.0509234531409706,5.244717010312716,14.467037229677482,8.314549360656986,False,True,False,True,23,38.333333333333336,False,0.3848170262702101,0.9591860842110639,False,3.96503582761094,True,3.1153953755573616,True,2,1,0.6127567742023844,True,1.0494976709539172,False,4,1,False,False,False,45.0,14.919074487474829,12.123213143401491,0.9289185405505768,0.0,True,4,3,3,5,-1.0604695882043713,291.3800048828125,170954068.89087677,42.911877394636015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LHX,297.135009765625,-20.89989919662767,17.752204349632805,17.752204349632805,-3.752386425784991,0.196314282156643,False,1.1552363474234468,5.553031267845185,-3.8544448256092156,-3.4617753934471085,False,True,False,True,20,33.33333333333333,False,0.5248613193270482,1.6007096262403735,True,-0.8275348625452148,True,2.6798689446262847,True,2,0,0.4218383631102786,False,0.7465390559026067,False,4,2,True,False,False,25.0,11.33680352789807,6.057852292194747,0.40778211234800366,12.0,False,0,2,3,4,-6.713857838017501,318.5199890136719,457201680.47671205,47.701149425287355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LII,554.0999755859375,-15.742179835794046,27.220177763185017,-5.432136394616959,-26.936727170034757,0.21063891020721412,False,0.9985931894141703,6.788484369557808,10.549511823701362,8.450240855218794,True,True,False,True,24,40.0,True,0.3682356360987211,1.2962836970361005,False,1.7559834143036028,True,-2.3560814500438787,True,2,1,0.49908444134398,False,1.2121875504083695,True,4,1,False,False,False,25.0,16.84240999763612,12.458409422225813,0.6646456213406443,3.0,False,2,3,5,4,-5.648175939883382,587.27001953125,220281629.68701172,24.840357598978287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LIN,538.5499877929688,-1.4799551146418954,38.77419004772544,15.862544125833654,-5.642046649584142,0.2551220763115692,False,1.1389792250650246,6.801597941339836,24.76539861149829,2.8611227265112893,False,True,False,True,25,41.66666666666667,True,0.4866674108998867,1.1239639736532008,True,2.2297292355662024,True,5.379014277325278,False,1,0,0.4751678384597919,False,1.179332765936688,False,5,1,False,False,False,65.0,11.935428992411131,7.691024856852693,0.8525138163936659,0.0,True,4,2,3,6,-1.7603108717951121,548.2000122070312,1299841865.5163238,46.10472541507024,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LION,14.149999618530273,-13.719512514242604,153.13057660614788,153.13057660614788,131.6259858307301,0.12098261575954508,True,1.2688315510031456,11.378089753224128,58.81032391532657,-1.187151396067343,False,True,False,False,23,38.333333333333336,False,0.42915528654442314,2.1175954339347687,False,0.5412653689452231,True,-9.4689730331047,False,0,2,0.39512291038201874,False,2.6890376987679026,True,1,3,True,True,False,25.0,21.01797019282494,17.385153009128988,0.27350419222589956,13.0,False,5,4,4,4,-15.269467233008328,16.700000762939453,57233894.704420045,92.08173690932313,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LITE,697.4749755859375,-33.76871889168235,671.2018540001849,665.7827860826042,644.2781953071864,0.32808077494855015,False,0.8623304078526343,27.87626789225574,95.34378922605093,-24.31583646928085,False,True,False,False,18,30.0,False,0.34518120036333955,3.236386396461619,False,-2.787100064749566,True,-18.079051493339684,False,0,0,0.5230932358227773,False,0.5923971571617767,False,5,3,True,False,False,25.0,35.16812538164055,31.41331865520069,0.04617984616364068,22.0,False,5,2,2,3,-33.54406676165276,1049.530029296875,4564212607.85116,99.42528735632183,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LIVN,83.43000030517578,-0.7140288978189524,102.84463442392742,83.04080068801802,61.53620991260023,0.13081838170090257,True,0.8590283885933905,5.429700063198784,31.946862105299047,5.088803308460688,False,True,False,True,28,46.666666666666664,True,0.34630809173083,1.0916591905501958,False,4.379594759081977,False,0.4454644322870571,True,2,3,0.6032645283783887,True,2.0957754012641745,True,1,2,True,False,False,35.0,18.40036991872865,8.546083216273994,0.8827280467625147,1.0,True,9,5,6,6,-2.1578473206615767,85.2699966430664,64815670.52451821,84.22733077905492,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
LKQ,26.0049991607666,-30.89488432613826,7.21361635069282,-29.160476787641908,-50.66506756305971,0.21742005239738846,False,0.8636128506084788,4.191502356332929,-14.408047613203301,-0.7442809026505293,True,True,False,True,23,38.333333333333336,False,0.42543887126849134,1.359881842125469,False,-0.9479562750598821,True,-0.440282062679187,True,2,1,0.5508278022298465,False,2.475947711610371,True,3,3,True,False,False,35.0,15.108130581664412,7.3831960709717075,0.5460136020944282,27.0,False,1,3,4,5,-6.858885781856838,27.920000076293945,72870204.44866104,10.472541507024266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LLY,1236.2950439453125,0.0,98.99953294377268,61.09313716601468,39.58854639059688,0.36796627782050456,True,1.0846799544373154,6.108565898633346,19.10498347973908,9.11695003930384,True,True,False,True,27,45.0,True,0.42042117358811365,1.4953235210446383,False,4.284891194981831,False,0.5175083099376643,True,2,0,0.5586669410216388,False,0.49070512103028213,False,4,1,False,True,True,25.0,15.790942772278505,13.769365274288045,0.9333253314244243,0.0,True,7,1,5,4,-1.052855875837555,1249.449951171875,3777394914.9810915,77.52234993614304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LLYVK,107.68000030517578,-0.29629601372612724,39.24737845012303,35.34439870472901,13.839807929311213,0.08103369153696126,True,0.9936990301053196,3.9422317098409767,27.67370758919445,6.814803008589476,False,True,False,True,27,45.0,True,0.3886731188293429,1.3957479090970413,False,2.93518531634762,True,1.5753213237362784,True,2,2,0.5972316900838494,False,1.391980153253058,True,2,1,False,False,False,25.0,17.366364475662284,10.981609319027651,0.9315720749176489,1.0,True,7,4,6,7,-1.1883442872934191,108.9749984741211,51116280.04179688,64.11238825031928,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
