ticker,price,adv_usd
VAL,99.43499755859375,95971366.06017455
VALE,16.459999084472656,392089860.1931915
VC,113.20999908447266,57988745.438296124
VCX,300.0,79214795.1454544
VECO,58.5,92020549.02682877
VEEV,161.52999877929688,703760199.8019562
VELO,20.170000076293945,51564480.74668179
VFC,16.729999542236328,142585677.98779947
VG,13.470000267028809,262277080.47923294
VGNT,42.42499923706055,53311486.072491646
VIAV,49.08000183105469,355783918.78864896
VICI,28.649999618530273,224169763.9278882
VICR,268.25,236061088.8886261
VIK,84.63999938964844,290177314.2332802
VIRT,52.904998779296875,70212405.470121
VISN,12.199999809265137,118317977.80340357
VIST,76.59500122070312,93734654.3867569
VKTX,30.40999984741211,68209550.28036098
VLO,246.6199951171875,734965334.2730805
VLTO,87.06999969482422,191321210.26897812
VLY,13.430000305175781,63889394.61176167
VMC,260.7601013183594,299224669.028537
VMI,505.6700134277344,98048325.94142914
VNET,9.255000114440918,99999059.67885609
VNO,31.850000381469727,53811709.65041876
VNOM,47.244998931884766,68527851.81003074
VNT,29.309999465942383,67595073.29574385
VOD,14.925000190734863,65903670.146794036
VOYA,82.70999908447266,108503816.07347488
VOYG,42.51499938964844,63831910.98403473
VRDN,17.875,59714668.30852928
VRNS,31.270000457763672,74675340.57231064
VRSK,175.39999389648438,336349792.59697264
VRSN,308.864990234375,211207223.69608155
VRT,330.8500061035156,1864870488.0622208
VRTX,436.8299865722656,508889013.6780472
VSAT,74.20999908447266,116832249.72280578
VSCO,51.05500030517578,91565782.02409363
VSEC,175.85000610351562,88008383.1555191
VSH,45.91999816894531,175257617.77377015
VSNT,42.86000061035156,78478329.6176796
VST,153.59500122070312,810205473.9283905
VTR,88.96499633789062,460004512.7083969
VTRS,16.520000457763672,211509021.6073967
VVV,33.65999984741211,84324718.48351002
VZ,48.244998931884766,990995080.8932259
W,67.4749984741211,324048483.128574
WAB,255.1199951171875,232674004.73872375
WAL,78.19000244140625,88784662.59528351
WAT,345.2200012207031,382018886.1219543
WAY,19.059999465942383,55173536.316889
WBD,27.114999771118164,396992877.2755086
WBS,72.05000305175781,202599232.69634017
WCC,358.06500244140625,245228267.39207155
WCN,156.97999572753906,245495567.38121718
WDAY,131.4499969482422,578401048.0473106
WDC,483.7550048828125,3567329683.9180236
WEC,112.8949966430664,212560411.18093643
WELL,217.6649932861328,696159422.5472695
WEN,7.837500095367432,99000369.90562674
WES,45.46950149536133,79573768.35204144
WEX,150.02000427246094,82030829.38323669
WFC,76.70999908447266,1272748591.7835922
WFRD,107.1050033569336,115850510.56624718
WGS,47.189998626708984,88407834.49172974
WH,79.83499908447266,94847044.51949425
WHR,43.61000061035156,161534319.98889923
WING,137.97000122070312,231054190.79645842
WIX,57.4900016784668,136496242.32322446
WK,51.505001068115234,68221618.54138355
WLK,89.12999725341797,117241959.89340973
WM,217.61000061035156,456197726.7588646
WMB,77.9800033569336,485039184.6395092
WMG,35.31999969482422,92604614.41097489
WMS,131.625,106988276.09026794
WMT,120.15499877929688,2304716229.0054293
WOLF,76.79000091552734,506044771.6324547
WPC,74.68499755859375,87322861.2386032
WPM,125.19999694824219,272852292.6933311
WRB,67.63500213623047,117712878.27686119
WRBY,25.484500885009766,90257898.52059841
WSC,24.844999313354492,79875264.42835522
WSM,193.4149932861328,216283630.67474747
WSO,377.2550048828125,180726744.6706848
WST,316.260009765625,251226829.49641722
WT,19.280000686645508,52204215.61228657
WTFC,150.2449951171875,58642936.59732666
WTRG,37.224998474121094,63753681.04696083
WTS,301.44000244140625,87100473.47203064
WTW,257.6050109863281,246411055.37730408
WU,8.550000190734863,65014081.727439165
WULF,22.43000030517578,614446055.7697506
WWD,353.9599914550781,286266670.364415
WY,23.799999237060547,123928512.1960535
WYFI,29.914400100708008,51258689.3003725
WYNN,98.55000305175781,148191019.7856041
XE,28.600000381469727,221131139.08421677
XEL,80.62999725341797,408589156.0850105
XENE,54.724998474121094,52550368.5945549
XMTR,88.38500213623047,77504339.01847954
XNDU,15.399999618530273,129782998.12697172
XOM,155.27999877929688,2553011848.201355
XP,17.670000076293945,100161015.12578145
XPEV,15.529999732971191,96424111.80410528
XPO,203.8699951171875,280669148.7287384
XRAY,10.3149995803833,60552638.631862305
XYL,109.625,234920016.35129395
XYZ,68.44000244140625,405496571.0534271
YETI,44.720001220703125,68111848.8506546
YMM,8.390000343322754,56481834.75031428
YOU,60.56999969482422,84088376.39804116
YPF,48.104400634765625,89071786.81700516
YSS,28.920000076293945,67136007.7748704
YUM,155.17999267578125,285177627.5560211
YUMC,44.7599983215332,66610318.22509861
Z,36.779998779296875,137972387.49632645
ZBH,86.27999877929688,233789711.8091858
ZBRA,250.5850067138672,233677129.93301392
ZETA,18.719999313354492,164697630.12191612
ZION,61.939998626708984,82439570.49610043
ZM,108.67500305175781,534175689.2180824
ZS,180.84500122070312,449617836.222406
ZSL,20.059999465942383,163061858.94230357
ZTS,82.2750015258789,740823524.9648724
