ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PSKY,9.755000114440918,-49.87207376831062,11.510910264912111,-19.50788572338691,-43.615604501834554,0.054184349347098766,False,1.02202535175859,10.661198868808338,-24.50198597425518,-10.73033697078698,False,True,False,False,22,36.666666666666664,False,0.38130794785389516,1.6885029408510537,False,-1.8649150873691436,True,-7.006669901947005,False,0,0,0.34168796496827414,False,0.5663914465460885,False,5,1,False,False,False,25.0,13.070725959335675,12.506409561418335,0.06288260892776146,15.0,False,0,1,2,3,-12.248804610432828,11.11665780863049,85057140.18001881,17.087765957446805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PSLV,19.709999084472656,-45.79208263582567,62.222219780257724,60.897951709980866,36.790232931533225,0.19744713856023036,False,0.9883998641916337,16.362255359059606,-10.693251667352865,-17.115229119646337,False,True,False,False,23,38.333333333333336,False,0.5414538193856461,1.8837229641928595,True,-4.403835412575851,True,-11.930295694445803,False,0,0,0.38703603495434663,False,0.3998496514479851,False,7,4,True,False,False,25.0,22.804593118711853,16.463729020615624,0.03382474431112307,24.0,False,1,2,2,2,-22.03323358735223,25.280000686645508,196164328.14077634,74.66755319148936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PSN,49.224998474121094,-44.870648483148386,1.18190530361304,-25.832459790494553,-49.940178568942194,0.06043322411833521,False,1.0290295877470852,18.91314951180398,-19.802871265032017,-18.850974945689615,False,True,False,False,19,31.666666666666664,False,0.4248745314707493,2.1595236552117556,False,-1.9806872544784837,True,-11.290328013770578,False,0,1,0.26946685814770116,False,1.2224359923042771,True,6,4,True,False,False,25.0,22.50221170135745,22.163535166278958,0.07835402687403335,12.0,False,0,3,2,2,-20.739072800984104,62.10499954223633,66067561.398239136,13.364361702127658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PSX,168.985107421875,-9.596372494414574,47.653889964426476,44.40876729812586,20.30104851967822,0.03584056828758154,False,0.9823874544420577,5.290399443483688,33.145532376458966,-6.2443951000189735,False,True,False,True,29,48.333333333333336,True,0.38016991634163866,1.1076198561035593,False,-0.5459284043305613,True,-2.4673249569982403,True,2,0,0.48081982122393585,False,1.1012046137167433,False,6,1,False,False,False,45.0,18.337555528062545,12.94788041256178,0.4484376858543548,10.0,False,4,1,2,5,-10.114304562832444,188.0,414090712.1199608,67.0877659574468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTC,115.44999694824219,-46.68175421461244,1.5569991540418826,-30.644003188890622,-54.75172196733826,0.06376172216801125,False,1.1174591867727726,6.201822305217819,-35.202335895648616,-20.423217885892065,False,True,False,True,19,31.666666666666664,False,0.4658364006792207,2.0906510798164715,True,-3.790631743997089,True,0.5224192268981964,True,2,0,0.4196169895306574,False,0.5796333792620484,False,10,0,False,False,False,25.0,27.41018323817901,25.093115622766778,0.1696362397160532,23.0,False,0,1,3,3,-22.760422823726334,149.47000122070312,272148558.2084381,11.037234042553191,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PTCT,81.76000213623047,-5.2057946246603315,88.82217916126875,64.83871905538248,40.73100027693484,0.12260354448875889,False,0.9942210397700137,12.022996054569205,4.060076942594648,10.785906172510739,True,True,False,False,21,35.0,False,0.40377288747004575,1.7552427381768383,False,3.336700781665599,True,6.499942309968487,False,0,2,0.6288281210318514,True,1.6492404822381472,True,3,1,False,True,True,25.0,17.961403857005003,12.928081480737038,0.9925195105981383,0.0,True,3,4,5,5,-0.134360091194885,81.87000274658203,134095754.87566681,76.06382978723404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTEN,10.145000457763672,-20.339966949238597,102.75378950536349,76.31258586446886,52.20486708602122,0.042091391448090903,False,1.012863151094248,11.335629045242797,77.66776284474078,-12.012136229691095,False,True,False,False,27,45.0,True,0.42236322587700414,2.0989410449606725,False,-2.0195828197357697,True,-4.831138808819613,True,1,0,0.44091417107911884,False,0.7453374903281599,False,7,2,True,False,False,25.0,25.019196980934932,24.445534059473175,0.1310386978951523,24.0,False,5,2,2,2,-21.74071398617089,12.963318443731982,99022524.01546851,79.5877659574468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PTGX,116.79000091552734,0.0,134.98993787262856,118.87181330517205,94.76409452672442,0.035275503284748704,True,1.079431715988997,7.6290809078371895,35.72341286877106,23.04045845813889,False,True,False,True,24,40.0,True,0.4684355503272522,2.143126958329367,True,2.9319150387988735,True,3.8502595289924058,True,2,0,0.5461732321291852,False,0.9084459507772391,False,4,1,False,False,False,25.0,21.023503004203963,16.576762101709715,0.9736734928470957,0.0,True,9,2,5,5,-0.5534754022192834,117.44000244140625,70006576.11647034,87.36702127659575,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTON,5.355000019073486,-40.49999978807237,44.339621671490306,-15.93406412434356,-40.0417829027912,0.050849989545043155,False,0.9805271041777481,13.071900720990248,-13.62902929333808,-17.361111060009737,False,True,False,False,25,41.66666666666667,True,0.5205991243871108,2.7484515224557757,True,-0.37077780621367273,True,-7.672416500472479,False,0,1,0.4635809326718876,False,2.063257865424492,True,4,3,True,False,False,25.0,25.229359403542333,13.071900720990248,0.28181825800703464,16.0,False,1,3,3,2,-18.119265285802634,6.539999961853027,84262609.0167294,19.34840425531915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PUMP,14.760000228881836,-18.90110104315198,226.54867900809853,140.39088843384852,116.28316965540088,0.021379116327774565,False,0.8772159541837452,7.960699314633822,62.01976712549464,-3.780964262951503,True,True,False,True,28,46.666666666666664,True,0.48219045868791366,2.781482108799097,True,-1.385010114805489,True,-2.8308055522053843,True,2,0,0.5742328543688733,False,0.42062488084390287,False,6,2,True,False,False,25.0,23.265304046423257,11.382109251015477,0.15438594299547903,23.0,False,6,2,4,4,-19.673468142139672,18.375,72515145.5701994,89.09574468085107,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PVH,75.7699966430664,-23.287496325165712,24.527067168185912,19.9425391261836,-4.16517965226404,0.03629592473774047,False,1.2872302614118558,12.44555988249302,7.426240848218746,-18.835391776204514,False,True,False,False,28,46.666666666666664,True,0.4337140833527697,2.1735396168967225,False,-2.0466090898764953,True,-8.995922773228948,False,0,1,0.33890173065538626,False,2.189970177421456,True,3,2,True,False,False,25.0,31.5136476426799,12.947074030907254,0.21322824072650098,13.0,False,1,3,3,2,-24.794047996956426,100.75,115079376.34944153,49.534574468085104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PWR,705.0,-10.218530797243952,92.9350100094457,92.9350100094457,68.82729123099807,0.13879719234845458,True,1.1818380347413409,7.09928904864805,65.31250058142007,2.5484406861279396,False,True,False,True,27,45.0,True,0.5113745514292921,1.9528644579706627,True,0.23930987614114752,True,-2.671357249689288,True,2,0,0.5214849839971106,False,0.5782666650232167,False,7,1,False,False,False,55.0,30.498890340233757,14.272339732934396,0.6518540037829822,32.0,False,7,2,4,5,-10.618066561014261,788.75,791547993.3966064,83.31117021276596,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PYPL,42.029998779296875,-45.801586573089295,8.229835720767543,-41.1276249792278,-65.23534375767544,0.10273865794553608,False,0.9886466179508955,7.351892082637799,-29.28236171327523,-6.686106510639755,True,True,False,True,24,40.0,True,0.3705226520212707,1.1625494428839518,False,-2.676255408645367,True,-1.0826144528091275,True,2,1,0.46171498375973535,False,1.2894561865955987,True,3,2,True,False,False,25.0,12.292016531661893,10.801810724209814,0.3248183441201126,15.0,False,1,3,3,4,-8.299344075950433,45.83391291563708,692870051.8325592,6.648936170212766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QBTS,25.780000686645508,-42.42965299372815,98.6132634501146,72.5569036862322,48.44918490778456,0.2914430330273511,False,1.1069440601633098,16.17144533445002,-3.8776995526193514,-11.651814883385047,False,True,False,False,25,41.66666666666667,True,0.4305221716315269,4.611655891558003,False,1.1008551286203674,True,-1.8278733360725719,True,1,1,0.4063246313772938,False,1.5732913208249728,True,3,1,False,False,False,,,,,,False,2,2,3,3,,,938624622.4899457,78.25797872340425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QCOM,206.2899932861328,-17.515769988487094,66.88314056908477,37.54602698784903,13.438308209401391,0.1872703230701073,False,1.1015459247689456,15.230985113933503,18.905155005488172,-9.580370074234889,False,True,False,False,25,41.66666666666667,True,0.4745394090473042,3.741122060181832,True,0.7076451604979661,True,-6.575791147594179,False,0,0,0.4593992960582729,False,1.1908907091270082,False,3,2,True,False,False,25.0,26.59198078476997,21.00925771895113,0.23510246974476331,16.0,False,2,2,3,3,-20.34014042686526,258.9635412258548,4711689902.526461,63.829787234042556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QGEN,37.400001525878906,-32.80632118503715,14.618450204173383,-19.51411550654617,-43.62183428499381,0.0786134117615508,False,0.9980715142724078,4.786098509351006,-17.946467697600145,3.3720320906923673,False,True,False,True,23,38.333333333333336,False,0.47663226751436966,1.1540192860097054,True,0.967816356874504,True,1.05377795739805,True,2,0,0.5433308310307323,False,1.0867483236690767,False,5,1,False,False,False,35.0,14.619422356690029,4.786098509351006,0.8743272914552146,12.0,True,1,3,5,5,-1.8372624049254216,38.099998474121094,80250958.7315857,17.02127659574468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QLYS,110.80500030517578,-27.95513777207993,45.41339205097157,-21.067818456286258,-45.175537234733895,0.020003951676639944,False,0.9819847012394228,10.035650661933717,-22.383717729920495,-2.819677628964512,False,True,False,False,24,40.0,True,0.34207959791554726,1.5503280292816681,False,2.854034031229973,True,-3.3536861487395875,True,1,1,0.5044423010983967,False,1.48960033732996,True,4,1,False,False,False,25.0,24.103133674545607,10.035650661933717,0.7499999328871132,4.0,False,2,3,4,5,-6.025785036267283,117.91000366210938,74901833.80812988,15.824468085106384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QQQ,719.5086059570312,-3.4658336926209454,35.9868138657667,35.9868138657667,11.879095087319058,0.19462229795236433,True,1.5330343537761768,4.471104673913716,17.030505649087637,-3.021341274303224,True,True,False,True,38,63.33333333333333,True,0.5006827502436636,0.9644269582523738,True,1.1323244176962695,True,-3.1855779026741637,True,2,0,0.540844758594971,False,0.8439572952614104,False,5,1,False,False,False,45.0,14.217594726526533,8.315883490286788,0.7336461498524234,13.0,False,5,2,5,5,-3.7869110952482243,747.828194840854,34668985208.82729,62.69946808510638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QRVO,99.47000122070312,-8.093875879630819,30.84715287181683,22.923879722573638,-1.183839055874003,0.11481982111529723,False,1.1932296325027472,11.018396451161905,16.162565001989094,-0.5001500389063218,False,True,False,False,28,46.666666666666664,True,0.5425315861491536,2.578459818988901,True,1.203434188431692,True,-1.7871224135162067,True,1,0,0.5462108485558759,False,1.1981252490370566,False,3,2,True,False,False,45.0,27.189695153804877,11.018396451161905,0.663419624691153,18.0,False,2,3,3,5,-9.151517799400787,109.48999786376953,133515494.61037445,52.72606382978723,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QS,7.429999828338623,-59.7071604492861,75.23585446749208,75.23585446749208,51.128135689044434,0.14703904067074103,False,0.9688038340349902,21.803498290541956,-34.995628784242996,-18.70897648525117,False,True,False,False,27,45.0,True,0.4315552279892352,3.4459068278791243,False,-0.4032425348462788,True,2.7662490835064446,True,1,0,0.3738817174527368,False,1.1739957148325955,False,4,3,True,True,False,25.0,29.01554222366026,22.0726770440896,0.20714285106074992,14.0,False,3,2,2,2,-23.005180082377695,9.649999618530273,193477067.60979003,79.3218085106383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
QSR,71.34500122070312,-12.642337675683002,18.52238467545144,12.244260574123844,-11.863458204323797,0.04954137537805543,False,0.9585504776520781,8.339763789800212,3.6618687849843568,-2.0793293672209945,False,True,False,False,23,38.333333333333336,False,0.5001107521814832,1.2144052018675264,True,-2.911036365141588,True,-5.690681055311142,False,0,0,0.5862680644706924,False,1.1279515689562714,False,4,4,True,False,False,25.0,7.737326995545485,8.339763789800212,0.06638722160745449,4.0,False,0,2,2,4,-7.22366735364287,76.9000015258789,251900069.18675423,42.15425531914894,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QUBT,10.708499908447266,-56.504875940610646,69.70681466805522,-38.80857195172991,-62.91629073017755,0.30011880487260256,False,0.9808619005387359,15.128168272020673,-1.6666706074695004,-13.571431705259684,False,True,False,False,24,40.0,True,0.40784349961896044,4.038128270195453,False,0.5478860045192574,True,-3.527031167278416,True,1,1,0.3963333400414262,False,1.0115247059375787,False,2,3,True,False,False,25.0,32.3002289174415,22.87902865840995,0.3800000088201077,20.0,False,1,3,3,2,-20.026141643922234,13.390000343322754,218074776.47751254,7.579787234042554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QURE,47.37009811401367,-32.894035172818384,424.58581965458404,239.5706004422451,215.46288166379748,0.2013698819359893,False,1.6125244404473633,49.46158683507778,97.45768472679634,67.86002574988305,False,True,False,False,27,45.0,True,0.4185308058564116,3.3935322743981553,False,5.62021659154044,False,69.96805413557587,False,0,1,0.43965644889106015,False,1.633068497578421,True,3,1,False,True,False,,,,,,False,7,1,2,3,,,97256338.03883782,93.68351063829788,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QXO,16.489999771118164,-39.08385682667351,9.495347354962824,-31.633502498492195,-55.74122127693984,0.06236033807273636,False,0.9178688095061276,10.309283120288233,-24.35779656778726,-1.6109812295729609,True,True,False,False,20,33.33333333333333,False,0.47706508336443143,2.8552847577456686,True,-2.0894510172220833,True,-1.1983268816039394,True,1,0,0.4889028867619299,False,0.7057132160619785,False,5,1,False,False,False,25.0,17.873047038448156,19.40570532053116,0.5420561580639871,16.0,False,0,1,3,3,-8.184851827890027,17.959999084472656,264563536.6498294,10.571808510638297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
R,263.70001220703125,-5.935643985242612,74.72684150832221,74.72684150832221,50.61912272987457,0.08325039446534774,True,0.9694966475268991,7.224124925557712,38.79470782775647,3.8884333233964563,False,True,False,True,30,50.0,True,0.4921224000902481,1.3562532890070287,True,2.300039588495334,True,-4.880423562788128,True,2,0,0.3952833473384675,False,1.186539922884242,False,3,0,False,False,False,25.0,20.063324108811564,8.881309193625404,0.6396635414197336,6.0,False,6,2,4,5,-7.229547156717242,284.25,102981793.49317627,79.12234042553192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RACE,346.07501220703125,-32.37340526999326,11.26373812360022,-24.076276515289475,-48.18399529373711,0.11583528856432826,False,1.1344413294935498,7.798893245666341,-7.460125679165442,-0.9062473129780257,False,True,False,True,27,45.0,True,0.5085261736208354,1.1789650392883881,True,-0.037591712561899734,True,-6.227980681627054,False,1,0,0.3287218839118745,False,0.8808680299310327,False,4,1,False,False,False,65.0,17.751894701981847,8.724989166844352,0.5568425003971834,5.0,False,1,1,3,4,-7.8668852693427604,375.625,239656693.49159545,14.428191489361703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RAL,68.04000091552734,-1.0615032182245465,77.57997196757253,,,0.04203813608631323,False,1.171877058009843,6.46678640016712,30.424622930932554,10.798229914670676,True,True,False,True,28,46.666666666666664,True,0.394513585931836,1.3413655908086373,False,4.99005002954805,False,-1.0615032182245465,True,2,0,0.5101952511332131,False,0.888309582180736,False,5,2,True,False,False,25.0,19.10744322711816,13.98001309466022,0.8375225315050048,3.0,False,5,2,4,4,-3.104529004954004,70.22000122070312,92493591.13757095,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RAMP,37.619998931884766,-0.5551226249149388,67.79660483437162,19.961728953113766,-4.145989825333874,0.046080988559826966,False,0.2459571778098475,0.6113757277153785,26.965912917398292,0.10643187568188939,False,True,True,True,26,43.333333333333336,True,0.44097853850669677,0.21541980491600024,True,22.428195300088007,False,0.13308287853788237,True,3,1,0.4725933168633422,False,0.6393222085283581,False,1,3,True,False,False,35.0,26.8723605452442,1.3556574588335646,0.9705594428369971,8.0,True,5,4,5,5,-0.7911372667370853,37.91999816894531,76420290.50293274,49.601063829787236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBA,108.47000122070312,-8.686743399779717,15.219882804161578,4.315472314436297,-19.792246464011342,0.04808387563268257,False,1.0479167198919366,4.34221354426765,4.455694725683101,3.0398068582511817,True,True,False,True,23,38.333333333333336,False,0.4752245495241819,1.2118969950120244,True,1.2910331388248262,True,-1.7570893732992587,True,2,1,0.5581490349816483,False,1.3426291069159557,True,5,1,False,False,False,65.0,16.416533976827132,6.5732434527317976,0.8275655034193536,4.0,True,2,4,5,6,-2.830776771893262,111.62999725341797,110218261.59126587,34.375,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RBC,634.719970703125,-1.7050485649795277,71.68050238648935,66.48392674180327,42.37620796335563,0.03426231179689359,True,1.035463887934784,4.5909936599286185,40.71741545218126,12.11360339849399,False,True,False,True,28,46.666666666666664,True,0.43029879533651905,1.1964789659354338,False,2.200127047696488,True,2.8802914570865923,True,2,3,0.6084094263523653,True,1.8521602805163127,True,2,2,True,False,False,65.0,19.42058491624845,12.000565040639462,0.9087575655584457,1.0,True,7,6,5,6,-1.7719814460374406,646.1699829101562,167926853.83104247,76.52925531914893,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
RBLX,49.02000045776367,-65.37157297034173,18.6637589643305,-52.63310322772272,-76.74082200617036,0.11946189764982576,False,0.9736651903651996,15.279481045538319,-40.17573956894015,4.297873314390799,False,True,False,False,27,45.0,True,0.4826408396948675,2.890077363788772,True,0.09374743785630385,True,7.358739863294139,False,0,2,0.6221535362752265,True,0.8500192205371027,False,2,2,True,False,False,25.0,23.274236224154834,25.17339868901105,0.6758508954182518,2.0,False,2,4,3,5,-7.544322831883877,53.02000045776367,514529895.96296275,3.0585106382978724,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBRK,71.08999633789062,-27.827414885390233,62.26887493601174,-20.75577186111559,-44.86349063956323,0.06346837432424648,False,1.142196846232818,10.550007576808012,-9.068820593002446,-16.43352933711619,False,True,False,False,30,50.0,True,0.36882742969588606,2.438702533368111,False,1.7893291962795366,True,1.862724466699417,True,1,1,0.5436716155822696,False,1.5029023819612033,True,5,1,False,False,False,25.0,28.020359465329076,12.589671415515156,0.36573770726716687,15.0,False,1,2,3,2,-17.772257437677762,86.45500183105469,351045557.43279725,16.090425531914892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RCAT,10.510100364685059,-39.45794933660307,71.17427676266081,46.38023142010277,22.272512641655126,0.05815319637675378,False,1.1556680379605087,16.56120847439064,30.56024988398938,-29.177221990444234,False,True,False,False,20,33.33333333333333,False,0.48935143674150666,5.212120604785753,True,-0.8329075196453888,True,-12.196323055773217,False,0,2,0.46068440440864045,False,2.1474842681246997,True,2,4,True,False,False,,,,,,False,2,4,4,3,,,242991047.85369968,68.55053191489363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RCL,295.80999755859375,-17.75977367673577,21.579043420182064,9.934102610660789,-14.173616167786852,0.22829316665882515,False,1.1740699424367105,13.59656588778288,2.165489276162025,2.869315848245324,False,True,False,False,20,33.33333333333333,False,0.4663198494127816,2.0769263274172878,True,1.3692952130226503,True,-5.69388692083419,False,0,2,0.5702516164824769,False,2.5413026536781995,True,2,2,True,False,False,25.0,27.71864817837742,18.065651222900573,0.7330236531833277,4.0,False,1,4,3,5,-7.400223429359809,319.45001220703125,760101737.2723083,39.8936170212766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RDDT,170.34500122070312,-37.07472697808779,39.81041229539834,26.99045921857117,2.8827404401235306,0.09831918942252997,False,1.2082832069516367,9.703835546004786,-26.950126747605406,-4.219850787322599,False,True,False,False,28,46.666666666666664,True,0.5155104213267139,3.4534315547954204,True,0.6299108462469515,True,-6.342095531359549,False,0,1,0.5004357329586597,False,1.1129681338544424,False,2,2,True,False,False,25.0,25.509765250522214,14.535204631426952,0.6443817220179664,12.0,False,1,4,4,3,-9.071738790116635,187.33999633789062,824683479.0373253,55.65159574468085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RDW,12.954999923706055,-49.98069453855381,156.02766937166527,-15.657550694838063,-39.765269473285706,0.10422243887284448,False,1.145496434814117,18.37127884818815,61.937499046325684,-37.354933595123384,True,True,False,False,24,40.0,True,0.5736825181650976,6.928335709119493,True,-0.4533959702781907,True,-12.643290692151488,False,0,0,0.41509849210787736,False,0.784748006439556,False,3,3,True,False,False,,,,,,False,3,2,4,2,,,1087602725.3878827,19.54787234042553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REG,78.08999633789062,-2.8259746395022045,19.781726339204674,12.478599980768967,-11.629118797678673,0.026652552703616033,False,1.1365956840648737,3.956968219745331,16.11443533049308,3.5297730437529484,False,True,False,True,31,51.66666666666667,True,0.5111996249578111,0.7533636615570662,True,0.17057146401839174,True,-1.4761617042715502,True,2,0,0.4429496463239769,False,0.5566974879346616,False,5,1,False,False,False,65.0,9.651478348607274,5.570493889254287,0.622836713088121,6.0,False,4,2,3,6,-3.6401832975195503,81.04000091552734,122139752.76483306,42.35372340425532,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
REGN,614.1500244140625,-24.186892819847472,20.627341093927388,20.627341093927388,-3.4803776845202528,0.06844575424656754,False,0.8524352345711181,4.0869453045914055,-19.812600779796753,2.245871520106313,True,True,False,True,15,25.0,False,0.4284137250849242,1.1672647364456439,False,-3.6555511018823745,True,-0.13495659713262942,True,2,0,0.5609056271219239,False,0.4598190042456556,False,4,2,True,False,False,25.0,9.136709749423963,5.536106594221522,0.3804642285432828,22.0,False,0,2,4,4,-5.6605185231854875,651.0,727954321.2073364,50.465425531914896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RELX,31.43000030517578,-40.71183197166954,15.562173296848169,-39.3387521057754,-63.44647088422304,0.1712024834203471,False,1.072100833365439,7.763285110932075,-21.32238435062209,-9.161844822959452,False,True,False,True,24,40.0,True,0.5141139745996973,1.1916439504802283,True,-2.5241842839133812,True,-4.293543973388192,True,2,0,0.4057357938025907,False,0.6671165202608209,False,8,2,True,False,False,25.0,13.644016981293525,13.713011212515411,0.1378601347938552,11.0,False,1,2,2,4,-11.763050961122746,35.619998931884766,86238854.4327774,7.513297872340425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RELY,20.795000076293945,-14.353379373124909,70.45082296232042,4.6026204937327675,-19.505098284714872,0.026277246863899147,False,0.9226881168423888,10.242842764856613,42.236663741934954,-1.1174541259087678,False,True,False,False,29,48.333333333333336,True,0.3963782960176613,1.8548141968161138,False,-0.14773244562385326,True,5.934798600785296,False,0,1,0.5085770250409059,False,1.5311937307745347,True,5,3,True,False,False,25.0,22.368415108677883,19.043034719615164,0.6068627920301226,24.0,False,3,3,3,4,-8.793856262536847,22.799999237060547,88997842.78270188,34.70744680851064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REPL,11.930000305175781,-5.54235790120674,601.7647041498997,29.252447419789075,5.144728641341434,0.051981192356571185,False,1.2140023111075307,27.870911351298115,20.748989544428433,32.55555894639757,True,True,False,False,29,48.333333333333336,True,0.4337938203224343,4.311401945609475,False,6.952113494669761,False,33.147324267679764,False,0,3,0.6223567149616712,True,2.939533410229768,True,2,2,True,False,False,,,,,,False,3,4,5,4,,,54733477.12242212,57.446808510638306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REXR,33.55500030517578,-22.321231374188454,4.673789349913449,-4.851138747799288,-28.95885752624693,0.026032951923749156,False,1.0457128275562995,8.553118479459751,-16.49107743673015,-3.271831555102256,False,True,False,False,22,36.666666666666664,False,0.45540450360375917,1.0169432360719848,True,-2.0963893000797387,True,-3.57758321603322,True,1,0,0.41216443843286593,False,0.7066329687898396,False,6,1,False,False,False,65.0,15.07589429186433,10.073006176956023,0.2942942575338995,44.0,False,0,1,2,4,-10.639145174580566,37.54999923706055,85108465.21466789,27.726063829787233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
