ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RIO,91.37999725341797,-18.439846031138472,61.729649252162886,50.73315506486982,33.0967767315574,0.28757891782371875,False,0.8434348912328973,4.464865752124488,3.8763439363470598,-3.2196578844323698,False,False,False,True,23,38.333333333333336,False,0.3383232702531395,0.5267673138160143,False,-3.567979978090468,True,1.3643879164949135,True,2,0,0.49916916995474925,False,1.1558896637593012,False,6,1,False,False,False,25.0,14.922004354885033,5.89844555882478,0.3063771409080535,24.0,False,1,1,1,3,-10.350243324017827,101.93000030517578,251087066.85696107,74.29530201342281,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
RIOT,23.059999465942383,-19.623565574465275,109.06618335638552,56.9775365871092,39.34115825379678,0.2133834886717459,False,0.9020983379418892,28.14397190556457,33.44906568067343,4.296693031957877,True,False,False,False,28,46.666666666666664,True,0.4076858693800733,3.7623179629771193,False,-0.9134209557653311,True,26.286961538304855,False,0,0,0.5507084004363498,False,0.9443181584879444,False,4,2,True,False,False,,,,,,False,4,2,3,4,,,392927069.12451345,77.85234899328859,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RITM,9.07289981842041,-20.671989929931943,9.125794975587965,-18.142311337865824,-35.77868967117824,0.12162228059761158,False,0.9992397775506424,3.967856626680156,-18.75778541423592,-0.18812248493320638,False,False,False,True,20,33.33333333333333,False,0.49687495504389084,1.0106713643028484,True,0.1441636045093864,True,-2.651286314322876,True,2,0,0.3641788278516723,False,0.5966468038610744,False,6,2,True,False,False,45.0,8.100867588562496,5.951790195640463,0.4450234699063765,5.0,False,0,2,2,4,-4.495791385048308,9.5,50499045.256957054,17.986577181208055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RIVN,16.024999618530273,-28.619157799832216,37.67181396796917,15.955137282179944,-1.6812410511324742,0.14695338552930887,False,1.139301963593839,12.854911169921856,0.4702182455298187,-13.982821575871373,False,True,False,False,27,45.0,True,0.5529397561874475,3.820237748677361,True,-0.1292384690464459,True,-8.192496771275625,False,0,1,0.4346875017348494,False,1.5763832771573634,True,3,3,True,True,False,25.0,28.96039683425462,17.815910204047626,0.2863246372369856,14.0,False,1,3,2,2,-20.668321716447522,20.200000762939453,729427298.2435526,47.78523489932886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
RJF,167.44000244140625,-3.79942944254269,19.714614123803663,1.7301927917456217,-15.906185541566796,0.1324342768876357,False,1.0177751294695832,4.228381347242427,-0.21540349599655784,2.93864420981218,False,False,False,True,25,41.66666666666667,True,0.4524403799113968,1.147732521740413,True,2.804525749286804,True,-0.5464469978677,True,2,0,0.5149711181554192,False,0.7921099461423244,False,6,1,False,False,False,45.0,18.483463948292606,5.6258946676985,0.843431813524782,7.0,True,4,3,4,5,-2.893922430164242,172.42999267578125,228671522.61071777,35.369127516778526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RKLB,65.11000061035156,-56.6597866857184,64.9189497601079,35.2794497515295,17.64307141821708,0.2757408496375782,False,0.5954639178294238,12.901246271134923,-26.760405519905472,-35.18813338271758,False,True,True,False,21,35.0,False,0.548618281385985,4.130854110471866,True,-6.816873392378876,True,-3.7119225588279625,True,2,0,0.31836609561470974,False,0.7215761916427735,False,3,3,True,False,False,,,,,,False,1,2,2,3,,,1804564771.767308,65.16778523489933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
RKT,12.6899995803833,-45.861777767687705,2.753029865680956,-14.602961819846804,-32.23934015315922,0.10557068676161414,False,0.8504036251874352,17.336492006983992,-39.77218906414811,-19.530759594011727,False,True,False,False,22,36.666666666666664,False,0.3924600149213493,1.7106502795526632,False,-1.887332054729248,True,-12.72352397746469,False,0,0,0.2011170632121499,False,0.6136419120647664,False,4,2,True,False,False,25.0,23.28349393204717,21.828215518979587,0.03145474934742688,16.0,False,0,2,2,2,-22.551117466482296,16.385000228881836,436983423.154775,20.87248322147651,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
RL,373.385009765625,-9.644491987139837,33.20132680065024,27.784877471448866,10.148499138136447,0.06032417422750315,False,1.0002423086493255,5.685152855559588,2.165331400541004,-6.236500270942935,True,True,False,True,17,28.333333333333332,False,0.5874725830797976,1.8739550332464123,True,-0.4582593057971611,True,-1.8570120159601022,True,2,0,0.4145610517032994,False,0.8134046210242916,False,4,3,True,False,False,35.0,15.796962940002837,8.27229572671368,0.28975501353452005,27.0,False,2,2,3,5,-11.219713729517999,420.5719821943956,231822935.93218994,59.06040268456376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RLAY,18.420000076293945,-11.228915294968933,472.0496867276155,400.5434712539437,382.9070929206313,0.0663570939044743,True,1.0472762422664035,10.985334021580377,147.9138694733016,-1.2332415385564177,True,True,False,False,23,38.333333333333336,False,0.49034841134594437,3.073533083154077,True,1.6742515534305484,True,-7.4836754522217275,False,0,1,0.46538890280060546,False,1.459386620871062,True,3,2,True,False,False,35.0,37.830689650996504,11.183493254126246,0.6986648924567097,11.0,False,8,4,5,6,-11.399714934419869,20.790000915527344,65707524.948093794,98.79194630872483,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
RLI,61.084999084472656,-3.792372141803202,33.52528051825574,-2.1203542430281774,-19.756732576340596,0.17591642680645558,False,1.141423588467498,9.020215116830219,12.250673865784268,-2.295267694792247,True,False,False,False,28,46.666666666666664,True,0.5938839820133255,1.7514103319272893,True,3.3287365005965017,True,-0.7877222880550594,True,1,1,0.5472190824986856,False,1.763598287472956,True,4,2,True,False,False,25.0,18.199053075215527,9.020215116830219,0.8077256888392625,13.0,False,4,4,4,6,-3.4992103938147667,63.29999923706055,54649091.71758652,31.409395973154364,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
RMBS,96.45999908447266,-43.47826261890027,53.47653369345857,50.22582223926357,32.58944390595116,0.11370289321178398,False,0.6784893880176045,13.808832491445008,-16.347236903324568,-14.576690888575838,True,True,False,False,21,35.0,False,0.5144084528093207,3.8899241027309204,True,-4.3307704846045265,True,-4.909309184816058,True,1,0,0.4138157108118444,False,0.4852252469859921,False,6,4,True,False,False,25.0,36.829931557583976,16.73232380555405,0.0664942466698552,23.0,False,1,2,4,2,-34.3809530037601,147.0,393976567.8446457,73.89261744966443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RMD,196.19000244140625,-32.69386040660369,7.313201280796755,-27.56464924974319,-45.201027583055605,0.1145996613489056,False,1.1012822442519843,4.342723333324,-21.852282398172818,-6.411297108407499,False,True,False,True,21,35.0,False,0.4921242787578375,1.4878575471336277,True,-0.3794284575185727,True,-1.4071073794980182,True,2,2,0.6256653880194781,True,1.9262979098489377,True,6,2,True,False,False,45.0,18.954273160802384,6.9677343385670065,0.37760916859482657,14.0,False,0,4,3,5,-11.796965831232564,222.42999267578125,293636904.27622986,12.61744966442953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RNG,47.45000076293945,-3.2126405339595987,101.55614274934055,74.19525916564855,56.55888083233613,2.0410095356781235,True,1.1346284538471525,25.142255244163536,77.50769789736127,18.595358044296816,False,False,False,False,24,40.0,True,0.3646464117745599,2.419416042164441,False,2.542462916433381,True,14.835433478677107,False,0,1,0.4492671344492097,False,2.16783948212554,True,5,2,True,True,False,45.0,32.85631556833399,25.142255244163536,0.857901915459779,37.0,False,9,3,3,4,-4.6688195073093075,49.77385207831091,77263282.94244632,84.02684563758389,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RNR,324.2799987792969,-0.616019403900403,40.41197660779767,36.27899341369933,18.642615080386914,0.10456792513714101,True,1.1366443151093262,4.317256707999534,18.952357966433198,-0.616019403900403,True,False,False,True,20,33.33333333333333,False,0.5561429424796545,1.634074483622105,True,2.223517811424814,True,0.377639209410896,True,2,0,0.5486800737466317,False,0.6437948573043233,False,9,1,False,False,False,45.0,16.489841268900335,9.013809232386164,0.9026598039173833,13.0,True,6,3,5,5,-1.6051243824859784,329.57000732421875,120498336.38253479,65.90604026845638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ROAD,102.3550033569336,-27.139089927471872,9.552609464417806,-0.9723270583236743,-18.608705391636093,0.031216618072626004,False,0.8806584314897289,6.106198812973436,-7.763357456070996,-5.156592759851508,False,False,False,True,22,36.666666666666664,False,0.3822789286037212,2.0353148882210217,False,-1.8510971191741676,True,-2.024502573998621,True,2,0,0.39405140059934296,False,1.1710517415323405,False,6,1,False,False,False,25.0,28.09144209922612,15.456010137244123,0.24482823355086014,20.0,False,0,1,1,3,-21.213863952176325,129.9149932861328,141276052.1468323,32.21476510067114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ROIV,35.165000915527344,-4.468895399056594,214.81647874074693,209.00703481455935,191.37065648124693,0.13934272368917425,True,0.9932232147888758,4.933884729647374,55.73516844262112,0.09962950853388275,False,True,False,True,24,40.0,True,0.4491037560712964,1.4302981277645728,True,2.710879982367293,True,1.898008188500655,True,2,1,0.5218751005292155,False,1.8369137158793205,True,3,1,False,False,False,25.0,17.378379203177786,6.077068056193478,0.7146191294896849,10.0,False,9,3,5,6,-4.9594569850612285,37.0,176513907.5548523,95.83892617449663,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
ROK,460.70001220703125,-6.944327239577486,42.153857859306434,30.86947536107352,13.2330970277611,0.07892679025647291,False,1.0102045448859316,3.833297849832322,10.981683361096728,-2.331990611688184,False,True,False,True,26,43.333333333333336,True,0.47732723122508874,1.3156061577850238,True,-0.018898919118272014,True,-0.24899726778970788,True,2,1,0.4836369545713131,False,1.815489222127349,True,7,3,True,False,False,65.0,20.564329691386593,4.779680579599473,0.6415680268933089,17.0,False,3,4,3,5,-7.370913266900203,497.3599853515625,409701673.4397217,61.4765100671141,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ROKU,142.61000061035156,-1.2601205827900586,78.30707004838912,58.367568881018215,40.73119054770579,0.07596802284082799,True,0.4283501962282088,3.155458930468135,34.24644272219488,0.1263834471859182,False,True,True,True,23,38.333333333333336,False,0.4903638609041751,0.6844765708116122,True,5.328599278658998,False,-1.2601205827900586,True,3,1,0.561793286821765,False,2.4921893996539026,True,4,3,True,False,False,35.0,22.75658501588603,4.024967020964598,0.8149349655010899,28.0,False,6,3,5,5,-4.211448191042333,148.8800048828125,442120576.24392474,78.52348993288591,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ROL,38.630001068115234,-40.7326864467399,0.0,-32.601788931053996,-50.23816726436641,0.39551389061137965,False,1.1922013210882971,22.26248572697927,-38.198444754511385,-10.949746157316953,False,False,False,False,19,31.666666666666664,False,0.45418847757595604,1.4058968098253202,True,-4.750397673829875,True,-14.364884625493302,False,0,1,0.43135786572112034,False,1.2549559134467834,True,7,1,False,False,False,25.0,21.074202608146994,25.291224922661783,0.20880254042427085,5.0,False,0,2,1,2,-16.67385556615011,46.36000061035156,232351045.87838078,10.335570469798657,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ROP,368.8500061035156,-33.915745956039466,17.490478698910895,-33.59850580009489,-51.234884133407306,0.13808871138097553,False,1.1917493355263997,9.122947902850434,-9.050878855449806,1.5307640942718637,False,True,False,False,25,41.66666666666667,True,0.5282978928854712,1.6883153053259075,True,2.3156991750231586,True,1.5723939044850477,True,1,0,0.37995761443423304,False,1.1768531965447562,False,3,1,False,False,False,55.0,18.62549239613039,9.122947902850434,0.9112532626276955,13.0,True,2,3,4,5,-1.6529516821092383,375.0493913261822,343591007.35883176,9.93288590604027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ROST,236.4199981689453,-1.5449992247648203,74.84985604303824,74.84985604303824,57.21347770972582,0.07204248114003883,True,0.890658819352245,3.7644843775544126,25.901311674718386,10.77168452518662,False,True,False,True,25,41.66666666666667,True,0.5008866576971321,1.4043627440364517,True,2.009478099822004,True,1.2678794525633474,True,2,1,0.6345424051454924,True,0.9669996253908014,False,4,1,False,False,False,25.0,14.53474056512363,8.869802099790622,0.8709307903764197,23.0,True,7,4,5,5,-1.8759874768242923,240.94000244140625,617013112.3686966,84.29530201342283,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RPM,106.88999938964844,-14.954102254768998,15.851014171820665,-11.077668421551035,-28.714046754863453,0.2705367452413967,False,1.159059543528606,9.68285015737723,-1.344636007515121,-3.7304678535039937,False,False,False,False,21,35.0,False,0.4993358709901587,1.4487943263893945,True,0.6194051912046983,True,1.7224947916386846,True,1,0,0.47499988045049896,False,0.7180907414303701,False,5,1,False,True,True,45.0,16.727049115752546,9.68285015737723,0.6981539828731734,20.0,False,1,2,2,5,-5.048993153874715,112.57384512296022,102584149.19233856,22.75167785234899,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RPRX,58.900001525878906,-0.20331909683843907,71.3504409862769,64.42725941185104,46.79088107853862,0.20493900614924382,True,0.9685010730049014,4.787775249182625,47.20335419216342,1.9560343762527577,False,True,False,True,26,43.333333333333336,True,0.5500750925464631,1.3547625263735683,True,2.641119794497318,True,1.2375407647412295,True,2,1,0.5560906956771715,False,1.3066485368305536,True,4,0,False,False,False,65.0,18.128131846271618,8.098472553804394,0.9242572914010668,0.0,True,8,3,4,6,-1.3730738078751914,59.720001220703125,167148376.93011206,80.67114093959732,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
RRC,39.94499969482422,-15.948801962388092,23.046600600559675,11.302044708351078,-6.3343336249613404,0.1733957252694699,False,1.0025564870487913,9.287778013553563,10.467844684603556,5.646649679947813,False,False,False,False,23,38.333333333333336,False,0.4679238473220333,1.2096720087232513,True,1.4790358370328298,True,8.664313162999559,False,0,1,0.613126275267806,True,0.9431188647441762,False,3,0,False,False,False,35.0,13.971446141861794,11.240459914307067,0.896159760631929,34.0,True,1,4,3,4,-1.4507983116890388,40.53305253670273,123122649.11217919,43.758389261744966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RRX,211.0399932861328,-11.398467138414937,64.90436400411393,37.80776842799381,20.17139009468139,0.06739721965428826,False,0.8709445151994176,5.6340029226250525,35.694814146495915,-3.392082291429399,False,True,False,True,26,43.333333333333336,True,0.39778754771854063,2.077680456872654,False,-0.03199733250372611,True,2.045353598701438,True,2,0,0.457110427488315,False,0.901896174089586,False,3,2,True,False,False,25.0,18.954802519067172,7.998486267920889,0.21737260357101784,16.0,False,4,2,3,5,-14.834547745323057,247.8000030517578,235731466.37878418,67.31543624161074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RS,401.45001220703125,-2.897704733808437,52.778101677750236,35.38954957269284,17.753171239380425,0.11370884020549951,True,0.9538539109979223,8.481750344401254,22.62571459812801,7.913766207515249,False,False,False,False,26,43.333333333333336,True,0.47193849014452927,1.3356353726692356,True,1.579524428329035,True,1.3941907997281344,True,1,0,0.5535104903457834,False,0.5604899475899991,False,3,2,True,False,False,55.0,16.503422017274076,8.529079385534342,0.7347243172907781,27.0,False,6,3,4,6,-4.3779565426707805,419.8299865722656,139122424.80003968,65.30201342281879,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
RSG,217.84500122070312,-10.428192900842536,10.494607417919388,-10.099309140662472,-27.73568747397489,0.18427175857271713,False,1.1299192187387694,4.305808979532371,0.6854474457027582,0.23235708628033258,False,True,False,True,23,38.333333333333336,False,0.38762680867095256,0.7822840229222292,False,1.2430600171460695,True,-2.008455034377743,True,2,0,0.47043166043931517,False,0.5585781141342823,False,5,1,False,False,False,55.0,14.188822965744208,6.619384465166646,0.6796033017189561,5.0,False,1,2,3,5,-4.546052030718695,228.22000122070312,271343378.8446884,23.624161073825505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RSI,31.200000762939453,-9.617611966391326,112.24490590315975,112.24490590315975,94.60852756984733,0.32864501278473546,True,1.06588084423004,12.560893020608047,81.71229251196259,-1.5151500555948827,False,False,False,False,31,51.66666666666667,True,0.43840541908466985,1.952741440210286,False,1.2725812581975893,True,-3.9999976524939918,True,1,0,0.42629704074909247,False,0.9281582572967664,False,5,1,False,False,False,35.0,26.151170282435643,12.560893020608047,0.6312294057013468,4.0,False,7,2,3,3,-9.643782606659068,34.529998779296875,81057588.19378634,90.06711409395973,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
RTX,213.625,0.0,42.390767955209974,39.82064570781007,22.184267374497654,0.2667601846350912,False,1.1438171040862788,11.641843560287448,9.849106369997273,7.214554579673771,False,False,False,False,28,46.666666666666664,True,0.3421583464125523,0.8398807227924691,False,5.0064602216381076,False,10.394814771416616,False,0,0,0.41368094866861804,False,1.1930841849360934,False,3,1,False,True,True,35.0,18.009171893763725,11.641843560287448,0.9673153444710981,0.0,True,6,1,2,5,-0.5886235797084471,214.889892578125,887226281.6091706,68.99328859060402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RUN,9.783599853515625,-54.30359680876785,7.8676977144621185,-7.527410925646394,-25.16378925895881,0.29577473621795847,False,0.7759988277107301,22.639929941451516,-49.827693058894226,-23.205651261507533,False,True,False,False,22,36.666666666666664,False,0.389351954777254,2.6111502520761687,False,-4.651422474974992,True,-17.437978577497827,False,0,0,0.3058924868056322,False,0.6021520180549139,False,9,3,True,False,False,,,,,,False,0,2,2,2,,,120921359.6911521,26.241610738255034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
RVMD,187.6300048828125,-2.590587872945982,440.72046327793305,404.1106897611971,386.4743114278847,0.10650565931454523,True,1.02206906938994,7.536107776834422,59.508636626581705,-0.8507718049129531,True,True,False,True,30,50.0,True,0.4340954125800642,1.9411158040645589,False,2.883213446486804,True,0.7896439577704584,True,2,1,0.5202408882319067,False,1.961217280049653,True,4,1,False,False,False,25.0,18.27679794119511,9.342854726377869,0.8251237394001498,11.0,False,9,3,5,6,-3.1961780796952444,193.8249969482422,480560173.8519112,98.9261744966443,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
RVTY,111.2300033569336,-5.403959006740012,35.30239644161524,9.382709713780768,-8.25366861953165,0.08849126997973508,False,0.9378216318895762,12.253885500371457,-4.577369284874456,-2.1626682634733774,False,False,False,False,25,41.66666666666667,True,0.45256990064239994,1.5958914529852504,True,1.9588087319893512,True,0.9804828107977448,True,1,1,0.5079008132742516,False,1.218550777946812,True,5,2,True,False,False,35.0,16.615013274666758,12.253885500371457,0.7481737254377115,19.0,False,2,4,3,4,-4.184096894762302,116.08720447457046,154699268.6862728,41.74496644295302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RY,208.625,-4.243353983743758,63.517051374209224,59.107722592812316,41.4713442594999,0.07724067319383118,True,1.0925684771669628,4.198918876853655,23.765031205924526,1.8726533715487381,False,True,False,True,33,55.00000000000001,True,0.5437199759300938,0.8827330281516369,True,2.5901194752249266,True,-3.1587953892857734,True,2,0,0.514817540023936,False,0.9811263626437868,False,4,1,False,False,False,55.0,18.067440257064195,5.478733581579539,0.7481639417360859,6.0,False,5,2,3,5,-4.550032937257809,218.57000732421875,308687633.53784716,78.79194630872483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
RYAAY,57.345001220703125,-21.803290695284016,7.7103670413605885,-6.9869744065570565,-24.623352739869475,0.15939097899485327,False,1.0282238583862569,9.503881152542121,-19.198252452650888,-12.43700856428397,False,False,False,False,24,40.0,True,0.3669080044526045,1.009682832115537,False,-1.700910337065438,True,-8.350644877106028,False,0,1,0.44271292367020676,False,1.2078414508906807,True,4,2,True,False,False,35.0,17.517379759426294,20.455132056574463,0.1347129826044596,7.0,False,1,3,2,2,-15.157561284618982,67.58999633789062,112147596.59484616,26.845637583892618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
RYAN,41.09000015258789,-37.25356661277165,40.39275181405042,-35.45105739784782,-53.08743573116024,0.09464430507900005,False,0.9414248791509368,10.610855668436802,-17.20128982001048,-2.2364945372589706,False,True,False,False,24,40.0,True,0.5156844930004817,2.1956501268232884,True,3.1766122377026047,True,-2.0967382476061114,True,1,0,0.5540703943807836,False,1.1254778781178318,False,5,3,True,False,False,25.0,24.353985416568346,12.679481784193971,0.7521126800922548,5.0,False,2,3,3,4,-6.037044173985439,43.72999954223633,83063327.30953197,8.926174496644295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RYTM,102.01000213623047,-13.27155266607506,34.54234047325391,16.890118093450333,-0.7462602398620852,0.073130601420801,False,0.9009492045194732,6.283693655995163,-0.8360071812870018,-10.65078061464173,False,True,False,True,27,45.0,True,0.44899704738878526,1.6902068227201257,True,0.9007156420500197,True,-4.305812761343441,True,2,1,0.5474747414595905,False,2.983836169351705,True,3,3,True,False,False,65.0,31.50448345404652,9.459858174487339,0.6191128885178646,11.0,False,1,4,4,4,-11.999651701548508,115.91999816894531,81723622.50486068,48.5234899328859,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
S,17.861400604248047,-10.33433465944491,49.59297514208669,-8.261935109587327,-25.898313442899745,0.15375482565411078,False,1.1440470057480554,14.780472417266965,24.992306871440363,2.0068553442197823,False,True,False,False,26,43.333333333333336,True,0.5226264962978869,3.096016671790313,True,0.7353853577972723,True,-8.73070575993956,False,0,1,0.43940214011805984,False,1.3056622049435955,True,4,1,False,True,False,65.0,34.69338379319072,18.979471233863826,0.6035353247098693,7.0,False,2,2,2,4,-13.754701140283244,20.709999084472656,134249926.48014203,25.033557046979865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
SAIA,424.3349914550781,-12.892601983987074,69.40873470656345,36.09640457543433,18.46002624212191,0.08644977036779745,False,0.800399191338488,5.3896085823053355,20.78648327800714,1.8346946096329475,True,True,False,True,24,40.0,True,0.3001797654680197,0.9724123017934914,False,-1.502205441885526,True,-2.864831057246675,True,2,1,0.6331910423311674,True,0.28533786655333615,False,6,4,True,False,False,25.0,9.729996856375896,6.876640687990579,0.5269175905497042,20.0,False,2,3,4,4,-4.603090356758111,444.80999755859375,160929491.55086058,65.83892617449665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
SAIC,120.54000091552734,0.0,47.65878388987166,6.325617623136659,-11.31076071017576,0.43720392836510685,False,0.7989809938606636,9.092422955552985,10.227938130829607,8.987351621715556,True,True,False,False,29,48.333333333333336,True,0.5384145433208305,2.020028802673331,True,3.4771169393925883,True,4.354600195890024,True,1,2,0.47729685944138744,False,1.3285910129474485,True,2,0,False,False,False,45.0,24.584716107467614,9.59018176554467,0.91833750806571,37.0,True,5,5,6,6,-2.0076491808328822,123.00960218616365,51628925.84355736,39.328859060402685,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,4,False
SAIL,14.635000228881836,-38.066014605787025,39.51382791423876,-28.505125941386535,-46.14150427469895,0.08525045196804722,False,0.9282491274230222,9.4977814935706,-17.78089406649532,-4.1584820553098645,True,True,False,False,22,36.666666666666664,False,0.46825233372822694,3.289113792956778,True,-0.4581633765816175,True,-6.664541173184824,False,0,2,0.5113533893725117,False,1.6480714672407912,True,2,3,True,False,False,25.0,26.843663360520832,18.312266916722436,0.49120880180389026,13.0,False,0,4,4,4,-13.65781964517241,16.950000762939453,63145051.51338887,12.147651006711408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
SAM,175.8300018310547,-32.386075722089004,9.156940546518143,-12.873492910080431,-30.50987124339285,0.47004605790524845,False,1.0966629009311857,9.639991339207572,-20.196977093533476,-4.2424537050887,False,False,False,False,20,33.33333333333333,False,0.49764039803652615,2.2375262689739546,True,-0.14723003116123987,True,-1.6610744798720156,True,1,1,0.5137664398199941,False,1.3967820773930752,True,4,3,True,False,False,35.0,17.534562838702577,12.77938974390349,0.5082989437790144,19.0,False,0,3,2,3,-8.621763068163302,192.4199981689453,65548814.32104568,22.01342281879195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
SAN,13.53499984741211,-5.8107170827892185,63.11756494974867,54.300392087282034,36.66401375396961,0.2275599291381449,True,1.0391635457211705,5.762842227106813,10.498990695023291,-2.9749101614854334,False,False,False,True,27,45.0,True,0.4839829740147411,0.8023556467939822,True,1.560384786059447,True,-0.11070363920002713,True,2,0,0.4635009883601179,False,0.9550790011475027,False,4,2,True,False,False,45.0,17.512163986382408,5.762842227106813,0.6607141505563856,13.0,False,4,3,4,5,-5.941629433715622,14.390000343322754,119947449.53290701,76.1744966442953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
