ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
VNT,32.75,-24.863834989904788,17.90929082607766,-22.322573523657084,-43.99106339105637,0.0067057412926056995,False,1.1446417800009971,5.236641687291269,-18.87456480629982,1.9296573646865989,False,True,False,True,24,40.0,True,0.48248641304993856,1.4429399955427196,True,1.6508222197370976,True,-0.27405649259961695,True,2,0,0.2852100880692121,False,0.9022536122740002,False,5,2,True,False,False,25.0,18.917445700529804,11.969471705778863,0.4465316859578939,11.0,False,1,2,2,4,-10.470206777855317,36.58000183105469,55515633.174932286,11.92722371967655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VOD,15.9399995803833,-2.9232673183944513,48.522347438999766,39.88151544338938,18.213025575990095,0.12008880815892775,True,0.7516262396796857,2.352566224576188,4.356502715318045,1.0139407485400653,False,True,False,True,23,38.333333333333336,False,0.49759773147370107,0.6718649883265275,True,3.136287242468107,True,-2.9232673183944513,True,2,1,0.48865813143312337,False,0.753314410082558,False,2,2,True,False,False,35.0,20.863748137173634,4.391472906943581,0.8542271401784344,5.0,False,4,4,5,5,-3.041368232552666,16.440000534057617,66206744.79895449,67.18328840970351,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VOYA,98.3499984741211,-3.122535730660725,50.99109298880333,34.98740121316533,13.31891134576604,0.009992401409564025,True,1.0343261984545262,5.327908434231786,43.86809598802175,-1.0861931285727544,False,True,False,True,26,43.333333333333336,True,0.4468645476728737,0.9796749758616796,True,0.7015916904084677,True,-3.122535730660725,True,2,1,0.3778154386817977,False,1.5120077985860003,True,3,2,True,False,False,55.0,20.317764837886934,6.070158935766548,0.739336474040712,26.0,False,6,4,4,5,-5.296100222255252,103.8499984741211,93068015.42318496,63.14016172506739,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VOYG,39.54999923706055,-23.60440624425484,119.84435653276458,29.290614709966412,7.622124842567125,0.05737308667853927,True,1.1380485493738086,20.93552196971487,47.464577505916196,61.231137912654646,False,False,False,False,23,38.333333333333336,False,0.49794982684756883,4.33442209900016,True,1.7414632147973836,True,-7.980456821096816,False,0,1,0.5361946726932316,False,1.6319713401651272,True,4,2,True,True,False,,,,,,False,3,3,3,3,,,62767892.0664341,57.61455525606469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VPG,62.959999084472656,-58.001469183883316,132.58219355100547,132.58219355100547,110.91370368360619,0.02901352377434382,False,0.7785374736432948,24.98412259477457,34.50116906084211,-31.60239326763351,False,False,False,False,20,33.33333333333333,False,0.4451284890609775,3.932995663399229,True,-5.444364313019455,True,-13.421344846528726,False,0,0,0.3812046092944214,False,0.6809995602932962,False,5,1,False,False,False,,,,,,False,4,1,1,1,,,53749684.77015419,92.31805929919138,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
VRNS,40.435001373291016,-36.1317319598897,100.27241358950438,-30.90396265038541,-52.5724525177847,0.016716193215330948,False,0.8388666319635388,10.485968924110121,91.81689525443876,1.2140190265064632,False,True,False,False,26,43.333333333333336,True,0.4672306557806693,2.164819288734233,True,-0.7957390682339626,True,-10.124472405512053,False,0,0,0.31964376878942524,False,0.6301876163072657,False,7,2,True,False,False,25.0,19.55399785469556,13.688635240329694,0.15575523745379666,24.0,False,3,2,2,4,-16.508360275666423,48.43000030517578,72682959.04650994,7.61455525606469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VRSK,187.82000732421875,-30.584036085330002,20.07928431061905,-30.29810891074083,-51.96659877814012,0.0491356428021555,False,0.959577297578582,8.257903259508591,3.969728514140902,-3.6079027760266724,False,True,False,False,28,46.666666666666664,True,0.445005601054148,1.649122896554885,True,-0.03356694713173478,True,3.385264059701365,True,1,1,0.5492484743389742,False,1.707406500889641,True,3,1,False,False,False,25.0,22.841471590325817,8.257903259508591,0.2591015693446078,17.0,False,1,2,3,4,-16.92321045513212,226.0800018310547,302287771.58390886,7.884097035040432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VRSN,276.3900146484375,-10.58020518252335,31.419329800811546,2.7894195113297826,-18.879070356069505,0.05576319011872438,False,0.855534713179464,4.473291411690308,31.419329800811546,-4.419908102519332,False,True,False,True,21,35.0,False,0.4655334222349164,1.6359368644815269,True,0.5339323688386354,True,-2.4762903218511934,True,2,1,0.2976254802081377,False,1.4613011423516467,True,4,1,False,False,False,45.0,19.227717683021453,9.141377367909792,0.5571811339375912,14.0,False,2,2,3,5,-8.51439614136369,302.1131227111052,212537069.69850618,32.142857142857146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VRT,264.7900085449219,-29.605532811823064,117.60113296736017,109.41830240541783,87.74981253801855,0.06029822192986276,False,0.691719079983493,18.180438301051822,7.940728781384054,9.612120924241573,False,True,False,False,25,41.66666666666667,True,0.595460790714357,3.2865171967222087,True,-2.183935936974897,True,-9.88632866696737,False,0,0,0.3911679491240478,False,0.3476401691630476,False,6,1,False,False,False,25.0,29.555815028883735,18.180438301051822,0.4732982678004277,21.0,False,3,1,2,2,-15.567098972283212,313.6099853515625,1647761772.777301,90.09433962264151,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
VRTX,545.8499755859375,-1.1248817157771263,44.93388101077669,37.334571358393134,15.666081490993847,0.11751970176715522,True,1.1748152889069865,9.372539333210037,13.479961851917842,14.40997036321674,False,True,False,False,30,50.0,True,0.471633573882661,1.342957913632207,True,3.134506911959504,True,7.928813758959463,False,0,1,0.48525763853519466,False,0.7626912269747113,False,2,1,False,True,True,45.0,18.656646740501763,9.41650566921974,0.924104280910647,2.0,True,6,3,4,5,-1.4159596201664182,553.6900024414062,653232141.0188477,65.09433962264151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VSAT,75.29000091552734,-16.167461349270486,182.83245132194946,182.83245132194946,161.1639614545502,0.03338704724999821,True,0.8730985789318156,15.433649855077986,66.46031765978822,-2.1318073354252953,False,True,False,False,20,33.33333333333333,False,0.4432416389549988,2.973839511131768,True,0.14383284227001422,True,-9.1468584286578,False,0,1,0.45379264754488247,False,1.2828097787598085,True,6,1,False,True,False,25.0,21.70814718344594,20.255013699773954,0.31683173827721217,11.0,False,6,2,3,3,-14.8303171765372,88.4000015258789,161243805.34489822,94.6765498652291,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VSEC,216.2899932861328,-11.16724286122981,39.86231218322671,33.020719646173504,11.352229778774216,0.03339139888563557,True,1.0835634121810245,14.66549641930976,-2.604328351132801,11.266008521655756,False,True,False,False,27,45.0,True,0.4998703792863608,2.576783600362573,True,0.220032821058701,True,-10.557444903165813,False,0,0,0.49369591917961075,False,1.0902332359148774,False,3,3,True,False,False,55.0,32.26972935217678,16.05715107697255,0.6054037860327078,7.0,False,4,2,3,3,-12.73351302811816,247.85000610351562,84911701.12921754,61.59029649595688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VSH,31.56999969482422,-51.35593381729634,170.99950946972302,121.75391380551007,100.08542393811078,0.015373130861350616,False,0.6356732934173848,17.358256264042303,64.61778747940758,-7.744013534037086,False,True,True,False,18,30.0,False,0.559392395442083,4.60248651502435,True,-4.51637807273031,True,-10.005706821609195,False,1,0,0.3359334232748937,False,0.6652418260993164,False,5,3,True,False,False,25.0,29.316506028157168,17.358256264042303,0.15353364571909514,21.0,False,5,2,3,3,-24.815435977908372,41.9900016784668,155103520.0280323,91.2398921832884,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VST,139.80999755859375,-35.576245177053764,3.9312459867044236,-26.13864101402671,-47.807130881426,0.10047773275074101,False,0.7821698355221021,8.40069421434206,-16.450072684319174,-5.65490569185052,True,True,False,False,22,36.666666666666664,False,0.5411400754741837,2.442347182630174,True,-2.573904567323725,True,-5.616692803595602,False,0,0,0.4650135420594211,False,0.5983929142459374,False,6,0,False,False,False,25.0,20.623230230739757,8.62599082268023,0.1445300871899809,20.0,False,0,1,4,4,-17.64255296735189,169.75999450683594,670646303.1056793,10.107816711590296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VSXY,88.26000213623047,-11.713512995384058,313.5895103333785,313.5895103333785,291.9210204659792,0.024461007703687948,True,1.0309747185570612,7.7045126752454856,44.997541785725815,-0.47361092410911354,False,True,False,True,29,48.333333333333336,True,0.427592219772966,1.9938505157243536,False,0.8397913428763015,True,-0.8537345939061303,True,2,1,0.2577719857610162,False,1.5738955090999367,True,3,2,True,False,False,25.0,20.763226883943325,21.844548280814617,0.33251877582550154,9.0,False,7,3,3,5,-13.85906409830735,102.45999908447266,135682556.83540994,97.77628032345014,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VTR,92.29000091552734,-8.196556215880978,41.00186966870496,36.94232976984233,15.273839902443044,0.058862313308369,True,0.9362133858647417,3.6840410576991043,7.857038791365545,-1.3046745725935893,False,False,False,True,27,45.0,True,0.5497713392938339,1.5676147274305146,True,0.6038881886712798,True,0.8413508530425329,True,2,0,0.5636401110652696,False,0.8740871306171458,False,6,1,False,False,False,55.0,23.597105646535375,7.324739483335654,0.61167341034563,18.0,False,4,2,4,4,-9.163383561432958,101.5999984741211,319689941.9823273,64.42048517520216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VTRS,16.03499984741211,-10.218368984162819,73.65523160429461,55.911836580879196,34.24334671347991,0.04834447434673149,False,1.0126927670611823,3.7293394352630287,2.1367920625696923,-8.684508342315212,False,True,False,True,27,45.0,True,0.3667512129653048,1.2122432685932145,False,-1.136668212138,True,-1.201476896636744,True,2,0,0.3571446005249356,False,0.5000321025652961,False,8,1,False,False,False,45.0,18.760195344036333,5.17617073857155,0.3173913992946127,11.0,False,3,1,2,5,-12.805870692752364,18.389999389648438,173150663.14915714,75.94339622641509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VVV,33.78499984741211,-16.92893688593876,17.02458907274913,-13.104426647975176,-34.77291651537446,0.005728815364407682,False,1.0219361844987382,3.818253978559335,-13.149104056111549,-12.041135168896943,False,True,False,True,28,46.666666666666664,True,0.37763951342384,1.1626562053358518,False,-3.248389418822995,True,-1.1845533652068974,True,2,0,0.5306927337982466,False,1.114048566977303,False,6,4,True,False,False,25.0,19.625365719154033,7.2369385995764715,0.1197753159797514,18.0,False,1,2,2,3,-17.274731338924177,40.84000015258789,78460892.69792405,17.52021563342318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VVX,79.49500274658203,-12.460076110794837,52.40606399374086,37.65368440966586,15.98519454226657,0.019240903351533358,False,0.9781469101341663,7.031893545692725,17.007653650205867,-11.907131395779336,False,True,False,True,29,48.333333333333336,True,0.4990161373011023,2.48019087246475,True,-0.30484601097794856,True,-4.222888257130086,True,2,0,0.4097248974390267,False,0.7347180422544887,False,4,2,True,False,False,25.0,19.546714290712718,9.887414728958559,0.21148620334056956,14.0,False,2,2,2,4,-15.41285389758703,93.9800033569336,56818253.19872932,65.63342318059298,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VZ,49.36000061035156,-0.8242224014720967,35.00154204868367,17.103569472772627,-4.564920394626661,0.08741115318898421,False,0.732843869087935,3.241487954490724,2.5694709004523197,5.447552151783386,False,True,False,True,22,36.666666666666664,False,0.38812568509023004,1.078200148591719,False,4.434599590268824,False,1.8151837384993597,True,2,1,0.5850572390832263,False,1.7474941719873227,True,3,0,False,False,False,35.0,17.475349394141336,7.090761662725741,0.9723114734476549,2.0,True,4,2,4,5,-0.48386667571118647,49.599998474121094,988561864.7017139,47.23719676549865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
W,102.62000274658203,-13.800923884086524,78.78048783729665,34.37213441919751,12.70364455179822,0.011997759974169072,False,1.1721625347878442,8.665949623544925,39.676059672726296,20.871614725827502,False,True,False,False,25,41.66666666666667,True,0.5980680429021862,2.99623790044892,True,1.4433413944440845,True,0.9741272458125172,True,1,0,0.4388616188640578,False,1.0751737221101787,False,3,1,False,True,False,25.0,33.248805192515405,8.665949623544925,0.6012457627135082,13.0,False,4,2,4,4,-13.258101955228629,118.30500030517578,382550680.2038765,62.8032345013477,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WAB,293.68499755859375,-3.859469649478331,58.93201186572743,54.14935114029389,32.4808612728946,0.0866955788338981,True,0.7278947889855287,4.888285112082057,11.94833992896287,1.0754775223338786,False,True,False,True,20,33.33333333333333,False,0.521729422860458,1.050647972776877,True,2.6972303544919343,True,-1.682784058820308,True,2,1,0.4103320456356568,False,0.7755417239010989,False,2,2,True,False,False,65.0,18.09614394095873,4.888285112082057,0.7719972406786393,17.0,False,4,4,5,5,-4.125970751615116,306.323829154746,275367286.2306824,75.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WAL,79.22000122070312,-16.27398948055079,20.050038557899864,-0.7167196922077235,-22.385209559607013,0.019199261172205023,False,0.786538149818215,4.556930768398089,-8.612914738295219,-1.0749446903181803,False,False,False,True,23,38.333333333333336,False,0.5169540754275722,1.1512534811243844,True,-1.146383978006985,True,-3.7657901914642578,True,2,0,0.40364082334820095,False,0.610766044555311,False,6,1,False,False,False,65.0,11.877487609665602,5.9454670687909035,0.4177925029335111,47.0,False,0,1,1,3,-6.915162332661639,85.10516127644263,68290731.71654662,28.77358490566038,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WAT,396.54998779296875,-4.709841737590182,39.96540221007925,36.53421858546131,14.865728718062023,0.07932542090947918,False,1.0615436912437854,6.488458267758953,20.98053245157785,5.0992526990719655,False,False,False,True,23,38.333333333333336,False,0.5507543409449585,1.5224527450698955,True,1.2550334646049126,True,-3.7897045214096536,True,2,1,0.5167509808703203,False,1.6449594315026164,True,4,1,False,True,True,25.0,18.146251375584896,6.488458267758953,0.6708479962994495,1.0,False,3,2,1,5,-5.972874999927635,421.739990234375,338805007.8016968,64.21832884097036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WAY,24.690000534057617,-39.61848642064777,42.63432291049731,-30.93706144319548,-52.60555131059476,0.02100467912226841,False,0.8572446374795415,4.799519431586944,1.3963045062070245,16.95878645285569,False,True,False,True,26,43.333333333333336,True,0.40377624066545215,1.8086683811746371,False,2.746754354771078,True,-0.36319673161426813,True,2,0,0.4080578614142224,False,0.9162165916512773,False,3,2,True,False,False,25.0,22.145341730582256,7.857434151860638,0.7940303218155536,5.0,False,2,3,4,4,-4.5612689095326235,25.8700008392334,64936096.2433815,7.547169811320755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WBD,28.385000228881836,-5.32021126653931,144.90940340966128,144.90940340966128,123.24091354226199,0.05082829933085396,False,0.9310783238074503,3.3468407795636512,-1.8499303112058274,7.927760655153238,False,True,False,True,22,36.666666666666664,False,0.45012004635779707,0.9049732286509968,True,3.4223365126229197,True,1.4112199392415148,True,2,1,0.5279236175240973,False,1.4988834812983858,True,3,0,False,False,False,25.0,11.959554632768887,7.327813658390066,0.9139941545052349,2.0,True,5,3,2,6,-1.0285916079321278,28.68000030517578,553022814.0828221,93.26145552560648,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WBS,77.56999969482422,-1.897053251282843,45.980982458815454,40.489961479190775,18.821471611791488,0.0,True,0.9709262059848239,2.4365081823953463,9.001926756659163,1.904882942620878,False,False,False,True,27,45.0,True,0.5313768683237249,0.40838771717351846,True,2.8908788978143103,True,-1.8349747024058116,True,2,0,0.33779241075416155,False,0.21875961975174527,False,4,0,False,False,False,65.0,10.87578700203552,3.6934354454570086,0.7880807930868028,5.0,True,6,3,4,5,-2.3047881560282257,79.4000015258789,783011919.4837532,67.78975741239893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WCC,342.6300048828125,-8.412189443267525,65.79637096253173,63.524567391345975,41.85607752394669,0.013685904247244907,False,0.8636299917217563,10.941838197963891,19.99423290656914,-0.25036693237427965,False,True,False,False,23,38.333333333333336,False,0.5690922127513928,2.0562596558873163,True,-0.1000947568653933,True,-5.233019927797711,False,0,0,0.3857113734652814,False,0.6464551811322246,False,4,3,True,False,False,25.0,19.936680993781657,12.275640625974187,0.4437069152137085,11.0,False,2,2,2,4,-11.090637770431023,385.3699951171875,218533053.60975343,79.04312668463612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WCN,168.61000061035156,-8.995925909180114,13.387131728664482,-8.995925909180114,-30.664415776579403,0.014193811746142645,False,0.8087480867741451,3.837258286745958,4.11311841168025,0.9496370252100261,False,True,False,True,23,38.333333333333336,False,0.31181614633480575,0.6948644510846506,False,0.894478993593031,True,1.3951575066978084,True,2,1,0.3917969002417676,False,1.2261151502215817,True,4,2,True,False,False,65.0,16.875109647554538,3.8491225132974813,0.7404261516286869,25.0,False,2,4,4,6,-4.380337152903602,176.33402543990627,202953843.94822997,21.024258760107816,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WDAY,196.94000244140625,-20.489321127123596,75.05777994791667,-13.463397110082731,-35.13188697748202,0.06433751275266439,False,1.2430133972535033,5.829184312595203,52.41853742607234,22.826498028843044,False,True,False,True,27,45.0,True,0.5043271634551976,3.0996618396262465,True,4.056347241287394,False,-0.8757752660150442,True,2,2,0.4523978722615477,False,2.3120217445657407,True,2,2,True,True,False,,,,,,False,3,3,3,4,,,917957008.4013793,17.318059299191376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WDC,467.6510009765625,-37.33151800162143,528.0716139094363,528.0716139094363,506.40312404203706,0.05734482861336481,False,0.738781435944996,20.29290286575531,66.89137774037131,-14.167282518577217,False,True,False,False,29,48.333333333333336,True,0.3656917227260781,2.920651955708565,False,-2.074440614546156,True,-8.087458294741513,False,0,0,0.42541769712295796,False,0.9862566749467616,False,5,1,False,False,False,25.0,29.744825692012395,26.5625371150121,0.34877691758643653,15.0,False,6,1,2,2,-19.370517073006464,580.0,4068975533.5096498,99.19137466307278,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
WEC,108.1500015258789,-8.209721919321844,7.22321831895516,3.105140143750673,-18.563349723648614,0.06385895284376963,False,0.8869319516761202,3.781781118987725,-4.985070213030651,-0.2990794741299041,False,False,False,True,21,35.0,False,0.46702008396402706,0.8543454038897523,True,-2.0749173354100803,True,-2.1444038989990144,True,2,0,0.5091176063109036,False,0.8507620020516136,False,5,2,True,False,False,25.0,9.420347014130533,6.769779237579193,0.3293291253035652,20.0,False,1,2,2,5,-6.317952371910874,115.44367812627932,264508361.0408829,32.61455525606469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WELL,237.0500030517578,-5.6036530872308195,46.28716253277507,44.087667741467264,22.419177874067977,0.08681779250059829,True,0.8865868425325281,2.4678363333487603,14.34778125185623,1.495001103127791,False,True,False,True,28,46.666666666666664,True,0.4835000812995614,1.1122078775015707,True,1.261282549843291,True,0.6496258286098344,True,2,1,0.5019547270940683,False,1.2327162745365876,True,5,1,False,False,False,45.0,20.493736098482028,5.968472370015878,0.6700743077068957,18.0,False,5,3,5,6,-6.761410069963869,254.2402273882886,711024845.5333039,69.40700808625337,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WEN,8.805000305175781,-11.530826044036846,42.70664823823742,-9.051988364044139,-30.720478231443426,0.02036765504911644,False,0.8586052323696899,7.382164633750084,17.567745066772677,19.63315415011262,False,True,False,True,23,38.333333333333336,False,0.5657774834353658,3.100259550368606,True,2.6477036084558887,True,1.9097217048208215,True,2,3,0.6632381689269372,True,2.8394271582122212,True,2,1,False,True,False,45.0,35.767192654225035,20.32935718129191,0.8091717238920695,35.0,False,2,4,3,6,-6.825391715425999,9.449999809265137,78606193.55438328,20.889487870619945,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WETO,26.532100677490234,-88.85205853886966,784.4033559163412,-86.73394966125488,-108.40243952865417,0.018659443645639647,False,0.6117161741965642,165.7991589351957,-36.978380904694,194.8011186387804,True,False,True,False,16,26.666666666666668,False,0.4188468136810872,13.599940388295554,False,-3.1401567644702597,True,222.77493692929644,False,1,0,0.36929764164940104,False,0.3876249417848325,False,4,1,False,True,False,,,,,,False,1,1,3,2,,,98050760.36284582,0.3369272237196766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WEX,196.66000366210938,-1.1808406158444695,55.021285445321254,15.948353843769114,-5.7201360236301735,0.0049018224724577085,False,0.9399118674385354,6.137492037357885,29.663088307715068,5.188273748346384,False,True,False,True,32,53.333333333333336,True,0.5419610442441151,1.6424417644241518,True,5.711121787802103,False,2.5445848961697326,True,2,2,0.5046127832451972,False,3.3456861410842165,True,1,1,False,False,False,25.0,23.704329823509287,9.264721286188802,0.9276830443717805,1.0,True,4,3,4,6,-1.7142249680433985,200.08999633789062,125799775.71239471,46.495956873315365,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WFC,84.39830017089844,-10.999370766643734,15.612708201562398,10.803992618311753,-10.864497249087535,0.10130681590404336,False,0.8645102626081436,7.002505999229451,0.25617211111703675,-1.8127827022628384,False,True,False,True,30,50.0,True,0.5614373158069732,1.1151907810165087,True,-0.7488887288902635,True,-4.978270140867213,True,2,0,0.379837210927043,False,0.7339725942047124,False,6,2,True,False,False,65.0,17.954968148335077,7.002505999229451,0.673430923857208,11.0,False,2,3,3,5,-5.863537360375037,89.65527044923459,1035490518.9744736,41.307277628032345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WFRD,91.69999694824219,-17.439415420630077,61.91387931071064,61.91387931071064,40.24538944331135,0.009220121404546675,False,0.8873984862515805,5.125405784795157,-12.135558874421848,4.783012030956546,True,True,False,True,19,31.666666666666664,False,0.588690069784385,2.116440938464731,True,1.3734432572387927,True,-3.2547413564118832,True,2,0,0.48439803314699226,False,0.8614655546054096,False,4,3,True,False,False,25.0,19.072320257703318,8.789528709737054,0.7803234187269315,4.0,False,2,3,5,5,-4.189742111157358,95.70999908447266,70688903.77946702,78.57142857142857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WGS,81.96499633789062,-51.070055435910035,137.5108673556409,-32.103217769157986,-53.771707636557274,0.01953503507122713,False,1.075468113506807,11.297508143668118,-5.8739152338188605,25.886953723756157,False,True,False,False,25,41.66666666666667,True,0.4270255894928619,3.3693605410509564,False,2.7539639097501274,True,4.975658831620011,True,1,1,0.41561668467734625,False,2.1994582815713906,True,3,1,False,True,False,25.0,31.12190869890132,11.297508143668118,0.9069277911468834,1.0,True,2,3,3,4,-2.8965847863317684,84.41000366210938,58134796.81913147,7.0754716981132075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WH,75.84429931640625,-15.184822267658804,11.219305246863653,-10.569009001066487,-32.23749886846578,0.004156462585034014,False,0.7582476437234758,5.847502842754055,-7.732480677174813,1.314852655663179,True,True,False,True,25,41.66666666666667,True,0.5869020959590794,1.2213447345907795,True,-1.2485681233307093,True,3.0073368811452506,True,2,2,0.4817691920864643,False,1.5683582043700965,True,2,2,True,False,False,25.0,8.524842010116759,7.0209587223259,0.6919126112524387,12.0,True,2,6,6,6,-2.6263963143823843,77.88999938964844,91034913.49144287,19.609164420485175,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
WHD,69.95249938964844,-5.123428448792977,111.17959404972324,79.5293080345058,57.860818167106515,0.025523537405484513,True,1.0129136990043583,7.562275775252939,24.146050385714936,7.602672036621083,False,True,False,True,24,40.0,True,0.6776017877238145,2.3744345818334995,True,4.924803792035585,False,-4.540801644484372,True,2,2,0.6033744340059246,True,1.8197396972407565,True,3,1,False,False,False,25.0,29.870392994676937,8.63443189053677,0.8138982912914902,2.0,False,6,2,4,6,-5.5589311761040765,74.06999969482422,54673363.15842514,84.5687331536388,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WHR,41.14030075073242,-55.80498595061291,15.271230971537907,-51.67204406599504,-73.34053393339433,0.02725936095115823,False,1.045408326630303,7.024740551020368,-49.9062985681652,9.7074686686198,False,True,False,True,23,38.333333333333336,False,0.4855149434312241,2.1955616888743443,True,0.723109434872863,True,-0.5552288786145221,True,2,0,0.43097288604312334,False,1.037681440682985,False,5,2,True,True,False,25.0,24.73460316051323,12.80981555044316,0.4884378631535208,12.0,False,1,2,2,4,-12.653286446841827,47.099998474121094,92276525.46054116,2.0215633423180592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
