ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGI,42.79999923706055,-22.58329009889055,80.06783500847838,50.80600252827168,20.2161946666922,0.09937940736677255,False,0.749940304663922,8.901863613340138,40.257583117030606,-7.917384555547957,False,True,False,False,26,43.333333333333336,True,0.5514292298321584,1.9884405676870245,True,-2.135877454894399,True,-3.906604496409438,True,1,0,0.43537088221477516,False,0.7621665406519508,False,3,1,False,False,False,25.0,22.79762168770376,19.06542054408814,0.33855516287161336,7.0,False,3,1,2,3,-15.079369164137791,50.400001525878906,121767231.64157753,66.78700361010831,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,11.079999923706055,-5.904268777238886,45.52910210146997,41.92121470902583,11.331406847446356,0.11166357198902487,True,0.8321217406392996,2.933211295153424,15.099433588459931,9.811692330492662,False,True,False,True,23,38.333333333333336,False,0.5003399641866514,0.9966722913825018,True,2.7000324282975603,True,1.558204204139102,True,2,2,0.5990864666670487,False,1.9441694256151556,True,1,0,False,False,False,25.0,14.45538511695204,5.144401613258896,0.9751157172251586,5.0,True,4,5,7,6,-0.3597118908694741,11.119999885559082,151252490.33676395,61.877256317689536,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
AGPU,6.53000020980835,-63.722221056620285,363.12059321925705,-58.930815305189576,-89.52062316676906,0.007114186959491605,False,1.8626556850557736,81.31698767737447,-29.784945420604714,37.18487176086338,False,True,False,False,17,28.333333333333332,False,0.43094824151610556,10.685706157587653,False,2.7915006479406936,True,33.811476571173515,False,0,2,0.5518719655169022,False,1.3442223719547286,True,1,4,True,True,False,,,,,,False,1,4,3,4,,,60107070.06772637,1.227436823104693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGQ,110.0199966430664,-72.52728136746671,188.38792199899328,167.233426126443,136.6436182648635,0.4404246897127216,False,0.6664624526338482,17.68769285424174,47.757182374192595,-1.2742334594675442,False,True,False,False,26,43.333333333333336,True,0.6029989684075387,2.8250625648250165,True,-2.677973279842578,True,-7.585053487789962,False,0,1,0.4199805274024069,False,1.3378546122093582,True,6,2,True,False,False,25.0,34.81404750473993,32.39411752998726,0.32448076937432424,7.0,False,5,3,3,3,-23.51755858536765,143.85000610351562,382771754.9453354,90.83032490974729,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,648.6699829101562,-1.843079840470896,329.56380079853494,329.56380079853494,298.9739929369555,0.06032296051652026,True,0.8157713837496117,9.262031336844688,120.3516484063301,12.522301319344509,False,True,False,False,25,41.66666666666667,True,0.4227347508062517,2.173564193946807,False,5.21145250339195,False,5.488518984254753,False,0,1,0.6208416087754588,True,1.079557943130924,False,4,1,False,False,False,,,,,,False,11,1,4,4,,,193317686.9291687,96.24548736462094,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,50.94499969482422,-3.7077585298779026,65.11187210391955,65.11187210391955,34.52206424234008,0.04435442088149644,True,1.140149955378862,7.409947460584957,15.988890017952095,7.0273137141416475,False,True,False,True,25,41.66666666666667,True,0.4815359757006719,1.4531732288120964,True,0.47528035679759295,True,2.8776236346684803,True,2,0,0.5340884028653308,False,1.1007385974188748,False,3,1,False,False,False,65.0,17.00200882947508,7.409947460584957,0.6286009006438356,41.0,False,6,2,4,6,-6.314530766512605,54.37876344287358,104720626.350811,73.28519855595668,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,74.2300033569336,-13.768501221885622,3.8640360283537456,-7.361925163058469,-37.951733024637946,0.041825792398413615,False,0.9705152826876212,5.280881034177075,-5.359674528657477,-2.546927738804461,True,True,False,True,25,41.66666666666667,True,0.42845251616998653,0.8690441051435137,False,-1.7868610754299261,True,-4.747846700568347,True,2,0,0.3769775101186533,False,1.1530622348902337,False,6,3,True,False,False,25.0,8.389851889904065,7.948270590139756,0.1931139006876734,7.0,False,1,2,3,4,-6.769654865252839,79.62000274658203,253494989.829731,21.660649819494584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,306.3800048828125,0.0,42.95654449751098,29.475278370700696,-1.1145294908787804,0.06655145631067962,False,0.9097465934219199,7.13820265233389,18.27109924409629,12.41652428153972,False,True,False,True,29,48.333333333333336,True,0.4446524957543889,1.1945633310781745,True,4.270015627288701,False,4.356418374079052,True,2,1,0.4839100973018822,False,2.7321977938954367,True,3,0,False,False,False,25.0,17.621986294437704,8.558000131481174,0.9397103151301625,0.0,True,5,2,4,4,-1.0624240004722507,309.6700134277344,70247652.59114075,52.34657039711191,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIZ,235.3800048828125,-2.866178247864448,29.02847626531788,24.3303984136894,-6.259409447890075,0.03674786656322731,False,0.8317929190413774,4.5076048900729315,11.810807429591396,7.577697257679028,True,True,False,True,27,45.0,True,0.5681911002704743,0.8680599672542068,True,3.2197306704101285,True,2.8039823465625613,True,2,2,0.5393969379509101,False,3.523850587291165,True,1,0,False,False,False,55.0,14.143107720145718,6.631829504007037,0.7658751149249053,54.0,False,4,4,5,7,-3.311253469583797,243.44095184724213,69621282.78980407,47.292418772563174,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AJG,214.0749969482422,-38.01208686673297,4.853519466961953,-33.233933425713815,-63.82374128729329,0.016378064983026408,False,0.8719584841677825,5.502743873515026,-22.831619631729072,-1.6063842709571508,False,True,False,True,21,35.0,False,0.3650506862293919,0.9698112544749943,False,-0.6110235891210714,True,-4.626663750778281,True,2,0,0.48910863138377136,False,0.5847729692693722,False,4,3,True,False,False,35.0,10.084067825722483,6.7453007811545,0.47674389798903966,5.0,False,0,2,3,4,-5.276550022901683,226.0,374252230.0873001,6.425992779783393,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,96.5999984741211,-18.925726196369407,36.96299467748852,20.47892006291918,-10.110887798660297,0.025564427666593673,False,1.0811920498844243,6.159417227978712,27.963970337430677,-15.18131618946944,False,True,False,True,26,43.333333333333336,True,0.4912386587684237,3.2435729546770653,True,-1.395383260798569,True,-1.5089756620140893,True,2,0,0.5164753112475509,False,0.5659029697837195,False,4,1,False,False,False,25.0,26.931969952834695,9.999996051037966,0.24831385015655227,22.0,False,1,1,3,3,-20.244388801545732,121.12000274658203,467975735.01914674,43.39350180505415,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALAB,189.69000244140625,-24.69032921860559,190.44558189000588,187.06113375478193,156.47132589320245,0.16472531834506007,False,1.414962901127504,18.291425894363396,11.398874677740078,59.41676262451947,False,True,False,False,29,48.333333333333336,True,0.5245298316251822,4.454820387289325,True,3.704059354709994,True,-1.1876849324367167,True,1,3,0.6891080616559486,True,3.5016935193267082,True,0,2,True,True,False,,,,,,False,5,5,3,4,,,913485822.0914215,92.34657039711192,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,195.4199981689453,-9.368331975549705,260.9556794374218,239.62507321623377,209.03526535465429,0.0934684161634928,True,1.1679918569279024,8.781088846021857,104.19346892505837,12.614533247066472,False,True,False,False,24,40.0,True,0.43495625268688315,2.587876390329054,False,1.536555374384119,True,-1.5119443744000205,True,1,0,0.5961665873941232,False,0.8708852782628502,False,3,3,True,True,False,25.0,23.726302137878584,16.282881804506815,0.6035559710959584,8.0,False,10,2,3,5,-9.406150810535163,215.7100067138672,375733800.11103976,94.3682310469314,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALC,75.51000213623047,-22.91495692122997,4.802219205996616,-20.505029857058,-51.09483771863748,0.04784306636689902,False,0.8898441785036645,3.668383743479373,-0.7752908669127812,1.1249551197049623,False,True,False,True,24,40.0,True,0.49119703035837015,0.894825370981106,True,-2.0628850642794605,True,-2.968385463444545,True,2,1,0.31197183753597907,False,0.6051616704633509,False,1,3,True,False,False,25.0,11.22442221449284,9.42258993839398,0.25851818842014923,7.0,False,1,3,2,4,-8.32270491753927,82.36499786376953,98031115.65090713,12.996389891696749,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,42.77000045776367,-3.081805070098198,128.83894722114414,122.41290419079122,91.82309632921175,0.09845748893028028,False,0.9118063513440647,10.416174815702496,40.32152591897849,28.51563108941706,False,True,False,False,22,36.666666666666664,False,0.5185938711306067,2.404736301108305,True,4.2629150515678145,False,3.609500296821899,True,1,2,0.5835431520405939,False,1.2288143070359656,True,1,1,False,False,False,25.0,39.08349858925955,19.61655202209724,0.8523112195215308,3.0,False,6,2,4,4,-5.772194243479712,45.38999938964844,64303547.32119846,86.3537906137184,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,178.39999389648438,-13.895462235473332,42.8571411116055,-1.4854506023552205,-32.075258463934695,0.12740027167995685,False,0.9302524855400025,11.210762715387137,31.514929541849355,6.9095697948571955,False,True,False,False,23,38.333333333333336,False,0.42313923679891635,1.4860290879121192,False,-0.217616474654453,True,-8.606559075004682,False,0,0,0.3560821723572618,False,1.1924942670612342,False,5,2,True,False,False,25.0,18.2897641267122,12.511215295875969,0.39879960874903747,5.0,False,1,2,2,3,-10.99581334886719,200.44000244140625,166885733.65185547,25.992779783393498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,21.020000457763672,-11.717761741950062,80.58419104619463,18.824193460565386,-11.76561440101409,0.03547031328355014,False,0.812675747297568,7.231210393253177,18.289251076412217,-2.9547525122670004,True,True,False,True,19,31.666666666666664,False,0.5492679787081134,2.4445007676535373,True,2.3462715535961762,True,-2.504633680681345,True,2,1,0.37937608510232085,False,1.6463475151218436,True,3,2,True,False,False,25.0,27.990324692976838,9.514747651974034,0.7297722898342959,14.0,False,2,4,5,6,-7.563761348577691,22.739999771118164,69004474.00101376,41.87725631768953,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALK,40.56999969482422,-36.47040509384537,18.66043089902678,-5.695027282356313,-36.28483514393579,0.019439130384575412,False,0.8954334032793844,7.5178779263015905,-9.401516746845163,9.856483508174474,False,True,False,True,20,33.33333333333333,False,0.5036885732030294,2.551967345587779,True,-0.9753363120011046,True,-2.123042344795434,True,2,0,0.3026115077063011,False,0.6653036583946967,False,3,2,True,False,False,25.0,30.169134646798952,18.141485495969885,0.5283812665489555,7.0,False,1,2,3,4,-14.22832907143734,47.29999923706055,193186580.2920927,22.743682310469314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,33.974998474121094,-3.9168611773864437,30.022960448975144,21.730557720770992,-8.859250140808484,0.015703934138632688,False,0.8170284018828833,4.385582767874847,14.3169557842306,2.8921805061116634,True,True,False,True,19,31.666666666666664,False,0.4861946127042299,1.9265010344235975,True,2.6794181047882244,True,1.3573926316938323,True,2,2,0.41600005302983367,False,1.6563187270622648,True,2,2,True,False,False,25.0,25.13706192807643,5.974978279522614,0.726826494299482,18.0,False,2,5,6,6,-6.866779329903661,36.47999954223633,82295871.85694675,44.83754512635379,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALL,215.44000244140625,-1.27846462024227,14.500842593208318,12.420230755235506,-18.169577106343972,0.03456662167373698,False,1.0179180693878909,3.4812476397180667,12.604345280915187,2.332210939333468,False,True,False,True,32,53.333333333333336,True,0.5836209367253615,1.104334003971143,True,1.1794805633400316,True,-0.4160090190066912,True,2,1,0.3976570117160598,False,1.5903299967359372,True,4,2,True,False,False,65.0,12.657190229515258,4.233194863459904,0.8545718789590891,9.0,True,4,5,4,6,-1.8407113927357832,219.47999572753906,252911458.3581787,36.96750902527076,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,139.7899932861328,-21.945187087750607,3.709638546442595,2.6060774874781423,-27.983730374101334,0.19956438939120624,False,0.9967140209874176,9.685953170065702,-17.913220204367587,0.2797700191708996,False,True,False,False,20,33.33333333333333,False,0.47765782384756394,1.2581234002248134,True,-2.094862300242565,True,-2.565001675095324,True,1,0,0.47586019838097576,False,1.174434644358936,False,5,2,True,False,False,25.0,9.071414836152025,9.685953170065702,0.30059040498919826,1.0,False,0,2,2,4,-6.34463457672807,149.25999450683594,124597839.85136719,29.819494584837546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,44.720001220703125,-4.29327807531773,41.68331390936801,39.035468330953634,8.445660469374157,0.019379070765526606,False,0.9400332065873228,5.467351583372288,9.922328210848397,10.995284697222484,False,True,False,True,26,43.333333333333336,True,0.47190930400859277,1.1974289552000112,True,3.3025637233517444,True,-2.144419093819927,True,2,0,0.34718407348501223,False,1.1252698928262592,False,3,1,False,True,True,25.0,19.92768787890908,11.694989712601126,0.7545358058436935,5.0,False,4,2,4,5,-4.89153384659482,47.02000045776367,152020524.95492858,59.27797833935018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,21.270000457763672,-9.180186214886199,521.9298240721893,440.19048781622024,409.6006799546408,0.10718914355469863,True,1.0503886297784255,18.00658129421,218.4131886879661,33.02064266556448,False,True,False,False,29,48.333333333333336,True,0.468595647001255,4.383493031231982,True,1.5842745667316727,True,-3.0537833180719343,True,1,1,0.5354806125432585,False,2.4650607528630366,True,4,2,True,False,False,,,,,,False,10,3,4,5,,,100909479.41606197,97.1841155234657,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALNY,310.0613098144531,-36.87933939091705,23.45662645815154,21.66423480033648,-8.925573061242996,0.05738380987675437,False,0.9553736379290027,4.170140635579078,-35.21222815120084,-2.9602777680409975,False,True,False,True,26,43.333333333333336,True,0.47005159763088017,1.7126394134167826,True,-1.1100394104425904,True,0.5289100208833108,True,2,1,0.4231897986423678,False,1.3308078866239201,True,7,1,False,False,False,55.0,13.847931408411398,13.094186478090892,0.25180190712588724,46.0,False,1,2,3,4,-10.360995870024936,345.8999938964844,318353571.49872744,44.69314079422383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,132.77499389648438,-2.371328017290897,68.4734077001937,45.632672707733725,15.042864846154249,0.026547246108669903,True,0.8277509127882143,4.978347515877071,60.130547678242486,13.21196732474965,True,True,False,True,31,51.66666666666667,True,0.5316647522571432,1.291496041630222,True,3.7751956527071124,True,1.0925823044048322,True,2,1,0.48284020246212594,False,3.767560263830558,True,3,1,False,False,False,25.0,18.536546586208946,10.092257211422986,0.8100743918465053,1.0,False,8,2,5,5,-3.520564883451316,137.6199951171875,87359458.61603852,63.6101083032491,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALV,115.66000366210938,-10.05028828811082,28.284853222643513,28.284853222643513,-2.304954638935964,0.05160092649363036,False,1.088478528844404,3.7696701299516855,0.4367336457427706,11.072704036120529,False,True,False,True,19,31.666666666666664,False,0.5741069532346441,1.3656191913596778,True,1.2999310195626466,True,-1.7248693492954437,True,2,0,0.35860349306457606,False,0.6710499179431206,False,3,2,True,True,True,35.0,21.339040470773472,15.19107655067472,0.6133830388027123,7.0,False,2,2,2,5,-8.250034981676379,126.05999755859375,95940678.27630386,51.26353790613718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AM,21.704999923706055,-8.029662826834482,36.18052602864446,32.3421919105648,1.7523840489853235,0.02850705072357617,False,1.0005498404434632,4.261687354581692,24.1157018645924,-4.8443646124858635,False,True,False,True,30,50.0,True,0.42219364623008765,1.0040267568957997,False,-1.124574168317439,True,5.3129513873207745,False,1,0,0.5551869178704523,False,0.7340381540748636,False,6,2,True,False,False,65.0,23.811382141376765,6.841735582689518,0.624699029207373,22.0,False,2,3,4,5,-8.936434833572926,23.834999084472656,53679376.36758976,54.65703971119134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AMAT,388.67999267578125,-6.800310590844861,163.26334517917851,160.06837270351926,129.47856484193977,0.19311871554719126,True,0.8465076378901157,10.162601817518572,68.55901397683168,9.700543409448548,False,True,False,False,25,41.66666666666667,True,0.4432672416601562,1.6548585047859685,True,1.55559171054263,True,-1.4328085838962612,True,1,3,0.6241912564990563,True,1.8197228456897512,True,1,2,True,False,False,25.0,23.73602795685939,10.502214699347517,0.6811941879315374,2.0,False,9,5,5,6,-7.56718366806629,420.5,1993432991.6428833,90.18050541516246,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AMCR,39.2599983215332,-21.361762819033626,3.01757463333463,-16.22499993284503,-46.81480779442451,0.03175088189701138,False,0.8413478133025706,7.055528721824704,-3.8084092670472747,0.563517932496671,False,True,False,True,21,35.0,False,0.41438491586855897,1.1255929298727665,False,-3.0950437833250484,True,-4.476886182237838,True,2,1,0.3305191082449757,False,1.403112998602967,True,4,1,False,False,False,25.0,10.705880557789522,9.857358882672598,0.28791159961601503,7.0,False,0,2,2,4,-7.623533361098344,42.5,157190262.40061474,15.379061371841155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
