ticker,price,adv_usd
YPF,43.334999084472656,98758545.29441833
YSS,31.219999313354492,97097961.22985487
YUM,156.1199951171875,214465313.79685974
YUMC,47.810001373291016,58208998.79486656
Z,45.529998779296875,128468477.63944855
ZBH,86.66999816894531,173576855.3474846
ZBRA,221.89999389648438,161045419.0736572
ZETA,18.170000076293945,105149796.60943022
ZION,63.13999938964844,91289932.04199524
ZM,91.62000274658203,337639804.01491624
ZS,134.80999755859375,366192785.6145706
ZSL,23.219999313354492,135812271.92470846
ZTS,117.19999694824219,364753125.28527606
ZWS,52.39250183105469,64570572.71041489
