ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KRYS,366.0,-3.2130091478489775,166.2592624208546,143.67510481782563,123.49643939125467,0.4613720174860185,True,0.766735821208136,7.663931090975068,40.590795866077144,9.956142554484405,False,True,False,True,29,48.333333333333336,True,0.4005928031153671,1.2076901118207881,False,1.5325982626857562,True,1.7344868982075656,True,2,2,0.5952989347435107,False,1.7292083333333332,True,1,0,False,False,False,45.0,22.272528925134065,10.437161805199795,0.8104805325425752,39.0,False,9,4,5,6,-4.221077820821495,382.1300048828125,66346427.54058838,93.8122332859175,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
KSPI,105.7699966430664,-2.740232971892964,60.51673163104094,22.545983853454167,2.3673184268832053,0.28350395463363676,True,1.0819659451074315,5.653780416684549,48.04355059723653,6.248109895159626,True,True,False,True,33,55.00000000000001,True,0.39372023559137903,1.365690176867641,False,3.819093753129675,True,-1.7737775415083923,True,2,2,0.5591028270948147,False,1.7941788194444444,True,2,1,False,False,False,25.0,21.029654569003757,9.643570862593352,0.8196364488340591,5.0,False,6,4,6,7,-3.7929831778585776,109.94000244140625,64990528.57226791,56.47226173541963,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,mixed,5,False
KSS,19.350000381469727,-19.863906512644867,66.3983237107991,25.878131032968987,5.699465606398025,0.43158268522754506,False,1.0805033845868557,11.789149167770088,25.691730701064365,0.4151526819182072,False,True,False,False,27,45.0,True,0.550748501660774,3.064891144165537,True,0.990408513873928,True,7.859530688058447,False,0,1,0.5841190847284434,False,1.605763358450686,True,5,1,False,False,False,25.0,22.043790498674696,17.37054401229062,0.7350995189943343,22.0,False,2,2,2,4,-5.839410706287051,20.549999237060547,81731184.40304852,59.88620199146515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
KTB,71.41000366210938,-19.00872729374632,26.09751196648609,-7.669819686960222,-27.848485113531183,0.6066972735693287,False,0.9313754183011755,10.166645797390814,-8.007548611064019,-12.487738973724872,False,True,False,False,23,38.333333333333336,False,0.4421071542678322,1.8551561685437115,True,-3.7239014442712017,True,-7.4760256805537555,False,0,0,0.3821750189592257,False,0.9371958385965565,False,5,3,True,False,False,25.0,19.521914426590417,18.274754771763487,0.041399804705311884,22.0,False,0,2,2,2,-18.71371098185576,87.8499984741211,58735613.82160187,23.75533428165007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
KTOS,47.53499984741211,-63.63601636817945,8.329532111048032,-26.302325817965723,-46.48099124453668,0.5023755149376579,False,0.8659335657701309,13.905544612537582,-44.42950743669739,-25.51707916841751,False,True,False,False,21,35.0,False,0.4574828647921236,2.7082165873440642,True,-1.6886884220424636,True,-10.192708155409026,False,0,0,0.2699420392279207,False,0.7349458712079314,False,5,4,True,False,False,25.0,35.78241261926899,26.52782297429222,0.1851311955668798,13.0,False,0,2,3,2,-29.15797179079631,67.0999984741211,210690378.41789645,10.38406827880512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
KVUE,19.08099937438965,-2.704555582549817,41.73779043123815,-2.204393282288486,-22.383058708859448,0.4665584605981465,False,0.7732988970913239,3.5637562364184747,6.992695490129863,0.5321382222826854,False,True,False,True,28,46.666666666666664,True,0.5155359327075871,0.9013553039761596,True,0.14182498589201267,True,-0.7232047030733435,True,2,0,0.4652251439490511,False,1.1039281635156075,False,5,1,False,False,False,65.0,17.213104642351436,4.454695295523094,0.7586397745144816,41.0,False,4,2,4,6,-4.154558817783771,19.908092799232747,365271338.6617454,29.01849217638691,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
KVYO,19.94499969482422,-44.47382875406798,55.09331436465674,-36.13512652201598,-56.31379194858694,0.2994040463967284,False,0.8148121166488135,13.261471537901587,-5.830975413393946,15.623186636662133,True,True,False,False,24,40.0,True,0.5069628521902994,3.2996509906974816,True,2.4754255395471274,True,12.113539451344057,False,0,1,0.5629339388587418,False,2.1521997426725044,True,4,2,True,False,False,25.0,25.890512447968554,17.87415687443076,0.8208677642285014,0.0,False,2,3,4,3,-4.637825380074423,20.915000915527344,120183709.74721833,5.761024182076813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
KYMR,120.4800033569336,-5.364852982984846,196.09242423972537,196.09242423972537,175.9137588131544,0.4782429906542056,True,0.8947861792890383,8.586488157752672,39.91406631397736,9.906951594826685,False,True,False,False,26,43.333333333333336,True,0.44558608684923323,1.84302609907709,True,1.3822481105209943,True,-4.864178823755083,True,1,2,0.5593148068033569,False,4.016961382861346,True,2,1,False,False,False,25.0,22.15878151675468,9.860555214480145,0.7398519364333862,5.0,False,8,4,5,6,-5.764564102579406,127.8499984741211,79049373.38561821,96.23044096728307,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
L,109.08999633789062,-8.583628562691592,14.027520560194585,12.862296676655793,-7.316368749915169,0.19144084701549793,False,0.8029584152418012,2.429188390171823,-0.7143481580869082,-3.517062365197854,False,False,False,True,28,46.666666666666664,True,0.47994017819992996,0.7157302147283581,True,-2.8890542571273325,True,-1.685294486311606,True,2,0,0.2821793979639976,False,0.2442060822017037,False,7,4,True,False,False,65.0,14.56904509591671,3.8041998947592512,0.3273481539051655,26.0,False,2,2,3,5,-9.799895079607268,120.94220559296402,69616016.13886261,45.59032716927454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LAD,374.0799865722656,-12.328506408292284,54.532263251603055,13.637012996102937,-6.541652430468025,0.20098185923183953,False,0.7791719623110815,4.025876309660427,40.879154852849744,-1.1808219164830103,False,True,False,True,25,41.66666666666667,True,0.40746520820067744,1.1790844182859594,False,2.5307202576734076,True,1.0617297691703609,True,2,1,0.423898260140562,False,1.3320584208124144,True,4,2,True,False,False,25.0,15.077544455768175,4.584579371281414,0.2775820544934485,24.0,False,3,3,3,5,-10.892288689019736,419.80652523635155,66536283.796209715,46.372688477951634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LAMR,151.0,-8.11172742805606,34.90387763910143,25.592730194966972,5.41406476839601,0.16649457095779288,False,0.8468590744559347,4.6026469855908525,11.528411189969411,-1.992605424986027,False,True,False,True,26,43.333333333333336,True,0.3968027443500578,0.8419497795490767,False,-2.0245685540631198,True,-0.6448188939917721,True,2,0,0.45746896974801066,False,0.5865168025347399,False,5,3,True,False,False,25.0,10.30652244463676,4.6026469855908525,0.19022358894357572,24.0,False,2,2,3,5,-8.345978755690442,164.75,84746540.28969726,59.45945945945946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LASR,39.27000045776367,-53.77280533430759,40.0499257331252,36.829266250310866,16.650600823739904,0.33999576711672175,False,0.5178210711405278,15.151516917701333,-37.2282615157848,-25.961538876468104,False,True,True,False,15,25.0,False,0.5606225423140814,3.7593787898062505,True,-7.436698383442886,True,-10.13730029252704,False,1,0,0.34010425557260715,False,0.2700129981512771,False,6,3,True,False,False,,,,,,False,1,2,3,2,,,78680935.27289581,69.20341394025604,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
LAZ,43.064998626708984,-22.74192594709521,12.598068726803113,-20.382911640804156,-40.56157706737512,0.19577618828882035,False,0.8714653424667717,4.946005622526459,-8.99544930128895,-1.022752728087295,False,True,False,True,21,35.0,False,0.4112596362974506,1.3726893284385169,False,0.3200930751901494,True,-1.6556343312641553,True,2,0,0.47980530602473,False,0.4718110511979543,False,4,4,True,False,False,55.0,16.222790195505237,9.474046549317663,0.6004333382087947,9.0,False,0,3,4,4,-6.4820861233571225,46.04999923706055,57034808.27065201,13.79800853485064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LBRT,19.959999084472656,-41.002052933365185,101.37356293527588,95.33041653911913,75.15175111254817,0.1981771777515766,False,0.7334270045901441,10.395786326488409,-28.070414201834183,-7.549796464081327,False,True,False,False,19,31.666666666666664,False,0.4507226462047838,2.2283565612773932,True,-1.8725877195247282,True,7.83359717807206,False,0,0,0.5640718468770114,False,0.8305702023816904,False,4,0,False,False,False,25.0,21.58224447319859,12.800603318480984,0.5119416299655449,12.0,False,2,1,3,3,-10.533395059274431,22.309999465942383,65012675.782932,89.26031294452346,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
LDOS,134.8800048828125,-31.846515770566874,34.88000488281251,-23.303809111384922,-43.48247453795588,0.22201710892731388,False,0.9116428049299874,6.301897755256634,-22.75301577536275,-3.917936891789775,False,True,False,True,26,43.333333333333336,True,0.5277206002739266,1.6270176389000672,True,3.436849169127141,True,-1.855481284194327,True,2,2,0.37626580630538986,False,2.174192211994196,True,2,3,True,False,False,25.0,25.147629533218602,9.126628939025483,0.6639677213831834,10.0,False,1,5,5,5,-8.450415253859001,147.3300018310547,180651848.39826202,12.375533428165006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LEA,128.6699981689453,-13.458431189508257,35.47216392026493,20.90553149756593,0.7268660709949692,0.5720378894240168,False,0.7518780185754879,5.020594681279623,6.047279699403574,6.137090329121242,False,True,False,True,24,40.0,True,0.4559338235238095,1.277192657267306,True,-1.086232876371639,True,3.4158495921444043,True,2,1,0.6841733257011653,True,1.1081478313276436,False,5,1,False,False,False,25.0,20.700935583770395,5.176028699378845,0.3186067904805042,24.0,False,2,2,3,5,-14.105476937481642,149.8000030517578,67007318.19840622,54.480796586059746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LECO,272.05999755859375,-8.40421542346882,24.480159873258668,14.400807991472476,-5.777857435098486,0.4914855072463768,False,0.961420928958962,9.527315173246652,-0.43227469368071203,-5.19566630612458,False,True,False,False,22,36.666666666666664,False,0.4124039240313998,1.1677506584507737,False,0.5654431716786291,True,-6.2250096038016345,False,0,0,0.4781543982092099,False,1.0629781881130986,False,5,1,False,False,False,25.0,16.918979236408767,9.527315173246652,0.584528312121227,3.0,False,1,1,2,5,-7.029356860536662,292.6300048828125,126236516.69441529,47.2972972972973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LEN,83.5999984741211,-40.11000837111705,2.185300900852849,-36.39368442438579,-56.572349850956755,0.3490766948556084,False,0.8518959492871172,5.406703773876424,-18.94116675812425,-1.8779325486279919,False,True,False,True,19,31.666666666666664,False,0.4575311507368557,1.2282469405981957,True,-1.0286159147999776,True,-4.073440033966779,True,2,0,0.37244819289863085,False,0.7748274121085661,False,6,4,True,False,False,35.0,10.953708340974783,7.6674686352938535,0.38391005704953746,10.0,False,0,2,2,4,-6.74846954688716,89.6500015258789,193680782.3396408,5.61877667140825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LEU,167.26510620117188,-61.63644353184131,14.088469752971221,-17.00649410873989,-37.18515953531085,0.33982285575891774,False,1.0292423481580453,20.237338720727436,-13.905133182965512,-9.615741701167835,False,True,False,False,21,35.0,False,0.4867160911884739,3.626891588591352,True,-0.5573469859536396,True,-10.853753744961992,False,0,0,0.4624468074908853,False,0.6107426484174103,False,7,3,True,False,False,25.0,22.261114400018027,27.226245556649648,0.11038350066073208,5.0,False,0,2,2,3,-19.803854663935006,208.57000732421875,100642428.76694259,16.216216216216218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
LFST,12.925000190734863,0.0,168.7110258730259,135.42806429120108,115.24939886463012,0.31969148668020614,True,0.915045183276012,8.572532187891177,85.97123086973866,5.682752857825957,False,True,False,False,35,58.333333333333336,True,0.356214013905955,1.7807034468114453,False,3.622555069477279,True,6.378605732815146,False,0,1,0.4407106516013396,False,1.4902025978479874,True,4,0,False,False,False,25.0,23.346005961081094,9.555122928064181,0.9267102768203066,0.0,True,11,3,5,7,-1.7110223142391079,13.149999618530273,52287190.973979,93.31436699857753,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
LFUS,410.5400085449219,-15.899981770355998,75.7562621433966,62.75061216391475,42.571946737343794,0.23697321685706058,False,0.881156557252345,6.391586740828428,27.335906319914848,-10.386877394610494,False,True,False,True,22,36.666666666666664,False,0.4666642918928631,1.7392750970945443,True,-1.0039541578789672,True,-1.9535710383869809,True,2,0,0.5210039177570022,False,0.36396947862143975,False,7,1,False,False,False,25.0,16.48392799391069,7.197841305474974,0.1725338435739096,12.0,False,1,1,3,4,-13.639892539925713,475.3815397169594,86399525.63575745,82.07681365576103,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LGN,51.540000915527344,-49.60398689030211,73.41858043841938,,,0.23366075341083095,False,0.7704737746830638,16.705472365945663,-6.933911301057649,-20.671079040854657,False,True,False,False,17,28.333333333333332,False,0.49120792698676635,2.7286225463782,True,-4.383801060482776,True,-9.989517243584679,False,0,0,0.3036968231611965,False,0.5071200440961878,False,5,3,True,False,False,25.0,28.290962896359424,28.13348065140284,0.038442354370665496,14.0,False,0,2,3,2,-27.20339167521022,70.80000305175781,60901676.70976238,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
LGND,285.3999938964844,-11.534048276443997,72.54095131965784,71.37024462714963,51.19157920057867,0.2708625233708017,False,0.7840764946720763,5.189207384484174,38.3623347966295,-2.6835323804034417,False,True,False,True,20,33.33333333333333,False,0.3829901800945503,1.2850588370036826,False,-1.4321342476582242,True,-0.8511419680672816,True,2,0,0.40944070150904127,False,0.352199217907787,False,6,2,True,False,False,25.0,13.194111757644919,6.226345267588589,0.23394584639504143,19.0,False,4,2,3,5,-10.107404115071905,317.489990234375,63466972.148124695,84.56614509246089,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LH,334.3399963378906,-1.2622092298064214,36.92905129446484,23.32813933864486,3.1494739120738977,0.3266079642528585,True,0.9427234457877216,4.354466605511719,21.766264719307983,3.57882999486816,True,True,False,True,29,48.333333333333336,True,0.43332870334960477,0.9549295829797182,False,4.130116802303314,False,-0.19754333883132968,True,2,1,0.5389761440868381,False,1.3817712961174424,True,4,3,True,False,False,35.0,21.46283778838528,4.494754673217587,0.9080811680577475,4.0,True,5,4,7,5,-1.9728389796744072,341.06873325502755,182283578.11739197,57.32574679943101,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,mixed,5,False
LHX,261.6700134277344,-30.34101078940544,0.0,-2.6355523866851582,-22.81421781325612,0.3071948121363553,False,0.7953484473287199,3.7833887677077924,-26.785522316856923,-9.998616558804441,False,True,False,True,24,40.0,True,0.4214959740754167,0.89730663526812,False,-3.700600206751881,True,-0.4905605678665048,True,2,0,0.3778642003773203,False,0.42172235266164004,False,6,2,True,False,False,25.0,12.10308163820061,6.909460635335194,0.08792147039838291,17.0,False,1,2,3,4,-11.038960904218342,294.1400146484375,414342513.029335,28.591749644381224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LIF,42.51499938964844,-61.66020414495809,11.587929376233896,-50.934796721323885,-71.11346214789485,0.1496542052943682,False,0.6210487125584824,9.036808441988427,-5.332889035629074,-13.499495280253338,True,True,True,False,25,41.66666666666667,True,0.3609541997420015,1.7139717093527143,False,-4.735210645201808,True,-2.0842902290680976,True,2,0,0.3586135351733668,False,0.7675741367172073,False,5,3,True,False,False,25.0,37.09013238983425,13.853932668954796,0.05201477818758586,17.0,False,1,2,4,3,-35.16089738062883,65.56999969482422,50852847.74374733,1.9203413940256047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LII,376.9849853515625,-34.37112964771666,0.0,-30.10616153323439,-50.28482695980535,0.26859391178297787,False,0.6192052188482161,6.7137945918431114,-28.317789960557228,-10.435726860464033,False,True,True,True,17,28.333333333333332,False,0.497729580326237,1.4725673117486677,True,-9.68217064308857,True,-4.2504865938369445,True,3,0,0.31569938400278896,False,0.3789823271984264,False,4,3,True,False,False,25.0,18.587076912051614,11.838669076221214,0.06287555770555305,20.0,False,0,2,3,4,-17.418404085090366,456.5,184895043.63553467,8.748221906116644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LIN,488.6549987792969,-10.607532254372698,26.315363070207987,4.971124208188904,-15.207541218382058,0.2284738276623585,False,0.7278527665638997,2.351350188390174,0.3646089961832244,1.9241612424014676,False,True,False,True,26,43.333333333333336,True,0.3838937159544545,0.5566891435921494,False,-1.9473710142151037,True,-0.3416041928575586,True,2,1,0.5746547389138371,False,1.3804239933946565,True,3,2,True,False,False,25.0,9.304950015152672,3.0962550103055495,0.4545925427564431,24.0,False,3,3,3,6,-5.074989127542818,514.780029296875,919072564.1529907,37.41109530583215,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
LITE,858.5850219726562,-18.469926612219222,540.1618350958532,540.1618350958532,519.9831696692822,0.3518734121423552,True,0.8903294579985055,14.196615539412402,31.923575229753997,-7.923574061559979,False,True,False,False,24,40.0,True,0.47155682693536927,3.787252568502017,True,0.6518460951200459,True,-8.56681946417136,False,0,1,0.5901607344468782,False,1.4878441941631801,True,4,2,True,False,False,25.0,34.978867338169906,21.64608418093422,0.5965111296326195,12.0,False,6,3,4,3,-14.113583669008634,999.6749877929688,4184546504.643176,99.50213371266003,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LIVN,82.74500274658203,-3.023726098959223,66.92556638288971,46.218417606415315,26.039752179844353,0.32999131279063826,True,0.849766528658389,7.033657020531825,27.890273028567904,2.432537753130992,False,True,False,True,27,45.0,True,0.3689514634576971,1.2554964405317675,False,0.9920629275833881,True,3.4700531243214483,True,2,2,0.6629197333418406,True,2.1513562377531024,True,3,1,False,False,False,65.0,17.204995936653606,7.033657020531825,0.7956625962787388,21.0,False,6,4,6,7,-3.5156242007306493,85.76000213623047,53275441.22933884,74.8221906116643,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,mixed,5,False
LKQ,25.165000915527344,-25.2548128547345,13.409193276097419,-17.83098903996583,-38.00965446653679,0.2183649793049828,False,0.7791699755338735,6.715678412770694,-17.319373864322564,3.0366898078730165,False,True,False,True,30,50.0,True,0.4425144572733986,1.1508944146526443,True,0.09889771065649895,True,-2.2718411047481846,True,2,1,0.5252172937733273,False,1.8538735311180368,True,4,2,True,False,False,25.0,20.25758681415751,7.0733185848891,0.7977649316035997,8.0,False,2,4,4,5,-4.09679445490716,26.239999771118164,78896081.81538105,15.291607396870555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LLY,1164.9849853515625,-9.009714884190323,64.05662588582699,58.889232132643365,38.7105667060724,0.3137784479408081,False,0.9200368804734655,3.700475619310494,18.855913891718036,-4.394539095973549,False,True,False,True,18,30.0,False,0.4855268494274324,1.4890590477042174,True,-0.6671371847503523,True,-2.0535431958895844,True,2,0,0.30367509928327835,False,0.6464081330260125,False,4,3,True,False,False,65.0,18.721659348081428,11.440493308731744,0.4724705799827973,10.0,False,2,2,2,5,-9.87622609765304,1292.6500244140625,3020888182.610797,81.0099573257468,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LMT,531.744873046875,-20.417252507300475,23.26660955233637,20.549139354571967,0.37047392800100454,0.5621015100671141,False,0.9428933614096345,6.704598814983324,-18.953704552146156,-10.495035833903776,False,True,False,True,17,28.333333333333332,False,0.55811244508235,1.4144955144629667,True,-1.24187234106354,True,-3.860814431822468,True,2,0,0.32354383408145193,False,0.6445792591825533,False,5,1,False,False,False,35.0,20.497754126514618,13.453700094509413,0.38124083916967033,10.0,False,0,1,2,4,-12.68317314222861,608.9832763998896,548481089.58078,54.054054054054056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LNC,44.07500076293945,-6.223402632043717,38.58678624907821,8.167135774880485,-12.011529651690477,0.23646264230571004,False,0.9833058770352683,5.263754179614207,28.749817110358155,-0.7990086423541487,False,True,False,True,29,48.333333333333336,True,0.5486538108780271,1.6362381687741032,True,1.7560127329000255,True,3.438160365179588,True,2,0,0.3361929514746987,False,0.3234364902413961,False,5,1,False,False,False,45.0,26.834327294613878,7.691433535944315,0.7189634964761531,19.0,False,2,2,4,5,-7.54142551729281,47.66999816894531,76927307.38509178,41.038406827880515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LNG,294.6000061035156,-0.3321726442875206,57.12858343745821,24.27402778610088,4.0953623595299185,0.7214810857564425,True,0.9608598857821448,7.892056862969136,18.587711570333877,9.880281302174465,False,True,False,True,26,43.333333333333336,True,0.48631840877437504,1.3032087477765983,True,4.263740012662745,False,3.7031892525008603,True,2,2,0.6824185992608911,True,1.4740624600434726,True,3,0,False,False,False,35.0,16.749400707912976,8.547179957265033,0.9086029065333863,1.0,True,6,3,5,5,-1.5308465420108885,299.17999267578125,426687578.89504397,58.179231863442396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LNT,67.90499877929688,-12.314023874222412,10.054518164859495,8.519349894226336,-11.659315532344626,0.2885185145189681,False,0.8101358092588619,2.223698053715073,-3.3731615082631894,-3.3243154263776997,False,True,False,True,23,38.333333333333336,False,0.4514273005039846,0.848068384823736,True,-3.9279385150353634,True,-1.472721150050449,True,2,0,0.4612568662186849,False,0.7336910115868703,False,5,3,True,False,False,25.0,6.306315610563722,4.9628085969643765,0.15139973778931465,24.0,False,0,2,3,4,-5.351541080707712,71.74443150437364,153469710.55706102,41.322901849217644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LNTH,100.94999694824219,-9.004872249250539,101.45678650697971,83.04622693595363,62.86756150938267,0.17415223438415275,False,0.22519608284613288,1.0500223780464488,32.289346321533955,0.2183992693111092,False,True,True,True,26,43.333333333333336,True,0.4350463157840537,0.24825034132419577,False,-4.3961207780444775,True,0.1289399462522045,True,3,0,0.4628195160015685,False,0.5409312458201492,False,5,1,False,False,False,65.0,15.072412406898675,1.4462596618216923,0.35290609328857664,45.0,False,6,1,3,6,-9.75326622794579,111.86000061035156,155433520.53404388,87.19772403982931,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
LOGI,98.4000015258789,-22.330097379713433,14.631879920577507,-4.41828519052706,-24.596950617098024,0.45080835161264116,False,0.7586318379573462,3.800818531674974,9.34548712273644,-4.725016761324941,False,True,False,True,25,41.66666666666667,True,0.45040308323719874,0.9719730351931379,True,-1.1275148406826654,True,-1.7866063199012183,True,2,0,0.5581699308917889,False,0.45516066557832513,False,6,1,False,False,False,55.0,18.40600322654135,5.792687489072482,0.34368943473219155,26.0,False,1,1,3,4,-12.08005438193246,111.91999816894531,73575010.97937012,26.884779516358464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LOW,201.47500610351562,-29.123062378564846,0.7123234341511742,-21.1239721042216,-41.302637530792566,0.3640177311028625,False,0.9098662917308252,4.740043559969482,-20.029350325754702,-6.711578013269925,False,True,False,True,22,36.666666666666664,False,0.4097365171816644,0.9067097543872499,False,-2.3856366619183413,True,-4.223709108697693,True,2,0,0.35369281527776586,False,0.6128977450132492,False,4,3,True,False,False,25.0,11.692278082062268,10.383421037444638,0.0789775452995405,10.0,False,0,2,2,4,-10.768850660181373,225.7899932861328,624486857.3543739,13.584637268847796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LPLA,358.9100036621094,-8.474850232622998,35.1077287865333,1.0887653917214912,-19.08990003484947,0.6160340120676764,False,1.024331689781127,5.143356770304783,13.568925926866559,-4.641237961838696,True,True,False,True,27,45.0,True,0.47922506189312325,1.3009518766514154,True,2.128054298547115,True,-0.3719628974019784,True,2,1,0.5065713674233894,False,1.2274056727038816,True,6,1,False,False,False,35.0,15.548808830632021,7.932350987771796,0.6639636119250983,14.0,False,2,3,4,5,-5.2249655583127215,378.6967799868622,201973478.03460693,33.001422475106686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
LPX,69.2750015258789,-29.123368951911754,3.7846243527757784,-24.361690217248245,-44.54035564381921,0.28265930647740467,False,0.7502463897426441,7.044395200755769,-13.180699867734624,-5.570932611541313,False,True,False,True,19,31.666666666666664,False,0.3820649185901721,1.3554007817733955,False,-2.1502198202609546,True,-2.7309739700746016,True,2,0,0.3902315740050809,False,0.3953470382897371,False,5,3,True,False,False,25.0,14.285786253196786,10.609885690692293,0.12601279663490084,18.0,False,0,2,3,4,-12.485594375303034,79.15839801616522,76649793.82321739,11.379800853485063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LQDA,68.31500244140625,-24.953308406565355,213.37158179927377,139.03079994322002,118.85213451664906,0.2374171377183967,False,0.8561385970661062,10.041719044415437,98.70564374345841,-22.41340139278687,True,True,False,False,23,38.333333333333336,False,0.44756610092674043,2.6958313935259866,True,-2.6012954833178172,True,-3.0855376482869623,True,1,0,0.4149289713380025,False,0.7061867632199393,False,7,3,True,False,False,25.0,29.387888000065203,15.443171594418878,0.08051631389617424,15.0,False,5,2,4,3,-27.021683585106338,93.61000061035156,114591957.89235076,93.52773826458038,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
