ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PNC,240.72999572753906,-6.31980597580184,38.13424810627186,22.815096828375037,7.0176249706672245,0.36803361129705564,False,0.9869056470057674,3.0324443074472693,19.9064566624642,-1.2106028549365488,False,True,False,True,23,38.333333333333336,False,0.4165172817408652,0.8273234479781544,False,-1.7582056936753974,True,-0.897454984028867,True,2,0,0.42506405367924893,False,0.3379050919748136,False,6,2,True,False,False,65.0,11.985296911784294,4.224655675749237,0.4126390122171507,20.0,False,1,2,2,5,-7.039695832976356,258.9599914550781,355224743.3999092,61.493836113125454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
PNFP,99.47000122070312,-8.337603805157368,22.347299680096235,6.158621241654738,-9.638850616053073,0.22824859385692112,False,0.9398344979155876,3.4985456059382107,20.787784526023746,-1.8452685857146767,False,True,False,True,26,43.333333333333336,True,0.4026288808124165,0.9413618515879015,False,-1.0982195685258056,True,-1.23125595774205,True,2,0,0.4365641456632283,False,0.5503750411380693,False,8,2,True,False,False,65.0,15.027644114233569,5.368456722380856,0.37331167899879325,29.0,False,2,2,3,5,-9.417649058552701,109.81167985472229,87551131.6104393,43.00217548948513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
PNR,56.560001373291016,-49.045569147651456,0.6763991919740642,-48.25811072927938,-64.05558258698719,0.3484664065343566,False,0.682101214651547,3.7305458706206607,-36.23492236992356,-10.661822545541222,False,True,False,True,21,35.0,False,0.4625498602982881,1.2164795243232547,True,-5.1659294746686815,True,-3.5141548893363628,True,2,0,0.29527153714665916,False,0.23226619160688383,False,8,3,True,False,False,25.0,17.939324455892695,10.537480445124443,0.04656859613238369,22.0,False,0,2,2,4,-17.103915300418436,68.2300033569336,229383246.06100923,3.770848440899202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
PNW,94.8550033569336,-12.482863082327878,14.740358770260142,12.705964430203643,-3.091507427504169,0.2496138589816239,False,0.8047087902254264,3.958670729564094,-5.880891001009713,-2.9219074345409157,False,True,False,True,24,40.0,True,0.4702126343245173,0.721124342660493,True,-4.334917919340239,True,-3.2486714900563762,True,2,0,0.3680398494873336,False,0.8525223534258106,False,3,3,True,False,False,25.0,7.088815508374943,4.496335711042574,0.04019418748757513,19.0,False,1,2,2,4,-6.803886328766495,101.77999877929688,86085259.34924126,50.76142131979695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
PODD,138.35000610351562,-60.05600763521007,4.8423757688221825,-59.34350035867951,-75.14097221638733,0.3474100558659218,False,0.774329722082273,8.276108740953088,-39.975702717565845,-4.861774277576281,False,True,False,False,28,46.666666666666664,True,0.48549587527811877,1.9723445068385563,True,-2.670492003593579,True,-2.7621539988044397,True,1,1,0.426003056787067,False,1.304582308268264,True,3,1,False,False,False,25.0,15.42179091200791,14.64401417639049,0.2971167064980909,18.0,False,1,2,2,3,-10.83971918792993,155.1699981689453,248294113.31694335,1.8129079042784626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
POET,7.239999771118164,-64.80311191769303,73.62109445217702,40.58251722423745,24.785045366529637,0.4472387097156785,False,0.7285922055443941,15.469612168041635,10.197862738980135,-6.580648114604337,False,True,False,False,22,36.666666666666664,False,0.4544389301718773,2.4804304995040534,True,-1.6157092264183055,True,-12.876060101906583,False,0,0,0.44681866219760913,False,0.7416400390801684,False,5,3,True,False,False,25.0,29.800000190734867,23.89502864316114,0.07382543247769867,20.0,False,1,2,3,3,-27.60000228881836,10.0,63396860.87312126,75.19941986947063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
POOL,166.9250030517578,-47.87203323046813,0.0,-47.310278467248665,-63.10775032495648,0.647093686612576,False,0.6923489757686063,8.872246390794833,-19.6758116749855,-11.323311633764433,False,True,False,False,22,36.666666666666664,False,0.5035768576869282,1.4241516161609538,True,-5.20446609876124,True,-5.8728958504593916,False,0,0,0.336510474098192,False,0.6534701088312468,False,5,4,True,False,False,25.0,18.263174822739966,12.137183846900394,0.012502046596247422,24.0,False,0,2,2,3,-18.03484776011066,203.65362411969232,110577111.78354645,4.205946337926034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
POST,77.25,-32.59750493970176,1.3380514208958472,-24.5310672729834,-40.32853913069121,0.5647226877523704,False,0.8259777221098854,7.339803454945389,-20.303311919132348,-6.2272364948459895,False,True,False,True,24,40.0,True,0.4732257877493702,1.3725085958972296,True,-3.1432708596139345,True,-6.204468883538716,False,1,0,0.29520902704276414,False,0.6981032846026112,False,4,3,True,False,False,25.0,12.741582767758096,12.23301563448119,0.16802889329451884,8.0,False,1,2,2,3,-10.600628716471194,86.41000366210938,70911666.04031524,14.213197969543149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
POWL,171.86000061035156,-46.59363397836569,83.02916136190845,71.05821741902503,55.260745561317215,0.48344317878776333,False,0.6444489829766887,10.293263341429743,-1.1749051498124108,-9.059157320476485,False,True,True,False,20,33.33333333333333,False,0.4769704652533281,1.9323256254070191,True,-4.572577492118017,True,-5.824979211374237,False,1,0,0.4970732310339436,False,0.37724268164691793,False,5,2,True,False,False,25.0,23.66306003480199,10.293263341429743,0.0877311124586168,23.0,False,2,2,3,4,-21.587073453773776,219.1730473278996,93202738.09826049,87.1646120377085,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
PPG,104.76000213623047,-18.8897938477682,13.254934441960309,-1.78018941810546,-17.577661275813274,0.35082300708085884,False,0.8945359824064526,5.5651028180329,2.116284818632841,-7.4803505869404985,False,True,False,True,22,36.666666666666664,False,0.35546290736134417,0.787806254055499,False,-3.093023802967417,True,-4.520597000810778,True,2,0,0.31549954224245125,False,0.391671502101485,False,6,2,True,False,False,25.0,11.530274104010678,9.221080054530214,0.06425426054324215,24.0,False,0,2,2,4,-10.789404867596575,117.43000030517578,149740189.27210236,33.93763596809282,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
PPL,33.29999923706055,-14.979158710628504,2.5270259064874567,-4.42548344294873,-20.222955300656544,0.24301448324093283,False,0.8334705650075909,5.103528779797442,-11.926102795919547,-4.175304385244171,False,True,False,True,19,31.666666666666664,False,0.5582847802299922,0.9452413154219762,True,-3.236339127185331,True,-4.284576303801857,True,2,0,0.43756182802180826,False,0.6441661439735799,False,4,4,True,False,False,25.0,8.452478179280552,6.175694878538658,0.02281541357144399,19.0,False,0,2,2,4,-8.259631393916656,36.298087464685,257283430.0044201,31.10949963741842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
PR,24.4950008392334,0.0,108.28127626589396,92.36978985862679,76.57231800091898,0.4675238274635919,True,0.9692256476505192,5.135739445050724,26.687877272587812,3.398059464027803,True,True,False,True,33,55.00000000000001,True,0.482935483314333,1.2646893269863715,True,4.427701561400029,False,3.5729439083840298,True,2,0,0.47753304216502424,False,0.9011874118263533,False,3,0,False,False,False,35.0,19.910244890021627,5.348027846744017,0.9969263552529856,1.0,True,8,1,6,5,-0.061197019617986737,24.510000228881836,220896573.38225967,90.50036258158084,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,4,False
PRAX,316.4100036621094,-18.098513017466022,682.2249633972967,682.2249633972967,666.4274915395889,0.27422391347887043,False,0.8033109198333889,14.61711054160912,4.294943163551612,-14.026029206424385,False,True,False,False,24,40.0,True,0.4021980143882268,2.0892099472303016,False,-1.6035337600765853,True,-10.233206479790368,False,0,0,0.31362486063939904,False,0.7196758806661969,False,4,3,True,False,False,25.0,19.9490767558642,16.228945200592236,0.026168210464479407,17.0,False,4,2,2,2,-19.42704511674469,392.70001220703125,107568875.54095459,99.70993473531544,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
PRIM,76.55000305175781,-62.24470981418499,6.157263075614061,-37.87648545856851,-53.67395731627632,0.6011209693681142,False,0.7827715569272216,9.457867505079452,-45.43867771600707,1.8765020941743815,True,True,False,False,25,41.66666666666667,True,0.42970153133574984,1.7797666251132347,False,-1.523313662021426,True,1.4579273002094606,True,1,0,0.4304076052420719,False,0.7827463410164353,False,4,2,True,False,False,25.0,18.084107480701686,11.143041723368032,0.41537481135971815,20.0,False,2,2,3,5,-10.57242474729636,85.5999984741211,80596169.49949189,7.8317621464829585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
PRMB,20.920000076293945,-17.17546731830202,47.9501752069148,-4.620628878663091,-20.418100736370903,0.30685085045941746,False,0.9831224452556191,8.55640058150428,1.9980186460785365,-9.122503647742041,False,True,False,False,18,30.0,False,0.37707589051697077,1.3564635216975527,False,-2.701271594807076,True,-4.431244131569945,True,1,0,0.372181731269827,False,0.8333172141782592,False,5,2,True,False,False,25.0,19.007512168452553,14.57934620428962,0.13447174993682123,21.0,False,0,2,2,3,-16.45153874521531,25.039360105624795,95294833.0988141,30.746918056562727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
PRU,119.11060333251953,-3.7115965860808675,32.74761766124363,18.93805640087414,3.1405845431663266,0.2506386510656026,False,0.9706148379570023,2.9720219586582557,29.249455543488722,-1.7806492704890653,False,True,False,True,24,40.0,True,0.5058317909830771,0.9328793380789285,True,-0.005457798489036329,True,-0.22566085365756106,True,2,0,0.5375574302895961,False,0.5040148622200379,False,4,2,True,False,False,65.0,17.640148344177337,5.843307723866125,0.6789024098625038,28.0,False,3,3,4,5,-5.664209122983288,126.26236789364616,180292476.5019703,57.432922407541696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
PSA,295.8099060058594,-10.48812148964049,16.699015508843384,6.4083450163958,-9.389126841312013,0.4724311682510068,False,0.9257562299630375,4.0160943368060105,4.3434326797968215,-8.973165247656102,False,True,False,True,26,43.333333333333336,True,0.4124795385837543,0.7814010284933096,False,-3.369971322378437,True,-1.9197944232365094,True,2,0,0.43478586339061165,False,0.38401785714285713,False,4,4,True,False,False,25.0,11.804651231638292,6.615737650053919,0.12531877308998687,18.0,False,2,2,2,5,-10.325306822534175,329.8699951171875,230480417.68125764,43.36475707034083,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
PSKY,11.024999618530273,-43.34593940558212,41.16516900519373,-39.83936834758368,-55.63684020529149,0.6464202527136539,False,1.0668829017539665,8.435377209561828,20.020614324733966,6.521731518667773,False,True,False,False,25,41.66666666666667,True,0.41752340491243356,1.6284558911049833,False,3.2339173549136233,True,2.083327998349782,True,1,2,0.5229056023732193,False,2.4741482870356024,True,1,1,False,False,False,25.0,18.465652879394572,9.342401529339002,0.9106278034343338,10.0,True,2,5,6,6,-1.6503159588506122,11.210000038146973,107466794.7629036,6.598984771573605,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,4,False
PSLV,20.56999969482422,-43.426844473242355,45.990060128183565,41.959972531020085,26.162500673312273,0.30952949997164775,False,1.028643327687614,9.965966297881684,-19.617039577297557,-9.423159295112448,False,True,False,False,31,51.66666666666667,True,0.47079923177935823,1.3258398502526354,True,0.3213158569831511,True,-4.5032552436146345,True,1,0,0.365525572073303,False,0.7884432396147423,False,7,2,True,False,False,35.0,22.2742744642243,9.965966297881684,0.44359462674679234,11.0,False,2,2,3,4,-12.393525997211107,23.479999542236328,153222157.66928244,75.92458303118201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
PSNL,16.059999465942383,-12.62241458517812,218.6507854662304,170.82630574783386,155.02883389012604,0.28748023465788414,True,0.6731613415205144,5.136991222751843,125.56179387749116,-5.861664896275897,False,True,False,True,26,43.333333333333336,True,0.42744309049120205,2.027876869922482,False,2.044680249628826,True,-3.253017488663057,True,2,1,0.3781605433253738,False,2.32484938853934,True,3,4,True,False,False,35.0,39.01534764433854,8.567867350192666,0.6160108095182145,16.0,False,8,4,5,5,-14.98147175831499,18.889999389648438,62982935.72710915,96.2291515591008,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
PSX,265.885009765625,0.0,115.96596458575314,108.68921199613499,92.89174013842717,0.44099472737779466,True,1.0787509405840894,4.735128298127292,55.88951471191057,9.88799900309585,False,True,False,True,37,61.66666666666667,True,0.46419647081344223,1.3160989453066045,True,5.558403961932447,False,2.6028381322499072,True,2,0,0.4981412216440787,False,0.8305890115493811,False,4,0,False,False,False,25.0,19.895086544959696,7.093292181825694,0.9978271312707546,0.0,True,9,1,5,4,-0.04322941141917669,266.0,662985345.2280624,92.02320522117476,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
PTC,136.02000427246094,-34.03171702705895,21.08964840669745,-33.372516120950365,-49.16998797865818,0.24598367171635352,False,1.0293966530394998,8.057637656383793,-11.744089941713243,-11.85275975342287,False,True,False,False,25,41.66666666666667,True,0.48949296404531945,1.7192935515726844,True,-0.3951094152849993,True,2.0711465401444418,True,1,0,0.33543096804374206,False,0.7980285513429989,False,7,0,False,False,False,25.0,20.487899424814678,21.268930595845486,0.28252224422325095,11.0,False,1,1,2,3,-14.699612099895788,159.4600067138672,185969207.43156433,10.152284263959391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
PTCT,65.62000274658203,-26.72250082598523,13.450903481102516,11.25805909779758,-4.539412759910233,0.44710492510400585,False,0.7138033149219868,5.760436789213278,-2.7131123564978155,-7.655495354508101,False,True,False,True,22,36.666666666666664,False,0.4390174183951373,1.2836731509327475,False,-4.304851278395057,True,-4.635946701342841,True,2,0,0.4110508616590097,False,0.47120867438969033,False,4,2,True,False,False,25.0,13.253336588541668,11.612317018653183,0.05633853626187391,24.0,False,0,2,2,4,-12.506663004557295,75.0,57291443.57094765,49.45612762871646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
PTEN,12.869999885559082,-2.1292755976709765,159.2656603240731,148.24326682111692,132.4457949634091,0.3220034839918749,True,1.114754531708706,8.391607873422593,22.102571178462462,9.381381849683134,True,True,False,False,26,43.333333333333336,True,0.4667325801907974,2.2579364753753866,True,3.214762843603789,True,1.6587680938234817,True,1,0,0.4600302946602556,False,0.7504016304266313,False,5,0,False,False,False,25.0,20.42545761322052,9.013215317802892,0.8098696960286607,3.0,False,8,2,6,5,-3.8834984647553195,13.390000343322754,94084522.7520512,95.286439448876,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,4,False
PTGX,143.39500427246094,-9.598405821081023,145.62350402349927,145.62350402349927,129.82603216579145,0.3400067123747423,False,0.9197804643672824,6.443742960255003,47.48020088619616,-7.3196722200689734,False,True,False,True,24,40.0,True,0.4105926164923018,1.5382999297898456,False,-0.004557248183736716,True,-1.7438660589080834,True,2,0,0.43681323925416937,False,0.6196704842016665,False,7,2,True,False,False,65.0,32.510415753378645,6.443742960255003,0.6668899446679171,18.0,False,6,3,3,5,-10.829546390476985,160.80999755859375,75247555.50698853,95.06889050036258,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
PVH,72.23999786376953,-26.823240008624815,18.787503567586562,-13.852911529890733,-29.650383387598545,0.32953143529541545,False,0.938129228500184,7.918042304064543,13.921462196317979,-6.169428029995605,False,True,False,True,20,33.33333333333333,False,0.4925578567151481,1.949075385504808,True,-2.34992894432413,True,1.3752395427459652,True,2,0,0.4489997899643994,False,0.5999363030215864,False,5,2,True,False,False,25.0,21.95722703883094,12.69379629030185,0.24284073127118236,24.0,False,0,2,2,4,-16.625117968033855,86.64479769347383,77562036.16837311,22.987672226250908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
PWR,612.4600219726562,-21.99154547469422,63.02266995152881,58.935267569003756,43.137795711295944,0.2558623760219016,False,0.7682370936507896,7.162915707687792,7.178268238942231,-0.700412970430242,False,True,False,True,21,35.0,False,0.5183062794467488,1.9779549740591607,True,-1.5476789249464589,True,-4.160858513141353,True,2,0,0.5358253369744561,False,0.689042848714376,False,6,2,True,False,False,25.0,18.087745280617305,9.824311914491389,0.14309697375441235,20.0,False,1,2,3,4,-15.49944366892031,724.7999877929688,629646736.5550903,83.6113125453227,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
PYPL,53.92499923706055,-28.377292746516957,39.20318053440155,-18.750768746199377,-34.54824060390719,0.3454390237298502,False,1.1722816592108372,7.043116160274588,17.57293542282539,-12.357014788641452,False,True,False,True,29,48.333333333333336,True,0.48023666299260703,1.391591205855884,True,-0.9672701016344779,True,1.400900578430897,True,2,1,0.4887795957248242,False,0.8360296821554248,False,2,1,False,False,False,65.0,34.847758390856015,11.159307734037036,0.6033026204981065,17.0,False,1,3,4,3,-13.824014435167697,62.57543662960658,693532107.582956,19.144307469180568,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
Q,112.05000305175781,-36.16226984654379,52.7578040913155,,,0.7577122502873286,False,0.7723447312879483,13.752791827226662,-1.2229916511853456,-11.181401541566183,False,True,False,False,20,33.33333333333333,False,0.4645521493794272,2.228126885820187,True,-3.851954913023553,True,-9.109341205984,False,0,0,0.5085022544598854,False,0.730270498495473,False,6,2,True,False,False,25.0,23.757825595125663,13.752791827226662,0.008615226992490597,22.0,False,0,2,3,3,-23.55314653477565,146.57241988740495,210718949.4984871,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
QBTS,16.549999237060547,-63.04153709644113,27.50385069897423,-9.661574712054898,-25.459046569762712,0.4470133311178135,False,0.7154443599926565,9.697882877494276,-5.266171221830984,-11.402575124825143,False,True,False,False,18,30.0,False,0.37168463473744306,2.0769486908736665,False,-2.21754808220733,True,-6.3384314340552255,False,0,0,0.40027082977996287,False,0.746745014742826,False,5,2,True,True,True,25.0,26.085954750552016,14.501508937571037,0.08281927339922174,22.0,False,0,2,3,3,-23.92553493218632,21.7549991607666,273401749.41570073,26.54097171863669,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
QCOM,189.11000061035156,-23.973589323102185,53.81761681798742,19.742085470455418,3.944613612747606,0.6878232304625045,False,1.0899651433962478,10.173975691960786,45.027374787859586,19.93896749917232,False,True,False,False,21,35.0,False,0.43874579801057095,1.7483920235601267,False,2.7758398315524038,True,8.627723929242137,False,0,2,0.6472121146396026,True,1.4242905452569496,True,4,1,False,False,False,55.0,27.130396458545718,15.027257400416035,0.8881434885256837,47.0,False,2,3,3,4,-3.0347115027680727,195.02855459018213,1910029335.8547578,58.59318346627991,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
QGEN,42.900001525878906,-22.229630914356168,32.66007564446605,-4.633210264763354,-20.43068212247117,0.2712991751871983,False,0.8534813712600909,3.1468494780978586,4.20555387222703,2.680715125192923,False,True,False,True,25,41.66666666666667,True,0.45841462045450276,1.3654269113203237,True,0.6358510205914029,True,1.2269949142471814,True,2,0,0.5064463217425572,False,0.9032629005500742,False,4,2,True,False,False,55.0,17.219416566628258,7.41257896823202,0.6645411731848196,17.0,False,1,3,4,4,-5.776405279883001,45.529998779296875,108413993.0364132,30.60188542422045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
QLYS,184.52999877929688,-5.79436686776984,142.165362427293,39.71077848358278,23.913306625874966,0.8052323933411475,False,1.080103480154012,19.45482801385686,94.07866557173999,3.40131785109814,False,True,False,False,26,43.333333333333336,True,0.38641684587669395,2.4213176502206597,False,1.6954859753857017,True,8.343113459376617,False,0,0,0.48510608244719816,False,0.9126959495788279,False,7,2,True,False,False,25.0,24.191742599929476,20.80962128136784,0.7438536797763797,21.0,False,6,2,2,6,-6.196625846768933,196.72000122070312,111910485.21917343,74.54677302393038,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
QRVO,117.5199966430664,0.0,54.590899542989014,36.00276780754115,20.205295949833335,0.9379510742888213,True,1.4135302065627071,14.878313036429647,50.74396873161706,23.225325845215217,False,True,False,False,26,43.333333333333336,True,0.48217205501829435,2.1568893330478263,True,4.839731866503132,False,12.923990571426035,False,0,3,0.6885807113582277,True,3.818725699125821,True,2,3,True,True,True,25.0,23.780282800367694,22.847174303170153,0.8953244795785891,2.0,True,8,5,5,4,-2.4892134778968122,120.5199966430664,114300015.98671798,71.50108774474256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
QS,5.127900123596191,-72.1914318054099,4.972361992497887,-50.50289291958472,-66.30036477729253,0.4152996303746254,False,0.7094857166175473,11.60318601865392,-26.32327449007541,-10.35139315233472,False,True,False,False,23,38.333333333333336,False,0.31324089919519044,1.5064533759450425,False,-2.7520192475181764,True,-8.266547699068848,False,0,1,0.4795296107773894,False,1.2739715127114717,True,5,4,True,False,False,25.0,23.736602464525106,14.430853824805054,0.0954194105309012,23.0,False,0,3,2,3,-21.47166984935378,6.53000020980835,78514218.18696089,2.973168963016679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
QSR,76.37000274658203,-6.374889012745866,25.851554676980747,23.979929061214513,8.1824572035067,0.37296528577195054,False,0.9749453838679997,4.242500651100918,3.59456666030884,-6.374889012745866,False,True,False,True,24,40.0,True,0.46820448355645794,1.019414747131718,True,0.13417557497153185,True,-2.42748687616392,True,2,1,0.33411892525049297,False,1.0142044487697086,False,1,3,True,False,False,65.0,13.830143963097768,7.4898533651802515,0.5134285243907643,15.0,False,2,3,2,5,-6.72935355601264,81.87999725341797,206532476.51597747,62.36403190717912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
QUBT,7.925000190734863,-67.81072331197522,25.59429893186209,-52.925449232460664,-68.72292109016848,0.40568972126389574,False,0.7213140271756414,8.643526176103029,5.106103857157285,-3.822810547730826,False,True,False,False,18,30.0,False,0.36909179793195357,1.8884713709703655,False,-1.131791745733492,True,-3.5888085974548956,True,1,1,0.3691063671878971,False,1.303235079398866,True,7,5,True,False,False,25.0,17.60259259343176,12.176657783757213,0.18098162919155922,22.0,False,0,3,2,3,-14.416846707877207,9.260000228881836,54015341.54778767,2.4655547498187094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
QURE,43.4900016784668,-38.39070132502238,381.6168656093309,193.15808268713087,177.36061082942305,0.41356931381654394,False,0.8847144988424266,8.967573144777887,178.4251088162551,-8.364933591633195,False,True,False,False,20,33.33333333333333,False,0.4300983755990336,2.0881821222571477,False,-0.47437988028284805,True,-4.794217627141406,True,1,0,0.3816467614231517,False,0.8960450927539656,False,3,2,True,False,False,25.0,16.76334450698358,18.211086865889932,0.050749981630498917,14.0,False,6,2,2,4,-15.912605081188435,51.720001220703125,53348252.72496338,97.24437998549674,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
QXO,11.454999923706055,-57.683782590155516,0.0,-46.04333409938734,-61.84080595709515,1.1484255334859337,False,0.6686190647356212,15.539063682466661,-45.08629152186301,-14.578672229316503,False,True,False,False,16,26.666666666666668,False,0.5695867545749917,2.2226885706718544,True,-5.135419775556659,True,-13.547170387124119,False,0,0,0.3007020664320773,False,0.5899373956391838,False,9,5,True,False,False,25.0,29.43723071380959,19.903969866056002,0.00945379708616447,21.0,False,0,2,2,2,-29.158937107862627,16.170000076293945,176886674.68185034,4.786076867295142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
R,242.11000061035156,-13.286311585633836,53.816216092550384,31.490700262112558,15.693228404404746,0.3615818986719134,False,0.7207492008114181,3.5810161278297157,26.38131232675949,-1.1513461600280883,False,True,False,True,18,30.0,False,0.4068071646520156,0.9456444493374272,False,-3.3796571213475985,True,-1.936084406461902,True,2,0,0.4951951000847462,False,0.1633944385545663,False,6,3,True,False,False,25.0,9.996325748149465,4.807731758417401,0.10496487427843416,20.0,False,1,2,3,4,-8.947062672748684,265.90026386539233,58876269.33661346,68.67295141406817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RACE,407.3900146484375,-18.25036314511842,30.976621556534532,-13.957545700737771,-29.755017558445584,0.31941219813983235,False,0.9431054151210166,3.409505297484013,22.471391917360585,-4.017054871099834,False,True,False,True,28,46.666666666666664,True,0.4768411485820031,0.7330829217755802,True,0.9618121698232415,True,0.3571986496306412,True,2,1,0.5100925524242041,False,1.6332042239950668,True,6,3,True,False,False,45.0,18.49021793453482,4.548466607677554,0.6318200644331405,16.0,False,1,4,4,4,-6.807727247754225,437.1499938964844,142473412.68970948,22.84263959390863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
RAL,65.70999908447266,-10.686111609733961,71.6340368521096,59.61966270181593,43.82219084410812,0.30116416019155196,False,0.9394452806727703,6.498244867690785,52.14171562298458,4.466739357714622,True,True,False,True,21,35.0,False,0.48246536615782304,1.8282952361244535,True,-0.46716478778479203,True,1.7655248490574538,True,2,0,0.5917568469856568,False,0.6801913996179966,False,7,2,True,False,False,25.0,17.867612056794027,11.80560185668042,0.4213516740727866,22.0,False,4,2,4,6,-10.339063804980754,73.2872105434506,81506908.8882782,83.75634517766497,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
