ticker,price,adv_usd
VCX,149.00010681152344,88412946.10207748
VCYT,48.189998626708984,50341209.04214802
VECO,61.599998474121094,70439928.5960331
VEEV,173.17999267578125,450604423.0999878
VELO,16.854999542236328,69999544.09085579
VFC,16.383499145507812,153797227.80682984
VG,12.925000190734863,226171041.9451077
VGNT,48.95000076293945,56813190.905314066
VIAV,51.22999954223633,318890572.534449
VICI,27.545000076293945,213570855.6933077
VICR,278.57000732421875,263293395.90124512
VIK,89.76499938964844,334890448.59701157
VIRT,51.41999816894531,64853074.06940613
VISN,12.095000267028809,74175782.59841351
VIST,74.74500274658203,72007605.18817711
VKTX,29.3799991607666,53876432.22746172
VLO,256.6099853515625,687818043.1073211
VLTO,86.05999755859375,204275879.56127167
VLY,13.8100004196167,69695690.32026958
VMC,283.07000732421875,303137588.287738
VMI,541.1849975585938,106482483.10012817
VNET,9.255399703979492,124128526.94570827
VNO,34.849998474121094,50719484.61871453
VNOM,46.189998626708984,67282435.35487537
VNT,28.360000610351562,66286882.758478165
VOYA,84.56999969482422,85625969.22368164
VOYG,44.14500045776367,113926916.77555123
VPG,123.80000305175781,78473643.28300628
VRNS,32.959999084472656,57057318.33444214
VRSK,183.22000122070312,312143834.82789916
VRSN,292.2699890136719,234498500.7688965
VRT,307.7900085449219,1861772001.9200454
VRTX,447.57000732421875,556184739.1185058
VSAT,68.86000061035156,187460770.22528
VSCO,73.08000183105469,190612234.09116954
VSEC,181.13999938964844,71218746.16950455
VSH,61.099998474121094,366488890.9899929
VSNT,39.63999938964844,81186387.45157318
VST,151.80999755859375,799439203.637619
VTR,80.8499984741211,349637013.6288517
VTRS,16.024999618530273,173271737.32524252
VVV,35.54750061035156,67448936.50517425
VZ,45.46500015258789,955808722.5704724
W,71.41999816894531,274837046.6943405
WAB,262.5799865722656,237564342.2630661
WAL,80.5199966430664,88252819.10152435
WAT,369.4200134277344,371109602.16522217
WBD,26.96500015258789,468763930.4496397
WBS,72.75,225258681.79399872
WCC,358.4200134277344,189931962.09426576
WCN,156.23500061035156,255398065.736792
WDAY,145.91000366210938,719730217.3730805
WDC,533.1649780273438,3298326217.471924
WEC,112.43000030517578,228387327.5556469
WELL,206.1300048828125,786752891.360492
WEN,6.815000057220459,103101101.4875345
WES,45.005001068115234,62917393.1683321
WEX,147.38499450683594,73839178.90346298
WFC,82.34010314941406,1309680990.3348153
WFRD,100.72000122070312,109744983.14914703
WGS,53.77000045776367,61154260.66838112
WH,81.19000244140625,87664722.05396119
WHR,39.435001373291016,135419237.9826437
WING,147.83999633789062,175817830.63065338
WIX,52.38999938964844,144944476.63876113
WK,48.654998779296875,53006730.98251724
WLK,84.58999633789062,90656328.2601471
WM,221.55999755859375,478453704.4802246
WMB,72.09500122070312,479066465.53893435
WMG,29.915000915527344,100202444.01368599
WMS,131.36500549316406,117127779.6164833
WMT,120.31999969482422,2939874452.895106
WOLF,59.900001525878906,664429609.543597
WPC,74.16500091552734,94629427.44744492
WPM,122.56999969482422,222060513.23340797
WRB,67.70999908447266,142954287.08522797
WRBY,22.65999984741211,82635449.13942413
WSC,26.219999313354492,73130757.79070778
WSM,206.39999389648438,224502846.18814087
WSO,371.07000732421875,130974943.78728333
WST,313.0799865722656,221269532.60095215
WTFC,152.375,58471333.40887451
WTRG,37.040000915527344,56165449.76228676
WTS,313.8699951171875,93516981.61723022
WTW,263.06500244140625,187950703.48860472
WU,7.644999980926514,62723535.97146056
WULF,24.610000610351562,614891582.4459511
WWD,359.1000061035156,219289804.0990402
WY,24.784500122070312,118868301.59242097
WYFI,24.6200008392334,57977226.139370345
WYNN,103.875,150267133.84706268
XE,22.53499984741211,111334497.67088985
XEL,78.95999908447266,431463984.07180214
XENE,53.279998779296875,66473824.950028226
XMTR,83.66000366210938,84578170.58068696
XNDU,13.342000007629395,86085983.58242574
XOM,150.0,2447877691.780472
XP,15.704999923706055,108574584.52946949
XPEV,16.229999542236328,119108278.41825542
XPO,221.23500061035156,346390980.9387344
XRAY,10.029999732971191,61663162.07724371
XYL,110.80999755859375,203691736.5485855
XYZ,69.16999816894531,441924062.9770851
YETI,47.77000045776367,73874150.4391407
YMM,8.670000076293945,119161911.00877333
YOU,53.71500015258789,74243528.16087437
YPF,54.099998474121094,108482604.5016346
YSS,28.229999542236328,75098231.92303658
YUM,150.625,290955790.38201904
YUMC,42.88999938964844,68296287.7161789
Z,35.650001525878906,167722347.474514
ZBH,88.15499877929688,182157657.9784271
ZBRA,238.8300018310547,318727550.8611053
ZETA,22.159900665283203,191900839.27633762
ZION,63.45000076293945,78350733.0596756
ZM,102.37000274658203,531713344.87729186
ZS,134.02000427246094,1048568140.7726402
ZSL,23.559999465942383,131731813.00961733
ZTS,80.68000030517578,702342909.0439332
