ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
FTI,79.29000091552734,-0.5892598090240786,128.85265265258653,123.77216994990548,102.07385664836491,0.04411933196546423,True,1.062637978133856,8.329625665838748,29.49167718072019,9.600365225611608,False,True,False,False,27,45.0,True,0.49155373425141835,1.6805065527597258,True,3.4468352060502263,True,5.406817390711671,False,0,0,0.5585429484714777,False,0.709171501860484,False,5,0,False,False,False,25.0,16.301383046748256,16.181929852385657,0.9041769639242448,0.0,True,9,2,4,4,-1.5620480157732652,80.54820251464844,242362042.54242668,91.29251700680273,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FTNT,156.44000244140625,-7.04141144303142,107.94895049939926,100.33296168244132,78.63464838090076,0.03399095358493192,True,0.8953250909778141,6.50728235547945,91.55137253436591,2.1015541019771433,False,True,False,True,26,43.333333333333336,True,0.5351341736139963,2.2824313156366474,True,0.1481489838441175,True,-2.735634168531642,True,2,0,0.36089927943853434,False,0.7391840874647649,False,4,3,True,False,False,65.0,29.763492754535566,7.427764597190994,0.6944553718347206,10.0,False,7,3,5,6,-9.09407532658455,172.08999633789062,818203730.8785889,88.57142857142857,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FTV,60.13999938964844,-6.163203579256427,28.441814017168387,25.428119144675843,3.7298058431352707,0.018502847726675806,False,0.7736804276331565,4.1985329843821955,6.081776284044604,1.0077233202806735,False,True,False,True,29,48.333333333333336,True,0.5096490123217264,1.276171825049697,True,-0.8823751943408604,True,-2.2749455720688316,True,2,0,0.46963250267462825,False,1.182967074610259,False,3,2,True,False,False,65.0,11.208809826791063,5.362485046310451,0.38919992271780834,16.0,False,2,2,3,5,-6.846341908445375,64.55999755859375,163636861.15102616,54.5578231292517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FUTU,109.38089752197266,-44.16443916756222,21.85928578295171,-34.05228080511494,-55.75059410665551,0.10141882066264034,False,0.8036535218892192,6.655640010482136,-27.599288313520997,7.362485738880453,True,True,False,True,29,48.333333333333336,True,0.4625435820291838,1.5566312402706137,True,2.514308554728836,True,4.013782534113908,True,2,2,0.5096357414453238,False,1.8882206063924356,True,2,2,True,False,False,35.0,18.22309346303598,8.666964316167942,0.8559304282747506,7.0,True,2,6,7,6,-2.625393270728782,112.33000183105469,109694669.16960907,6.530612244897959,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
FWONK,102.3499984741211,-5.520172856878247,25.706215642189445,3.7348578770588503,-17.963455424481722,0.005804349615968195,False,0.9478070892202977,3.751835881322549,19.63763275636503,1.1363651784170203,False,True,False,True,28,46.666666666666664,True,0.45020195290632936,1.205179950591154,True,2.348530241264246,True,-1.216100886794691,True,2,2,0.6096833340681844,True,0.9840820799033532,False,2,2,True,False,False,55.0,18.96240382641904,8.334153918769422,0.8644576409781095,3.0,True,3,6,6,7,-2.5702089473585543,105.05000305175781,199670921.02110404,33.33333333333333,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
G,35.63999938964844,-25.72503814588538,29.599997780539766,-17.163672467276868,-38.86198576881744,0.024294969512195123,False,1.0132331370383383,7.018240332782036,-4.523303353749042,2.976014912258651,False,True,False,True,26,43.333333333333336,True,0.5187751717116427,1.9063011124201577,True,3.2593398918475778,True,4.9779045323434135,True,2,2,0.6263114128572863,True,1.6209577440464809,True,4,1,False,False,False,25.0,21.324717841813932,9.259257277145254,0.8106060624305064,14.0,False,2,4,5,6,-4.0387722796195735,37.13999938964844,72690786.22712708,14.897959183673471,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GAP,20.3700008392334,-28.92144928604963,11.008176652701973,1.4822556733060654,-20.21605762823451,0.02898678777073324,False,0.857517877690741,3.68188497349235,-24.981225545003582,0.7916960020234232,False,True,False,True,26,43.333333333333336,True,0.4602403667677314,1.3967831563964503,True,0.28523615097231425,True,0.5925967369550644,True,2,1,0.5784369779162685,False,1.2081707588549568,True,4,2,True,False,False,35.0,17.08035679046245,8.149237992248318,0.6564032536575778,7.0,False,2,4,4,5,-5.868755019570592,21.639999389648438,108190725.0777382,30.74829931972789,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GBCI,49.20000076293945,-9.74132768684407,25.06728525953661,9.611170757447862,-12.08714254409271,0.01554675118858954,False,0.798687723681523,2.48984201183409,-2.7765057108080304,-0.6261312242035078,False,True,False,True,30,50.0,True,0.5694711660177614,1.263113609621748,True,-0.8147814995270312,True,0.04066786831957714,True,2,0,0.47460688470831275,False,1.143253629591006,False,5,2,True,False,False,65.0,17.268978881982665,5.345530543357872,0.42920237479046436,21.0,False,2,2,3,5,-9.85709213562933,54.58000183105469,53002068.232514955,39.93197278911565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GBTC,50.310001373291016,-48.887533051602006,10.52284900561855,-43.36372809157953,-65.0620413931201,0.170705154745055,False,0.6670368137127235,4.184057811125101,-3.841739933595689,2.256098766542469,True,True,False,True,29,48.333333333333336,True,0.5218344146659807,0.7727701446087377,True,1.2707715810982854,True,2.5897235604690927,True,2,0,0.4456208681015634,False,0.9268215116944561,False,4,0,False,False,False,45.0,13.299925566346134,4.422576850300622,0.7724638626620831,21.0,False,2,2,5,5,-3.026213690248203,51.880001068115234,74876454.18147126,3.8095238095238098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GD,394.1724853515625,-0.4539525377173059,27.91836989359979,27.873513347511093,6.17520004597052,0.03633950608443254,False,0.8107397710870734,1.7555722855653704,16.123501070004444,3.4682103614133375,False,True,False,True,27,45.0,True,0.37317634826044704,0.8051195925720576,False,3.6248791987888973,True,-0.00951424477527718,True,2,2,0.5499066572844175,False,1.9329949385394072,True,2,1,False,False,False,65.0,17.04260455350557,3.5365234661098075,0.9145154921869203,15.0,True,5,5,6,7,-1.4568786621093732,400.0,392775266.22530365,56.394557823129254,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
GDDY,97.44999694824219,-34.54460387414164,29.950659720346408,-33.235138074994495,-54.93345137653507,0.013336952748827399,False,1.2218450665145661,11.000514680771873,6.8530704047577995,-7.278783669785282,False,True,False,False,29,48.333333333333336,True,0.5845445961235857,2.954449866322237,True,1.6080504174111578,True,6.131558780363755,False,0,2,0.500775694957649,False,5.290021350875675,True,2,1,False,True,False,25.0,31.037737288565005,14.689579538534748,0.7401214998414988,15.0,False,2,4,5,5,-8.066040614865866,106.0,201200203.18514556,6.802721088435375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GDS,32.959999084472656,-30.639733234498003,13.576838609783426,4.934731756097888,-16.763581545442683,0.11796719420738197,False,0.9822662720823001,10.37620832506777,-27.128013667799834,7.6420580702304175,False,True,False,False,25,41.66666666666667,True,0.4703033804297959,2.275766697559125,True,0.39379062155259065,True,0.671952946632115,True,1,0,0.469181325475851,False,1.0086071162857273,False,6,2,True,True,True,25.0,19.268086815615067,15.973906358901452,0.552517824107299,3.0,False,2,2,2,4,-8.622125413540893,36.06999969482422,58504210.86998463,34.965986394557824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GDXU,151.52000427246094,-71.13904680524554,124.34113446632588,75.94054742232869,54.24223412078812,0.6662759699063097,False,1.1370942466650946,21.043422391607667,-56.61187682755262,102.94668743682193,False,True,False,False,30,50.0,True,0.4988761028262482,3.7436565852517485,True,3.7725270466279217,True,12.037857230137261,False,0,1,0.5569960205674557,False,2.029678265989402,True,3,3,True,True,False,,,,,,False,4,3,3,3,,,163734971.72044525,83.87755102040816,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GE,366.7774963378906,-3.788496101087613,38.62299328774683,38.62299328774683,16.924679986206257,0.08455028908434888,True,0.8903359360080887,4.37049681055933,9.867257741424407,4.605279419961494,False,True,False,True,30,50.0,True,0.44814995409240527,1.1670981170124168,True,0.8789411729577399,True,0.3962198064293432,True,2,1,0.38884193914953336,False,1.9956429200672083,True,4,2,True,False,False,55.0,20.118091998267655,7.985770347791105,0.7179688991683224,9.0,False,6,4,5,6,-5.673927632904396,388.8399963378906,1188978051.226529,65.578231292517,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
GEHC,74.26499938964844,-15.639024684484681,24.917132563067245,0.589884508378069,-21.108428793162503,0.04634157189147976,False,0.8130502057385541,3.245140620637099,-10.440786040407568,3.2892876405827387,False,True,False,True,27,45.0,True,0.4931838047278436,1.445297742258694,True,4.780360020176151,False,2.746265417647087,True,2,0,0.590297015436924,False,1.16471084126639,False,3,1,False,False,False,25.0,19.237992992297833,6.6720553043529005,0.9808227668791707,0.0,True,2,1,4,4,-0.3689314763901774,74.54000091552734,313081917.9186493,30.13605442176871,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GEN,27.809999465942383,-10.180692646932899,56.971995787940166,-9.507299798979574,-31.205613100520146,0.024115887255337757,False,1.0081854919556212,7.873595843031786,23.113949005712374,1.0951779015797358,False,True,False,True,27,45.0,True,0.43647286068579205,1.2688047642018934,False,1.7000127326920897,True,-2.4699820143596174,True,2,2,0.518058225254858,False,1.8742321420825303,True,1,3,True,False,False,35.0,17.576162630323758,10.024136926443804,0.6309707014507513,7.0,False,3,5,5,7,-6.486118966655896,29.73889989233386,129566926.33876172,21.292517006802722,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
GENI,7.519999980926514,-44.501845940426676,91.8367304736404,-41.75058040427518,-63.448893705815756,0.011387949597151463,False,1.1404830140280218,13.030589928095873,29.87910242610465,3.0136956773079815,False,True,False,False,26,43.333333333333336,True,0.5053636884460164,2.9101184202760786,True,1.3519763137504037,True,-1.699347880003832,True,1,2,0.4995082793182899,False,2.8819990153585495,True,0,1,False,True,True,45.0,36.90337625126731,15.558511692307125,0.6624605217952182,10.0,False,2,3,3,5,-12.456346363847503,8.59000015258789,54978970.83676736,4.217687074829931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GEO,30.690000534057617,-3.3385809950941203,131.44796383344848,47.832370884856324,26.13405758331575,0.028289108978791742,True,1.1175248346927777,5.832515402508042,115.97466890689527,-0.1626520410957344,False,True,False,True,26,43.333333333333336,True,0.43541318648650734,1.7572522084787514,False,0.6831167952956685,True,-2.4165348503820017,True,2,0,0.39656511583837195,False,0.5167953083269854,False,5,3,True,False,False,45.0,15.511954726020644,12.153794321694571,0.6185773514765179,6.0,False,8,3,4,6,-5.916610855375137,32.619998931884766,51000505.692219734,71.63265306122449,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GEV,989.4099731445312,-15.784860708447535,80.8970390142092,64.41841215186525,42.72009885032468,0.08398186252999522,False,0.7642232416846151,12.142085993313097,18.679879144948085,9.900246695160764,False,True,False,False,25,41.66666666666667,True,0.5493045049304767,2.353556155196034,True,-0.973215074124545,True,-4.8552793618771295,True,1,0,0.4299744514280829,False,0.5163171112643504,False,5,3,True,False,False,25.0,21.324463811344614,13.757700028000382,0.37700867777395647,21.0,False,2,2,2,2,-13.284955905591001,1140.989990234375,2289988552.4768953,79.31972789115646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GFI,43.650001525878906,-26.96898249043057,53.262973310141916,49.53853154592407,27.8402182443835,0.10847839440060261,False,1.1171044129449212,10.423823775499699,-12.723182516363373,33.690656924720884,False,True,False,False,25,41.66666666666667,True,0.5223128820610191,1.364790687953076,True,4.413707238966234,False,7.169167730077142,False,0,1,0.5410468175436315,False,1.624715041922646,True,3,2,True,True,True,65.0,30.464909603870904,16.65520364015617,0.9200293421005127,64.0,True,3,3,3,2,-2.436298863869968,44.7400016784668,125403336.11369629,72.78911564625851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GFL,41.369998931884766,-18.863335231153776,23.398023564751867,-17.521836576846116,-39.22014987838669,0.005695407811030335,False,1.0227477837165584,4.858589251700592,-4.400745654820559,5.670491237499431,False,True,False,True,20,33.33333333333333,False,0.4216890381509872,1.1540133992934096,False,2.1821426396833767,True,1.223391272491381,True,2,0,0.5065933794714788,False,0.6328056539779605,False,3,3,True,False,False,35.0,16.150669362703116,4.858589251700592,0.7604467073705087,13.0,False,1,3,4,5,-3.8689460240057816,43.03499984741211,82393465.40956497,14.625850340136054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GFS,49.67499923706055,-44.70143751599356,57.077947953557185,49.748904425215954,28.05059112367538,0.04278265514934911,False,0.7472815463090151,12.440866431992067,9.477530334777363,5.5343096645967815,False,True,False,False,19,31.666666666666664,False,0.5048145940966244,2.938301574410768,True,-4.752332155196084,True,-6.590825588570192,False,0,0,0.3879284169011796,False,0.6309412291720159,False,7,2,True,False,False,25.0,22.571060064117578,16.165078444537293,0.24291948062792015,21.0,False,1,2,3,3,-17.088109876120548,59.91299819946289,224735335.27113265,72.92517006802721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GGG,81.76000213623047,-13.138607443652484,12.152802342593883,-2.7817008609937965,-24.48001416253437,0.03950841254098621,False,0.9245947846777862,2.690798545450745,-13.00098052475529,-0.6078288196150972,True,True,False,True,22,36.666666666666664,False,0.34795619111109977,0.8185906119266577,False,3.0666384641446047,True,-0.88495059576148,True,2,2,0.6046089697858197,True,1.9515860380426886,True,4,1,False,False,False,35.0,14.325943502759934,4.427596198628146,0.7896788011063368,6.0,False,1,4,6,6,-3.0130496127833584,84.30000305175781,110068281.58723526,26.598639455782312,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GH,165.08999633789062,-3.326115706777133,201.31409669515912,173.50893748927194,151.81062418773138,0.1038208668507624,True,0.9744377030711517,8.316673349145761,57.453503805856386,14.949172782790132,False,True,False,False,26,43.333333333333336,True,0.3720821408902317,1.7447115797501604,False,2.0441680352687057,True,-0.012115724297123709,True,1,0,0.3903188262744366,False,0.8277236839891244,False,4,3,True,False,False,25.0,18.066541350280364,10.248954233613922,0.7801029501637888,7.0,False,9,3,4,5,-3.9727791436705684,171.9199981689453,312036165.91763306,93.94557823129252,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GIL,56.529998779296875,-21.422674322728565,13.971775238645478,1.59387691736248,-20.104436384178094,0.0087684681023974,False,0.8534030155237762,4.280909643025845,-21.27081098449366,9.257821695865132,False,True,False,True,26,43.333333333333336,True,0.5327424611811469,1.4555238771213195,True,1.2019058090394896,True,-1.2748857206337116,True,2,0,0.46637960949875357,False,0.6793647687654406,False,4,2,True,False,False,25.0,16.998988376840522,6.562885484850529,0.736580401180205,9.0,False,2,3,4,4,-4.477866698569688,59.18000030517578,78802380.42004223,31.020408163265305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GILD,147.27499389648438,-4.310151330086764,35.735765804883115,28.082402151326868,6.384088849786295,0.07888642168044682,False,1.0295946558870623,7.771171305207497,-1.346747108980828,10.958335445743916,False,True,False,True,31,51.66666666666667,True,0.4746923434840721,1.3184641149434728,True,4.057019420863521,False,8.394052542255626,False,1,3,0.7643058634892401,True,1.8133248672260318,True,2,1,False,False,False,55.0,18.158580688918004,12.449493950049183,0.9970101240987735,0.0,True,4,4,4,4,-0.054291902802272585,147.35499572753906,852188059.2259903,56.59863945578232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GIS,39.33810043334961,-18.24369755427503,24.398636207664758,-16.278015281169477,-37.97632858271005,0.03930520168266083,False,0.8841274562076087,4.423187303407298,-9.16403848843842,3.739721341984814,True,True,False,True,29,48.333333333333336,True,0.5782793030713472,1.5904031671935097,True,3.2729567881289046,True,3.033263800201791,True,2,2,0.721699346583976,True,1.200852024899763,True,5,1,False,False,False,45.0,17.852694495682627,9.609001801450257,0.9685805143874616,23.0,True,2,5,6,6,-0.5609224778521438,39.560001373291016,311415409.0177048,15.646258503401361,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GKOS,187.35000610351562,-1.1084670776216887,150.90399182764824,105.69828978597657,83.99997648443599,0.023149064100934518,True,1.0683206389986095,7.985058033892672,71.14278251061508,23.80228892924603,False,True,False,True,24,40.0,True,0.47180089895390126,1.9913394929921058,True,4.9211797980354826,False,0.3857907098889113,True,2,1,0.7031142408915704,True,1.0476527078812503,False,4,1,False,False,False,25.0,23.275788959703945,11.534560932125878,0.9400779225080945,3.0,True,9,3,6,4,-1.3947336297286173,190.0,150796199.2065216,89.52380952380953,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GL,177.61050415039062,-4.52075041873079,37.07410473156578,29.22218336636082,7.5238700648202474,0.011236592527849974,True,0.9132077259600786,2.9277530476683524,23.64294910968208,-0.8703990815941087,False,True,False,True,30,50.0,True,0.6699096766983198,1.1559882169386708,True,0.4645081706087269,True,-0.16834326656952614,True,2,1,0.30867365544354347,False,2.0749457121988577,True,4,2,True,False,False,55.0,22.699671353603414,6.350975035657578,0.6794133530269102,20.0,False,4,4,5,5,-7.277211526642812,191.5500030517578,112035071.10558777,57.82312925170068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLBE,41.36000061035156,-2.3607176241532635,50.18155132679156,35.16339900243175,13.46508570089118,0.01244184935244302,False,0.9687392408842784,5.730171414193847,30.638031616201445,6.323904853412654,False,True,False,True,27,45.0,True,0.3908163639454854,1.472982819826803,False,2.819106685271749,True,1.997537332998811,True,2,1,0.5098428214310557,False,1.3400127104012225,True,3,2,True,False,False,25.0,23.01659380239626,10.493230388158354,0.7402468080873843,5.0,False,6,4,3,6,-5.978633707128555,43.9900016784668,63867154.18728332,63.197278911564624,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
GLD,409.2900085449219,-17.465212022092047,34.07476112124188,34.07476112124188,12.376447819701305,0.35057247279713893,False,0.9485103580706595,2.8830457778574763,-10.938721664359496,10.29697729743102,True,True,False,True,28,46.666666666666664,True,0.49583621690012025,0.5093926130200996,True,3.8085593054431435,True,1.0792242843702837,True,2,1,0.46119374529898893,False,1.2832509345885443,True,4,0,False,False,False,55.0,12.326251767519384,5.472897932128234,0.8999611062087276,54.0,True,3,4,5,4,-1.233104591415357,414.3999938964844,3188476468.556694,62.04081632653061,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLDM,88.24500274658203,-17.35037414903523,34.41736587286488,34.41736587286488,12.719052571324305,0.21769483612230478,False,0.9488631943714324,2.872688065282612,-10.836615481295532,10.278688388608304,True,True,False,True,28,46.666666666666664,True,0.4917709441560793,0.5031435600111335,True,3.821798611060399,True,1.047750940504355,True,2,0,0.4534904863670623,False,1.182480004000589,False,3,1,False,False,False,55.0,12.289343750760867,5.473399830838315,0.9034170655154795,54.0,True,3,3,5,4,-1.1869408823374838,89.30500030517578,329301220.9640541,62.44897959183674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLNG,52.959999084472656,-7.204542685227522,51.462294543989074,34.14678594135596,12.448472639815385,0.0412089654117726,True,1.0337783478023128,8.36480434621951,23.185147734554647,8.792109187480456,False,True,False,False,20,33.33333333333333,False,0.4412128538357373,1.419696129825025,True,1.9050530793530376,True,3.7008016466465454,True,1,1,0.47776163521295284,False,0.684923971145363,False,2,1,False,False,False,25.0,14.846849871111345,10.498492200543017,0.6917475244980827,4.0,False,4,3,4,5,-4.576578226175398,55.5,64946934.88651657,62.10884353741497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLOB,38.78499984741211,-45.53433457932851,39.866572259900714,-41.64158835134016,-63.339901652880734,0.03407255195633666,False,1.0514066832356619,15.830870770920964,-19.964918324071057,10.467101034390303,False,True,False,False,26,43.333333333333336,True,0.46110285267113826,2.8461374129901422,True,1.8960654165871746,True,0.1161542772217361,True,1,2,0.6867344684909918,True,1.9531099268029513,True,4,1,False,True,False,25.0,29.74790118386584,17.68725186886726,0.7687650219083367,4.0,False,2,3,3,4,-6.878755278524185,41.650001525878906,74338448.92817077,4.285714285714286,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLPI,42.5,-11.783292500916321,6.338157425164881,-0.873506668033297,-22.57181996957387,0.04569089100982836,False,0.9388550405985833,4.929414636948529,-5.281118039744093,-7.306430939167685,False,False,False,True,21,35.0,False,0.44402773006609403,0.8178629235307142,True,-2.404747097804622,True,-1.3921078778723284,True,2,0,0.4788665146519674,False,0.588685115429615,False,5,1,False,False,False,25.0,10.508259518847492,6.352942971622243,0.15714290162910877,15.0,False,1,1,1,4,-8.856961126984098,46.630001068115234,97612981.83381882,28.70748299319728,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLW,155.72999572753906,-39.0942179042663,144.00548406929036,144.00548406929036,122.3071707677498,0.08037122963073104,False,0.7319972280042458,14.659990019519062,20.209073063795625,25.538082947537944,False,True,False,False,24,40.0,True,0.4592396147226469,2.954474256438016,True,-1.7481303276899702,True,-6.993553836076282,False,0,1,0.3751024551459743,False,1.466329826552509,True,3,2,True,False,False,25.0,35.28879935563654,16.830416382803666,0.6603138071019348,2.0,False,5,3,3,3,-11.987117905059874,176.94000244140625,1941632776.8347962,92.85714285714286,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GLXY,20.280000686645508,-52.683153528123206,20.427556430449158,-15.833155158442136,-37.531468459982705,0.05063286732866874,False,0.7368958250067471,12.228794172918453,-6.241324671753934,11.062433912616477,False,True,False,False,17,28.333333333333332,False,0.5174257520101512,4.122631415347562,True,-3.016965072372427,True,-3.7950628081401816,True,1,0,0.28187751382444526,False,0.5315642029711453,False,6,2,True,False,False,25.0,30.057582161332853,19.42800986516795,0.26309085483566474,20.0,False,0,2,3,2,-22.149707176214562,26.049999237060547,132745261.22063828,16.054421768707485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GM,84.86000061035156,-6.024365733728898,54.31884572721641,50.08128277825183,28.38296947671126,0.036086356968522366,True,0.8119143543241389,4.4308297303639295,4.63399029686169,-5.078300713689732,False,True,False,True,24,40.0,True,0.48753518399264356,1.4194969496511995,True,1.4817009045891225,True,-2.18995099019883,True,2,1,0.4125123972684408,False,1.1091347519298032,False,2,4,True,False,False,35.0,19.194335924115723,7.247232478959828,0.6035167922437218,15.0,False,4,4,5,5,-7.6102318779449725,91.8499984741211,498422114.908799,73.40136054421768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GMAB,33.560001373291016,-5.036782036251708,46.040043698038644,46.040043698038644,24.341730396498072,0.11514785531190068,False,1.0326345920586473,7.836713231508807,11.754913772663734,15.724142666520734,False,True,False,True,24,40.0,True,0.5169094409183905,1.0731613892429481,True,6.509426366081543,False,6.8109525518800895,False,1,3,0.7530530162650166,True,1.5081134707371588,True,2,1,False,False,False,25.0,17.09312923208931,15.315855442985113,0.9912969138804828,0.0,True,4,4,4,4,-0.1487629757589093,33.61000061035156,69645147.03311463,70.40816326530613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GME,18.010000228881836,-34.958469189156425,0.3342588489815501,-21.07799969442302,-42.77631299596359,0.0718796242028237,False,1.145988353569596,4.830654237517536,-24.644349304013257,-17.53662956477693,False,True,False,True,18,30.0,False,0.5900614049476857,1.536907133779411,True,-4.747145117218662,True,-2.858687489069267,True,2,0,0.40732556956853416,False,0.47156185997513844,False,5,2,True,False,False,25.0,20.390937831704743,9.383678581788347,0.019607875728968677,24.0,False,0,2,2,3,-19.99111485670355,22.510000228881836,130662624.7164692,13.197278911564625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GMED,88.26000213623047,-8.841146029306746,60.18149651616358,47.050985443326354,25.35267214178578,0.017242471242083494,False,0.8791670365534112,4.424426336710777,0.19299103803767093,9.530901130131264,False,True,False,True,29,48.333333333333336,True,0.5468771836057706,1.8469792582972995,True,2.9257082795296614,True,3.023233363653799,True,2,3,0.6796967990100976,True,1.6445808918371108,True,2,1,False,False,False,25.0,15.81508381369064,10.848625330263479,0.9924868880856414,0.0,True,4,5,4,6,-0.11882049462721422,88.36499786376953,117672955.63972664,71.08843537414967,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GNRC,208.66000366210938,-29.397036736434558,53.010201021713435,4.959758782188994,-16.738554519351577,0.02224483354375706,False,0.7227858835726299,7.993861968291614,-10.622805764823418,6.9009688263858004,False,True,False,True,21,35.0,False,0.4921209573056924,2.288087760475952,True,-2.942104795563503,True,-5.966647408089343,False,1,0,0.3155514691058553,False,0.5032525083563963,False,7,2,True,False,False,25.0,19.640942824358124,9.23032405291449,0.460514884310808,24.0,False,1,2,3,5,-10.595996311843647,233.38999938964844,242012720.27762908,35.034013605442176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
