ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SHEL,82.7863998413086,-11.27232107265601,23.801391196723998,18.510745934356,-9.308074647064068,0.5529104724115242,False,0.9930461258594364,7.489149135760008,16.57340561306708,-3.4110363719437986,False,True,False,True,23,38.333333333333336,False,0.5292443808106343,0.9719137138966527,True,-2.4589245060905505,True,-4.458859338180632,True,2,0,0.4345248655190496,False,0.6700034705678043,False,6,1,False,False,False,25.0,7.071852730716484,7.519349175774831,0.15845735443172945,8.0,False,1,1,2,5,-5.951265656076343,88.0250015258789,581129542.1447163,45.68493150684931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHLS,10.229999542236328,-19.890374506471698,140.70587158203125,100.19568052732404,72.37685994590397,0.20835600077867278,False,1.3611665793784404,19.35484442336355,15.593210183991246,3.229058524231787,False,True,False,False,28,46.666666666666664,True,0.4719546936790855,4.788164870911001,True,1.1851984630275896,True,-5.974269902275553,False,0,1,0.448720735191921,False,1.3768873840657458,True,3,3,True,False,False,25.0,36.26707569019102,36.11925572008847,0.3828451173278608,11.0,False,3,3,2,3,-22.38240284244143,13.180000305175781,56561881.98751555,83.28767123287672,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SHOP,114.2750015258789,-36.162781390669764,19.78511498752946,8.482063317458444,-19.336757263961623,0.20010456009392363,False,1.0414471422911749,11.244802714976172,-30.40075532816944,10.94660342318341,True,True,False,False,27,45.0,True,0.5249553323214718,2.5282891044127487,True,-0.031668120195727546,True,3.15490412086481,True,1,1,0.41990453292731755,False,1.2279212183679908,True,5,3,True,False,False,25.0,24.57372116349047,15.243927312484306,0.662040866151148,10.0,False,2,3,4,3,-8.304913519856449,124.625,961410216.663435,36.23287671232877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHW,323.6499938964844,-13.128834989016768,10.46074877013119,-2.741272485782875,-30.560093067202942,0.25396225593696264,False,0.9266341285779424,7.699670440323447,-1.0597670911886126,4.713992480005547,True,True,False,True,27,45.0,True,0.4661817014180147,1.2528532465948725,True,0.8546008942236072,True,8.045403800908213,False,1,0,0.4295298764468775,False,0.7989018387725711,False,3,1,False,False,False,35.0,15.532177218968018,11.577321775784572,0.6339558279168351,33.0,False,2,2,4,5,-5.685462950766141,343.16024233627246,651436894.9632568,26.71232876712329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIG,91.06999969482422,-13.749560771677649,23.167428574258754,19.98354146402166,-7.835279117398407,0.10418190557796402,False,1.0953247370745736,10.717024859494567,4.331239551997346,11.591715492859267,False,True,False,False,23,38.333333333333336,False,0.4589343256882303,2.358676995879834,True,1.0726084333815746,True,7.698678245253654,False,0,1,0.4529854431739645,False,0.8620050377833753,False,2,0,False,False,False,45.0,27.00553191216788,13.297464204383663,0.7340445467943619,38.0,False,1,3,4,3,-7.182268478759923,98.11702807451623,78251490.71703339,47.26027397260274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SIMO,275.510009765625,-10.131453441805771,319.01087777322414,319.01087777322414,291.19205719180405,0.3183515436353375,True,1.3642537732214255,21.360387651098062,215.96023335017617,-0.22814689990314774,False,True,False,False,32,53.333333333333336,True,0.44311765779675805,3.8420279789321166,True,2.3624838404922337,True,4.673081839541826,True,1,0,0.5088479731954159,False,0.8577701098253293,False,6,1,False,False,False,25.0,26.81491196415481,27.29120531967968,0.5393286313305017,8.0,False,10,1,3,6,-12.352862195279302,314.3399963378906,290216750.0896301,95.2054794520548,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SIRI,27.96500015258789,-6.377638544098541,43.6163904153829,37.80352942569716,9.98470884427709,0.1962831712607923,True,0.9580727932464578,7.437868451123792,31.53280058908323,-3.2017973575727443,False,True,False,True,30,50.0,True,0.42509171743052315,1.4681288163356458,False,1.5357834040962708,True,1.9132638786892864,True,2,1,0.4675951819969904,False,1.4142810036116993,True,3,1,False,False,False,45.0,22.89483228470537,10.441623673739645,0.6888432989051635,14.0,False,4,3,5,5,-7.123880485828482,30.110000610351562,176601753.03071022,62.12328767123287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SITE,107.43000030517578,-34.19295540264883,5.282241612395211,-9.547862809131969,-37.36668339055203,0.10354312275417012,False,0.7427686507961481,7.102296594753309,-17.278813933705862,-5.231122329964311,False,True,False,True,24,40.0,True,0.5627855498325101,1.9460725983966327,True,-4.1164409646323055,True,5.282241612395211,False,1,0,0.39679778511303526,False,0.5261312356948622,False,6,2,True,False,False,25.0,19.693218731702895,8.749885040655661,0.28032467482222584,24.0,False,1,2,3,4,-14.172723594535308,125.16999816894531,92200981.8923645,21.643835616438356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SITM,741.27001953125,-17.771882283419572,289.81384373992466,252.5324603935123,224.71363981209225,0.3584867671162214,True,1.1173982646028553,21.159611124541456,104.7424511874672,1.7445401909585323,False,True,False,False,34,56.666666666666664,True,0.38760311742275616,2.630253243176091,False,2.2516098458779803,True,11.589990190713273,False,0,1,0.5960919656818093,False,1.4159197243637118,True,4,2,True,False,False,25.0,32.45250927987368,21.159611124541456,0.4514453879620208,24.0,False,9,3,3,5,-17.801973637680025,901.8099975585938,408651025.508728,93.97260273972603,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIVR,67.05000305175781,-39.52376531908685,95.99533717085274,93.8982056141574,66.07938503273733,0.2673260276657249,False,0.9413286073245394,11.290081059326305,13.914377092218189,-6.641599364153383,False,True,False,False,25,41.66666666666667,True,0.50032860946677,1.561973204506941,True,-1.7942020793357534,True,3.6481689925567107,True,1,0,0.31588310754658283,False,0.7818977244105538,False,6,2,True,False,False,25.0,29.136268719869708,18.329605303731817,0.27584819231742225,22.0,False,3,2,3,3,-21.09908166261899,84.9800033569336,91258392.12077484,82.3972602739726,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SJM,114.8479995727539,-1.8812502533897546,29.702672313147026,24.99732831086221,-2.821492270557858,0.10717075760841566,False,1.3457408266363997,10.657562960873113,15.47207844274947,11.114550014091051,False,True,False,False,23,38.333333333333336,False,0.43865381141782916,1.35107299711992,False,4.337549753908677,False,12.850548649967465,False,0,1,0.5829487297853098,False,1.3408386901464697,True,5,2,True,True,True,25.0,17.477902910036867,15.951518322457908,0.8594649392052383,1.0,True,3,3,3,3,-2.4562581480269796,117.73999786376953,192847953.44375914,51.438356164383556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SKM,38.790000915527344,-15.673911053201428,97.10366013218857,76.80036450005254,48.98154391863247,0.24126887383883913,True,1.456443853229975,13.74065920406083,91.0837555338951,2.72776122822751,False,True,False,False,25,41.66666666666667,True,0.45752576474906226,2.3279346301923876,True,0.305751517037056,True,-2.1442948718689014,True,1,2,0.5170670306275965,False,2.2335369435236485,True,2,1,False,True,False,25.0,24.501910340222803,28.692964180003354,0.27422159230592813,9.0,False,5,3,4,5,-17.78295747218982,47.18000030517578,127950664.71402188,77.87671232876713,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SKY,78.36000061035156,-19.597782324588696,29.885626109853657,27.580597438004027,-0.23822314341603956,0.10368164028677311,False,1.0340771073868134,8.87570415630639,-10.893793001015407,10.366198042748675,True,True,False,False,23,38.333333333333336,False,0.4768293907954699,2.2295574408773517,True,1.041505222723088,True,4.202132699931238,True,1,1,0.47841529163109053,False,2.449242128572649,True,3,1,False,False,False,35.0,23.001806773136657,14.643948934075448,0.7594341291882951,34.0,False,1,3,4,3,-5.533449676622193,82.94999694824219,59956830.55491333,53.76712328767124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLAB,219.61500549316406,0.0,89.19279981817749,59.29137105321176,31.472550471791696,0.14129370761352342,True,0.969709608580162,1.4748529618058168,61.019874240011276,0.9724163186961121,False,True,False,True,35,58.333333333333336,True,0.4074471664938778,0.2529199525307119,False,2.4448492627890785,True,0.6484915511971945,True,2,1,0.5891091930527547,False,0.9214760581212884,False,2,0,False,False,False,65.0,8.280329345285033,1.4748529618058168,0.9641432229771164,0.0,True,9,3,3,6,-0.2969059230099269,220.2689971923828,81036947.31229706,72.94520547945206,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SLB,54.28499984741211,-6.421304226686009,74.41700231802437,53.63031226370567,25.811491682285602,0.35642929550910596,False,1.159582942556978,5.425070835594031,39.141733151910984,-4.7318084651360115,True,True,False,True,26,43.333333333333336,True,0.42177613993886237,1.4073903903236984,False,-0.1728304157819835,True,-4.005304014511902,True,2,0,0.5295492113274529,False,0.6696894655263614,False,4,1,False,False,False,65.0,25.96055807721277,7.672464055516863,0.7216515382386186,14.0,False,4,2,5,5,-7.226081407259177,58.513212194595916,728728811.8003483,70.61643835616438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLF,76.41999816894531,-0.28705796249371973,37.88745701824139,21.22775433536681,-6.591066246053256,0.08831225389682267,False,0.9980159071958201,4.252813501532768,29.05407877763708,5.575321789796317,False,True,False,True,37,61.66666666666667,True,0.4894075396442258,0.7238560306236549,True,4.963663511531793,False,3.9445071521944985,True,2,0,0.562608883193713,False,0.688346852745168,False,3,1,False,False,False,45.0,16.621565170438792,7.759749342136921,0.955458134842141,0.0,True,5,1,3,5,-0.7403555145342522,76.98999786376953,58596349.92727051,48.21917808219178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLG,51.334999084472656,-19.271275005387047,47.8479846135355,-17.60727349359874,-45.42609407501881,0.10003873409921211,False,1.011054275064401,5.668646925703948,17.013203716344005,18.63877638407081,False,True,False,True,31,51.66666666666667,True,0.4273893094979345,1.57352911526946,False,4.466872328868737,False,4.786685702516702,True,2,2,0.5413732378544628,False,3.3192414228500406,True,0,1,False,True,True,25.0,24.176655707914296,16.460498877846607,0.9059055132300942,3.0,True,2,3,5,4,-2.274890010648911,52.529998779296875,50967814.96674538,16.095890410958905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLM,22.43000030517578,-33.39806377300004,21.216900260951064,-26.56709286233152,-54.38591344375159,0.27164911225434235,False,0.9673266153137313,9.139541726120727,-15.522317467323187,1.8766974352754762,False,True,False,False,23,38.333333333333336,False,0.43609024640486527,1.459074536159817,False,0.3911035083466653,True,0.1786552774353245,True,1,1,0.5401560548013674,False,1.7010390308613763,True,5,1,False,False,False,25.0,10.750111009179548,9.266324181963013,0.6488222067512407,4.0,False,1,3,3,5,-3.7752002613828717,23.309999465942383,50127876.65872526,11.643835616438356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLS,7.909900188446045,-15.038669904037427,469.05757337053126,376.500020933439,348.6812003520189,0.14772233603393076,True,1.2472858548732269,13.400926908380944,289.65026108009255,1.6696654901619201,False,True,False,False,25,41.66666666666667,True,0.4816932337674477,5.1168187565469685,True,2.2065610534018214,True,-0.8784439907254527,True,1,1,0.38943259975974753,False,1.5256037579300095,True,3,2,True,False,False,,,,,,False,8,3,4,4,,,81767097.177489,96.7123287671233,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLV,63.670101165771484,-39.70634272179955,95.24716336730259,93.11525267942844,65.29643209800837,0.43811856846240216,False,0.9433133907759379,11.293217464659286,13.493944558915594,-6.860590115135112,False,True,False,False,25,41.66666666666667,True,0.49238651126752975,1.5584890347581357,True,-1.8363404497383786,True,3.3941202867304288,True,1,0,0.31243759316242903,False,0.8111388597370014,False,5,2,True,False,False,25.0,29.13678109751944,18.42308921686193,0.2703778250171265,22.0,False,3,2,3,3,-21.258841596372015,80.86000061035156,1309355925.1616218,82.05479452054794,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SM,29.15999984741211,-15.654879351060247,68.53379315621024,7.690638801654592,-20.128181779765473,0.43499873428191177,False,1.1086212787561227,16.49519715744875,53.08310256408202,-13.057335997228437,False,True,False,False,29,48.333333333333336,True,0.4478977473474687,2.3957566569752604,True,-0.7835138635847028,True,-9.916586933559568,False,0,0,0.42771564459519384,False,0.9100172380995598,False,6,2,True,False,False,25.0,19.348806261802842,19.592111360056144,0.060914296477675614,17.0,False,2,2,3,2,-18.170187340682276,35.63493413924093,126258855.98232631,35.47945205479452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMCI,31.40999984741211,-48.26222974619413,52.995610311128225,-24.422524519938815,-52.24134510135888,0.46395621064357667,False,1.6860912275767335,52.021649894831675,-2.845660165595376,-11.720072425636996,False,True,False,False,27,45.0,True,0.4597742367759111,4.576958297271232,True,-0.22191069934693672,True,-28.597411573213527,False,0,1,0.4696879700187896,False,1.4631638180736168,True,3,2,True,True,False,,,,,,False,1,3,2,3,,,2361910107.155174,12.465753424657535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMG,63.86000061035156,-8.425432044684388,25.061854777480796,9.140516887637883,-18.678303693782183,0.18529654752587182,False,0.9947885131207932,12.300343669215454,12.891342060675548,7.94455844330948,True,True,False,False,26,43.333333333333336,True,0.45687074036288217,1.756298457803572,True,1.2071078786510032,True,11.002958396259599,False,0,1,0.4901313615254785,False,1.6770782550983467,True,4,1,False,False,False,35.0,21.216629832909405,19.331351554516,0.7107892150360114,32.0,False,3,2,3,5,-6.136078168266101,68.0346605640779,52014017.569365695,36.78082191780822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SMMT,14.319999694824219,-51.15961854067792,9.731796823964945,-27.603644096471726,-55.422464677891796,0.5446807212994775,False,0.7977260606576869,14.874302792134692,-18.497439137448513,-13.838754682730015,False,True,False,False,27,45.0,True,0.4442686398203123,3.1916869387565883,True,-3.613313448906931,True,1.4883064724072748,True,1,0,0.4778740925086689,False,0.45438180870814243,False,6,2,True,True,True,25.0,35.359260371201565,20.914804115824015,0.2578294708254179,24.0,False,1,2,2,2,-26.242600980916496,19.415000915527344,98438663.2218628,11.027397260273974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SMR,10.720000267028809,-79.93636495264936,17.030572550254263,-72.38536746187023,-100.2041880432903,0.5135690256383761,False,1.0205666285522872,19.86940355768551,-41.54852683839183,-5.96490679171735,False,True,False,False,24,40.0,True,0.4811540523597851,4.664400630775202,True,-0.6472588474820161,True,-0.37174684946251757,True,1,1,0.3675553438508703,False,1.2658008479985499,True,3,1,False,True,False,25.0,36.22377787471614,48.32089716553232,0.30888036432566024,9.0,False,1,2,2,3,-25.034964167522034,14.300000190734863,398968314.0363885,0.547945205479452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMTC,171.10000610351562,0.0,337.1487193961667,337.1487193961667,309.3298988147466,0.27206977288691175,True,1.456016216601793,19.719464809809146,134.7372856856061,9.133822831812477,False,True,False,False,30,50.0,True,0.4355758767613869,3.965768172716115,False,3.001769314696444,True,7.752385753427604,False,0,0,0.5685680998037295,False,1.0307616322730113,False,3,1,False,False,False,25.0,29.89568787582349,19.719464809809146,0.882119964233079,0.0,False,12,1,4,5,-3.524104756078783,177.35000610351562,591799141.8920898,95.68493150684931,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SN,136.1999969482422,0.0,65.83465421043103,65.83465421043103,38.015833629010956,0.092744450576348,True,1.0893529247141496,13.671068674299121,20.883996770830105,21.574576838620764,True,True,False,False,27,45.0,True,0.4740947582254987,2.219535605688484,True,3.534902761722245,True,15.15048897014526,False,0,1,0.4757617204296899,False,2.251011306321957,True,3,1,False,False,False,25.0,28.203560563052243,16.604251645445338,0.9182350715498423,0.0,True,7,3,5,4,-2.306062111477658,139.4149932861328,257054578.95163345,74.86301369863013,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNA,391.67999267578125,0.0,31.61848578190718,29.8310450540453,2.0122244726252347,0.1455551421222073,True,0.818618633523917,4.159009612320475,13.122031163321246,6.826673720432019,False,True,False,True,27,45.0,True,0.3747125140766298,0.6907654648534906,False,2.472837167249571,True,2.897674755328228,True,2,2,0.5592135524496559,False,2.5703841863923658,True,2,1,False,False,False,65.0,11.452304962418882,7.419321410845864,0.8578345893882112,36.0,True,6,5,7,7,-1.6281216374337104,398.1625635246874,107285117.6479538,55.958904109589035,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
SNAP,5.670000076293945,-45.21739258632964,44.27480865089364,-28.58942020865889,-56.408240790078956,0.3808150735788008,False,0.938513205464695,11.728394231128265,-22.43501886898791,-0.8741209044000664,False,True,False,False,23,38.333333333333336,False,0.43890854877382696,2.2373448082815552,False,-0.01383523069600931,True,0.3539819573261882,True,1,0,0.5983653149239057,False,1.0678954831122014,False,3,2,True,False,False,25.0,17.4474945674074,19.04761744574737,0.5185185021660771,7.0,False,0,2,2,3,-8.400645817764552,6.190000057220459,211892765.13579696,10.547945205479452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNDK,2092.14990234375,0.0,5041.680936234929,4822.70565257353,4794.886831992109,0.39270882100819143,True,1.3820236529083576,27.90908537144642,914.7201361257505,41.48672035694603,False,True,False,False,31,51.66666666666667,True,0.48531553151478074,4.096838995156144,True,5.027975724490434,False,27.41473217684227,False,0,2,0.5080293698463975,False,1.6040823689621297,True,1,1,False,False,False,25.0,39.74574202100399,28.943428781743886,0.9670650488755034,0.0,True,12,3,5,5,-1.309024070868614,2119.89990234375,17984207460.90625,99.93150684931507,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNEX,133.50990295410156,0.0,144.40426302891476,137.7313093248767,109.91248874345662,0.25471699581974294,True,1.2351780882710812,14.762954865335459,105.54743061160177,19.07768434136219,False,True,False,False,39,65.0,True,0.35650944835176696,1.6367652411194338,False,4.197897993221482,False,13.442008823622453,False,0,1,0.5969412245566337,False,3.9703642685652785,True,3,1,False,False,False,25.0,23.0268464713201,23.57877779879436,0.8983448723470104,0.0,True,12,2,4,4,-2.340797017487839,136.7100067138672,70248755.15812683,88.4931506849315,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNOW,244.09500122070312,-12.873001845367948,101.54817933329258,17.251902108026187,-10.56691847339388,0.18514971977582065,False,1.6757586432262002,7.800238919648109,12.006153087816628,41.7508743011594,False,True,False,True,27,45.0,True,0.386505482866744,2.4205803912420025,False,3.547594289398979,True,1.5159094692130726,True,2,2,0.4096471946059886,False,2.6473820601338827,True,2,2,True,True,False,,,,,,False,2,4,4,5,,,2534661606.423725,44.38356164383562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNPS,458.5950012207031,-28.93855759360222,20.533813375389155,-4.231922639345509,-32.050743220765575,0.3015555502243121,False,1.2354791895722654,9.278336588865514,1.2462719641326947,-12.605288379894242,False,True,False,False,22,36.666666666666664,False,0.4133475646295119,1.8621528500783375,False,-0.7871387715392962,True,-3.1437461815161605,True,1,0,0.5392557284017461,False,0.6141765018325019,False,6,3,True,False,False,25.0,17.51315783519104,13.894613122927888,0.14389293004987208,14.0,False,0,2,3,2,-14.993138239859526,539.47998046875,998034305.096283,25.47945205479452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNX,285.25,0.0,133.9420903304347,133.9420903304347,106.12326974901463,0.13361876274820303,True,1.4510159160743314,8.161261622891104,84.2708395761902,20.18623257830592,False,True,False,False,38,63.33333333333333,True,0.36113967093168653,1.3201315916926066,False,4.4438430452251625,False,4.956215056738467,True,1,1,0.5644496484352208,False,2.7996769826930117,True,4,1,False,True,True,25.0,22.798702011295514,8.161261622891104,0.9734068404531695,0.0,True,11,2,5,4,-0.6062895200470209,286.989990234375,196392017.77361602,88.21917808219179,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNY,43.814998626708984,-11.64366095152788,6.068141286296025,-6.89408465980319,-34.712905241223254,0.24638605586520776,False,1.139446623453697,3.400657104805317,-5.000598407021483,-1.0724820027082749,True,True,False,True,24,40.0,True,0.47468799179305277,0.613536314855402,True,-0.22840616898163796,True,-0.14813682731079636,True,2,1,0.39395499981153603,False,1.7097507445688727,True,5,2,True,False,False,65.0,10.864201750925387,6.755684108056887,0.5541114693998752,36.0,False,2,3,4,5,-4.84422295486342,46.04554761391481,105500702.97335586,23.424657534246577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SO,93.77999877929688,-4.594411461773518,13.343484387199055,7.188749339658895,-20.630071241761172,0.1534846572068205,False,1.1537476494660548,4.4145867386835524,12.860244419254062,-0.814388416295897,False,True,False,True,24,40.0,True,0.4663529215055687,0.8592564577357069,True,0.20679782224603777,True,2.738825628213104,True,2,0,0.525972315106697,False,1.1534963428221752,False,4,2,True,False,False,35.0,7.846962700621052,6.387287205949399,0.6279537230158517,30.0,True,4,4,4,6,-2.9194332583995397,96.60017645849894,518130726.69113004,35.0,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SOFI,17.3700008392334,-46.072644107565694,23.27892584190692,23.27892584190692,-4.539894739513148,0.34379272582636056,False,1.1812536216849017,9.953938136681892,-36.32697799844043,11.203591334800311,False,True,False,False,25,41.66666666666667,True,0.3892149533879192,2.085237460766405,False,0.4847999322711643,True,5.272732358990284,False,0,0,0.5475158906799128,False,0.9776997810417875,False,3,0,False,True,False,25.0,20.61718533796401,14.84743462719352,0.6322582614037299,10.0,False,2,2,4,3,-7.581799581144411,18.795000076293945,1191825122.2256842,49.794520547945204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOLV,77.61499786376953,-9.896681665060903,24.203865865016617,5.169369450210137,-22.64945113120993,0.06940895288729405,False,1.2233695284388593,6.609553596608643,-6.465419710923371,1.0217311128548623,False,True,False,True,30,50.0,True,0.5699850421547675,1.8626137543320744,True,1.8961536445471214,True,-1.4537890317479096,True,2,0,0.530269446447477,False,0.7747172208484318,False,4,2,True,False,False,35.0,21.55357962382749,11.073892233804013,0.6771411743838986,6.0,False,2,3,3,5,-6.958763405172075,83.41999816894531,169501725.65297812,33.76712328767123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SON,50.67499923706055,-10.799901292762648,33.364030279845515,19.33207654559559,-8.486744035824476,0.18413983144598428,False,0.909761520161472,7.311301207371463,21.73746694846934,2.6433063265330015,True,True,False,True,26,43.333333333333336,True,0.40903664396846146,1.4014471505647321,False,0.07310540542275716,True,6.4377202004122225,False,1,0,0.46101703530260707,False,1.0554641220462657,False,5,1,False,False,False,35.0,12.335304976566599,10.113468331839448,0.7376161091263397,25.0,False,3,2,4,6,-3.2365853148647705,52.369998931884766,57699592.26252518,46.50684931506849,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SONY,20.405000686645508,-32.56774444049794,3.8951187411964794,-21.307364263422123,-49.126184844842186,0.30354985092915926,False,0.937565761985074,6.321984180924887,-23.7766143529229,-7.836489389489909,False,True,False,True,22,36.666666666666664,False,0.5210966974510383,0.9602531004614161,True,-1.7567725311876854,True,-7.878099150958596,False,1,0,0.30191825867449473,False,0.5373373662854667,False,4,3,True,False,False,35.0,15.678700250093708,13.085028112943824,0.2123290964083334,18.0,False,0,2,2,3,-12.349655993134201,23.280000686645508,135214448.05125475,13.835616438356164,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SOUN,7.625,-64.3691582433604,29.237286046605426,-16.208794721297604,-44.02761530271767,0.4675634473189666,False,1.0064429232391114,14.950817921122567,-34.54935408004807,-6.670747505563879,False,True,False,False,21,35.0,False,0.3720927250477134,2.5629003077043593,False,-0.6809625429147452,True,1.802406315183136,True,1,0,0.32797660919299304,False,0.5596746882988287,False,4,3,True,False,False,25.0,31.407564119568317,34.49179852595095,0.36622063524591797,10.0,False,0,2,2,3,-19.905466036173102,9.520000457763672,203227639.42149568,17.328767123287673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPG,217.25999450683594,-0.8126364288970955,45.05532759558128,45.05532759558128,17.236507014161216,0.13501347344209802,True,1.0637588126316582,7.023847073302239,22.06259089851128,7.452424532720259,False,True,False,True,32,53.333333333333336,True,0.4164577338416623,0.782024188359347,False,3.985990188729132,True,5.933979416965296,False,1,1,0.5222675333154356,False,1.7454222438887932,True,3,1,False,False,False,55.0,19.617118624377586,9.378107066331895,0.9264635639050512,1.0,True,7,3,4,6,-1.4425729900885753,220.44000244140625,344913007.45091325,65.82191780821918,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
