ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AG,18.485000610351562,-42.20014907603987,136.35366507147978,121.63460444485202,95.47615412302883,0.2022660005259006,False,1.0423384049332793,17.149039608463696,12.982252924504278,-10.179782901462831,False,True,False,False,21,35.0,False,0.43505545445384197,2.876615262451426,False,-1.2422076947163732,True,9.249412098113918,False,0,0,0.41195834090570926,False,0.8320348764421502,False,5,1,False,False,False,25.0,34.310345416000594,23.69488758354775,0.3511685365513818,24.0,False,2,1,2,3,-22.261631627691248,23.778477729069653,212071544.2928384,87.20217835262083,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,114.13249969482422,-18.55288871602059,14.716734786775332,12.445220859662133,-13.713229462161046,0.08193038259772839,False,1.073684374823151,4.994192682612975,7.807813564438737,0.23052335286790626,False,True,False,True,23,38.333333333333336,False,0.399231861634106,1.2990349109463162,False,-0.44407083742035786,True,2.794290686875023,True,2,0,0.2738853996423589,False,0.6100409911996295,False,6,2,True,False,False,25.0,11.066278427112174,10.80322803288195,0.45554314895433545,10.0,False,1,2,2,5,-6.02511110522006,121.44999694824219,78953899.62497559,41.32062627637849,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,37.255001068115234,-32.531334612815485,53.62310679155018,39.814280543078404,13.655830221255226,0.09486580630728997,False,1.031030478107973,14.14575307118703,-0.8224903670263739,-5.616901752009229,False,False,False,False,24,40.0,True,0.40416855856373113,1.897242711898427,False,-2.013112660062678,True,8.016814308752895,False,0,0,0.35855183364562954,False,0.9151987178634604,False,7,2,True,True,True,25.0,24.920058868399384,18.064242424568043,0.40606792175190026,24.0,False,2,2,2,3,-14.800822353773436,43.72694912949696,133319063.58815575,64.87406398910824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.399900436401367,-9.675743030219497,30.064139422887127,29.221373010993034,3.0629226891698558,0.1785783522716505,False,1.0578452819895112,3.750039201891668,6.472614980974201,-0.28858933742770265,False,True,False,True,28,46.666666666666664,True,0.3877424189462629,0.6863943909950565,False,-0.17883742203625283,True,0.9699052797723873,True,2,1,0.40624074171869234,False,1.8131853989540143,True,3,0,False,False,False,65.0,15.008990752873688,5.288514001631899,0.6687048195322375,34.0,False,3,3,3,6,-4.972406300112264,10.944084798406985,136579237.82167387,56.84138869979578,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,87.41999816894531,-78.17065001061908,86.39657851761031,77.79133907749025,51.63288875566707,0.33651671076517464,False,0.828366276623398,16.300618049042818,-39.4136792316651,-23.630647997988774,False,True,False,False,25,41.66666666666667,True,0.5169165716485397,3.6108877060202884,True,-3.7277789918296587,True,-2.2038273119523666,True,1,0,0.3281917314635962,False,0.566477296258341,False,6,3,True,False,False,,,,,,False,3,2,2,2,,,312099307.67700195,79.16950306330838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGX,713.4299926757812,-3.7089500026731836,254.2962390091691,247.95661570336503,221.79816538154185,0.16152918069584737,True,1.3275666784994171,18.503568832382555,141.06741412562553,5.311090090844139,False,True,False,False,28,46.666666666666664,True,0.4152443531086532,2.687022241072828,False,1.0476015679095325,True,14.39406461803603,False,0,1,0.45261835901830605,False,0.7216860145702555,False,1,2,True,False,False,25.0,26.01155390023267,28.402226842584938,0.6764052423423668,9.0,False,11,3,3,6,-8.41720248064426,779.0,227950231.30830994,93.80530973451327,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AHR,45.97999954223633,-13.092212283064564,31.71667418315678,31.71667418315678,5.558223861333602,0.1312775470812711,False,1.0170497066314603,3.8060026477218303,-2.436287923729652,-7.035987882435746,False,True,False,True,20,33.33333333333333,False,0.5092111645511815,1.4422877199745519,True,-2.146276763250708,True,-1.2244891604002772,True,2,0,0.43318951317781706,False,0.46540843101731383,False,7,3,True,False,False,25.0,13.793763432258851,6.655062177160084,0.1631797026131481,24.0,False,0,2,2,4,-11.542901217466738,51.97999954223633,131831511.26954556,59.155888359428175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AI,10.343199729919434,-64.5294931960112,33.288652382035046,-57.18874256935336,-83.34719289117653,0.12400508707984692,False,1.3256559730417339,12.665321178638662,-26.382921071131683,1.2054741650847633,False,True,False,False,25,41.66666666666667,True,0.3777680563594677,2.655901088518606,False,0.910525044748644,True,-8.223608608691624,False,0,0,0.5843928203722022,False,0.9716598584187103,False,3,1,False,True,False,55.0,33.16412606316132,13.922186731228456,0.6232652765807852,13.0,False,1,2,3,3,-12.494077859845055,11.819999694824219,87849125.5656311,1.9060585432266848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AIG,74.31500244140625,-13.096059539174155,4.67397783566601,-9.68656916523587,-35.84501948705905,0.21662148475144485,False,0.9002533511059185,2.644155154047752,-12.6420720922793,0.5495293309925486,False,True,False,True,20,33.33333333333333,False,0.3557027056617062,0.7971720428108805,False,-0.8433639883796927,True,-0.6786360715031914,True,2,0,0.41242488033029356,False,0.513008500087399,False,5,3,True,False,False,25.0,8.578305268852754,4.163394243933503,0.39274096283597426,19.0,False,0,2,2,4,-5.209253398062607,78.39900528844169,263003950.05290985,22.26004084411164,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,334.95001220703125,0.0,50.17448638883024,49.12543895171832,22.966988629895145,0.14854678951329142,True,1.0721058416771945,6.042698914560077,30.918186168130756,8.563191110188795,False,False,False,True,33,55.00000000000001,True,0.45585400495826933,1.018334737812273,True,3.6763778857579883,True,5.036218389057812,False,1,0,0.45875222373589974,False,1.1414493923494327,False,3,3,True,False,False,45.0,15.848778637977027,7.314524289330866,0.9748583458673721,0.0,True,8,3,4,5,-0.3984645109405993,336.2900085449219,75333616.97654113,69.02654867256636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIZ,261.45001220703125,-0.2594104692765886,43.81104056690517,35.86080189043162,9.702351568608439,0.21841159167665322,True,0.950683989948914,3.9357460564100686,11.12595005217627,6.041676517208261,False,True,False,True,33,55.00000000000001,True,0.42218127497561175,0.7909645162949137,False,3.791440328451101,True,1.141203948561409,True,2,0,0.4128518799296062,False,1.1648565988775703,False,5,1,False,False,False,45.0,16.3001447747346,6.444828960334037,0.9027782177248115,1.0,True,6,2,4,6,-1.5847291263432983,265.6600036621094,101158800.38796386,62.08304969366917,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,212.75999450683594,-33.99739216726181,11.181342917980208,-32.15548327295817,-58.313933594781346,0.19153030501374527,False,0.9986666823844794,6.105473692680837,-14.65888683144171,5.338363246129552,False,True,False,True,20,33.33333333333333,False,0.3686140455869958,0.9401891019230837,False,0.45355061402453073,True,-3.684925131081218,True,2,0,0.35933838253838557,False,0.7276014377687954,False,4,2,True,False,False,35.0,15.630963391816552,6.504980586209758,0.6428450485010624,6.0,False,1,3,3,5,-5.582675972085904,225.33999633789062,341755958.4396683,9.938733832539143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,122.93000030517578,-23.712299385131598,74.29462984941979,56.20076883360221,30.042318511779033,0.24483696753860565,False,1.0482784984743099,12.267139155799088,40.41118905787133,-14.113046802573258,False,True,False,False,27,45.0,True,0.5124972682164123,2.6109598941015935,True,-0.4495890214336475,True,-7.194629265932018,False,0,0,0.2942089551482541,False,0.9394788705112131,False,6,1,False,False,False,25.0,25.45509939369462,28.634185707518196,0.0019070756215682505,11.0,False,3,1,2,2,-25.406554594196308,164.8000030517578,553078625.5490738,72.7705922396188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALAB,395.1000061035156,0.0,359.685887297284,296.9657499741675,270.80729965234434,0.12320534743752223,False,1.498999327436037,9.635537012430333,181.7313110578669,13.154048431849974,False,True,False,False,35,58.333333333333336,True,0.4621870143300862,3.8206826447352995,True,3.857788174493343,True,7.518982445105182,False,0,0,0.4396333518632168,False,1.0882800573493743,False,4,0,False,False,False,,,,,,False,11,1,3,5,,,1919670880.8061981,95.03063308373044,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,163.4199981689453,-24.01578529299835,192.32716103341002,178.84270270013428,152.6842523783111,0.29880024591794296,False,0.8307059699002065,7.801982708884206,21.92340128477357,-7.0796553080604845,True,True,False,True,18,30.0,False,0.4295533479893261,1.9524583323590665,False,-2.1271401326355743,True,3.0033717350923084,True,2,0,0.33800957315813673,False,0.38409778982549114,False,3,3,True,False,False,25.0,25.91620945012626,17.0993047321709,0.33262868990849404,24.0,False,3,2,3,4,-17.295734653336623,197.59561067854688,352127786.8741913,91.62695711368278,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALC,64.4749984741211,-29.743371800918293,3.958397288354276,-23.568869909383682,-49.72732023120686,0.15327396517326206,False,0.8171410755451824,6.529655477952735,-18.255535418709268,-1.8047595520804371,False,True,False,True,25,41.66666666666667,True,0.4513072218101319,0.8903079156369056,True,-3.7129242506180153,True,-3.059695679968766,True,2,0,0.42095553979677847,False,0.6289188904079531,False,4,1,False,False,False,25.0,7.783296684834385,6.529655477952735,0.24859221258091022,18.0,False,1,1,2,4,-5.848429740777739,68.4800033569336,127496077.7974327,14.023144996596324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,57.959999084472656,0.0,154.21053080677672,86.54650677105703,60.388056449233844,0.19867907992836548,True,1.3892045583010222,18.754311772922048,127.47252796608812,13.424659129541293,True,False,False,False,30,50.0,True,0.5535386760618787,3.947543749010498,True,2.7918267085273634,True,20.85070932213082,False,0,0,0.5499069776773167,False,1.1640733300810209,False,3,1,False,False,False,25.0,32.17346659011117,26.000690015299593,0.9797548716650106,0.0,True,11,2,4,4,-0.6513559600982877,58.34000015258789,113137190.63818645,82.09666439754936,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,177.85000610351562,-14.16091316770366,42.41672807103449,-1.1999269314117322,-27.35837725323491,0.14445212972092636,False,1.031017475003494,7.219564744022132,10.754766518579695,2.6551261780753954,True,True,False,True,19,31.666666666666664,False,0.45435203351476683,1.972057678942523,True,0.5930326797530728,True,0.7591703803649485,True,2,1,0.5013909314463966,False,1.284827565489065,True,5,1,False,False,False,25.0,18.064863875105573,10.458254408318489,0.7860564246491095,1.0,False,1,2,3,5,-3.8648615656672325,185.0,161790945.7083969,28.59087814840027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,21.790000915527344,-8.483824425550402,87.19931505867268,51.319454810869814,25.161004489046636,0.11339450549882014,False,1.2584300108682724,14.822855550252989,6.0340716520832505,37.34636766396615,False,True,False,False,24,40.0,True,0.46755981863344964,3.5287621257449526,True,2.363497182868002,True,7.658108507594852,False,0,1,0.5884036148321826,False,2.0079651274051216,True,3,1,False,True,True,,,,,,False,4,2,2,4,,,107040769.00099488,70.18379850238257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,50.310001373291016,-21.218288611892255,47.14829890045446,7.339454917431376,-18.818995404391803,0.1116581292500282,False,1.1209782943151363,11.210493412235618,-1.814988826525754,7.984548633869215,True,True,False,False,24,40.0,True,0.43678485692664754,2.6138523808777987,False,3.351400417317275,True,7.822549373800181,False,0,0,0.4325943882802795,False,0.8798941815875381,False,4,1,False,False,False,25.0,30.407766694004096,20.29417373439593,0.9240103040674271,3.0,True,2,2,4,4,-2.3106769450659925,51.5,144812564.7702896,36.010891763104155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,44.69900131225586,-0.49197877492843656,71.06392172935867,52.400277628803416,26.241827306980237,0.198044650558068,True,1.1842468814933076,5.413987109107473,59.41155439657451,11.915380193239166,False,True,False,True,28,46.666666666666664,True,0.4205274230994495,1.6142056313523458,False,4.330672458311354,False,-0.49197877492843656,True,2,2,0.34406859903473574,False,2.534991115402289,True,0,1,False,False,False,25.0,20.782339751656195,7.986754938628512,0.8884335229718222,5.0,True,8,4,7,5,-2.3186124304949374,45.7599983215332,79189383.2336731,70.8645336963921,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
ALL,220.19500732421875,-1.4360137657771554,17.64451719988651,14.798887356013136,-11.359562965810042,0.28265333169555407,False,1.0487965050334531,2.983722203358118,6.406668476647481,6.790337149527481,False,True,False,True,27,45.0,True,0.4629322519550879,1.1141888950737973,True,0.9525154568659064,True,0.2846472556140789,True,2,0,0.5035779459503817,False,0.9701201782867063,False,5,2,True,False,False,65.0,11.426937183334537,5.763074556327829,0.7591313146157583,21.0,True,4,4,5,6,-2.752391337318094,226.42716911219748,322282577.1384522,44.04356705241661,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,134.52000427246094,-24.578170803748378,7.5006226532374765,-0.8875473883817486,-27.045997710204926,0.1432796106003245,False,0.9894213245940962,5.478735417120628,-15.633239032152545,2.819928204868627,False,True,False,True,23,38.333333333333336,False,0.4482140392411031,1.1852445034351913,True,-0.09050063905545251,True,1.0205178412722837,True,2,0,0.3861630367159575,False,0.88355805481425,False,4,2,True,False,False,25.0,9.08061256757683,7.495435885438774,0.8069685352956165,3.0,True,1,4,4,5,-1.7528439443323829,136.9199981689453,115941533.69199982,29.06739278420694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,46.279998779296875,-0.2807536728246962,29.574249251574546,29.390893467308608,3.23244314548543,0.08181313779829974,False,1.0787695214480901,7.940793720816906,5.125180342358027,8.130840196891853,True,True,False,True,21,35.0,False,0.41955638977037796,1.117095886942596,False,2.380084614605693,True,6.415260963789504,False,1,1,0.5166894450435672,False,1.4734533192881136,True,4,2,True,False,False,55.0,18.713718653007568,12.078652333691393,0.8969539713525746,1.0,True,4,4,4,4,-1.9283743884176752,47.189998626708984,144663370.59730226,57.18175629680054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALM,18.34000015258789,-21.690862114249533,436.257302440235,256.41062992636745,230.25217960454427,0.10448240085712618,False,0.9945286589061176,12.486373481323064,134.22733501007875,-11.400968711927895,False,True,False,False,21,35.0,False,0.466816113711888,3.717581994685329,True,-0.8019605792390179,True,7.4399559488495415,False,0,0,0.45510709348150397,False,0.8432568286366313,False,4,0,False,True,False,25.0,30.790960604180523,24.372956542195357,0.5565749792896643,10.0,False,6,1,2,4,-13.653482343599876,21.239999771118164,91801561.29043408,94.14567733151804,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,278.1199035644531,-43.38180390185394,0.0,-10.950340342513687,-37.108790664336865,0.2167099523781367,False,0.9714913230092667,5.569536748665404,-29.069140720434316,-8.831080511946233,False,True,False,True,18,30.0,False,0.45805392595146605,1.5711486807668724,True,-2.1719543144208036,True,-3.8944367509278988,True,2,0,0.4112870934890013,False,0.6044126142217852,False,6,2,True,False,False,25.0,11.187321795298034,11.12469911173978,0.06706665729646158,10.0,False,0,2,2,4,-10.437025518387543,310.5299987792969,313954659.92224425,21.443158611300202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,119.97000122070312,-11.567550373970759,52.603907722463994,31.579157440962536,5.420707119139358,0.04784564918657742,False,0.9513438185217911,6.609986016910457,22.639730192262885,5.681822382286583,False,True,False,True,26,43.333333333333336,True,0.3451520387412854,1.0411498064256168,False,-0.4929083764898712,True,3.8521508889810097,True,2,2,0.34777855520216533,False,1.3113262745387713,True,2,1,False,False,False,25.0,14.612960913345477,8.001999146820406,0.7626165122287819,24.0,False,3,4,5,7,-3.468875628274437,124.2811600937313,95639916.88876343,58.95166780122533,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
ALV,116.44499969482422,-11.576431364533612,16.930825722288855,7.928273814195985,-18.230176507627192,0.11642603414690042,False,1.0679012065281455,13.508526255449649,-1.1469347035961586,-9.690555692567237,False,True,False,False,23,38.333333333333336,False,0.562885604249496,1.6711557369194088,True,-0.8742939259263645,True,-9.872289129021928,False,0,0,0.29717430064598666,False,0.8938474976730866,False,6,2,True,False,False,45.0,17.61824044331824,13.508526255449649,0.32470241700519525,12.0,False,1,2,2,4,-11.897555187994124,132.1699981689453,83554313.06466523,36.283185840707965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AMAT,635.1199951171875,0.0,308.2884572884586,270.15685449026756,243.99840416844438,0.32152620352026345,True,1.721855429541076,14.931039460086032,156.45572978585142,41.2382150555469,False,False,False,False,32,53.333333333333336,True,0.4757724088301697,2.3258630445268405,True,4.766490180973615,False,14.924721026800736,False,0,2,0.4321071015897665,False,1.2645641359931974,True,1,1,False,False,False,25.0,37.88126368792491,29.284233244402213,0.9843815546315247,0.0,True,12,3,4,4,-0.5916464473986638,638.9000244140625,4361028224.894257,94.41797140912185,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
