ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MARA,14.116399765014648,-38.19439723858677,109.75333915315564,-7.9165046623041135,-36.339404371500315,0.2369664479426006,False,1.1132367502806522,12.326087388304837,18.525608277668958,10.977983244272504,False,True,False,False,24,40.0,True,0.3264340383212334,2.3248917709601984,False,2.73349663345902,True,-1.4905803198089984,True,1,2,0.5965269665964554,False,3.8612615524727962,True,2,2,True,False,False,25.0,32.96344215180802,19.76424590048532,0.7616633442285132,2.0,False,2,4,4,4,-7.85639656517878,15.319999694824219,552283107.1039985,24.715338245144007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAS,69.78269958496094,-9.512973846927174,19.65330913900725,13.595478713759345,-14.827420995436857,0.09844351361518651,False,0.9364788042610706,5.345169188234525,9.564350754631445,0.45391504748699685,False,True,False,True,21,35.0,False,0.428380501342601,1.342989082780322,False,1.5078739310971412,True,-0.05342324552608524,True,2,1,0.6674909219414649,True,0.3746551162790698,False,5,2,True,False,False,25.0,14.929382978539657,11.284805795450664,0.6186342412231615,18.0,False,2,4,4,6,-5.693555467680788,73.99568495135676,182164327.71862182,43.33556597454789,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MASI,178.75999450683594,-0.0279643489964454,40.313965750247036,9.11310047544125,-19.30979923375495,0.19600841717630038,False,0.7642198150703268,0.3244584072934214,25.719102213602874,0.11760932595294982,False,True,False,True,22,36.666666666666664,False,0.3895138318315987,0.06905933974232188,False,1.0754805677753012,True,-0.011189323524740669,True,2,1,0.522944922312415,False,0.9041695525329771,False,0,1,False,False,False,,,,,,False,4,2,1,6,,,154137794.97753525,39.78566644340255,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MAT,14.40999984741211,-34.97292442853993,1.765536742189222,-23.10565622513716,-51.52855593433336,0.11219010761724994,False,0.9355190754054888,6.3844558364736415,-29.08464535517423,-5.072466681711019,False,True,False,True,22,36.666666666666664,False,0.34286483598133943,0.9955969869073763,False,-0.9070363817525083,True,-3.288589152101584,True,2,2,0.5109868187716032,False,1.2034296641698756,True,2,3,True,False,False,45.0,9.061701562095198,8.327555694977756,0.18439722068349326,17.0,False,0,4,3,5,-7.390748979381579,15.5600004196167,63397190.46523781,14.869390488948426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MBLY,11.0,-42.34800815521499,67.68292829190459,-34.013197662531105,-62.43609737172731,0.26572070487222654,False,1.1459674470519932,11.00000034679066,-6.621390073448308,19.176603960424686,False,True,False,False,27,45.0,True,0.4669424387354721,2.575186418826432,True,4.500342763226526,False,8.267718161451064,False,0,2,0.623788901056884,True,3.739954979044585,True,3,1,False,False,False,25.0,24.06749540906614,16.545460440895774,0.9040589574826658,1.0,True,2,3,4,3,-2.309060600326962,11.260000228881836,62197577.81370878,8.640321500334897,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MC,66.76000213623047,-12.40534543230053,31.244660909892332,20.97353203220582,-7.449367676990381,0.0969757575398962,False,0.9748885535751853,7.032653601843214,7.25172664973508,4.361420763306767,True,True,False,True,28,46.666666666666664,True,0.4134481268190639,1.3964237564562938,False,1.5478367732625316,True,1.3511452141158786,True,2,2,0.6358264267192231,True,1.447203092310397,True,3,2,True,False,False,35.0,12.849590003548705,11.893352587382907,0.6116787184007527,25.0,False,2,5,6,6,-4.989769258202914,70.26611935893476,52311235.674993135,49.899531145344945,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MCD,275.125,-18.3315876887031,0.8706930523353362,-9.792076312096965,-38.21497602129317,0.16787979989229138,False,0.8581092277687292,2.8954095971127405,-7.376207717060302,0.782613060349413,False,True,False,True,18,30.0,False,0.4507304791456173,0.8694205531800888,True,-3.664347023890971,True,-1.3986495066211635,True,2,0,0.47913390904597775,False,0.5236038586300122,False,4,2,True,False,False,25.0,7.984291218781128,4.242020154607664,0.2123273507311012,22.0,False,0,2,2,4,-6.289007816831738,293.5888240967916,1182046250.7276764,23.040857334226388,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCHP,95.8499984741211,-6.4019894264597195,99.45383477382651,54.213584431846364,25.790684722650163,0.12346958086564214,True,1.1517351161501264,9.462701971010528,70.86630600900705,-1.401146244693241,False,True,False,False,29,48.333333333333336,True,0.4302843712306417,1.9886445658270142,False,2.6920414076878822,True,-1.0325245387249105,True,1,0,0.5075221397368873,False,0.8864258024385582,False,6,1,False,False,False,35.0,31.167976133197918,12.034700156683808,0.7098172795098804,17.0,False,7,2,4,5,-9.044408106502487,105.38109475045205,1094311359.801143,69.99330207635633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCK,731.9500122070312,-26.406879943237847,11.520179752511094,2.8045589610182997,-25.6183407481779,0.07720291805839441,False,0.8314817308778624,5.097662943504018,-11.610417354277281,-0.2627856963808517,False,True,False,True,21,35.0,False,0.47827357964627754,1.3113184511450124,True,-4.859336043110597,True,-3.134379052552383,True,2,0,0.41157986604943514,False,0.7908427410898042,False,4,2,True,False,False,25.0,13.287080682932626,5.838693758134564,0.08187668739073702,24.0,False,0,2,3,4,-12.19917853152065,833.6482506257673,1098552520.3145142,33.891493636972534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCO,444.9999084472656,-17.157608713560414,8.440874308893576,-6.91761963538573,-35.340519344581935,0.14687246671201348,False,0.987446912208566,5.367419029133458,-8.366298847980158,-1.2591596826209805,False,True,False,True,28,46.666666666666664,True,0.4771911300044539,1.4007146976759874,True,-0.05514843163360055,True,-1.4527613488342528,True,2,0,0.563044108306942,False,1.0862894298184225,False,8,3,True,False,False,25.0,9.077423735536371,8.489889112814046,0.44158098006888763,22.0,False,1,2,2,4,-5.069006065897641,468.76145503771755,457366604.49972534,26.1219022103148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDB,367.4100036621094,-16.611439270886162,89.63096963205646,89.63096963205646,61.20806992286026,0.1718944112201704,False,1.482939699416959,29.40311850589873,-8.602200903585732,19.01075479701393,False,False,False,False,28,46.666666666666664,True,0.37504593350701604,2.644883635825245,False,3.249346951303734,True,24.774167738899866,False,0,2,0.46097761965324047,False,1.2605340185380234,True,2,0,False,True,False,,,,,,False,4,3,2,3,,,994618617.804004,79.63831212324179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MDGL,463.330810546875,-23.140720035209906,69.03713981381495,62.90946330331293,34.48656359411673,0.11451887980363092,False,0.9222573882771783,18.272036138629772,-19.16064017958594,-9.197114867047041,False,True,False,False,23,38.333333333333336,False,0.4926624464943829,2.1830285112759924,True,-2.450332411777612,True,-12.193070374866476,False,0,0,0.44591025827695707,False,1.087942727431465,False,4,3,True,False,False,25.0,20.35777956940407,19.545429636268885,0.15932161937335446,19.0,False,1,2,2,3,-17.114345161560816,559.0,153299873.7649719,72.80643000669792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MDLZ,61.845001220703125,-10.301922686228004,21.1035882146817,-4.6770314293115955,-33.0999311385078,0.1341098048237201,False,0.9554163403252266,4.204055983187082,12.439280290777699,0.23500884274019196,False,True,False,True,26,43.333333333333336,True,0.390258819514377,0.7161840259575184,False,2.0158849973496045,True,-0.6506004486696804,True,2,1,0.5407020910008875,False,1.2255646242244351,True,6,0,False,False,False,65.0,13.9737620275278,4.220228892934104,0.9148200551574126,10.0,True,3,4,5,6,-1.1902842787482548,62.59000015258789,423412119.794281,28.801071667782985,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MDT,77.55000305175781,-25.2415304025291,5.152546510858058,-6.45928131269824,-34.88218102189444,0.5255915416082052,False,0.9676196774473041,6.499033806824722,-22.808932584901076,0.9502777399552409,True,True,False,True,18,30.0,False,0.4605222683988829,1.0703253032760252,True,-2.3209600664994485,True,2.0663327526438513,True,2,0,0.36809856627213317,False,0.6721240396956789,False,9,0,False,False,False,25.0,9.9938608896708,7.659577314834946,0.5208852347772948,24.0,False,1,1,3,5,-4.788206313823007,81.44999694824219,821822953.8180603,26.72471533824514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDY,686.4099731445312,0.0,26.177086411708217,25.16768207851876,-3.2552176306774427,0.1671160112874903,False,0.867328911187646,1.9696623046074204,15.093105941845032,2.594721720095805,False,True,False,True,29,48.333333333333336,True,0.5099702848277894,0.5953999963071517,True,3.686479335867138,True,1.156857995487659,True,2,1,0.769889718732313,True,1.0920174455526916,False,4,1,False,False,False,55.0,13.021364395128959,5.182026439113648,1.0,0.0,True,5,3,4,6,0.0,686.4099731445312,376416754.8020325,53.24849296718017,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MEDP,443.0098876953125,-28.614726546598767,50.89921246599152,44.74135887023842,16.31845916104222,0.1233658558929962,False,0.816726775656708,8.78084100985992,-24.103155999561242,5.541366931581293,False,True,False,False,24,40.0,True,0.36904589087586637,1.3050711023660413,False,-0.8101359697841631,True,3.5069831063814227,True,1,2,0.6708562891443004,True,1.2208909202066107,True,4,2,True,False,False,25.0,12.684963573903094,12.965851110057294,0.6940031245742598,2.0,False,3,4,3,5,-3.881559218503672,460.8999938964844,132266925.87514344,66.30944407233757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MELI,1660.530029296875,-36.46651960108461,7.351902715612746,-36.18892719922972,-64.61182690842591,0.14157408535217228,False,0.9151632691809913,5.584992555352611,-21.52170469103415,5.1780487770932915,False,True,False,True,28,46.666666666666664,True,0.5076601706021158,1.9334239150225234,True,-1.1950208042602308,True,-2.101205287503982,True,2,2,0.6394552742964004,True,1.2666676491827922,True,3,1,False,False,False,25.0,20.8994708994709,8.82670387005514,0.4190633653085443,18.0,False,2,3,4,6,-12.141268291170636,1890.0,1260542488.8139648,7.769591426657736,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MET,81.1500015258789,-3.7366564790571766,20.785580895958987,5.379651335939228,-23.043248373256972,0.14479244273513617,False,1.0265861275617998,3.536663823310935,7.98194888637862,3.1917626598568782,True,True,False,True,29,48.333333333333336,True,0.45812128172960215,1.0236977889756316,True,2.3457968639329563,True,-2.4639368961017594,True,2,0,0.40735352049780343,False,0.9526663707023801,False,3,3,True,False,False,45.0,20.273267666802347,5.828716288348049,0.7605700892494947,7.0,False,4,3,4,6,-4.854026668083589,85.29000091552734,272464572.4232117,36.101808439383795,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
META,614.8499755859375,-21.988103027383264,16.953893679101718,-7.510211224317698,-35.9331109335139,0.45134250070790327,False,0.8211627914039853,7.533546257373904,-4.824862741185509,1.9651700805866534,True,True,False,True,23,38.333333333333336,False,0.4715683628337392,1.295408419603627,True,-0.2529747007928507,True,-3.212863058579374,True,2,1,0.5765508351238456,False,1.3968343057176196,True,6,2,True,False,False,25.0,12.109755196746384,7.837684696251686,0.27250451129280867,24.0,False,1,3,3,5,-8.809792274981465,674.25,9189702124.856955,25.586068318821166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MFC,38.1349983215332,-3.8500432233583903,30.01111749015881,21.70733526076831,-6.715564448427891,0.11663386672143697,False,1.1841963768139432,2.7533842873277923,11.25737269801601,-3.8500432233583903,False,True,False,True,31,51.66666666666667,True,0.45074672280635797,0.7964664879837621,True,0.8836088889840167,True,-0.5713571308296084,True,2,0,0.47955865730825853,False,0.8815604973627464,False,5,1,False,False,False,55.0,17.12447434100395,4.027148770394598,0.7223736819404298,14.0,False,3,2,4,5,-4.754204759998515,40.03851112318416,100423217.45107575,50.234427327528465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MGA,68.97000122070312,0.0,95.96559603544101,94.83348484593776,66.41058513674156,0.13812739113227235,True,1.0089759495765247,8.097727708163994,42.0395143242116,11.596289685038009,False,True,False,False,26,43.333333333333336,True,0.5432291753218648,1.61751781365694,True,4.412953555404145,False,3.9330931078147557,True,1,2,0.6747027914820947,True,1.7248164354578897,True,4,1,False,False,False,25.0,17.555878143472057,14.680301051898468,0.9831194732122115,0.0,True,9,3,6,4,-0.29635247128403375,69.17500305175781,71543850.76128006,80.97789685197588,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MGM,48.15999984741211,-4.991120236416413,56.77083634072921,50.68836428975372,22.26546458055752,0.2921776699006711,True,1.3343138085644777,21.615448256633442,36.276173286562454,30.514899338517054,False,False,False,False,26,43.333333333333336,True,0.46937041818935366,1.9036631037321654,True,4.541046916944318,False,14.803334854665495,False,0,2,0.6902325506295516,True,1.8822441805632957,True,5,0,False,True,True,25.0,31.53712039085452,33.78322364890528,0.7891825317350213,2.0,False,7,2,3,4,-6.648575877167784,51.59000015258789,269515146.3849999,68.78767582049564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MGY,28.170000076293945,-12.43592265624046,34.21952443705829,28.851968306092935,0.4290685968967338,0.060603106914407553,False,0.8397394519387468,3.7451199940308184,24.435736930669073,-1.641059089981567,True,True,False,True,32,53.333333333333336,True,0.35828775896291754,0.9986950586959127,False,-1.5453434172114318,True,2.176279971386319,True,2,0,0.40573940367911676,False,0.8769132791327914,False,4,2,True,False,False,35.0,15.440000380490373,11.998577038027738,0.39600741188800354,20.0,False,1,2,4,4,-9.325645790262593,31.06721886448109,65032810.527556226,56.26255860683188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MHK,105.27999877929688,-24.6654749343135,11.608180574250039,4.652087849066611,-23.77081186012959,0.06661550674781688,False,0.8458933231239991,4.5117781678147955,-8.124616333123381,5.830312853481656,False,True,False,True,23,38.333333333333336,False,0.3869027259809791,1.507927976755388,False,0.8608055888852768,True,-0.6605062799244776,True,2,1,0.6200807056795483,True,0.7616055811882291,False,4,2,True,False,False,25.0,15.23245173138577,14.380698675146347,0.7354878269830377,22.0,False,1,4,4,5,-4.029168907844838,109.69999694824219,72347173.07830659,35.23107836570663,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MIDD,155.80999755859375,-7.728297408852325,39.51468224644405,5.362450915568595,-23.060448793627607,0.05028053231098168,False,0.8534910876183325,5.378348638803568,32.87565642168131,3.1854288467508374,False,True,False,True,23,38.333333333333336,False,0.4624620031224397,1.5381125706738397,True,2.725416862913631,True,0.8870727114286714,True,2,1,0.8271205969649404,True,0.9736775984783409,False,4,2,True,False,False,25.0,18.269522203051338,12.316284411845702,0.6366021700606498,17.0,False,3,4,4,6,-6.639104722617628,166.88999938964844,97580744.46905288,35.90087073007368,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MIR,18.149999618530273,-38.99159792090664,7.016512961649246,-6.4915004574295665,-34.91440016662577,0.11706869282059235,False,0.9121341701582748,10.853990935312297,-26.873489759489633,-4.272149288265181,False,True,False,False,21,35.0,False,0.5423465823261785,2.431245166960079,True,-0.9066669480834497,True,7.016512961649246,False,0,0,0.4526867916846918,False,0.7031375665511521,False,5,2,True,False,False,25.0,20.971622983889464,12.506889837320498,0.39449520013158956,20.0,False,0,2,2,3,-12.698418377775745,20.790000915527344,71472178.1910841,26.590756865371734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIRM,91.29000091552734,-18.044706512485178,104.64021445080162,101.567672930272,73.1447732210758,0.07380590107144135,False,1.1034969876022207,11.797572751069046,30.63824342245831,-14.586449044273408,False,True,False,False,19,31.666666666666664,False,0.45621795615137417,2.6490780970425694,True,-1.1336189838843445,True,-6.205692799648322,False,0,1,0.4565088978794181,False,1.8896493530283323,True,3,2,True,False,False,25.0,23.17940675169913,11.819477278252599,0.11082773522845964,14.0,False,3,3,3,3,-20.61048559746905,114.98999786376953,124979416.63981095,82.25050234427329,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MKC,46.5,-38.30403013794227,1.9736876227960387,-34.754517786929384,-63.177417496125585,0.14346838462251865,False,0.8346575105213526,6.279574158371136,-27.806442052830892,-0.7046803718804284,False,True,False,True,14,23.333333333333332,False,0.415087441190319,1.1289328966597998,False,-2.314842743807118,True,-2.2082003236756687,True,2,0,0.4688145080815914,False,0.46747394108143275,False,6,2,True,False,False,25.0,12.78458799932896,6.279574158371136,0.25570782088456856,24.0,False,0,2,3,4,-9.51546886111354,51.38999938964844,174583513.72448197,8.439383791024783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MKL,1770.6700439453125,-19.21756819040987,1.1019972297078073,-9.55679031343707,-37.97969002263327,0.0804540569586244,False,0.9023348281313494,5.492271150830153,-14.07976510337442,-3.4120251665064383,False,True,False,True,20,33.33333333333333,False,0.3152780447965453,0.6070897784870607,False,-2.7611029708769466,True,-4.177780437794231,True,2,1,0.4299069551612672,False,1.1518552857691005,False,2,1,False,False,False,25.0,9.56090503771333,6.057029109784411,0.2820047546774475,24.0,False,0,2,3,4,-6.864684358058614,1901.1800537109375,131909936.2642456,23.375753516409915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MKSI,339.5799865722656,0.0,296.0307792208139,296.0307792208139,267.6078795116177,0.11094052532476177,True,1.009172910923945,9.365988706931933,111.16216304945806,8.937503285789216,False,True,False,False,28,46.666666666666664,True,0.3776923076103171,1.8005937813722679,False,3.8401373199076856,True,3.527324307848967,True,1,1,0.7492522626801749,True,0.6061391127081304,False,7,2,True,False,False,25.0,23.452449043028743,12.125278266887635,0.9789463609786825,0.0,True,12,4,4,5,-0.4937593963177722,341.2650146484375,387633873.40679014,94.44072337575352,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKTX,122.22000122070312,-45.13268444058225,0.0,-42.030985715907896,-70.45388542510409,0.09241835294472832,False,0.836371091713082,8.754708288960662,-23.216380127237603,-13.068058363213952,False,True,False,False,10,16.666666666666664,False,0.4949858056965788,1.4312066909616474,True,-8.542123207539758,True,-6.659539528117242,False,0,0,0.28660437397618843,False,0.3462458178397659,False,4,3,True,False,False,25.0,24.03448708887228,14.956640669379173,0.004661789455858073,24.0,False,0,2,2,2,-23.922443370384418,160.65184876498142,87123278.68262978,5.157401205626256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MLI,132.1699981689453,-6.1492604910268085,83.47975496613623,69.89632214639255,41.47342243719635,0.18759931480317807,True,1.1084890932306555,9.404549328882267,19.995123665978042,-4.63236765898527,False,True,False,False,27,45.0,True,0.4692006319296318,1.3395375383049135,True,1.0763202295931427,True,-2.66587767594888,True,1,1,0.6531301911701345,True,0.7148362796913917,False,5,2,True,False,False,45.0,23.52483540272109,11.26579374739448,0.7194353192681097,17.0,False,4,4,4,5,-6.600237934034714,141.50999450683594,76121831.73403244,75.2176825184193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MLM,581.6849975585938,-17.63542975805006,9.426474534301832,7.1959776680084575,-21.226922041187745,0.106565679120408,False,1.0062966527889818,5.273445874024179,-4.072153383464395,0.2368158138608356,False,True,False,True,24,40.0,True,0.5173308155477164,1.3919528118833322,True,-0.6401460626951253,True,1.414756479387802,True,2,1,0.7556386431098733,True,0.9282383308238331,False,8,2,True,False,False,25.0,16.416628591950204,11.14302442169818,0.5536991812992648,24.0,False,2,3,2,5,-7.326754780893275,627.6730637664839,305070933.0479614,37.910247823174814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MMM,153.2100067138672,-11.406334966513898,9.750315343970861,5.364155788880298,-23.058743920315905,0.08015904572564612,False,0.9984179648661516,3.9292500546023805,-9.831313988247182,7.536037335701518,False,True,False,True,23,38.333333333333336,False,0.4154740555758867,0.9476015352867745,False,1.6904416550144912,True,-1.2631252679039973,True,2,3,0.6642463667604741,True,1.4977342796793618,True,1,1,False,False,False,55.0,11.888196488553726,6.610516536854001,0.7799133840519824,30.0,True,2,6,5,7,-2.6164329348909,157.32634502023674,566104102.6273453,35.96784996651038,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
MMS,59.20000076293945,-39.55777765349221,0.1476893546796143,-16.051597439958943,-44.47449714915514,0.05933282551939481,False,0.9036039093077557,7.010131178544905,-30.88025725014778,-2.700584382399651,False,True,False,True,21,35.0,False,0.40654522841968166,1.564218374286129,False,-2.379716144293033,True,-4.562305452280557,True,2,0,0.5131272459582414,False,0.9400126458042354,False,3,1,False,False,False,25.0,18.433575126441767,10.709459579191213,0.1772443163346623,18.0,False,0,1,3,4,-15.166328705551956,69.78361287402377,50601009.93577538,19.089082384460816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MNDY,86.29499816894531,-72.55946478178642,46.735242567324285,-71.9265447618261,-100.3494444710223,0.23299265531427796,False,1.212399555128908,24.624833942747756,-41.92799823384144,19.870816404587053,False,True,False,False,22,36.666666666666664,False,0.4852807824032139,3.464613197082856,True,2.416042365713513,True,12.922010254657245,False,0,1,0.5960237140654928,False,1.2678937788267235,True,4,0,False,True,False,25.0,34.3371044339405,27.521873230129845,0.6706074924710832,2.0,False,1,2,3,3,-11.31038493077795,97.30000305175781,194871311.61976776,0.46885465505693236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MNST,88.83000183105469,-0.45943079620052174,51.45779969308111,38.81856462108324,10.395664911887039,0.0946251154786402,True,0.8744221818945062,2.960708318367421,18.899749591238656,3.447069977636019,False,True,False,True,27,45.0,True,0.36077358028926315,0.8077372405416218,False,5.56970408077698,False,-0.45943079620052174,True,2,2,0.5825514303225516,False,1.893546088034718,True,2,2,True,False,False,35.0,17.80547506267973,4.942023301989517,0.9356250762939453,2.0,True,7,4,6,6,-1.146226098710068,89.86000061035156,502635585.3507015,62.960482250502345,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MNTS,13.338899612426758,-60.89118500728612,312.9690258098814,-55.53700129191081,-83.95990100110701,0.19168083387025636,False,1.823142216688197,56.30149747798825,11.65595451457877,149.792120435847,False,True,False,False,28,46.666666666666664,True,0.3877677652467591,7.235052338597041,False,2.5539907495683947,True,-31.5953866029397,False,0,2,0.47756260079868157,False,4.391059656711513,True,1,2,True,True,False,,,,,,False,2,4,3,4,,,150935690.871239,2.2103148024112524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MO,70.61000061035156,-5.28504665341305,31.200944477297867,25.19038453357354,-3.2325151756226624,0.16451152955032822,False,0.878939307895241,6.3305389501062885,24.289442971420726,1.0301920546443188,False,True,False,True,25,41.66666666666667,True,0.5020809221925948,1.0519911187263544,True,1.4512802946447043,True,-2.0801553006569717,True,2,0,0.34721946198361653,False,0.7498160957545298,False,4,1,False,False,False,55.0,15.67864674019373,8.723971079829981,0.662104584065789,22.0,False,2,2,4,5,-5.297742861563326,74.55999755859375,564490026.7820587,53.31547220361688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOD,312.375,0.0,247.00623378001424,236.68355691949418,208.26065721029798,0.18301433868444178,True,1.3728823443827813,18.1320575105042,94.68682202640717,13.068741601369304,False,True,False,False,32,53.333333333333336,True,0.5007894408825267,3.548313861780608,True,2.4001083496113953,True,11.590400519103007,False,0,0,0.550381864028674,False,0.5089277823002675,False,6,0,False,True,False,25.0,28.90023145210992,24.98279096794968,0.8835902353548207,6.0,False,11,1,3,5,-3.3642691415313175,323.25,375364308.3227234,93.10113864701943,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOG-A,377.3800048828125,0.0,117.89102742168112,106.28457941200828,77.86167970281208,0.1342968375019999,True,1.0907819920880566,10.273461368392077,65.66905424059132,22.561787663429513,False,True,False,False,27,45.0,True,0.38815494355172026,1.3783367214474302,False,5.107210403374699,False,9.965619481594224,False,0,2,0.7553142820431074,True,2.384052849610846,True,5,2,True,True,True,25.0,22.37790373213368,19.873866932427884,0.9808990444314688,1.0,True,10,4,5,4,-0.42743934490435675,379.0,89954904.8067215,83.52310783657066,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOH,181.7050018310547,-40.675504664917916,48.14920470483264,-38.10926663116556,-66.53216634036175,0.10929759891601808,False,0.9121412925942715,6.612861251543997,24.48105796500002,-5.154504596313913,False,True,False,True,28,46.666666666666664,True,0.3750515235502493,1.5499809914998133,False,2.1267208424852124,True,2.156072872965753,True,2,0,0.5355271717073498,False,0.7821520159670836,False,6,3,True,False,False,35.0,28.50162193583092,7.545192106393071,0.6703114063445166,18.0,False,1,3,4,4,-9.396659652924377,200.5500030517578,162617608.16113892,6.831882116543872,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
