ticker,price,adv_usd
VLTO,95.2699966430664,161607467.19335404
VLY,14.789999961853027,99066093.81850758
VMC,282.9750061035156,300271424.1719818
VMI,502.3507995605469,110572346.57077637
VNO,40.86000061035156,65750855.39494705
VNOM,42.33000183105469,61720197.66181107
VOD,15.649999618530273,78142475.10790034
VOYA,100.92500305175781,91329193.3108902
VRNS,42.375,86971499.93581161
VRSK,192.9499969482422,345718962.0995682
VRSN,297.5799865722656,224018945.02842408
VRT,273.7550048828125,1635129254.6728058
VRTX,476.7799987792969,659142551.7167237
VSAT,85.98999786376953,152287422.39326096
VSEC,212.47000122070312,80888832.16178742
VSH,38.540000915527344,194933917.93837738
VSNT,35.95000076293945,54894593.73697166
VST,146.02999877929688,639878658.684468
VSXY,90.62000274658203,132970072.5917778
VTR,89.55999755859375,310148909.7070587
VTRS,17.5049991607666,151218367.9650628
VVV,39.11000061035156,69151592.37106018
VVX,79.70999908447266,65694873.853897095
VZ,46.275001525878906,1151224666.0457191
W,114.4749984741211,309401213.74330294
WAB,298.7699890136719,283308663.53678894
WAL,84.68000030517578,76766188.23218879
WAT,392.8900146484375,302172951.26849365
WAY,23.200000762939453,59271373.28044853
WBD,26.09510040283203,613706376.4008545
WBS,78.13999938964844,303981158.9091438
WCC,369.0050048828125,256261357.13936156
WCN,165.0500030517578,220072121.7348419
WDAY,167.1300048828125,660781466.0808792
WDC,550.3900146484375,3693297362.037323
WEC,108.5999984741211,212917130.77676088
WELL,227.97000122070312,660472898.8252121
WEN,7.659999847412109,55895360.29021873
WERN,38.0099983215332,58502027.5214962
WEX,185.77000427246094,142711484.4416481
WFC,89.15499877929688,1411370023.0113692
WFRD,90.06999969482422,118951593.97272491
WH,76.6500015258789,103163206.00594215
WHR,42.65999984741211,90316352.94120236
WING,125.3228988647461,176636407.4871296
WIX,62.755001068115234,78125493.66421852
WKC,39.18000030517578,53032469.81751671
WLK,76.91999816894531,77279597.40363464
WM,223.5,411138700.1031128
WMB,71.30500030517578,471214895.49539834
WMG,25.43000030517578,57452801.78102646
WMS,147.7949981689453,85888635.39138488
WMT,109.9000015258789,2270010892.337554
WOLF,26.40999984741211,107220035.99471359
WPC,72.26499938964844,99554057.40300903
WPM,114.77999877929688,165610571.64307863
WRB,71.5999984741211,144022061.44826508
WRBY,29.31999969482422,60690444.52343483
WSC,26.09000015258789,50386658.16384182
WSM,249.39500427246094,192175574.2712471
WSO,329.3399963378906,173769211.65831453
WST,346.0899963378906,284031541.75117034
WTFC,163.38999938964844,111159155.33769074
WTRG,39.040000915527344,76145312.88548927
WTS,355.1600036621094,66765033.71046448
WTW,339.6000061035156,172821351.85827026
WU,6.864999771118164,87403561.5720952
WULF,19.174999237060547,668088422.1517582
WWD,370.6000061035156,256352427.00102234
WY,25.350000381469727,118701756.10420552
WYFI,26.719999313354492,80211563.70179653
WYNN,98.23999786376953,131242828.8633236
XE,18.100000381469727,86175122.28497
XEL,77.57499694824219,379969498.8421631
XENE,63.29999923706055,74215428.13154697
XMTR,95.9800033569336,78784624.2782135
XOM,152.89999389648438,2112945587.6274796
XP,17.084999084472656,74805315.464571
XPEV,12.024999618530273,82825395.54267092
XPO,201.68499755859375,202305023.41225892
XRAY,14.140000343322754,65708096.29328251
XYL,120.69999694824219,238166373.875885
XYZ,84.30999755859375,355147208.2386093
YETI,51.650001525878906,51010157.83181076
YMM,9.595000267028809,58793710.2262979
YOU,55.52000045776367,57733821.36776161
YPF,49.574798583984375,59845124.10853271
YUM,149.5500030517578,425636088.525708
YUMC,47.94499969482422,75715912.20826873
Z,35.70500183105469,103641206.15675315
ZBH,95.11000061035156,202446239.75887528
ZBRA,349.0050048828125,207639274.86140746
ZETA,23.459999084472656,154286446.86516458
ZION,72.08499908447266,123273129.59062576
ZM,100.95999908447266,281977976.40424883
ZS,160.58999633789062,339677325.00814974
ZSL,29.700000762939453,62704880.457373045
ZTS,75.69000244140625,399032406.82289886
