ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TKO,208.85000610351562,-6.424083297861993,36.2993464455821,20.39930447890148,0.09649511407639011,0.016084307755850447,False,1.1248692343362594,6.248504989408348,-3.4276591907596687,3.543134253984448,False,True,False,True,26,43.333333333333336,True,0.40826638684333194,1.6568586580774642,False,2.1169323272486307,True,5.065905717908459,False,1,0,0.4451966795200043,False,1.1767387298501182,False,5,1,False,False,False,45.0,16.691282691965263,11.117156650596876,0.8054878430066899,9.0,False,3,2,3,6,-3.2466573993992665,215.8581817329574,302001229.2444,49.06790945406125,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TKR,140.7550048828125,-2.2602525853640865,101.00163947428746,93.08580782095774,72.78299845613265,0.03790705845368641,True,1.1917653330000948,8.248374983196957,64.68933957298874,5.308245568090197,True,True,False,False,30,50.0,True,0.3500116191622511,1.0906054265708485,False,3.5705104144333615,True,-1.1274204275483535,True,1,1,0.3901845958569462,False,2.2415888714800074,True,3,1,False,False,False,25.0,21.056248563692215,8.248374983196957,0.8416505170369883,1.0,False,9,2,4,6,-3.334246073201319,145.61000061035156,142391242.79757842,84.4873501997337,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TLN,403.05499267578125,-9.596492915293254,52.672345710523196,38.326235816312206,18.023426451487115,0.04896380396173375,False,1.1951753249884192,10.881886131812195,5.07716950447481,6.605746664863976,True,False,False,False,27,45.0,True,0.3635372419150113,1.7255416874964729,False,1.2832674972816036,True,-7.617643131453611,False,0,1,0.47318162635183236,False,1.7209893134828413,True,6,2,True,True,True,25.0,26.834147536123538,25.060106883265977,0.6124130252425889,5.0,False,4,3,3,5,-10.400566063720163,449.84100341796875,351660708.6051941,64.24766977363515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TM,170.82000732421875,-31.201412886840185,2.594598993524766,0.11135347592396982,-20.19145588890112,0.11671780131765921,False,0.9239470339908968,3.617838901067097,-21.18303387087951,-4.8356505157555745,False,False,False,True,19,31.666666666666664,False,0.49124619213730164,0.6827502793475126,True,-4.5069669989798635,True,-1.7937191407356168,True,2,0,0.33303546801842443,False,0.8738863385256999,False,10,3,True,False,False,25.0,13.79488664242957,8.81043621805007,0.17757726129282997,20.0,False,0,2,2,4,-11.34522845262188,192.67999267578125,105956035.39574584,30.02663115845539,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TMDX,70.0,-53.4636345884149,12.830430314323916,-46.17868574965637,-66.48149511448146,0.4376289996850277,False,0.8900934230196196,17.485569545200892,-44.87754848606772,-1.9195778252196316,False,True,False,False,27,45.0,True,0.40712831428376345,2.357260123469707,False,-2.2642692285588817,True,-11.15623913363234,False,0,2,0.43194358343800887,False,1.7006657734084698,True,2,2,True,False,False,25.0,19.598611813160744,18.156999860491073,0.3223766480722275,5.0,False,1,4,3,4,-13.28047702996522,80.72000122070312,74506738.3812294,4.527296937416778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TME,8.1899995803833,-68.09704314752493,0.3676437932864207,-55.02877207784631,-75.3315814426714,0.09667663450910463,False,0.8303642506476433,8.058612430580599,-52.27230489572734,-11.935490189101305,False,True,False,False,19,31.666666666666664,False,0.5456500840873283,1.744228385378399,True,-3.362183324694528,True,-6.185566897689643,False,0,0,0.3259317676516055,False,0.7874224327548605,False,5,2,True,False,False,25.0,18.059851382301282,18.070819229568517,0.1428569093041854,17.0,False,0,2,2,3,-15.479876831332795,9.6899995803833,103431943.46909142,2.796271637816245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TMHC,71.94000244140625,-0.055572261269543066,31.301334621840905,18.693287769278854,-1.6095215955462372,0.027468535567586844,False,0.20009508663338144,0.8062299296237693,20.92788773184031,0.6153880299388126,False,True,True,True,21,35.0,False,0.3967202871400611,0.16673098451476942,False,25.775165176864427,False,0.5029346202047424,True,3,1,0.2709224667177189,False,0.41950741891676935,False,2,1,False,False,False,25.0,22.58511351653945,0.9730394132344644,0.9803921797787897,7.0,True,4,3,5,5,-0.44284484550792813,72.26000213623047,402244929.5219345,47.070572569906794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TMO,511.739990234375,-19.812431617686443,26.834984308150233,24.62525719428672,4.32244782946163,0.1286979856752597,False,0.9252050799006901,11.148243131129576,-11.458863767839233,6.269938649529161,False,True,False,False,19,31.666666666666664,False,0.4846283567875236,1.5802185674749865,True,2.761355698289087,True,10.143993105776673,False,0,1,0.5497060913866935,False,1.2585701692981774,True,4,2,True,False,False,55.0,19.156400585845766,11.396413889308985,0.7463932958201924,46.0,False,1,4,3,5,-4.8581916165244765,537.8707835484608,1045844750.4938965,53.12916111850865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TMUS,182.27499389648438,-28.300169028205758,2.968585186527961,-19.75207841870621,-40.0548877835313,0.0587535649604303,False,0.906127250468029,4.465779543117811,-7.474034720549383,2.968585186527961,False,False,False,True,17,28.333333333333332,False,0.459572083749831,1.3672260111424663,True,-1.1918271512186913,True,0.3330190640374431,True,2,1,0.540018303254495,False,2.111429166424624,True,4,1,False,False,False,25.0,9.94687986259485,6.901660815964139,0.4294664564701283,21.0,False,0,2,1,3,-5.675028615072164,193.24150457745068,1059006882.151413,16.378162450066576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TNGX,30.799999237060547,-6.382985384260587,526.0162349481313,526.0162349481313,505.7134255833063,0.1001211510033678,True,1.3884325006167202,12.500001548172628,254.02298749776793,39.051917686237104,False,False,False,False,28,46.666666666666664,True,0.49448561376509675,4.033369167919667,True,1.9446836818040203,True,10.117983529427011,False,0,1,0.43293785913675453,False,1.4711409392493773,True,4,2,True,True,False,,,,,,False,10,3,3,5,,,164866311.5510726,98.73501997336885,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TNL,76.6500015258789,-1.8541933339735306,53.96194591814616,53.96194591814616,33.65913655332106,0.01713866103499115,False,0.9909159056777915,6.4579215260301694,7.3176101320903575,9.430753984981344,True,True,False,True,27,45.0,True,0.45622363728443344,1.3632359142265809,True,3.519955816363302,True,-0.07821347843803839,True,2,2,0.37459567409558264,False,1.5812137473508048,True,2,1,False,False,False,55.0,22.958860262876314,7.853876742629821,0.8789043003764008,49.0,True,5,5,6,6,-2.7802192460934627,78.84198146867237,60901745.02951126,73.03595206391478,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
TOL,162.11000061035156,-2.2326375717861224,43.5130048702917,43.5130048702917,23.21019550546661,0.03649150765359614,False,1.2615884148562913,9.690954694169571,16.57199982970723,15.941919695688567,True,False,False,False,22,36.666666666666664,False,0.3885818866581424,1.4341462993335345,False,3.314236368903201,True,4.136957999072544,True,1,0,0.3672667806471157,False,0.9795985735481048,False,3,0,False,False,False,25.0,20.29370978626261,12.127569914310383,0.8999404280185523,1.0,True,4,2,3,3,-2.0305799151291493,165.47000122070312,171049479.77205124,68.10918774966711,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TOST,26.280000686645508,-46.69370974981698,17.689210821474475,-38.150153804386036,-58.45296316921113,0.0734052485911501,False,0.8964464010776964,11.529682676854868,-27.980269997757603,4.203019041042255,True,False,False,False,25,41.66666666666667,True,0.45016070058542834,1.8710536582854325,True,0.3647388351029611,True,6.569346509559715,False,0,0,0.45009196501583737,False,0.8070482211511248,False,4,1,False,False,False,25.0,20.262829993153055,11.529682676854868,0.6713409246144264,18.0,False,2,2,3,4,-6.659562970244748,28.155000686645508,262272910.40697306,8.122503328894808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TPG,40.345001220703125,-40.550442130862095,7.792300314106293,-20.241064110085162,-40.54387347491026,0.07016834112287994,False,1.0468196082007986,9.455948261190219,-36.474056034997716,-4.282325598654035,False,False,False,False,24,40.0,True,0.4455059248848141,1.9581681971043579,True,-1.137090126777646,True,-4.054692145760452,True,1,0,0.30708133000343774,False,0.7693152052622306,False,5,1,False,False,False,25.0,15.155531588519654,17.02813865093323,0.27438156952241344,6.0,False,1,1,1,2,-10.997133044315122,45.33000183105469,100551680.05031204,16.11185086551265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
TPL,395.3500061035156,-26.646561538373557,44.905457308868236,10.974537196663103,-9.328272168161988,0.03641336564160696,False,0.9273150988784508,11.886934208085648,33.92167644240616,-2.797926038262033,False,False,False,False,17,28.333333333333332,False,0.4988471328545329,2.4595144651252725,True,-0.2885212442323992,True,11.331706347855896,False,0,0,0.5970752792430069,False,1.044271975295026,False,5,2,True,False,False,25.0,15.76784805080396,11.886934208085648,0.7188411275642036,15.0,False,2,3,3,5,-4.433270378703014,413.69000244140625,174567427.65551758,40.0133155792277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TPR,144.7899932861328,-9.282344470715199,70.09399218987373,70.09399218987373,49.79118282504864,0.04095023867638743,True,1.052151657131998,6.312590519695684,11.822399911192182,3.3697447619603693,False,False,False,True,22,36.666666666666664,False,0.44140592964706393,1.790104726527644,True,0.5043075461609521,True,0.8989500251796567,True,2,0,0.3232715399646375,False,1.1030799578761528,False,3,0,False,False,False,35.0,18.3523520838054,9.482707108905647,0.584571049140971,8.0,False,4,1,2,5,-7.624098371970788,156.74000549316406,392231693.66664124,79.09454061251664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TREX,49.560001373291016,-27.639067135220742,64.48723117730766,-7.468259703956425,-27.771069068781514,0.022351361610953014,False,1.2155244070427422,10.088780995665207,39.76312084845066,23.49862958929314,False,False,False,False,26,43.333333333333336,True,0.444584847380404,2.170628244144806,True,3.275139619547173,True,5.155952153838905,False,0,0,0.3435882576529289,False,0.973440538987831,False,5,0,False,False,False,25.0,26.7131467004123,10.088780995665207,0.9522744670446849,1.0,True,3,2,2,3,-1.2748991631906903,50.20000076293945,84324982.84381886,24.766977363515313,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TRGP,274.25,-0.9033423667569984,90.59619635771486,59.530396143488204,39.22758677866311,0.04268059313961036,True,1.056749123103626,6.898819846028943,50.76576341551839,2.5732150235470597,False,False,False,True,29,48.333333333333336,True,0.4230463295895574,1.1526173567850753,False,2.0600608007809127,True,6.060025617394427,False,1,1,0.6713452292435047,True,1.1229759741401923,False,5,0,False,False,False,55.0,18.132588997519253,7.839562443026436,0.8867469268259276,25.0,True,8,4,4,5,-2.0535714285714324,280.0,301135052.21001893,75.43275632490013,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TRI,84.37979888916016,-59.074370050086934,10.22834163978854,-55.54421634174855,-75.84702570657365,0.04802750130308521,False,0.7862959991065177,9.706117517730156,-34.59688468199875,-1.586422916373953,False,False,False,False,25,41.66666666666667,True,0.4704728582438281,2.183322106411794,True,-0.55405647277388,True,7.3807545469073865,False,0,0,0.5083922120400659,False,0.5849094331610195,False,4,0,False,False,False,25.0,18.937300726657273,9.706117517730156,0.4545342451501753,18.0,False,2,1,1,4,-10.329649035684241,94.0999984741211,159006146.27923888,2.729693741677763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TRIP,13.020000457763672,-31.974917069196295,40.909099353668886,0.8520574101603229,-19.450751954664767,0.021507970445634392,False,1.2545455887579207,8.218130651911816,-8.631575734991781,8.953980465078647,False,True,False,False,23,38.333333333333336,False,0.4590960700181729,2.685691354826197,True,2.5614493278720514,True,0.38550647421318196,True,1,0,0.5545722035051123,False,1.0371363104190392,False,3,0,False,False,False,25.0,32.11267272670736,19.66205357862246,0.7412281820832182,8.0,False,1,1,2,3,-8.309854699656727,14.199999809265137,54806314.106850624,30.359520639147803,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TRMB,50.81999969482422,-40.3801021017801,3.9901796716987237,-32.26709246749042,-52.56990183231551,0.030854522872696973,False,0.8781776543165966,5.096419063638188,-36.48294170984444,-8.761222623469322,False,False,False,True,21,35.0,False,0.4355882693084863,1.5051679227710069,False,-4.297612367963401,True,3.376728748097202,True,2,1,0.5364681645074095,False,1.2370740302023637,True,5,0,False,False,False,25.0,17.80446175635077,7.2609257449130995,0.27938354792534514,18.0,False,0,2,1,3,-12.830188061960367,58.29999923706055,176179699.93892783,10.452729693741677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TRNO,65.27999877929688,-2.9582250082877626,26.392988366408467,19.623131172555897,-0.6796781922691935,0.015372346817273135,False,1.122602185432379,2.8798978072502623,8.81672661113393,1.2249975836503557,False,False,False,True,26,43.333333333333336,True,0.4811094164368613,1.2263447362592281,True,-0.2164251726196055,True,1.4452219537344435,True,2,0,0.5506518169369795,False,1.0578934922902605,False,5,2,True,False,False,55.0,13.076813367445714,7.031250365224547,0.7125138374122341,11.0,False,4,3,3,6,-3.759402893883368,67.83000183105469,54568831.30359955,48.26897470039947,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TROW,108.45999908447266,-0.44061258139934667,27.348219995669677,18.666581746236723,-1.636227618588368,0.05905242161411058,False,1.0751527482991128,4.775954590541168,6.415842589156151,2.6191431270953247,True,False,False,True,27,45.0,True,0.3143519987613886,0.6891339562353496,False,2.3806864035024535,True,0.7524361793892043,True,2,0,0.30196287432416874,False,0.9576924962215596,False,4,1,False,False,False,55.0,19.094390790165058,5.94689010020984,0.8870837902271458,8.0,True,5,3,4,5,-2.1560662359471294,110.8499984741211,228098641.7583641,47.003994673768304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TRP,69.80999755859375,-1.5512706906027351,51.38454411594395,48.92058996740967,28.617780602584578,0.028338857252006137,True,0.9501235712516527,4.497922216675249,26.370832111939425,1.2472815785577573,False,False,False,True,34,56.666666666666664,True,0.4501839311573094,0.9407977948393018,True,2.4191719574193034,True,3.1166923271277236,True,2,0,0.5588559396064858,False,0.9534266475148047,False,4,1,False,False,False,55.0,17.042115708887845,4.741437722892862,0.8637107043910359,23.0,True,6,3,4,5,-2.3226579456507856,71.47000122070312,157924059.68510437,71.17177097203728,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TRU,67.87000274658203,-31.170249904908808,5.339131499476202,-23.145518903949014,-43.448328268774105,0.03226105598293968,False,0.9642098668526827,10.225428533754533,-21.456481237942036,-3.880467129422238,False,False,False,False,21,35.0,False,0.4074722550245556,1.6518804491664658,False,-0.7455124822104288,True,5.061926237925385,False,0,0,0.4962102029144907,False,0.727740286093141,False,5,0,False,False,False,25.0,14.589933024414577,10.225428533754533,0.41570471108912155,18.0,False,0,1,1,3,-8.52482913169068,74.19499969482422,174168019.79658204,14.11451398135819,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TRV,321.04998779296875,0.0,30.140327284150924,24.037907838930582,3.7350984741054916,0.18608409461120054,True,1.084634707927087,5.675129080662796,10.116420108866997,9.870221504062005,False,False,False,True,29,48.333333333333336,True,0.36997269967061197,0.7710128715828124,False,2.9002563750962005,True,4.301351593316816,True,2,1,0.526757949895515,False,0.8705132790762066,False,2,1,False,False,False,65.0,13.015165283149033,8.995485432454203,0.8858891264819275,1.0,True,6,3,3,4,-1.4851718794422264,325.8900146484375,627815262.7855835,52.529960053262315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TS,56.970001220703125,-11.012177119704392,72.43377028480592,59.202330905519965,38.89952154069488,0.05704777310297256,False,1.0282742173297026,3.8441259957585014,51.5995136421193,-10.872961744887455,False,True,False,True,29,48.333333333333336,True,0.5733541229586289,1.337921888464463,True,-2.4474212533402757,True,-0.4369101619479676,True,2,0,0.572285616618907,False,0.9087351869292821,False,7,3,True,False,False,55.0,14.03196798381274,12.56801771808658,0.15826906448401662,16.0,False,4,2,2,5,-11.81114153814502,64.5999984741211,70822987.13878098,75.23302263648469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TSCO,31.40999984741211,-49.00955294122601,7.789981143822722,-38.14580203604936,-58.448611400874455,0.05638429585138138,False,0.8085741925385272,6.494743769783201,-38.418835440811336,6.945859550176148,False,False,False,True,22,36.666666666666664,False,0.5044213228545973,1.7547956840894139,True,-1.0915758426628017,True,3.869047900626632,True,2,0,0.516826793972743,False,0.8114041739728383,False,4,0,False,False,False,25.0,10.78955711354022,6.653932386949971,0.8892125264415217,18.0,True,1,3,3,4,-1.195347773424027,31.790000915527344,399411936.7649642,8.189081225033288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TSEM,243.1999969482422,-23.244439872667012,473.31449185748244,455.2511442567859,434.9483348919608,0.18100203536836076,False,1.1615629059453174,33.11262674222026,98.57923942531168,-6.930466028683324,False,False,False,False,25,41.66666666666667,True,0.4817843211510362,3.9067566832188003,True,-0.12982791757728396,True,-15.184485864892505,False,0,0,0.46908939970336194,False,1.0049124904271811,False,5,1,False,False,False,25.0,34.412704026805564,33.11262674222026,0.3029972639509812,4.0,False,6,1,1,3,-23.985748861528567,319.94000244140625,503632918.4701576,98.06924101198402,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TSLA,372.3200988769531,-23.997694299440052,26.665338431155217,14.285745064780775,-6.017064300044316,0.10072116408028024,False,1.0464525148350583,12.395246465524908,-23.29622918035028,-11.023996172631245,False,True,False,False,24,40.0,True,0.42682712409130646,1.8287966567334342,False,-1.9185315251889854,True,-7.033856536822869,False,0,0,0.49987131241099086,False,0.7765545176900673,False,5,2,True,False,False,25.0,17.280071576595184,12.730979079415599,0.048312893161525976,21.0,False,1,2,2,3,-16.445221324691616,445.6000061035156,18056677948.119392,42.41011984021305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TSM,420.4898986816406,-10.088334379254393,89.78630637981715,89.78630637981715,69.48349701499205,0.207222510387505,True,1.1805228726594246,13.698309111374273,41.453234374542845,-5.269576778452256,False,False,False,False,28,46.666666666666664,True,0.5134553897945426,1.8838408584131654,True,0.44784635438465714,True,-9.008503608459971,False,0,0,0.399981192168139,False,0.8159025397269851,False,5,0,False,True,True,65.0,34.33863565461566,14.169191049926432,0.6561262215169958,4.0,False,6,2,3,4,-11.808156390503887,476.7900085449219,5873288115.081317,83.82157123834887,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TSN,58.65999984741211,-13.957224158547255,18.61409254825539,10.3269422193919,-9.975867145433192,0.03683207804982697,False,0.8036934858529081,6.188198538800563,2.35585239249847,3.1293930131352843,True,True,False,True,20,33.33333333333333,False,0.41485269308749134,1.1780968950089923,False,-2.515970509422589,True,5.769925740650383,False,1,0,0.5235249280172558,False,0.4831522448477741,False,6,4,True,False,False,25.0,17.775460496248492,7.193994914734102,0.3412355698257507,24.0,False,1,2,3,5,-11.709841104896013,66.4400207016334,224586901.9366192,39.14780292942743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TT,489.489990234375,-2.7747986846636263,30.64424417810503,14.845545792093118,-5.457263572731973,0.10578116789558437,False,1.2349236035659001,7.187070905972266,25.078628343634634,5.787635233736377,True,False,False,True,30,50.0,True,0.40843493746760906,1.1539518426228328,False,1.1953817212699953,True,1.2598254891982297,True,2,1,0.41427753558432084,False,1.2700784941284344,True,3,0,False,False,False,65.0,20.488013358777227,10.562009994259212,0.8419570026811402,1.0,False,4,2,2,5,-3.2379870403299926,505.8699951171875,660290407.1257797,43.075898801597866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TTAN,66.51000213623047,-44.398929435628276,20.293002414388027,-37.58445602473024,-57.887265389555324,0.06366002115936852,False,1.0064746347765383,9.757933348390996,-38.51913297411189,-10.520650480539961,False,True,False,False,28,46.666666666666664,True,0.48028761433240963,3.1178693996959557,True,0.40432597206235427,True,3.549741024652686,True,1,0,0.5936215288885808,False,0.942852939025145,False,5,2,True,False,False,25.0,28.4100328402398,13.516766485817941,0.2641273563025309,14.0,False,1,2,2,3,-20.90616597367918,84.08999633789062,122167594.00688323,8.322237017310254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TTC,96.58000183105469,-4.267416176266847,44.005133657914406,38.66576960834467,18.362960243519577,0.01145332250473751,True,1.1301520576686344,7.682748010219502,23.50085531056447,9.203932052181107,True,True,False,True,26,43.333333333333336,True,0.44909722212637426,1.6213992743072725,True,1.6062887513364228,True,4.286795372571639,True,2,1,0.4727496194003133,False,1.448056280900116,True,3,1,False,False,False,55.0,14.467000312321895,10.218138307987255,0.8951475464750964,53.0,True,6,4,6,5,-1.516900477892491,98.06758956583651,105481996.39753342,64.51398135818907,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
TTD,17.959299087524414,-79.99186869417935,3.6312704361731063,-73.59703032364808,-93.89983968847318,0.05774587147142896,False,0.7941869409510613,9.438005829535214,-52.88746172418517,-14.601528763006911,False,True,False,False,23,38.333333333333336,False,0.4133947137590048,2.3510899039350868,False,-3.5080828804851163,True,-2.975154697719251,True,1,0,0.47048081831989064,False,0.9281563598394679,False,5,3,True,False,False,25.0,27.95927126819183,16.760120838862576,0.14860387293064256,18.0,False,0,2,3,2,-23.804415273420087,23.56999969482422,439497831.28280413,0.6657789613848202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TTE,78.0999984741211,-16.559829329789466,39.657824296780575,32.32872212717746,12.025912762352366,0.08623724738553419,False,0.965896300224457,4.622280001129267,22.291148495122325,-13.385826705030524,False,False,False,True,24,40.0,True,0.520294197144466,0.9096408222799582,True,-5.777607758054157,True,-2.8969312721794815,True,2,0,0.32666087419365136,False,0.492307605779899,False,5,1,False,False,False,25.0,17.343140441406018,14.071710253369169,0.031326900212901264,24.0,False,2,1,1,2,-16.799833611419757,93.87000274658203,125400084.59952088,60.05326231691078,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
TTEK,28.959999084472656,-31.743647008897426,10.618788185221174,-19.02506549616558,-39.327874860990676,0.012626216964702076,False,0.866600738175213,8.667128136159405,-14.909215791172048,3.5395058828102233,False,False,False,False,23,38.333333333333336,False,0.4783672247449621,1.6275569174167916,True,-0.03901970302005379,True,5.847947508874474,False,0,0,0.5662493812494276,False,0.8446129578209103,False,6,1,False,False,False,25.0,8.590007829790345,8.667128136159405,0.8964142608872742,1.0,True,1,2,2,4,-0.8898023100329389,29.219999313354492,112681297.43801089,16.910785619174433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TTMI,195.0850067138672,-11.913574913715873,389.42549856159314,389.42549856159314,369.1226891967681,0.08242646597543854,True,1.142080758238611,15.408666234757343,168.7491618070746,5.54263718835426,False,True,False,False,29,48.333333333333336,True,0.44539140393714066,3.216380832722864,True,1.5472740083252572,True,-9.866473612390669,False,0,2,0.5466190884392019,False,1.4130075474544266,True,2,2,True,False,False,35.0,33.708616508519405,19.899021446151615,0.6190192673313661,4.0,False,10,4,5,7,-12.842333414661733,223.8300018310547,411315205.2368561,97.47003994673769,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
TTWO,238.58999633789062,-9.035804428277405,25.77889887032354,-0.3091987997754009,-20.612008164600493,0.10607082912607076,False,1.127651476984309,8.621487757218265,-5.17090995628684,10.126934253175746,False,False,False,False,25,41.66666666666667,True,0.3318846343570454,1.344616282313341,False,1.6897077314817586,True,-0.2883661170705265,True,1,1,0.5196361471380895,False,1.8612160859559432,True,5,4,True,False,False,25.0,18.006688626025756,17.704013639089823,0.7203800260991369,4.0,False,3,3,2,4,-5.035029803650293,251.24000549316406,651901417.737204,29.760319573901466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TU,11.074999809265137,-30.16529261083957,0.0,-27.14233175576193,-47.445141120587024,0.04416112116408982,False,1.015716258770085,4.604968285915268,-9.340271876626982,-7.550479734507876,False,False,False,True,18,30.0,False,0.429811941448555,0.8142225036665254,False,-4.180992071035517,True,-4.029464073873568,True,2,0,0.2834312704806093,False,0.3660390044533073,False,4,2,True,False,False,25.0,11.030484004518499,8.939050006032044,0.02557076599267298,21.0,False,0,2,2,4,-10.748426079253036,12.408744543933134,71684049.62852888,11.917443408788282,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TVTX,58.9900016784668,-0.06775724488766732,303.9027971748515,289.88764859402374,269.5848392291987,0.045669335739257924,True,1.0565203460343802,10.120354697642085,46.44985964792654,27.739283864524555,False,False,False,False,32,53.333333333333336,True,0.4807876372857978,2.2514067761006618,True,5.554315226359405,False,6.962828733170556,False,0,2,0.6676037480735277,True,2.035434073317204,True,4,0,False,False,False,25.0,29.50083193408203,18.850650305955007,0.9373944261526873,1.0,True,10,3,4,3,-1.8469165122063314,60.099998474121094,113202698.47313347,95.80559254327564,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
