ticker,price,adv_usd
UCTT,112.50499725341797,121737530.40678596
UDR,37.91999816894531,215592122.30644226
UEC,11.420000076293945,149431121.84441835
UGI,34.040000915527344,55349843.7306755
UGL,46.71780014038086,150446328.67482835
UHS,144.0500030517578,178020112.18871307
UI,564.719970703125,72071730.10111085
UL,58.83000183105469,236960905.5174454
ULS,90.55000305175781,78765386.81113434
ULTA,466.0799865722656,445730160.67485505
UMAC,22.479999542236328,268150875.74609262
UMBF,137.41000366210938,80089272.51037292
UMC,26.424999237060547,414057573.23721313
UNF,261.19000244140625,62922275.06364441
UNG,11.62600040435791,75043985.91111255
UNH,406.80999755859375,2693922428.4565735
UNM,90.7300033569336,130363189.09331779
UNP,261.8299865722656,783107274.8220749
UPS,107.20999908447266,610643889.7958549
UPST,31.780000686645508,147092695.11280984
URBN,71.88999938964844,84970628.4328682
URI,1069.239990234375,532550229.663147
USAR,23.864999771118164,417780582.5751111
USB,59.029998779296875,519572227.298172
USFD,92.66000366210938,242780642.41374817
USO,111.01909637451172,850112620.0728378
UTHR,541.9500122070312,303244292.91836244
UTI,40.29499816894531,65959180.18801956
UUUU,15.979999542236328,181029315.4106291
V,329.30999755859375,2638857472.2562256
VAL,79.44999694824219,76789660.70111847
VALE,15.390000343322754,345757886.50691557
VC,117.01499938964844,56059122.660152435
VCYT,53.839500427246094,66406454.249629974
VECO,72.01000213623047,112547473.87882423
VEEV,157.10499572753906,473540931.2502365
VELO,21.774999618530273,119845288.77902536
VFC,16.774999618530273,126139501.76388502
VG,11.130000114440918,166379185.9384028
VGNT,44.6244010925293,59405168.7998354
VIAV,49.89500045776367,420855608.03868294
VICI,26.350000381469727,240810915.73964024
VICR,328.6700134277344,236265138.5668091
VIK,99.63999938964844,265474918.68102264
VIRT,62.349998474121094,72816795.30981903
VISN,12.6850004196167,63693462.58057074
VIST,67.1050033569336,54271677.395930864
VKTX,33.82500076293945,60273132.529839516
VLO,243.0850067138672,708578369.0684983
VLTO,83.44499969482422,210265233.1090561
VLY,14.260000228881836,88570400.28975181
VMC,302.2900085449219,360135720.8146881
VMI,570.239990234375,130694435.6786377
VNET,8.404999732971191,68744511.91253367
VNO,37.70000076293945,64961444.80904617
VNOM,43.65999984741211,83964142.126762
VNT,30.174999237060547,53133750.23285103
VOYA,92.30500030517578,106248905.44349632
VOYG,33.980098724365234,138183887.92161998
VPG,134.0500030517578,79170680.93486786
VRNS,34.18000030517578,51119680.56439972
VRSK,172.9600067138672,521674239.65825117
VRSN,246.13999938964844,235187934.90587538
VRT,323.4599914550781,1871737114.289267
VRTX,464.6300048828125,599421024.8165405
VSAT,63.209999084472656,222526694.44187927
VSEC,213.24000549316406,80677777.36214752
VSH,59.679901123046875,527127986.94198453
VSNT,38.20989990234375,72710322.358078
VST,163.02000427246094,700302648.5218872
VSXY,80.06999969482422,212360998.57629967
VTR,84.56999969482422,314938214.05554354
VTRS,15.5600004196167,154735784.9499701
VVV,37.82500076293945,74150621.84039077
VZ,45.790000915527344,1155774222.8954186
W,84.93000030517578,275338265.9553375
WAB,271.739990234375,217103994.24838257
WAL,79.19999694824219,76625855.58267899
WAT,361.4679870605469,356173848.0663544
WBD,26.78499984741211,625301395.8979658
WBI,29.540000915527344,56635436.58034935
WBS,75.62999725341797,259814119.6671772
WCC,354.04998779296875,165314602.62342834
WCN,156.19000244140625,280245371.8809387
WDAY,115.5,735393449.0845597
WDC,654.1900024414062,5073005426.694021
WEC,113.75879669189453,252487014.7806118
WELL,215.4250030517578,791480509.9656357
WEN,6.089900016784668,59255748.70022464
WEX,130.8000030517578,78984921.6248169
WFC,83.44000244140625,1301415414.0879073
WFRD,90.5,114160002.92481689
WGS,58.2599983215332,60237899.95343304
WH,84.06500244140625,107637720.157872
WHR,37.154998779296875,103769705.90504074
WING,152.33999633789062,166497957.013031
WIX,41.98500061035156,90882705.61575623
WLK,77.87999725341797,74608226.23134041
WM,215.2050018310547,479211982.12337494
WMB,75.11000061035156,475161813.69807357
WMG,27.795000076293945,67553327.82896042
WMS,140.5050048828125,144177015.2948517
WMT,119.3499984741211,2865588006.359591
WOLF,50.29999923706055,457000832.15551126
WPC,72.19000244140625,121484400.33264923
WPM,118.05999755859375,263318540.08272552
WRB,67.5999984741211,156298872.93730697
WRBY,26.329999923706055,87551116.71427087
WSBC,37.005001068115234,65114426.1530899
WSM,224.9949951171875,252544316.82974854
WSO,389.0450134277344,133016940.94541474
WST,332.5,228988734.572937
WT,18.69499969482422,54943224.50366173
WTFC,156.17999267578125,67938047.6677948
WTRG,37.14500045776367,66309889.61188469
WTS,343.95001220703125,116319145.31494752
WTW,256.2749938964844,179020126.3622345
WU,7.054999828338623,65380161.154092595
WULF,28.584999084472656,703436918.3849827
WWD,425.70001220703125,326929200.792865
WY,24.200000762939453,129578434.16425037
WYFI,44.869998931884766,59704777.64653702
WYNN,104.73999786376953,146359783.0144806
XE,20.41990089416504,107743896.29742327
XEL,79.19000244140625,501476662.9155487
XENE,55.0099983215332,77251676.35195103
XMTR,92.69999694824219,73638457.70789032
XNDU,12.680000305175781,63865686.02269383
XOM,139.27000427246094,2524397837.899352
XP,15.845000267028809,91938315.2915247
XPEV,12.739999771118164,117662943.92757407
XPO,200.42999267578125,403812602.12094116
XRAY,10.234999656677246,52659992.27362394
XYL,111.31999969482422,209151494.0499153
XYZ,72.0199966430664,420156261.2122555
YETI,47.36000061035156,68638101.5940628
YMM,7.740099906921387,110938374.0539722
YOU,53.45000076293945,75362383.23303261
YPF,48.900001525878906,107221194.35847816
YSS,27.375,64732039.389945224
YUM,151.52499389648438,348364700.2683884
YUMC,41.25,81317163.21343231
Z,30.40999984741211,184116026.4450081
ZBH,87.75,185486106.2846039
ZBRA,240.2899932861328,267729771.34072495
ZETA,19.6299991607666,205391197.35494938
ZION,67.08000183105469,106976311.85349655
ZM,85.3499984741211,433086532.77817917
ZS,125.0,1061053973.3734131
ZSL,28.15999984741211,87286458.01923275
ZTS,77.29000091552734,550427444.5364342
