ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KMB,98.9000015258789,-24.148413280764515,7.746829025018709,-22.319575776762534,-47.513394874129844,0.1440883349909676,False,1.0947769559009268,7.648554138115518,-1.4211438870257553,4.533857407598396,False,True,False,True,23,38.333333333333336,False,0.4698062556453596,1.310357041197361,True,1.055352923341145,True,2.3567438242969585,True,2,0,0.4142909302162708,False,0.6366704334562779,False,6,1,False,False,False,45.0,9.356606894320867,8.617725142836356,0.821638674538189,8.0,True,1,3,4,5,-1.6688568074961885,100.57851288503932,437445771.72570956,15.180394826412524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMI,31.649999618530273,-7.752846541217129,26.1309432550749,17.136692128369457,-8.057126968997853,0.10272114376986005,False,0.9085594532673071,3.4439183751197366,16.141714923395824,-5.887604480221709,False,True,False,True,24,40.0,True,0.48786644105804033,1.0185263952483017,True,-0.8963714927246058,True,2.593190363592579,True,2,0,0.2932666454497662,False,0.9951036314446595,False,5,3,True,False,False,35.0,12.52947931044545,9.067927224253278,0.27548019753265773,13.0,False,2,2,3,5,-9.077855875022589,34.810001373291016,295360796.6453457,46.97072838665759,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMX,48.45000076293945,-32.30403665008923,56.89767512848816,-26.266928263603884,-51.4607473609712,0.12549581615876831,False,1.0593217863748818,11.030340660727601,24.806803564707856,31.194152078436698,False,True,False,False,24,40.0,True,0.5116022878519355,2.351959515220184,True,3.590806016239989,True,7.618836673255247,False,0,2,0.6799384907237151,True,1.7404667219917012,True,3,0,False,False,False,45.0,28.86327033604444,17.098457059303858,0.9306238379809639,39.0,True,2,4,5,4,-2.0024229192326604,49.439998626708984,118931959.4511116,12.049012933968687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KNSL,302.42498779296875,-38.12419415162468,4.212603401689763,-36.33600308263952,-61.52982218000683,0.06801120448179272,False,0.8957018102107621,6.447879899841189,-15.049182579165022,-2.768411244131319,False,True,False,True,23,38.333333333333336,False,0.40172766309175667,1.3190704402916134,False,-2.256614085992293,True,-0.36405330305806505,True,2,0,0.4756901587211743,False,1.0261668598753804,False,5,3,True,False,False,25.0,12.737246601266492,9.5252298106812,0.363182995135913,13.0,False,0,2,3,4,-8.111295230833804,329.1209605714774,85437924.50818177,7.488087134104833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNX,80.57499694824219,0.0,108.33777105311309,83.342632581998,58.14881348463069,0.34140288904030147,True,1.0086690733569799,5.6965516745089495,57.58284732439498,16.673906453411867,False,True,False,True,30,50.0,True,0.49404549935650965,2.1378143838642902,True,5.759315160219539,False,3.407339375881824,True,2,3,0.7301145996246684,True,2.550347088056724,True,2,0,False,False,False,25.0,26.70454443721859,12.919635652486297,0.9821923147432411,0.0,True,9,4,6,5,-0.4755461222631263,80.95999908447266,320950792.88953555,80.19060585432267,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
KO,79.48999786376953,-2.9663090325812047,22.73296398872389,14.638132070524556,-10.555687026842755,0.1643963544855401,False,1.1048955008255816,4.944018632269988,14.337961870127724,-1.6456345410501894,False,True,False,True,23,38.333333333333336,False,0.45439878021855573,0.8529848594719752,True,0.9004232161568275,True,1.080872940892963,True,2,0,0.29951699264737364,False,0.9783743405296162,False,5,1,False,False,False,55.0,10.39197143324437,7.170719248735449,0.6309657352414805,13.0,False,2,2,3,5,-3.8349935372588795,82.66000366210938,1208951938.1314964,45.200816882232814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KOLD,23.500099182128906,-52.4193167188938,73.04933221027296,7.257413718807526,-17.936405378559783,0.3126589327026822,False,1.1546796190355926,14.936108148645951,13.035585123892336,-4.042060425646388,False,True,False,False,26,43.333333333333336,True,0.6073226194725231,3.3599005132053925,True,-0.5740192480011983,True,2.530973402722436,True,1,0,0.5622962147855256,False,0.8680922562327409,False,7,1,False,True,False,25.0,26.881333101470396,25.48926126670141,0.44281291554784286,21.0,False,1,1,3,3,-14.977931616995555,27.639999389648438,88751625.29976368,38.05309734513274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KOPN,5.810100078582764,-9.075114241305426,295.24489561240085,295.24489561240085,270.0510765150335,0.15815651771828834,True,1.22020766816662,23.407516481990516,115.98884591051876,15.051482359197554,False,True,False,False,25,41.66666666666667,True,0.5345361427688301,5.856159612742448,True,2.7692956718272494,True,0.6949756982462141,True,1,2,0.6266616864479763,True,0.6759252174319611,False,2,0,False,False,False,25.0,36.91376713971653,24.268090139218458,0.6721721163224678,3.0,False,10,3,5,6,-12.101362159978502,6.610000133514404,55961382.43172276,95.43907420013615,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KR,63.369998931884766,-15.735672584151384,8.001528346974563,-2.204320818965555,-27.398139916332866,0.20985993683828139,False,1.0610069410808716,5.033925643801659,2.0942577305737453,-4.013931908401503,False,True,False,True,21,35.0,False,0.5449606295648808,1.455791701446759,True,-1.9393647551418118,True,3.007149642970508,True,2,0,0.28390991083684936,False,0.7107746991764928,False,7,2,True,False,False,25.0,14.921211685325932,8.552946307397665,0.22056078897916212,13.0,False,0,2,3,4,-11.630177463485348,71.70999908447266,434635308.6039459,30.496936691626956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KRMN,49.650001525878906,-56.9346854613547,12.457530713280107,6.889129624067958,-18.30468947329935,0.13998256039744708,False,0.8499474813112414,14.098690402560035,-24.14055944854804,-20.901702781909137,False,True,False,False,17,28.333333333333332,False,0.5042140256792857,4.282386258423503,True,-4.529679573748775,True,-7.455731381611496,False,0,0,0.44707818277441114,False,0.5205447468678903,False,6,1,False,False,False,25.0,32.246686553768285,39.21451044719929,0.0717725619287241,16.0,False,0,1,2,2,-29.932259246091796,70.86000061035156,198235708.94443893,37.71272974812798,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KRYS,303.69000244140625,-3.98671698963714,133.57175239358895,121.76865563541143,96.57483653804412,0.15053404163459913,True,0.9537202739397488,9.134311308034295,29.709988514035235,-0.8488706882302077,False,True,False,False,25,41.66666666666667,True,0.43628631299818615,1.6283201662704054,False,1.9587288027948677,True,1.8752083943096132,True,1,0,0.5424652953255503,False,0.9061138141761707,False,3,1,False,False,False,25.0,21.131215551546365,10.046422010198853,0.7661086318941418,16.0,False,6,2,5,5,-4.942408915090968,319.4800109863281,74614835.11126404,87.6786929884275,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KSS,16.270000457763672,-33.144191769763424,105.49702269999281,92.79529199894768,67.60147290158037,0.3658835186899438,False,1.2413503201115064,8.819922144539742,-28.329418134421648,38.23279375517552,True,True,False,False,22,36.666666666666664,False,0.46835172279432785,3.1050062781419143,True,2.344058730605405,True,9.194636740323192,False,0,0,0.5442748430007021,False,0.9446176222231497,False,5,1,False,True,True,65.0,32.15341924173429,21.85003785389405,0.9067079539230606,62.0,True,3,2,5,3,-2.999658269431027,16.77313725652195,83923078.44613247,82.57317903335603,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KTB,72.5,-14.753558939697875,35.00699775398451,7.699243805042655,-17.494575292324654,0.14306081587870298,False,0.916507296735525,8.606904128502155,-3.488060319962305,17.389899563391342,False,True,False,False,28,46.666666666666664,True,0.45521894340399316,2.0543263738574593,True,0.5494032208053604,True,1.3277385153358745,True,1,0,0.5395248410382429,False,0.8730528507486878,False,6,1,False,False,False,25.0,27.414989790219924,11.93103658741918,0.46394857198522255,21.0,False,2,1,3,4,-14.695844426057935,84.98999786376953,51328617.96747208,38.59768550034037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KTOS,59.6349983215332,-54.379591673314366,51.74300121944129,47.35605762973363,22.162238532366317,0.1236265085619048,False,0.9750932380723393,10.312738658463655,-22.045753828061176,14.484542420509982,False,True,False,False,17,28.333333333333332,False,0.41524441311779964,2.6530930096848806,False,-0.9128637071032394,True,-6.0718274610489615,False,0,1,0.6100480669084513,True,0.7245309833455729,False,3,1,False,True,False,25.0,22.699388849325683,19.837347470475354,0.5257084661373367,7.0,False,2,2,2,3,-10.76612795509172,66.83000183105469,291182910.78996503,68.6861810755616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KVUE,17.700000762939453,-18.90031463178503,30.03005717041678,-14.757628380510335,-39.95144747787764,0.10202158657888863,False,1.0854311097494647,6.242934997776915,7.02301262251126,3.44827663086662,False,True,False,True,22,36.666666666666664,False,0.4139743023068093,0.9881933730048139,False,1.2137467940782565,True,2.0172932206015126,True,2,0,0.3859493159738089,False,0.7016166718749328,False,5,2,True,False,False,45.0,8.600364035275442,7.480222304167568,0.8132015303890239,8.0,True,1,4,4,5,-1.6065348398867307,17.98900032043457,375156947.00823325,20.558202859087814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KVYO,15.244999885559082,-57.558461406773766,7.283602003051626,-55.24075375547747,-80.43457285284478,0.09432390446866722,False,0.8463174403427582,18.095765417010284,-48.304509990231715,6.015297386885976,False,True,False,False,22,36.666666666666664,False,0.3852028069570748,2.689028808763396,False,-2.1200981773198886,True,-16.966234320472793,False,0,0,0.38423215314501324,False,0.8360983167361278,False,3,2,True,False,False,,,,,,False,1,2,3,4,,,107710305.03502102,2.110279101429544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
L,106.6500015258789,-5.237876244941697,21.27701513478275,19.930106977522712,-5.263712119844598,0.04511856757056713,False,0.9303992180985978,4.369436095112116,3.8447312473056883,0.8616529030927689,False,True,False,True,25,41.66666666666667,True,0.35799793041263944,0.6988713728060015,False,-0.5647674633951277,True,2.715977699213301,True,2,1,0.3170645673343665,False,1.2653217430440227,True,3,1,False,False,False,25.0,7.140484907073354,7.076041687956589,0.5702347239708947,10.0,False,3,2,2,6,-3.0687324670700455,110.02641793541723,94859400.79982758,49.48944860449285,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LAD,293.4800109863281,-17.38279107291987,21.01061622687461,-7.900610551219955,-33.094429648587266,0.08968360792598777,False,0.9698705986379733,4.6340485192871235,-10.270549127179763,12.049479207628933,False,True,False,True,19,31.666666666666664,False,0.4604030905957574,1.644557307585108,True,1.756706150823098,True,-0.013620206064357543,True,2,0,0.5380245447656705,False,0.9399644621945441,False,4,0,False,False,False,25.0,14.570469184209836,6.245735956824512,0.8959007553136047,4.0,True,1,3,5,4,-1.516774836802648,298.0,79740461.69922486,25.119128658951666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAMR,150.72999572753906,-4.558980106472399,36.262980308217465,31.15612136810102,5.9623022707337086,0.06125061028279566,True,0.7652877707553511,2.759904318997684,16.47524419055866,3.566031799384972,False,True,False,True,28,46.666666666666664,True,0.4811891641005335,1.1941828942948687,True,4.089915794169591,False,0.17278826658251312,True,2,0,0.4665809566960496,False,1.0457846178799677,False,3,3,True,False,False,35.0,16.604704580078977,4.219465793555756,0.6979125286500347,20.0,False,5,2,5,5,-5.0160732191092405,158.69000244140625,89966575.95669556,60.10891763104153,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LASR,68.0,-19.952910602891926,293.97450230743874,286.36362798943026,261.169808892063,0.13470926267214234,False,0.9409189906814011,22.470586440142462,86.60812997440364,-10.064806968550267,False,True,False,False,29,48.333333333333336,True,0.442817168269647,3.8712927932331027,True,-0.41517673281224093,True,-3.65542896588521,True,1,0,0.4702999575412802,False,1.0140505876975794,False,6,1,False,False,False,25.0,25.244390705738763,26.727945664349722,0.1366742786832254,20.0,False,6,1,2,4,-21.794131815234397,86.94999694824219,92113660.9023346,95.30292716133424,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LBRDK,30.5,-67.68452263548797,1.1273214665386222,-65.40569279719098,-90.59951189455829,0.07805080816639755,False,0.662219035637086,12.688521088146773,-35.77595510208311,-6.898652128586047,False,True,False,False,20,33.33333333333333,False,0.43875345072076705,2.209100850254258,False,-7.785802163104878,True,-8.791862283034801,False,0,0,0.4539715423126827,False,0.5159170226528016,False,7,3,True,False,False,25.0,27.35733892411154,18.06556826732198,0.07520143271397733,24.0,False,0,2,2,3,-25.300027841776497,40.83000183105469,70344791.99297181,0.9530292716133424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LBRT,29.200000762939453,-13.690371824828528,194.59461227732038,141.06144943510608,115.86763033773877,0.10347287797712727,False,1.058771759051504,12.370857519660076,50.66598589551883,-11.123345102115312,False,True,False,False,24,40.0,True,0.4399122738571961,2.1927820063817904,False,-0.8684173117798122,True,-0.28989717149980887,True,1,0,0.381049048528683,False,0.5568921429902259,False,6,1,False,False,False,25.0,17.709232498415915,14.709949074936699,0.14947196061899212,16.0,False,5,1,2,3,-15.062198795820114,34.37809826598441,97290765.98278685,89.04016337644656,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LCID,5.090000152587891,-83.738018285441,0.0,-76.32558068563772,-101.51939978300503,0.4491199357971147,False,0.7600286448854383,35.559919224349905,-62.07153410096298,-15.728473762666773,False,True,False,False,22,36.666666666666664,False,0.46966247469582145,3.3362763613492863,True,-4.843532389260525,True,-23.45864541966366,False,0,0,0.3196958607807464,False,0.8644052617783429,False,4,4,True,False,False,25.0,28.057551982455685,38.31040767795862,0.046153928918489205,5.0,False,0,2,2,2,-26.762585722630604,6.949999809265137,89111430.74086514,0.3403675970047651,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LDOS,124.55999755859375,-37.28265164512759,1.2353678736640727,-15.105587579103974,-40.299406676471285,0.08831040579741715,False,0.9240966246661259,5.122027439360523,-33.00906201850974,0.7033673700504783,False,True,False,True,15,25.0,False,0.3862966188544569,1.2447049294570665,False,-4.085688371711821,True,-2.4741650735258136,True,2,0,0.4585921764262818,False,0.7164183082042967,False,5,2,True,False,False,25.0,21.247562212534415,10.13166585897331,0.10275232183262273,23.0,False,0,2,3,4,-19.06432586191341,153.89999389648438,165520919.61145592,20.149761742682095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEA,144.8000030517578,-1.2210882944610146,67.95042481774911,67.95042481774911,42.7566057203818,0.06946549516392717,True,1.0514432431508114,6.598392703612113,36.895379029931895,9.674950179075648,False,True,False,True,27,45.0,True,0.4646955868242698,1.5049603645427059,True,3.027258647996988,True,1.1258892834155265,True,2,0,0.48360572890815384,False,1.0208398620056762,False,5,1,False,False,False,35.0,19.676708329794252,7.344023442588677,0.8387627591265475,4.0,False,7,2,5,5,-3.1726181605677084,149.54447832936137,82890584.5492752,76.3784887678693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LECO,263.3800048828125,-11.591753597050447,33.28455231316549,32.49718476896683,7.303365671599522,0.057248684574909996,True,0.9051999492221945,5.73696392627209,8.021303027816828,0.9428143984667736,False,True,False,True,24,40.0,True,0.4160076430208329,0.9894924785011217,False,0.6490879437654007,True,4.4454165028612325,True,2,0,0.5477436869115908,False,0.661047328889023,False,3,2,True,False,False,45.0,15.255032308142189,7.567016312964954,0.6595094145061453,22.0,False,4,3,4,6,-5.194194882327007,277.80999755859375,71954681.14680481,60.85772634445201,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LEGN,30.280000686645508,-31.678698341278032,81.86187015251343,-13.485712323869981,-38.67953142123729,0.19918934202647862,False,1.4209390093990404,40.45574544984294,7.64309132606571,9.909261434434224,False,True,False,False,19,31.666666666666664,False,0.47313752901922823,4.965538224058357,True,1.9498302767327031,True,18.698551215076776,False,0,1,0.34109548832198067,False,1.8849866152285348,True,4,3,True,True,False,25.0,37.14666748046875,41.90885153993517,0.4816942458592872,3.0,False,1,3,2,3,-19.253331502278648,37.5,90210946.24371138,21.443158611300202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEN,90.78500366210938,-35.348284134403116,10.309842400631997,-14.802372599913449,-39.99619169728076,0.10007513027589841,False,0.9051789220515785,4.163681915314522,-26.015944840546002,10.309842400631997,False,True,False,True,20,33.33333333333333,False,0.32094092849878697,1.0372900548611377,False,0.746767447721853,True,0.7490878339648788,True,2,0,0.4651011637672532,False,0.9846952684321507,False,3,0,False,False,False,25.0,13.435699123620273,5.749849655931422,0.7623019460407979,8.0,False,1,2,4,4,-3.193639535265891,93.77999877929688,213130109.65522003,20.49012933968686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEU,164.7550048828125,-62.21215484339162,15.124732150196984,15.124732150196984,-10.069086947170327,0.2445704047193784,False,0.8812133575579262,28.399749420785625,-38.115539915117516,-9.772727614580045,False,True,False,False,17,28.333333333333332,False,0.46143113203062713,3.511393962244442,True,-2.0706392243608405,True,-12.828039744543652,False,0,0,0.5432882090430643,False,0.737853398025258,False,4,1,False,False,False,25.0,32.761704465176194,28.399749420785625,0.08760890888071766,21.0,False,0,1,2,3,-29.89148728390958,235.0,158247573.63878632,45.54118447923758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEVI,23.139999389648438,-4.332607707218616,42.0408627759427,36.09873937277585,10.904920275408543,0.08633047582147788,False,0.9030049381803817,3.932583713978805,5.223715741105428,10.295519039758139,False,True,False,True,23,38.333333333333336,False,0.5088559686261439,1.4802721090469757,True,1.9671889735474353,True,-0.1725665012972888,True,2,0,0.5216654259167655,False,0.48755980229851964,False,6,1,False,False,False,25.0,15.005201246520825,8.232492781089123,0.754507533631243,8.0,False,4,2,4,5,-3.6836638623679474,24.024999618530273,54665886.09645214,63.716814159292035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LFUS,462.6400146484375,-5.177286239812117,116.49796084202606,114.65808107293158,89.46426197556427,0.37967628810358783,True,1.030698938374478,9.636005463928651,78.93537627826682,3.881935843647555,False,True,False,False,30,50.0,True,0.47743535821993804,1.9016260766214006,True,2.6175329650750068,True,-0.17692504676967147,True,1,0,0.5697082630855603,False,0.8096111590431353,False,6,1,False,False,False,35.0,23.94434415045937,9.636005463928651,0.6835427946625046,3.0,False,8,2,5,6,-7.57736023349358,500.57000732421875,166202953.10222015,86.79373723621511,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LH,264.7099914550781,-8.288769488069637,10.066259149065381,5.329384399891435,-19.864434697475875,0.0727102593205507,False,0.9010811096384992,5.368135663095887,2.985211784743047,6.0053359417878704,False,True,False,True,17,28.333333333333332,False,0.42943721215506886,0.9148042177734461,False,0.551105254260094,True,3.052126167680247,True,2,1,0.5002530683134114,False,1.2988345319532142,True,5,3,True,False,False,25.0,7.244054662621911,5.368135663095887,0.8677768082133852,2.0,True,2,4,3,6,-0.9578320289685749,267.2699890136719,141443190.96486205,36.62355343771273,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LHX,305.7900085449219,-18.595858092769003,27.214668858827796,27.214668858827796,2.020849761460486,0.07149759313008654,False,0.7466652149275084,3.6582454541052667,10.627783738451857,1.1994098997825553,False,True,False,True,18,30.0,False,0.40518682652514365,0.8147672250714244,False,-3.0944806245514593,True,-0.8272505841913524,True,2,1,0.5181359909899842,False,1.390168414644122,True,4,2,True,False,False,25.0,6.007031167376323,4.527269790559477,0.5463560625753944,24.0,True,0,4,4,4,-2.725053271000921,314.3563875669144,329063231.5585205,55.88835942818243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LI,14.614999771118164,-54.04088012025654,2.9225349818825297,-50.49119395499717,-75.68501305236448,0.16849628560941543,False,0.9985828111026992,11.358192770502562,-17.893256193579177,-21.042681845493217,False,True,False,False,22,36.666666666666664,False,0.4816248477692401,1.62897962914835,True,-4.630668085582788,True,0.5158171214711516,True,1,0,0.4131595399122429,False,0.742726113762841,False,6,2,True,True,True,25.0,30.014931245256548,13.718783071096274,0.0920396975254918,17.0,False,0,2,2,2,-27.2523660521947,20.09000015258789,98113740.46951714,3.063308373042886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LII,515.6799926757812,-21.771897921732098,18.115963302957503,-5.666580769289176,-30.860399866656486,0.06277405954304177,False,1.0632757993456523,7.849831593481802,1.354293488477154,3.1380633108377687,False,True,False,True,24,40.0,True,0.3765905494004307,1.284616952048038,False,0.9254398484541312,True,3.8065913964840936,True,2,0,0.4645906580176803,False,0.9881383941452666,False,5,2,True,False,False,45.0,19.33272803575476,11.770868187471956,0.6640404336461609,21.0,False,2,3,3,5,-6.49501492732888,551.5,190306448.28128052,27.229407760381214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LIN,503.6549987792969,-2.382696698330833,30.192803085732912,7.980509583078388,-17.213309514288923,0.13397280526869917,False,0.9462628488991311,5.703503857737263,26.8725828121662,-0.1703793397675124,False,True,False,True,27,45.0,True,0.4317001876499469,0.8553863646638673,False,0.2530135027400482,True,1.5756949022855515,True,2,0,0.37540326501115406,False,0.7812294739221057,False,6,2,True,False,False,65.0,9.618632531459163,6.012263202379733,0.6802483771782726,25.0,False,3,3,3,5,-3.075573361259931,519.6368100855901,1091075560.0353057,39.00612661674609,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LION,13.774999618530273,-7.859533148667108,146.4221689180659,113.23528695336637,88.04146785599906,0.09512990300305774,True,1.2194589811785455,5.335757754670512,95.66760927800486,8.979424401733493,False,True,False,True,28,46.666666666666664,True,0.4077122437188238,1.9347001308777516,False,2.496112751903807,True,-0.6132759036976076,True,2,1,0.5104257932599005,False,1.6381412853256632,True,3,3,True,True,False,25.0,20.82639104409255,13.176047799058082,0.6063998413085937,9.0,False,8,4,5,6,-8.197270819924107,15.005000114440918,51031480.14928512,86.58951667801226,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LITE,898.77001953125,-14.65401355038587,1003.326822529473,1003.326822529473,978.1330034321057,0.2653880979948528,True,1.0706115836609913,23.098237826108925,171.19580266128455,-7.410115563122089,False,True,False,False,21,35.0,False,0.4766819715951044,4.737437667368155,True,0.13133776233515987,True,-0.6883956319060802,True,1,0,0.5390180924899537,False,0.8878426539154386,False,6,2,True,False,False,25.0,25.703710558179765,27.02694002926091,0.33021574236896667,18.0,False,7,2,3,4,-17.215940694573383,1085.6800537109375,5682318965.314423,99.59155888359427,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LKQ,25.15999984741211,-34.06522736426677,3.7298464940389797,-32.935115617663,-58.12893471503031,0.08999032859635078,False,0.9201354799777444,6.160576922931138,-12.718310323257088,3.4347953763199213,False,True,False,True,21,35.0,False,0.45634007768785634,1.846144269250593,True,-3.6069614314853324,True,-3.4906016803397777,True,2,0,0.41350498786716694,False,0.3787840841257569,False,6,2,True,False,False,25.0,18.629114523130166,12.718604063380376,0.26872581284142477,20.0,False,0,2,3,4,-13.622990580386018,29.12812103182045,81029415.72615337,9.326072157930565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LLY,1171.0,0.0,88.48935310256394,53.17760881940359,27.983789722036278,0.4070499939702144,False,1.204263722097776,11.151149108000642,16.29831956714396,16.526690673310252,False,True,False,False,27,45.0,True,0.4754894946393502,1.4744114820956116,True,4.957987335626879,False,8.20551218210337,False,0,2,0.4396108996692106,False,1.3337236513548025,True,1,1,False,False,False,25.0,20.384275243885693,11.151149108000642,0.9513462400081918,0.0,True,6,3,4,5,-0.9917716353229689,1182.72998046875,3261401937.586011,71.34104833219878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LMND,52.189998626708984,-45.95630237999663,43.85336378922682,30.86759585981007,5.67377676244276,0.16620337276085373,False,0.8537169597235247,17.474610407859785,-33.911614765143725,1.6358328676703504,False,True,False,False,25,41.66666666666667,True,0.3981485709280641,2.2202223192970627,False,-2.1155735659650987,True,-11.120576393468863,False,0,1,0.4677038956653963,False,1.5132019882932268,True,5,2,True,False,False,25.0,16.68048606237672,19.275726457181136,0.19284277951090734,8.0,False,1,3,2,3,-13.463774766515046,60.310001373291016,74437652.70598888,59.7004765146358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LMT,524.4500122070312,-21.991525512206465,31.12801968067358,11.813666553043213,-13.380152544324098,0.12301404640516075,False,0.7215323680459246,3.41500681575716,17.35191004729537,2.300983341274443,False,True,False,True,21,35.0,False,0.3711814100279046,0.712544494735646,False,-2.508437543601338,True,1.5392085589605475,True,2,1,0.44489126478014074,False,0.6276255850677896,False,2,3,True,False,False,25.0,7.557150748909606,5.260757389235662,0.6741639717651171,7.0,True,1,5,5,5,-2.4623919847969744,537.6900488735444,595723695.0948913,42.954390742001365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
