ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NCLH,19.639999389648438,-27.097256865977037,32.79242353147212,-14.793926074970965,-36.8890604878279,0.08726687731769177,False,0.9328955281316078,4.786153580804381,-14.941536336684614,-6.520708349874738,False,True,False,True,22,36.666666666666664,False,0.40150167920848373,1.855267513063647,False,1.291124081812011,True,-0.6072916894909852,True,2,1,0.3634478879330402,False,1.090290947503765,False,2,1,False,False,False,45.0,33.80410374516363,15.427702549942623,0.6886791034177395,12.0,False,0,2,2,4,-10.523923886104091,21.950000762939453,322153381.2615404,18.170019467878003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NCNO,17.96500015258789,-45.04435329676094,28.229834825789357,-40.19640610829016,-62.2915405211471,0.06454136726949782,False,0.9962582879595525,8.460898663252797,-26.583569036785793,22.210886977460255,False,True,False,False,22,36.666666666666664,False,0.4250453362718399,2.3212106450030197,False,2.1110014166267237,True,5.800946035961041,False,0,1,0.4862870074253787,False,1.9050571883786238,True,4,1,False,True,False,25.0,25.01325389922387,12.246038097709334,0.8082626159764653,7.0,False,1,3,3,3,-4.79597586855367,18.8700008392334,61882312.20602169,5.970149253731343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NDAQ,93.18000030517578,-7.100077312083108,21.249189531934398,5.9719549293623775,-16.123179483494553,0.2071063286046584,False,1.0623649508300983,6.310372251078313,-6.2552654848237355,14.17718368863321,False,True,False,True,24,40.0,True,0.5403149398686357,2.035041964424924,True,2.247081511330093,True,6.467097668196464,False,1,1,0.6754444815336791,True,0.89726579198438,False,4,0,False,False,False,35.0,18.219538049191765,10.764119312987681,0.9751224679087868,31.0,True,3,4,4,5,-0.45325714250584737,93.60426833710405,426219424.21217346,35.36664503569111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NDSN,293.6099853515625,-3.6206764595924645,42.1579718703103,39.64864931359096,17.553514900734026,0.06608501271655205,True,0.9749527711516842,3.337756984400394,10.807794842405173,-0.8442808833453608,False,True,False,True,28,46.666666666666664,True,0.39821358331547524,0.9324575698280855,False,1.006309756876769,True,2.5281944190459926,True,2,0,0.4172336523275306,False,0.74055419921875,False,5,2,True,False,False,45.0,12.427243639889285,5.895575226389906,0.6305262713932156,14.0,False,6,3,4,6,-4.591540043934838,307.739990234375,125506928.90510865,66.64503569110967,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NE,40.869998931884766,-24.015457865762613,67.94627073713377,61.83799546607545,39.74286105321852,0.10843067427023821,False,0.8464994809713803,8.037680286919004,28.20778232992911,4.340058316079376,False,True,False,False,22,36.666666666666664,False,0.5115380523912759,1.745853586395926,True,-3.122129441118414,True,5.064260485170635,False,0,0,0.5975528073041797,False,0.5010142728864361,False,4,1,False,False,False,25.0,22.233979340916836,12.52752401686606,0.39105611560091086,23.0,False,2,1,3,4,-13.539245745507,47.27000045776367,72401042.11837082,77.67683322517846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NEE,89.5,-7.8917610353357865,30.980269907063974,23.16652559127248,1.0713911784155492,0.1091963942164252,True,0.8061409199988102,3.262567786531075,10.722461136759165,2.1456256499504667,False,True,False,True,26,43.333333333333336,True,0.4876185963677563,0.7773685451872501,True,0.9001588188770367,True,2.755455301864318,True,2,2,0.5144787929040846,False,1.3114920109300199,True,2,1,False,False,False,35.0,7.809377049385757,4.0670384241881985,0.9302757978487879,0.0,True,4,4,5,7,-0.5445025840664086,89.98999786376953,1025436725.778093,52.17391304347826,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
NEM,92.12999725341797,-29.873424851958298,60.56140887393795,59.297801078904676,37.20266666604775,0.2413083529444856,False,0.7608974938954655,6.82731043421798,-18.938237147448522,-2.031054491189399,True,True,False,True,21,35.0,False,0.3357146284824438,1.0234493408023657,False,-3.451004262886863,True,-2.8267064383368568,True,2,0,0.5122388450108082,False,0.6764543639044868,False,6,3,True,False,False,25.0,18.719914372322478,8.412026735095207,0.045237949916294644,19.0,False,1,2,3,4,-17.873063823510027,112.18000030517578,799789402.9570179,76.96301103179754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NESR,28.140100479125977,-5.980286694952952,372.14933387609557,372.14933387609557,350.05419946323866,0.07546673206125876,True,1.1049995411593503,7.711415522142957,53.855107001314394,11.800160484025524,True,True,False,True,24,40.0,True,0.3781024914426342,2.2021311098150793,False,1.3748794831391973,True,0.9329315860432175,True,2,1,0.41438078082670965,False,2.429941465555489,True,5,2,True,False,False,25.0,22.632790576955035,13.397253007537119,0.6836881345376138,11.0,False,8,4,6,5,-7.159020208016164,30.309999465942383,71112343.38687325,98.2478909798832,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
NET,275.2799987792969,-2.2963624563276386,71.8459295735312,45.02924098838304,22.934106575526105,0.15034901718473745,False,0.9793190627584821,10.037055000485013,46.12240547330393,23.178809755711207,True,True,False,False,31,51.66666666666667,True,0.42359233193375156,2.3040962285898505,False,2.7998852314248017,True,-0.1885384469495377,True,1,2,0.578034298103816,False,2.459776702112514,True,2,2,True,False,False,25.0,27.037798170371563,18.926186549893988,0.800203321249902,1.0,False,6,4,4,5,-5.402062275155717,291.0,786385073.0481567,69.75989617131732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NEU,765.0449829101562,-11.250980898334717,32.0030869004821,6.520986113729044,-15.574148299127888,0.19831526122412402,False,0.9565576050625654,7.047949351298261,8.805632529840723,-3.2629441072767884,False,True,False,True,32,53.333333333333336,True,0.4329274548163411,1.3199332541163455,False,0.24035809708193037,True,-0.1846200743592652,True,2,0,0.45936981433053503,False,1.1927905090245385,False,5,1,False,False,False,55.0,24.734809622412566,10.13404048044369,0.6076121951034446,23.0,False,2,2,3,5,-9.705637652272669,847.2787924055948,84177867.41241455,36.14536015574302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NFG,81.87000274658203,-14.094237989253122,8.647194298476668,-4.934789016095909,-27.02992342895284,0.18190951292177648,False,1.0102283464358113,4.3422501354737015,2.928714134560617,7.598013337267906,False,True,False,True,23,38.333333333333336,False,0.44601712207861377,0.8087332461767403,True,2.182887925439825,True,3.6066897299288803,True,2,2,0.5564462266868396,False,2.1276596929795244,True,2,1,False,False,False,45.0,11.77230156179741,4.952974434027452,0.7260574608735914,39.0,False,1,4,4,6,-3.224934181200567,84.59824031520115,54653219.83730316,25.243348475016226,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NFLX,73.53500366210938,-42.28791780705608,3.7165050486898554,-41.18658196517795,-63.281716378034886,0.2122042343722127,False,1.0749893996961595,4.650843814001939,-16.95652046547318,2.359420115010158,False,True,False,True,15,25.0,False,0.5010373205661134,1.7354341835733909,True,-2.9821417713100327,True,-2.5639294120786804,True,2,0,0.4047810628352121,False,0.554839680039083,False,3,1,False,False,False,25.0,14.36857932283799,8.37696791369504,0.22497924214249324,24.0,False,0,1,2,4,-11.135947236121602,82.75,3497476262.605002,5.645684620376379,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NGG,81.66999816894531,-10.766221864182501,25.054950626504315,19.938443404682516,-2.156691008174416,0.18496599889726154,False,0.8256621171313496,3.244767460869809,6.259235946793806,-1.4004631612533291,True,True,False,True,33,55.00000000000001,True,0.4655046001461714,0.6238643264434449,True,-0.670012546012467,True,-0.7896034114292849,True,2,0,0.3747348132645959,False,0.6981972402902583,False,5,4,True,False,False,45.0,9.836617736138134,3.244767460869809,0.5014169424129459,35.0,False,2,2,3,5,-4.9043709471987995,85.88196847995884,92644628.68265839,49.318624269954576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NHI,78.69999694824219,-11.510220314147734,18.29530529369623,16.721600628045152,-5.37353378481178,0.06286581615444138,False,0.9304083166433286,5.019056037371819,1.6576958452500623,5.895799971522586,False,True,False,True,21,35.0,False,0.4568745146169902,0.9993948499708414,True,2.977174245944981,True,3.362224296184846,True,2,1,0.46751483596392857,False,3.56761197440585,True,3,2,True,False,False,65.0,21.483881508449077,5.019056037371819,0.6295982324628395,61.0,False,2,4,3,6,-7.957667684288461,85.50413159707402,75773197.91257477,45.944192083062944,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NI,46.02000045776367,-6.234721391870124,19.2227331322284,17.71175543005612,-4.383378982800814,0.10783850030551338,False,1.0120062746315097,4.498043620673205,7.656501653416492,-3.380223754454914,False,True,False,True,22,36.666666666666664,False,0.5094680662394961,0.9824418425258077,True,-1.104736191261339,True,-1.371623214190676,True,2,0,0.32321550284016143,False,0.8134827326575499,False,7,3,True,False,False,35.0,8.372280041729889,5.627988106964375,0.22572828793194283,12.0,False,1,2,2,5,-6.48241960182343,49.209999084472656,231345377.0385887,46.85269305645684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NIC,171.72999572753906,0.0,50.34774563150479,27.443367264263685,5.3482328514067525,0.15060541866428812,True,0.9276714286390669,5.229136406540426,32.44283756427973,9.815827065761695,False,True,False,True,26,43.333333333333336,True,0.4656049347156138,1.2927592461558253,True,5.66273519798426,False,5.239614802989734,False,1,2,0.45456452377572987,False,4.6889171767157185,True,2,0,False,False,False,25.0,16.41764498356094,6.7897214775569275,0.9900850256330455,0.0,True,7,3,6,5,-0.16278052917776398,172.00999450683594,67862551.07267609,56.391953277092796,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NIO,5.074999809265137,-35.67807483974433,23.479310082785187,23.479310082785187,1.3841756699282541,0.18112878968359936,False,0.7683213229659364,8.669952192257742,11.293856862894568,3.5714226630965573,True,True,False,False,17,28.333333333333332,False,0.5253895499744786,2.029137498969823,True,-1.5594885580022742,True,6.171539466702547,False,0,0,0.28313080570416227,False,1.098451459719284,False,5,4,True,False,False,25.0,12.570358084134472,9.655177662484968,0.6194028576064771,22.0,False,1,3,4,5,-4.784242365684898,5.329999923706055,125937313.93146929,52.49837767683323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NKE,44.255001068115234,-42.61811302089774,8.601229615006712,-36.935642427634505,-59.03077684049144,0.16737867507200696,False,1.1219086950149284,5.49090553954713,-31.451326423386238,5.822576257915135,False,True,False,True,18,30.0,False,0.43391415916357023,1.532693011957563,False,0.5072989125290175,True,3.4478782863644586,True,2,0,0.4998812943727177,False,0.7352918121889329,False,7,1,False,False,False,25.0,13.625569393591656,7.23082292555854,0.6743264884419534,22.0,False,1,2,3,5,-4.437487031388843,46.310001373291016,1224470548.673637,7.1382219338092145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NKTR,67.62000274658203,-32.61584078247862,211.90037728200005,180.11600851812122,158.02087410526428,0.05125954767754951,False,1.2029867723690673,12.67376419214565,87.3649278489494,4.287486992140455,False,True,False,False,18,30.0,False,0.5498082999044306,3.303290687967923,True,0.04203139677508544,True,-7.268233071103403,False,0,1,0.5076721851604857,False,2.6463569339867568,True,4,2,True,True,False,25.0,28.382754151045408,18.884950833733026,0.5615876030703437,7.0,False,6,3,2,5,-12.443351278824966,77.2300033569336,82935278.2289341,94.22452952628163,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NLY,23.434999465942383,0.0,35.721313469159696,35.721313469159696,13.626179056302764,0.14168258389471833,True,1.0981207843641576,4.352458176486765,7.347847807705232,8.559631600055017,False,True,False,True,27,45.0,True,0.4797937869006533,0.8129567887073295,True,4.492361799367707,False,3.1016275314746045,True,2,2,0.5799050987677478,False,1.4951111171830884,True,2,0,False,False,False,35.0,13.880890038542837,4.9925248372445985,0.9923230612233117,1.0,True,7,3,5,5,-0.10656274299183366,23.459999084472656,182516280.76685315,63.40038935756003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NNE,16.367000579833984,-71.09835728212761,0.0,-55.78876181131551,-77.88389622417245,0.6313806514341274,False,0.5683768024995489,21.873280362175972,-52.37997937599454,-29.300212313035544,False,True,True,False,18,30.0,False,0.4029290050805713,3.2186554967007965,False,-5.632363673765154,True,-15.152929999814113,False,1,0,0.4230334959412649,False,0.6068388338958149,False,7,2,True,False,False,,,,,,False,0,2,3,2,,,59580620.34119396,2.401038286826736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NNN,48.55500030517578,0.0,27.914022141853057,19.18459263809311,-2.9105417747638214,0.25782957507353116,False,1.0632188768722532,4.730719535728052,19.071336520442795,4.396908315293957,False,True,False,True,20,33.33333333333333,False,0.5523585496164568,0.8931340231069481,True,3.5287764812781863,True,4.396908315293957,True,2,1,0.40395912715124355,False,0.9710630487225523,False,2,2,True,False,False,55.0,12.107960993142523,4.730719535728052,0.9928621581274693,0.0,True,4,4,3,6,-0.08642471096782511,48.59700012207031,74409388.75734787,48.41012329656068,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NOC,524.5399780273438,-31.401715918341022,5.749766066965045,2.5137452878943423,-19.58138912496259,0.15541040165527134,False,1.0103764862174405,5.278911732436684,-19.07769397788598,4.280226604585957,False,True,False,True,19,31.666666666666664,False,0.4358785120110224,1.2755505913170266,False,-1.094198702344856,True,-1.4448645742642041,True,2,0,0.5656409625188811,False,0.4965057240076731,False,5,2,True,False,False,25.0,11.767020624037295,6.63057741140599,0.4661399072610596,23.0,False,0,2,2,4,-6.281942721609579,559.7000122070312,524496305.6513001,31.66774821544452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NOG,20.489999771118164,-30.9102804733673,17.961996437200312,-17.93647610721075,-40.03161052006769,0.11877784369367497,False,1.0409380729565765,11.664223603444249,-7.1371457260646975,7.658020915958863,False,True,False,False,21,35.0,False,0.4870226543669204,2.0650526932924174,True,-0.39521222505161513,True,9.047359088662986,False,0,0,0.5612933615805746,False,1.0632780939254172,False,4,2,True,False,False,25.0,19.112733368494986,17.667149694102793,0.81538386841958,24.0,False,1,2,2,4,-3.5285188984195526,21.239437331270004,72123898.87241726,15.83387410772226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NOK,10.414999961853027,-38.18991260494804,157.1604807742799,121.70925481101081,99.61412039815387,0.5701971603299761,False,0.8454471007841317,21.9875177171445,63.75785759768395,-24.583637614819864,False,False,False,False,23,38.333333333333336,False,0.4720175866538988,2.6774416137070967,True,-4.223396403684337,True,-19.26356379970473,False,0,0,0.3939566953394017,False,0.7037454819494743,False,7,2,True,False,False,25.0,31.453217432685904,26.884303418054834,0.017932498365273376,22.0,False,4,2,2,2,-30.889182662491677,15.069999694824219,1095696670.6538842,90.59052563270603,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
NOV,19.459999084472656,-8.889141909019028,67.76204155589225,56.683423097091136,34.5882886842342,0.06894209178303277,False,0.7599709871355773,5.575535125992831,11.512958929053507,6.049039127671252,False,True,False,True,25,41.66666666666667,True,0.5102411496410495,1.6187892748852781,True,-0.5072681733678068,True,5.588707337175758,False,1,0,0.5142575178801094,False,0.3945151323812232,False,6,1,False,False,False,25.0,17.29736917470089,9.532372196854071,0.4665267323431104,23.0,False,4,1,3,6,-9.227684055495244,21.438253372724198,80900859.11605749,75.5353666450357,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NOVT,148.83999633789062,-11.714811334604192,50.01007307671132,18.97681706901102,-3.118317343845913,0.08709834589943266,False,1.019227713111443,10.467617719961233,13.324197112796309,-2.0789497777035315,False,True,False,False,29,48.333333333333336,True,0.430518444080515,2.2435196103511736,False,-0.7318788588680675,True,-1.8594271766612769,True,1,0,0.4417518004336126,False,0.9289165531674584,False,5,2,True,False,False,25.0,14.604790053681699,16.218758387259548,0.2554323855450028,21.0,False,2,2,2,4,-10.87425368988585,167.0,90143857.78307343,47.89097988319273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NOW,101.29000091552734,-49.16079184323048,22.036145681358256,-47.62505435224706,-69.720188765104,0.321373772167014,False,0.9439554509633837,13.545267150451673,-24.75298978065816,7.985072089642298,False,True,False,False,24,40.0,True,0.41720296443864413,2.2389021596982426,False,-0.29201351210523596,True,-6.936783973167859,False,0,0,0.5212662104334125,False,0.9907679303549967,False,4,3,True,False,False,25.0,21.443010220197102,14.295590113588268,0.48770495006968073,7.0,False,1,2,2,3,-10.985147991412225,113.79000091552734,2140468960.7757568,3.8935756002595716,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NPO,328.57000732421875,-15.240548820450128,63.921660156819456,61.936326486656725,39.84119207379979,0.21632415986723827,False,1.0253682938299304,4.559153499225659,43.37295473875533,-10.471387650076636,False,True,False,True,29,48.333333333333336,True,0.38233003048842945,1.6590713042933125,False,-0.1311540905104291,True,-0.517739936235373,True,2,1,0.4077477278756616,False,1.30004395730908,True,5,2,True,False,False,25.0,19.29972939705938,15.223540767162689,0.17916388727897034,17.0,False,3,3,2,4,-15.841914854850003,390.4200134277344,126037778.05727844,77.80661907852044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NRG,135.3249969482422,-26.240601116056126,12.163278273324817,-5.578875173220288,-27.67400958607722,0.08987879561348508,False,0.966125547740401,7.297247532011323,-9.121558303953915,-4.841438324011859,True,True,False,True,20,33.33333333333333,False,0.44889095638459753,1.7181349087262914,True,-0.18753616113503208,True,-3.6695607460687785,True,2,1,0.345181758775066,False,1.5332336193043063,True,5,2,True,False,False,25.0,20.44114748680257,7.297247532011323,0.4930329240754118,12.0,False,0,3,4,4,-10.36298876992754,150.97000122070312,370316058.2658569,24.529526281635302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NSC,338.3599853515625,0.0,32.39095822358844,32.39095822358844,10.295823810731509,0.20608552325256552,True,0.9047023840250933,4.616383672247185,19.19029060815496,11.368565991272828,False,True,False,True,27,45.0,True,0.4587695324750133,0.9233293295616621,True,4.221236274167571,False,4.506284347828959,True,2,1,0.6532732680063355,True,1.0219266419623076,False,5,0,False,False,False,65.0,13.435307037496932,6.759072026033201,0.9852905043361534,0.0,True,7,2,4,4,-0.19762659061051124,339.0299987792969,319428430.6126267,60.415314730694355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NSIT,116.19000244140625,-20.775944674666103,80.33525049055834,-15.779938542343308,-37.87507295520024,0.07362621900401554,False,0.9641389666756662,8.61519433385321,38.78404293748818,2.550749613244241,True,True,False,False,31,51.66666666666667,True,0.47497868477267685,2.297312966678088,True,2.053811409237309,True,-1.5922734464954735,True,1,2,0.48905212799921394,False,1.6459850612488796,True,2,3,True,False,False,25.0,17.855999755859376,11.007825989660953,0.6052868423364406,10.0,False,3,5,5,6,-7.047998046875003,125.0,50830134.65476151,17.52109020116807,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NTAP,158.77000427246094,-12.054220469812126,70.08599393633024,55.09658926607064,33.0014548532137,0.12038702548359159,True,1.0194612506381262,13.044029827150034,48.66530710013346,2.37350586536087,False,True,False,False,27,45.0,True,0.4331946499520941,2.168101597335915,False,1.1632371072053713,True,-7.265923604628632,False,0,2,0.5482394953477596,False,1.4516353968129518,True,2,3,True,False,False,25.0,15.907776326989397,15.288635151743884,0.3535094435213284,4.0,False,4,4,4,4,-10.284227169973615,176.97000122070312,511263468.79961014,74.88643737832577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NTES,129.69000244140625,-16.972776755326834,19.39897363986138,0.18567562967284346,-21.90945878318409,0.14083240318409607,False,1.185779069784511,4.287150191473151,-5.211546855877092,10.243117234169352,False,False,False,True,28,46.666666666666664,True,0.47283095896312816,1.1699855315209875,True,1.8362369404180814,True,-3.1513711487539897,True,2,0,0.33102019069113664,False,0.6357475988449813,False,5,0,False,False,False,25.0,16.50812570133372,8.073098175345827,0.691046116229876,6.0,False,2,2,2,3,-5.100249549192459,136.66000366210938,128077202.42048188,29.980532121998703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NTLA,12.130000114440918,-56.64760431418,50.87064890539183,1.4214053156498485,-20.673729097207083,0.40462204849653366,False,1.0643555239326767,29.596035985520192,0.915138539834226,-21.74193474554247,False,True,False,False,23,38.333333333333336,False,0.31770676113703644,2.4614143781304194,False,-1.730233563442999,True,-21.43782095789546,False,0,0,0.39251136699109607,False,0.9778614918174714,False,3,1,False,False,False,25.0,36.09306973939713,54.65786560771343,0.04797597255133364,9.0,False,0,1,2,2,-34.36146961628644,18.479999542236328,83456287.68260412,30.953926022063595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
NTNX,54.599998474121094,-32.692311852243314,58.67480010531714,-25.764791014762334,-47.85992542761927,0.05672030979392477,False,1.0310901466656714,10.93406847535489,6.143079183076328,14.94736520867599,False,True,False,False,24,40.0,True,0.45075585078985353,2.0717624330055644,True,2.1650134665780714,True,-1.6747709807667266,True,1,2,0.5850989657643152,False,2.5832734328963194,True,2,3,True,False,False,25.0,23.5464637919872,15.018316835349419,0.7067340587242339,4.0,False,2,4,3,4,-6.90537586767287,58.650001525878906,200689013.02520522,11.745619727449707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NTR,67.20999908447266,-18.61985894236613,27.349907729546928,16.84996953518727,-5.245164877669662,0.19509204722715293,False,0.9860860318987803,7.335218527498457,3.1880554454814636,12.340051046449663,False,True,False,True,24,40.0,True,0.4625531712553219,1.0883214112886372,True,0.19318481395180132,True,4.088585104732556,True,2,2,0.6368184620269407,True,1.847437169593334,True,4,1,False,False,False,35.0,15.15839869024771,9.202501796670786,0.759108677132324,30.0,False,2,4,4,5,-3.6515267130494133,69.75720194787515,180559912.8120548,46.07397793640493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTRA,276.5,-2.572229776942092,106.86816730829078,86.32076238013265,64.22562796727571,0.09498720764371589,True,0.927057781843091,8.043396106464739,15.598477017338341,6.358425472815865,False,True,False,False,30,50.0,True,0.3847163025990532,1.861870502986334,False,4.276615355228689,False,-1.8981749113571866,True,1,2,0.5344646002912421,False,1.6512447309379064,True,1,1,False,False,False,25.0,27.512151036791355,9.551538394976266,0.8543774042229216,8.0,False,7,3,6,6,-4.0063908493885965,288.0400085449219,446390903.4884308,84.94484101232965,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NTRS,189.13499450683594,-1.043797585418238,56.643640942774724,54.97804483605879,32.882910423201864,0.18866420367438236,True,1.0873862189490227,5.192062605772209,31.461037735168684,8.742024073673127,False,True,False,True,29,48.333333333333336,True,0.42654089854747024,0.9023506314504672,False,4.44155664941082,False,3.431583657191095,True,2,2,0.6726975392902819,True,1.2363383792428506,True,4,1,False,False,False,45.0,17.408621709256973,9.020019199443395,0.9260975119217286,0.0,True,7,3,5,5,-1.2865404583275009,191.60000610351562,171678987.95310974,74.69175859831279,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTST,21.889999389648438,-0.31876000793512604,30.532424557510907,30.159556448791314,8.064422035934381,0.033645753508996,True,0.9929356608787371,3.4947524820801585,23.67747865997234,7.409226158304882,False,True,False,True,22,36.666666666666664,False,0.47035737099693664,1.2051779112883612,True,3.1046108690310734,True,1.0618630833638232,True,2,1,0.48769131274690186,False,1.5215353237872786,True,3,1,False,False,False,25.0,14.01360661906224,4.111464794996176,0.9482201166630659,7.0,True,5,4,6,6,-0.725622915864732,22.049999237060547,62632357.24082222,58.728098637248536,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NU,13.805000305175781,-26.412579228424615,19.008619406844197,-0.3249102892022404,-22.420044702059172,0.31701254637564047,False,1.0554339423862276,4.853314462026838,-17.03725473834018,10.794544646155835,False,False,False,True,21,35.0,False,0.3745712263990859,1.4596023185503801,False,1.5976983238388287,True,0.9875656776033859,True,2,0,0.4501782394815989,False,0.9147022116268138,False,3,0,False,False,False,25.0,19.95827442780702,9.380659526739908,0.7996516264135232,7.0,False,1,2,2,3,-3.9986078212037035,14.380000114440918,992868304.3987957,29.26670992861778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NUE,236.52000427246094,-10.981464731303214,81.15098128768092,73.95275349138282,51.857619078525886,0.062065001771659585,False,0.9653896605743476,6.412987905287385,38.08670418684736,-1.421550268597227,False,True,False,True,30,50.0,True,0.5139295087445145,1.6140815286603514,True,-0.29719833879872004,True,6.406336859531403,False,1,0,0.5886141450438116,False,0.4874165663780944,False,5,2,True,False,False,25.0,20.58432061490983,8.949771218164488,0.393878442763409,21.0,False,6,2,3,6,-12.476600465766408,270.2363088398427,404881689.079895,82.54380272550293,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
