ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
USFD,93.30000305175781,-8.511472856884971,52.57563487103578,52.57563487103578,12.775056133947402,0.013720023111243236,True,0.8569039079368759,5.969988759522637,22.328578940929567,2.5725637542190816,True,True,False,True,20,33.33333333333333,False,0.4177344003362264,1.0667507115236714,False,0.269849355045544,True,0.8975903753625669,True,2,1,0.5669638665292962,False,1.2514833942919836,True,5,2,True,False,False,35.0,8.987761227718176,5.969988759522637,0.7796616669089405,25.0,True,4,5,7,6,-1.9803483271358724,95.18499755859375,177301549.9925232,61.15942028985507,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
USO,121.44000244140625,-12.595364684393251,94.70900195786878,76.97463943551821,37.174060698429834,0.04622678844207826,True,1.2578171756303906,14.764492708098265,79.03582362253046,-6.462296288469737,False,True,False,False,31,51.66666666666667,True,0.5321979072215137,1.6854970686102286,True,1.7671263356987144,True,-1.9458991218465171,True,1,0,0.4578019389130028,False,0.8101335820690848,False,4,2,True,False,False,35.0,39.34573939263489,19.087615150831315,0.6021183457262188,10.0,False,5,2,3,3,-15.654947878166647,143.97999572753906,4315608724.614038,72.10144927536231,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UTHR,566.97998046875,-4.384633690238083,106.39969249125411,99.46525258355321,59.66467384646483,0.01426408540006302,True,0.8401640184910527,5.091889680711349,31.03607138358344,-3.6338305484927447,False,True,False,True,20,33.33333333333333,False,0.48036842776256466,1.4356670126850728,True,2.485306029280993,True,-1.9981328858223457,True,2,1,0.5213528385826465,False,0.9665266176914562,False,2,2,True,False,False,35.0,22.47117123358505,5.83089327620729,0.7005122082594504,15.0,False,6,4,5,5,-6.7298414505701505,607.8900146484375,357154978.59367675,78.62318840579711,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UUP,27.354999542236328,-2.2337384211052247,5.360300335558277,4.619972650676951,-35.18060608641143,0.008410483093222128,False,0.8555514380170998,0.6580091421651444,1.6867053010829247,-2.2337384211052247,False,True,False,True,28,46.666666666666664,True,0.4550851484652168,0.1735296107016952,True,-0.48918983116630277,True,0.1281107167023121,True,2,1,0.46689912192052657,False,1.9215710241140291,True,4,2,True,False,False,,,,,,False,3,3,2,5,,,82631022.38641015,25.072463768115945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UUUU,21.139999389648438,-23.737374050135884,385.9770081175225,370.8240638592249,331.02348512213655,0.07283171198589397,True,0.8307177835540086,10.217596545768068,-6.377327453158244,28.432567226510997,True,True,False,False,20,33.33333333333333,False,0.47069543526923335,3.3516542451065168,True,0.9097947279808554,True,8.188323434773558,False,0,1,0.45373615250485494,False,1.095471477205381,False,1,0,False,False,False,35.0,28.039047672882443,20.719021734030783,0.7784808273786548,33.0,False,5,2,4,3,-6.211186641587374,22.540000915527344,177569496.34089565,95.65217391304348,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
V,313.57000732421875,-15.514453848024123,6.107884062526758,-1.3068431933205282,-41.107421930408904,0.03010002491723917,False,0.8601775401130595,2.5257560489659334,-8.585988127015154,4.683848026662796,True,True,False,True,24,40.0,True,0.4591810177619798,0.7979401006140783,True,0.3741687111010781,True,0.7065588340338547,True,2,1,0.5243648106437414,False,2.067951610473843,True,3,2,True,False,False,35.0,9.786037830481813,5.453329624677691,0.6173151976321097,33.0,False,2,4,4,5,-3.7449679531226354,325.7699890136719,1901836267.2829087,20.36231884057971,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VAL,88.75,-13.194442630705439,187.4959429453775,186.6602151952605,146.8596364581721,0.012524035444436078,False,0.7868471666705912,9.76902061784771,81.27042822626703,-9.806911967720843,False,True,False,False,29,48.333333333333336,True,0.46098660073997505,2.18166817211043,True,-1.1985218774864899,True,-3.543095381525685,True,1,0,0.39291127324148156,False,1.0649295703348456,False,3,1,False,False,False,35.0,18.19260590768393,17.154936454665492,0.13409859494147083,15.0,False,6,1,2,3,-15.75300301713961,105.34500122070312,89075699.61972237,89.4927536231884,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VALE,17.735000610351562,-0.4769870141880239,113.22466763362016,111.82186434034844,72.02128560326005,0.015768908837010782,True,0.7550305878971494,3.3267557501155056,63.80349389981266,17.450332200755646,False,True,False,True,28,46.666666666666664,True,0.44178109971229906,1.0770823931829108,True,3.995812605310712,True,0.3110876935883411,True,2,2,0.47226310903897534,False,1.7117529208801103,True,0,2,True,False,False,25.0,21.962098198257294,7.95037946933659,0.9479695695637546,2.0,True,10,5,6,6,-1.142697422538419,17.940000534057617,405816579.389554,81.01449275362319,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
VEEV,166.75,-45.5456863251014,10.11689101578417,-20.62547670096674,-60.426055438055116,0.030884097344455498,False,0.9977708478159559,8.977511976433657,-41.677451693132625,-5.234147739516626,False,True,False,False,16,26.666666666666668,False,0.4073479086875272,1.9049931922151149,False,-1.4782832765113256,True,4.814887069228613,True,1,0,0.3656298988361685,False,0.5013785862703012,False,4,2,True,False,False,25.0,22.64889876024328,17.90704684278954,0.4313725697249369,24.0,False,0,2,2,3,-12.8787851005972,191.39999389648438,336744178.9352608,8.840579710144928,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VFC,21.979999542236328,0.0,114.82828473768154,114.82828473768154,75.02770600059316,0.055935617864172046,True,0.9686191398654709,13.69426884244415,53.88171477791786,36.09907158769712,False,True,False,False,26,43.333333333333336,True,0.5325577770300542,1.944197588169494,True,4.483800180221382,False,16.914895926735074,False,0,3,0.6159345591800939,True,2.7045892478522404,True,2,0,False,False,False,25.0,27.35934862143008,20.154687886426846,0.990049524633737,0.0,True,9,4,5,4,-0.2722385244945391,22.040000915527344,108161188.68976288,82.17391304347827,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VG,11.65999984741211,-38.33346985004816,97.23045848789017,37.25710231418802,-2.543476422900362,0.04598843723847615,False,1.0729783327251228,16.295030849646945,26.032378531029178,-30.9650664963416,False,True,False,False,25,41.66666666666667,True,0.41986357187263035,3.354855515536691,False,-0.7304425470750076,True,-6.794567273526752,False,0,0,0.474730096185686,False,0.6049830920750677,False,3,2,True,False,False,25.0,37.8547145986314,31.56089496855819,0.10644676589358054,19.0,False,1,2,3,2,-33.82520265578258,17.6200008392334,407191437.96399987,50.07246376811594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VIAV,45.599998474121094,0.0,407.23025178063415,371.5615110067033,331.76093226961495,0.05987712378155481,True,1.0936733154935876,17.58772089063815,246.5045516933517,43.35114504777995,False,True,False,False,32,53.333333333333336,True,0.522739595066736,3.811180430217706,True,4.691934573508418,False,11.819518977698529,False,0,2,0.637755334467482,True,1.6784909736186227,True,3,0,False,False,False,25.0,33.800351206013865,17.58772089063815,0.9948185344373389,0.0,True,12,3,6,5,-0.17513535577980965,45.68000030517578,230531629.05777168,95.72463768115942,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
VICI,28.899999618530273,-10.809111220520418,8.605783373367814,-4.5928163541538725,-44.393395091242255,0.030737776294937024,False,0.7444228167491789,4.06919966528341,-4.374437324452329,6.602725812906196,False,True,False,True,23,38.333333333333336,False,0.4685019226336666,0.8251134265337481,True,1.1584183349493227,True,1.9040867297499542,True,2,3,0.662211601853755,True,2.0201634160973008,True,2,2,True,False,False,35.0,11.11152474250411,5.25951062449301,0.7080684095591756,34.0,False,2,6,5,7,-3.243805090301799,29.868888132178427,192988809.68360177,18.6231884057971,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
VICR,223.69000244140625,-0.49819631215271,467.59706497713944,394.342546831837,354.54196809474865,0.3873980695332022,True,0.8840361334651944,20.61781689562467,285.4066142537962,57.28448918677371,False,True,False,False,31,51.66666666666667,True,0.5307960721571391,4.41352257630818,True,3.286551428270148,True,17.669645060189932,False,0,2,0.6305899302045445,True,2.1202878353144783,True,3,1,False,False,False,,,,,,False,12,3,4,6,,,122409819.4109726,96.30434782608695,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VIK,86.41000366210938,0.0,130.36525600830103,130.36525600830103,90.56467727121264,0.01254433386736538,True,1.034378806522552,9.454921678851683,42.0983419021306,26.238141000133975,False,True,False,False,27,45.0,True,0.5247787138446027,1.893448714723546,True,3.095225829482406,True,6.115686280572263,False,0,3,0.642725174109315,True,1.3213855611359413,True,2,1,False,True,True,25.0,22.298852328596443,14.037723341443337,0.9695878200265299,0.0,True,9,5,5,5,-0.6781567102191133,87.0,232438315.93837357,84.4927536231884,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VIRT,50.505001068115234,-1.5113060250198873,57.93792188065612,39.22833524673164,-0.5722434903567404,0.010371884842791623,False,1.0831670688630282,5.009402486468041,54.970616692453,17.892158936101943,False,True,False,True,30,50.0,True,0.5072866246151776,1.5620604793418698,True,5.289136408099423,False,-1.5113060250198873,True,2,3,0.6083411582707348,True,4.384320609494447,True,0,1,False,False,False,25.0,25.14843417670707,12.026526817347646,0.8701448306919043,5.0,False,5,4,5,5,-3.265654177849797,52.209999084472656,57286668.57867527,51.66666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VISN,19.28499984741211,-6.155715020013708,538.5761579208889,538.5761579208889,498.7755791838006,0.022729577248586305,True,0.8436302869104194,5.9631818907408185,22.83439542484156,9.511636450914974,False,True,False,True,29,48.333333333333336,True,0.49201892296750027,1.4153172983492874,True,1.5618285855429308,True,1.6069563357842043,True,2,1,0.5777709269150036,False,1.671008633201167,True,3,0,False,False,False,55.0,17.72978761275247,9.022555275527564,0.8229462100773908,48.0,False,7,3,4,5,-3.1391260913607555,19.90999984741211,83410390.54084739,97.2463768115942,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VIST,66.12000274658203,-13.625081501464786,96.20178412368313,45.767199860867834,5.966621123779454,0.018943840482441143,True,1.2301597190044256,8.771928306310254,88.0546161363214,-13.625081501464786,False,True,False,False,29,48.333333333333336,True,0.40580990072762785,1.9053535256192153,False,0.616875950834193,True,2.4163650046182816,True,1,0,0.46749335164178457,False,1.124975512773783,False,5,3,True,False,False,25.0,22.335857712557157,13.021784735926841,0.260599478967086,15.0,False,4,2,4,3,-16.51514483038179,79.19999694824219,112010816.8739212,56.231884057971016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VKTX,34.70000076293945,-17.55761312154347,50.281509457029316,46.29005804145685,6.489479304368473,0.05392080534482446,False,0.8202480039525102,6.16714507952984,2.8148170753761637,15.975938083077645,False,True,False,True,24,40.0,True,0.5125171466987277,2.8661339362130294,True,1.0157346643944671,True,-2.308557669640987,True,2,1,0.4433284698522558,False,1.3418655911917103,True,3,3,True,False,False,25.0,18.7958704632944,10.20173152073288,0.6977585139728785,4.0,False,2,4,4,4,-5.6808918199993785,36.790000915527344,70983662.71714287,56.88405797101449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLO,225.97500610351562,-11.145407519813267,113.724461875228,113.724461875228,73.92388313813962,0.04424178488851235,True,1.150000889813004,12.364193573610665,42.84243511299886,-9.707514985493882,False,True,False,False,27,45.0,True,0.4785591208224791,1.825464033727826,True,0.0505204647503707,True,-4.0771693916647695,True,1,1,0.6150228850898539,True,0.9113613597467288,False,5,2,True,False,False,55.0,32.11813140416967,13.651948229440322,0.6089896548194613,15.0,False,6,4,4,4,-12.55852164689828,258.42999267578125,839656242.9642227,81.66666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLTO,90.62000274658203,-17.112561994198174,6.735478590576172,4.435867588514553,-35.364711148573825,0.0202117938801871,False,0.8027626645379867,2.8735336547467556,-12.604609260343047,5.519326495425214,False,True,False,True,20,33.33333333333333,False,0.4010987117916147,0.7721695645161534,False,-0.4131700775075372,True,-1.9157881315720826,True,2,1,0.6045115896232275,True,0.8546128998508937,False,3,1,False,False,False,25.0,8.509020439122349,4.743981286010097,0.7296158653906076,2.0,True,1,3,4,5,-2.3007041278057305,92.75399780273438,158378846.46408615,24.855072463768117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VLY,13.595000267028809,0.0,74.04722441360789,74.04722441360789,34.24664567651951,0.03445479560894826,True,0.8003181163787576,5.369617711643265,35.519409164891556,14.243703385159257,False,True,False,True,27,45.0,True,0.4330523183844487,1.0682272463128688,False,3.1790492349201243,True,3.7786249705707764,True,2,1,0.5167529802755958,False,2.6304252898505798,True,3,0,False,False,False,55.0,16.674899743911435,6.3258524441735755,0.9361264648701425,47.0,True,8,4,5,5,-1.0650847945795738,13.74135737499876,74484631.24749441,70.79710144927536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VMC,295.6099853515625,-10.352016405596876,27.132206799560834,27.132206799560834,-12.668371937527546,0.01458724580420618,False,0.8739741268302282,4.4010724976534465,0.40817147327438796,10.740234752357637,False,True,False,True,28,46.666666666666664,True,0.5681402868367421,1.16268150712461,True,1.0074320970261972,True,-0.4210739276698572,True,2,1,0.5210508602323822,False,2.245262598620047,True,3,2,True,False,False,25.0,15.740086703388165,5.0708673512999685,0.9176918500430186,5.0,True,3,5,5,5,-1.295537416718362,299.489990234375,310730554.89849854,42.89855072463768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VMI,442.8949890136719,-7.136000857947444,65.55311056963988,65.55311056963988,25.752531832551504,0.046450336913276456,True,1.0450258969603021,12.526673898452142,8.681499882540145,15.328227071189016,False,True,False,False,20,33.33333333333333,False,0.48892249006012073,1.6971977713165454,True,0.8141605890550315,True,3.123539555784083,True,1,0,0.4465549501892041,False,1.0810642580385448,False,4,0,False,False,False,35.0,16.478879239432512,12.526673898452142,0.8500963788591736,34.0,True,4,3,5,4,-2.4702436703333275,454.1126787158308,84723255.64849243,67.46376811594203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VNO,29.56999969482422,-29.662630799402244,19.66815374511892,-8.633713220863992,-48.43429195795237,0.00965921633896304,False,0.7576143446217122,6.222516957148707,-21.045010039476487,17.434469167762746,False,True,False,True,24,40.0,True,0.5732600117847413,1.334303385535661,True,2.4526443460063816,True,5.72041623435362,False,1,3,0.6890502533241385,True,1.4539907183501606,True,1,1,False,False,False,45.0,18.480424046515516,12.140677315825718,0.8976661174050196,43.0,True,2,6,5,4,-1.891173544681568,30.139999389648438,50188313.05429697,15.797101449275363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VNOM,46.529998779296875,-3.2439204997737225,32.705517922146974,24.197227587359937,-15.603351149728443,0.011326239817687019,False,1.0845635173536239,7.350101167774538,30.13903977012422,-0.38535711561513697,True,True,False,True,32,53.333333333333336,True,0.3967484439483304,1.0604801847249608,False,0.7825560470709514,True,3.262311054604594,True,2,2,0.6173954599331339,True,1.9356305477980635,True,3,3,True,False,False,55.0,18.644059158549243,7.350101167774538,0.721326509323342,21.0,False,5,5,5,7,-5.1956050460950305,49.08000183105469,93287575.61087608,40.36231884057971,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
VOD,15.449999809265137,-2.5851188921022117,79.04949969363584,75.36376306054464,35.56318432345626,0.05370489247847489,True,0.8952568940521111,3.624598229968102,35.37728068177242,5.102040882526326,False,True,False,True,28,46.666666666666664,True,0.380955853560319,0.6053695370901444,False,1.1883112385859413,True,-1.0883487678582715,True,2,0,0.5854519612793099,False,0.7533942830226971,False,3,2,True,False,False,65.0,15.997486224521145,4.85436899196747,0.8078431695207093,8.0,False,7,3,4,6,-3.074026248540096,15.9399995803833,57867993.447813034,71.52173913043478,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VOYA,75.8550033569336,-3.341662618361285,41.61085535376981,41.61085535376981,1.8102766166814277,0.015964732662047853,False,0.8497505198125646,4.956828119218298,4.117179208329813,13.385652655913049,False,True,False,True,27,45.0,True,0.5231150026664464,1.2640362045603477,True,3.005608989902792,True,5.0914422779439805,False,1,2,0.5486975722412473,False,1.874191103889201,True,1,1,False,False,False,55.0,17.012526560325867,9.966379571589226,0.8587589547728784,53.0,True,4,5,5,6,-2.402867033334588,77.72257345186779,66402205.402951434,53.11594202898551,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VRDN,14.649999618530273,-56.631142250043595,21.778885650166103,11.57653839178263,-28.22404034530575,0.018003083609387134,False,0.6860998070869986,5.5767881003314885,-39.1863863605809,-20.939022797292907,True,True,False,True,21,35.0,False,0.4535227533460482,3.7746820045687537,True,-9.513297075735657,True,-3.5549702223191315,True,2,1,0.40402699848811274,False,1.5282026486424123,True,6,2,True,False,False,,,,,,False,0,3,4,3,,,59078054.37235584,31.15942028985507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VRSK,179.74000549316406,-43.62827100755321,9.410766270236604,-36.297071559629856,-76.09765029671823,0.020765930299140048,False,0.7761540082157067,6.081010126032297,-23.25676105490607,-4.067034101389999,False,True,False,True,21,35.0,False,0.4797959653203579,1.6781954324154091,True,-1.8265448065173093,True,5.339037888798193,False,1,0,0.45182986353722426,False,0.6441954118212145,False,6,0,False,False,False,25.0,22.06853695728032,11.19395224272527,0.39397259616634245,22.0,False,0,1,2,4,-13.374138158627712,207.49000549316406,328587245.31646425,3.4057971014492754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VRSN,275.510009765625,-9.08264013373885,30.27093602989681,15.582809078844173,-24.217769658244208,0.011840196847505263,False,1.1855539375585704,3.843779159566465,3.922000184179031,10.349666273956725,False,True,False,True,27,45.0,True,0.40538371320321187,1.2830055174926656,False,4.240264198114042,False,2.67198834522826,True,2,0,0.4924553851278327,False,0.8858692252224962,False,3,0,False,False,False,25.0,16.11510245850509,7.226599018687821,0.8458161826952659,10.0,True,3,2,4,4,-2.484688013309222,282.5299987792969,225862476.5165085,34.92753623188406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VRT,319.7101135253906,0.0,373.73879965872305,373.73879965872305,333.9382209216347,0.10024366988028392,True,0.8413858524397023,8.695373282509857,82.04378151606579,36.49991967344028,False,True,False,False,27,45.0,True,0.6800793516991175,2.983031056431882,True,4.7166972428893885,False,2.96290086323141,True,1,2,0.676645011964012,True,2.038985381979195,True,3,1,False,False,False,25.0,27.69994193975314,14.7289667563647,0.991439814591197,0.0,True,11,3,6,4,-0.23711663881736955,320.4700012207031,1384195008.435669,95.79710144927536,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
VRTX,431.2799987792969,-15.352306422120343,17.662462139229397,-9.68336222529338,-49.48394096238176,0.03774620213734605,False,0.7873997670406574,4.127253376212295,2.9062258407061003,-2.680748439534375,False,True,False,True,24,40.0,True,0.521202523985843,1.3019649152815183,True,-2.811563137819617,True,-2.9260826586204103,True,2,0,0.5338411772073256,False,0.9950607041040941,False,5,4,True,False,False,25.0,9.219767598665031,4.127253376212295,0.13938385444267798,24.0,False,1,2,3,4,-7.934680853697385,468.45001220703125,529144506.48270875,15.217391304347828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VSAT,64.23999786376953,0.0,687.2548905027594,671.1884568083989,631.3878780713105,0.0448370761778952,True,1.0362715042399981,13.044833976934859,73.20031706521118,46.93503218236277,False,True,False,False,26,43.333333333333336,True,0.4642622058158589,3.4620071251166,True,4.159860901610443,False,12.741309897961205,False,0,2,0.5486720071378905,False,1.3441948992162833,True,1,0,False,True,False,25.0,33.78482430433592,16.905356431333963,0.9667424450314308,0.0,True,11,3,6,4,-1.123600651404899,64.97000122070312,83149499.18888016,97.89855072463767,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
VSCO,56.42499923706055,-14.377848360288015,244.68537779074975,244.68537779074975,204.88479905366137,0.01800763373686392,True,0.8600011857727302,16.668141615356145,79.01331985280014,30.341875822926845,True,True,False,False,25,41.66666666666667,True,0.48906982462598947,2.1603369520979863,True,1.4664493848568436,True,16.22039160402011,False,0,2,0.6140243945768152,True,1.9196121872477805,True,4,0,False,False,False,35.0,35.090431142741494,16.668141615356145,0.6359029547770175,33.0,False,8,3,5,4,-12.776322294672704,64.69000244140625,104218125.48262711,93.11594202898551,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VSEC,223.02999877929688,-2.0412871028872126,116.91802494324573,116.91802494324573,77.11744620615735,0.04057749960553306,True,0.9808996108825118,7.250144938998367,34.261897750197164,34.92796377081373,False,True,False,True,25,41.66666666666667,True,0.4415225787223953,2.1081709693058914,True,1.7468663941966096,True,0.3599887806048585,True,2,2,0.6013820378523611,True,1.4546072241650434,True,3,2,True,False,False,25.0,29.480168370681803,15.808997839216554,0.8602965117704279,2.0,False,8,4,5,6,-4.1184823549793474,232.61000061035156,102082836.12937927,82.46376811594203,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
VSH,26.5,0.0,145.68639548493758,145.68639548493758,105.88581674784919,0.016078586420246392,True,1.1846032269556714,16.22641221532282,53.39060847914605,60.02415975012811,False,True,False,False,28,46.666666666666664,True,0.5101249121527881,2.7223852868680534,True,6.1432751887138615,False,14.56982689800368,False,0,3,0.6509965118515454,True,1.748710081588542,True,1,1,False,True,True,25.0,39.59259457058376,30.150942532521373,0.9532273175845938,2.0,True,10,4,5,4,-1.851851851851849,27.0,50084641.90995655,86.73913043478261,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VST,160.41000366210938,-26.187231661870157,51.361295340066285,51.361295340066285,11.560716602977905,0.038748389132893246,False,0.7649057346371961,6.340002454190816,-17.188644180802783,8.723065583320855,True,True,False,True,25,41.66666666666667,True,0.5025378551000926,1.9343833973822073,True,-0.1280786094700881,True,-2.171127359938241,True,2,2,0.3665562273545929,False,1.3705011934835034,True,2,2,True,False,False,25.0,17.61030791995097,9.874703095229261,0.5939327977551451,23.0,False,3,4,5,5,-7.150968467724905,172.7643261484634,550592000.5446869,60.28985507246377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VTR,83.87999725341797,-4.070657580314063,38.00805203533375,29.00169384611486,-10.798884890973518,0.02085606947864505,False,0.9286229512968669,2.6347152561245495,18.79001713080839,3.4278556605211286,False,True,False,True,25,41.66666666666667,True,0.43797129032979465,0.8027499277218563,False,-0.4327853864757943,True,-1.7108028440638967,True,2,0,0.5561804354321709,False,0.8293667486738039,False,4,2,True,False,False,65.0,14.37139717083248,3.5407741034255964,0.6888044125742147,23.0,False,4,3,4,6,-4.472315384706482,87.80700337417075,255796877.33278197,44.492753623188406,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VTRS,14.760000228881836,-7.711377238010653,104.06823695360062,104.06823695360062,64.26765821651225,0.024639737984473938,True,0.8076637344271769,10.501356142948284,46.0612399053701,13.888890319727398,False,True,False,False,19,31.666666666666664,False,0.49741519589673944,1.3455057301579507,True,1.1353875875932162,True,6.110714527634342,False,0,2,0.6393854485073774,True,2.529649023258559,True,6,1,False,False,False,25.0,15.440212485150534,12.533877728875048,0.8042553346909325,1.0,False,6,3,4,5,-3.0223392252066716,15.220000267028809,103153147.46105309,79.56521739130434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VVV,34.93000030517578,-14.113592628957782,20.99064527115302,5.848485773259937,-33.95209296382844,0.010364588657642651,False,0.9722804460516674,6.699112889046151,0.08595638391200033,5.401330562747275,True,True,False,True,23,38.333333333333336,False,0.4979971997850906,1.307603111711426,True,-0.4754854427659567,True,5.401330562747275,False,1,0,0.36758278514673554,False,0.8319642238754283,False,4,2,True,False,False,25.0,10.802982158396453,9.934157430250451,0.6653892549308483,9.0,False,1,3,4,5,-3.6147939089897885,36.2400016784668,52104841.36658325,26.014492753623188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VZ,46.345001220703125,-8.442845508119934,24.630813039172384,15.229517418591666,-24.571061318496714,0.03288559736363228,False,0.9559685666815821,4.401771198176255,17.299595821070636,-6.47700846860122,False,True,False,True,28,46.666666666666664,True,0.5156720194125557,1.002829987409254,True,-2.328248977526789,True,1.9019386261503568,True,2,0,0.5234311264005915,False,0.48167381109883955,False,5,2,True,False,False,65.0,25.15479655408018,6.87499938403473,0.6432357807723673,19.0,False,2,3,2,5,-8.974331352446363,50.9142112431477,1144733284.2297406,34.63768115942029,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
