ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SSD,191.0800018310547,-8.510826852622621,26.65098828804282,25.086655835415584,-4.506666216838084,1.9015245158632057,False,1.0811805861752508,9.76554505091946,9.041156604600808,14.735204475936081,False,True,False,False,25,41.66666666666667,True,0.5118090897262297,1.432543452961845,True,1.6922068923455003,True,4.942882199853438,True,1,1,0.45207542587601923,False,2.3485245901639344,True,4,0,False,False,False,25.0,18.232790072062734,15.899102256484845,0.7619440251279841,0.0,False,3,2,2,4,-4.340424615241711,199.75,54676096.459198,49.46004319654428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SSNC,68.9000015258789,-23.003768874747266,5.319479447166264,-6.829922632877727,-36.423244685131394,0.011251305682405247,False,0.9275436567711908,7.445569143407256,-18.746755353520484,-2.061118663386441,False,True,False,True,23,38.333333333333336,False,0.3738052679169256,1.052822236325456,False,-0.9785528841379992,True,-2.518391018125854,True,2,0,0.44396652129355524,False,0.9375970214704366,False,5,0,False,False,False,25.0,10.755928664480182,10.14513455583028,0.4910714633263397,8.0,False,0,1,2,4,-5.473999035780174,72.88999938964844,175052387.73453292,23.038156947444204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SSRM,28.700000762939453,-18.187003235750453,186.1415904987032,173.59391219395826,144.0005901417046,0.043075011110928214,False,0.6923901493637912,9.651569282676105,26.59903249383351,-18.187003235750453,False,True,False,False,25,41.66666666666667,True,0.41217884556834494,2.375180520498739,False,-0.7691931885485999,True,-6.209149002758984,False,0,0,0.5018818187915592,False,0.8267896602087701,False,4,3,True,False,False,25.0,32.53012299891607,15.052263344893948,0.34175092662135054,14.0,False,4,2,3,2,-21.41292332093,36.52000045776367,107423834.68499851,91.72066234701224,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ST,40.974998474121094,-3.0177550908376483,94.68698213473002,94.68698213473002,65.09366008247635,0.05281824218394827,True,0.8702997930741821,5.410614122061007,33.771369127331226,9.617435268273322,False,True,False,True,24,40.0,True,0.3905275818928793,1.423562200428948,False,3.1570130926846764,True,0.18336661477809102,True,2,2,0.5102540893806232,False,2.2071086107388274,True,2,2,True,False,False,25.0,21.78062357616811,10.633318903117392,0.8303655925663846,0.0,False,8,4,5,6,-3.6947431738779124,42.547000885009766,69163993.31311111,81.56947444204464,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
STE,217.6999969482422,-18.759110795472665,2.5194210929848415,-2.0990143605901235,-31.692336412843794,0.055618267458529595,False,0.9132306428938824,4.726685085153787,-9.513410891887863,-3.257344296679199,False,True,False,True,20,33.33333333333333,False,0.5189359475492575,0.9586501301333974,True,-2.042260298575293,True,-2.6168669307336967,True,2,0,0.4918321260803344,False,1.1380162076093554,False,7,4,True,False,False,35.0,7.850967557377656,4.9701388227406005,0.4315260751305612,6.0,False,0,2,2,4,-4.463070341365105,227.8699951171875,127791017.19987182,26.06191504679626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STLA,7.735000133514404,-36.17986628258456,22.195896157069118,-19.343065584549645,-48.93638763680332,0.057080887387896476,False,0.9458640166929952,10.536522859116785,-31.60919675919387,-0.32216616791304054,False,True,False,False,25,41.66666666666667,True,0.6380674201229046,1.6574555272401232,True,0.9437315017674962,True,-8.999998429242307,False,0,0,0.2788136558103669,False,0.9214454343097008,False,5,2,True,False,False,25.0,24.23555928624983,14.156428846681044,0.4883178231268264,6.0,False,1,2,2,3,-12.400903733327173,8.829999923706055,156687113.46851164,14.614830813534919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STLD,225.75,-0.7517834623201658,87.81578764463693,76.98418205021338,47.39085999795971,0.014458248346622165,True,1.0574706414686865,3.694350537271595,41.002431153301046,20.361485891721486,False,True,False,True,27,45.0,True,0.4418964241107002,1.4566756116823893,True,5.289317412645549,False,-0.7517834623201658,True,2,2,0.5986685504528122,False,2.6414594703470677,True,1,1,False,True,True,25.0,26.032411462548737,15.45514923129499,0.9454828080049033,4.0,True,8,3,5,5,-1.4192139737991272,229.0,232675998.54794312,77.60979121670266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STM,51.58000183105469,0.0,144.828248975996,127.28213348277731,97.68881143052364,0.14951421151522748,True,1.1630620982351279,7.66770393690352,105.88493340412693,35.80832662647675,False,True,False,True,30,50.0,True,0.46689213439488886,1.6201897305518964,True,8.085478801660814,False,14.979940100920253,False,1,3,0.6033557942725467,True,2.1697080694999507,True,0,0,False,True,True,,,,,,False,11,3,4,5,,,464012872.57279587,87.32901367890568,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STNE,11.22599983215332,-30.170209060225595,8.10562053413828,-3.488093711536877,-33.081415763790545,0.06575719148886588,False,0.9419763466951537,11.088519892082708,-29.408436771112523,-3.3508152766501875,False,True,False,False,24,40.0,True,0.4033670249583424,1.907733515102699,False,-1.6481917746547556,True,-9.88808538073278,False,0,0,0.4486438671795655,False,0.494737487380861,False,4,2,True,False,False,35.0,17.141049127553455,16.754925842725775,0.1803968569091683,8.0,False,1,2,2,3,-14.048857740817166,13.06090825215759,59835815.352113724,25.1979841612671,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STNG,81.71810150146484,0.0,122.23846384875023,121.59174544005987,91.9984233878062,0.04169094012546829,True,1.013135402284964,8.137733750165136,33.76941271034566,6.38992852346727,False,True,False,False,30,50.0,True,0.45996086907540845,1.8274896760810277,True,2.409735076046568,True,7.56627640963532,False,0,1,0.6743433994190434,True,1.192913294797688,False,3,0,False,False,False,35.0,19.649801133851994,12.114820760613783,0.9677044250971261,0.0,True,9,3,4,5,-0.6346016243448993,82.23999786376953,82209427.51976395,86.39308855291577,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STRL,481.7950134277344,-4.679987774855931,222.74585836515485,222.74585836515485,193.1525363129012,0.043313788124097495,True,0.8094279912556268,9.757257326844048,26.82486900151957,13.805363524650115,False,True,False,False,29,48.333333333333336,True,0.4098504228729449,2.120900774503265,False,2.20500254018004,True,-1.245205023931406,True,1,1,0.5852381430970391,False,1.2295911774829877,True,3,1,False,False,False,25.0,29.231398488487592,15.018832352945461,0.7959205837890662,3.0,False,8,2,4,4,-5.965526738559723,512.3599853515625,188828820.95920563,94.16846652267819,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STT,152.0800018310547,-1.2595782285360735,77.4583207176807,76.59638518993115,47.003063137677486,0.043537541179451904,True,0.9337012306051152,3.938720029618586,29.84453190307017,11.716738688118578,True,True,False,True,25,41.66666666666667,True,0.6038347440282598,1.2423486464320193,True,5.817590355635318,False,-0.20996855527897207,True,2,2,0.40643973287897717,False,1.9289537948957822,True,2,0,False,False,False,25.0,22.479789938827064,9.633083719159222,0.883220868738725,6.0,True,6,4,7,5,-2.6251703399921777,156.17999267578125,302110257.86008835,77.46580273578114,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
STX,691.0599975585938,0.0,757.8024088535502,757.8024088535502,728.2090868012965,0.5926031085002438,True,1.1412567185158309,20.66245746126216,211.2473836677089,39.2423966463745,False,True,False,False,27,45.0,True,0.4378918084158417,2.369603925496692,False,7.26290398731674,False,19.17293090632597,False,0,3,0.6505129113401885,True,1.5581263218228185,True,2,1,False,False,False,,,,,,False,12,3,4,5,,,1853754925.2113037,98.77609791216703,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STZ,152.11000061035156,-20.661506355838288,19.937321149281505,-16.683513255008265,-46.27683530726193,0.0186220413490398,False,0.9521997492318375,5.489452416021739,14.987414882770555,1.2312033616049822,False,True,False,True,20,33.33333333333333,False,0.5312980592768475,1.6098849912021367,True,-0.6636019175791394,True,-3.0405431692994145,True,2,0,0.31128997468159497,False,0.5762029438239215,False,5,3,True,False,False,45.0,14.228946989737876,8.862004913187613,0.31263019102422135,12.0,False,0,2,2,4,-9.780548574262603,168.60000610351562,337897121.8145035,15.982721382289416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SU,65.86000061035156,-1.3924244534028407,97.65732482399254,87.76063026516039,58.16730821290672,0.01893640920750415,True,0.8168833038266791,4.729732234434865,67.47390035378959,2.0452427581336474,False,True,False,True,32,53.333333333333336,True,0.45742563837254685,0.8740882442746284,True,3.150205286634236,True,3.8309952601048636,True,2,2,0.60627468099568,True,1.2240148610552932,True,4,3,True,False,False,45.0,19.71838385160962,10.696935800719197,0.8577968482488773,21.0,True,9,6,6,7,-2.8040163311373267,67.76000213623047,242956823.59781343,79.6976241900648,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
SUI,128.00999450683594,-5.849081336256945,12.601481101288226,10.961411002916076,-18.631911049337592,0.026336822335094972,False,0.8806402492322721,2.8982164464268196,6.427821991632321,-0.47426577010502013,False,True,False,True,26,43.333333333333336,True,0.4594288078531388,0.7757088092770229,True,-1.015199720223248,True,0.12514355465340632,True,2,1,0.5368308875757839,False,1.9856289472538002,True,4,2,True,False,False,65.0,15.923110619552414,3.6403376554054865,0.6039280534286053,41.0,False,2,4,3,5,-6.306697418557771,136.62662215964068,88306661.6174759,37.14902807775378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SW,40.51499938964844,-21.846066222231876,24.65176305005383,-1.6165862873947057,-31.209908339648376,0.02712052176602293,False,0.76849886668609,5.35603653371829,-5.144318075557742,-4.174549291881013,False,True,False,True,24,40.0,True,0.46297458657936474,1.3653431977912684,True,-1.1881306775937341,True,2.0786112156332415,True,2,0,0.35814787618148575,False,0.9102480823761548,False,5,2,True,False,False,35.0,17.1461464490788,10.934222811089674,0.6060401244666465,8.0,False,1,3,3,4,-6.754893720955735,43.45000076293945,179559148.48751163,26.997840172786177,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SWK,77.46499633789062,-14.827443544563568,37.757701466811675,32.5181549427999,2.9248328905462344,0.04525836691233271,True,0.9305164977945433,8.313435417095912,10.245302097990328,8.357810396787224,False,True,False,False,16,26.666666666666668,False,0.4590560675723146,1.8251008374719329,True,0.809562962389847,True,2.331571282433753,True,1,1,0.5577356448325383,False,1.239611267932839,True,3,1,False,True,True,25.0,19.09448434566114,20.034851064047718,0.7541879338543149,2.0,False,2,2,3,3,-4.693654648993406,81.27999877929688,168804372.5811615,56.083513318934486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SWKS,61.540000915527344,-24.083696655951147,17.21904936290923,4.259234198165118,-25.33408785408855,0.018564505264100917,False,0.9116976751631288,5.557358007907346,-21.52036905076491,8.843296637844356,True,True,False,True,24,40.0,True,0.3926288767587749,1.1554734174852244,False,2.461341041196249,True,-0.3723482929121835,True,2,1,0.5292861510734876,False,1.8368104369575415,True,3,2,True,False,False,25.0,18.859374523162842,10.724729242660489,0.7961889687928048,2.0,False,2,3,3,4,-3.8437485694885254,64.0,158792294.26803666,31.605471562275017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SXI,269.0,-3.5462060772970427,91.45874204372282,90.1945479282777,60.60122587602403,0.009963968292097045,True,0.9195982161244458,9.773237377294377,11.176449480388428,-1.4037997143877545,True,True,False,False,21,35.0,False,0.3142524617788182,0.9328529696287046,False,0.7991232240123158,True,-2.884577246858011,True,1,1,0.6105719863879148,True,0.9154772873631545,False,6,2,True,False,False,65.0,19.81453605118486,10.639403389289033,0.7215229994575568,6.0,False,5,4,5,5,-5.517892566674066,284.7099914550781,52038852.39320984,80.56155507559394,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYF,75.97000122070312,-13.779492685162076,48.901512755533496,47.538302019136715,17.944979966883047,0.011192948260605238,False,0.9149374861415952,4.251672601867529,2.5063644795641826,5.557871241009993,False,True,False,True,25,41.66666666666667,True,0.4429733641205835,1.0715194325765218,True,2.8246921037416324,True,-3.456603299419747,True,2,1,0.4109519042124015,False,1.3624711624599248,True,3,2,True,False,False,25.0,19.03515836462,6.936954307991733,0.7216765677227238,6.0,False,3,4,4,5,-5.297930609982537,80.22000122070312,269745623.20427895,66.09071274298056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYK,316.79998779296875,-20.90467136194055,0.0,-13.766819823867005,-43.36014187612067,0.031840526692804454,False,0.9266851360490407,5.615533216670382,-15.290464403747684,-6.8262760818880945,False,True,False,True,18,30.0,False,0.6226914955263315,1.159411163667768,True,-3.721328408286194,True,-3.8105413930377696,True,2,2,0.26049861987136674,False,1.3921477412756038,True,2,3,True,False,False,25.0,10.204081985718673,9.696970455939185,0.0,11.0,False,0,4,3,5,-10.204081985718672,352.79998779296875,574150591.7063156,17.566594672426206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYM,56.25,-35.56701256167094,160.65801760364357,155.9144730276774,126.32115097542372,0.042756277110290716,False,1.114959397306621,15.848883734809027,-18.002913628022966,3.116408408278204,False,True,False,False,23,38.333333333333336,False,0.3941795397600326,2.2401713844811346,False,0.49518627561138673,True,-11.024993809112116,False,0,0,0.446543907787001,False,0.6382199540646926,False,3,2,True,False,False,25.0,29.663975901860407,20.938673231336804,0.4558246305411164,6.0,False,3,2,2,3,-16.142405046014307,67.0780029296875,74846601.38931274,89.8488120950324,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SYNA,88.30000305175781,-5.9237135333883195,60.45794114205509,60.45794114205509,30.864619089801423,0.02479938557694854,True,1.1004122827088347,12.650054114265345,23.479234252491654,16.276007654711734,False,True,False,False,22,36.666666666666664,False,0.5496242519510223,2.69151769789098,True,2.484351688546029,True,4.299550238830863,True,1,2,0.5659526679765857,False,1.4467633082294007,True,2,3,True,True,True,25.0,31.51135858283391,18.505100116143055,0.8006063428041633,3.0,False,4,4,4,5,-6.283165031040672,94.22000122070312,58082822.932253264,71.56227501799856,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYRE,71.3949966430664,-2.718357764237045,470.7033999746602,375.3328526442429,345.73953059198925,0.0605865422680633,True,1.638225178142998,8.915198252596607,189.75242861840456,37.35089894538077,True,True,False,False,27,45.0,True,0.4302942691080284,2.9883352422445753,False,3.6333735399546154,True,-2.198634735525473,True,1,1,0.4983627750452448,False,1.0535169710021839,False,2,1,False,True,True,,,,,,False,11,2,5,5,,,87927575.15577126,96.83225341972643,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYY,73.5199966430664,-18.74260326713928,8.033013456013638,7.679260517888675,-21.914061534364993,0.11413604102570479,False,0.8980435516087838,7.168123657630697,-1.6720745048024677,-2.1690017960294905,False,True,False,True,26,43.333333333333336,True,0.4384515366284139,1.1913247720333724,False,-3.751211695231657,True,-2.6611970987896028,True,2,1,0.5689974637768845,False,2.112921057648986,True,4,1,False,False,False,25.0,18.520730570382117,7.440154339586733,0.3796285079640636,23.0,False,1,2,2,4,-11.489733257543532,83.06380643614132,421241735.30394745,34.98920086393088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
T,26.114999771118164,-9.3184829266729,14.731829332417167,-0.16569318396836286,-29.75901523622203,0.029031489379308384,False,1.0387799229950785,4.977986428500427,3.8820899693075672,-3.516190646656925,False,True,False,True,20,33.33333333333333,False,0.5247875002909652,1.3705851627493164,True,-1.7914962650079755,True,0.5196313751367088,True,2,0,0.5098398774845141,False,0.8237809764067406,False,4,2,True,False,False,25.0,14.194675691509284,6.892594907850191,0.2847933791938965,21.0,False,1,2,2,5,-10.152126034762897,29.06579601563224,961335549.5886217,28.293736501079913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TAP,42.369998931884766,-23.448836691270646,2.9397451140873443,-22.778037840777067,-52.371359893030736,0.04612458071232194,False,0.8187479077467509,3.752655635285761,-4.372461988043286,-3.485199409599582,False,True,False,True,22,36.666666666666664,False,0.5277347385619754,1.2978085420076406,True,-2.219204611690954,True,-0.7728379980290412,True,2,0,0.2939418056387094,False,0.8554657580549614,False,5,2,True,False,False,25.0,9.841826663409536,7.5761132060285,0.2968745875571034,13.0,False,0,2,2,4,-6.920038431901332,45.52000045776367,118892087.04280758,12.742980561555076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TCOM,52.810001373291016,-33.11803193311332,8.909052475332512,-10.98938185832139,-40.58270391057506,0.03255422314217668,False,0.8392551534087407,2.1965533369570913,-27.017688048863555,1.812227608951078,False,True,False,True,18,30.0,False,0.442854946881618,0.9144077705052831,True,0.43941722967414143,True,-2.1130664940259836,True,2,1,0.5320010341856636,False,0.6719530844035335,False,2,2,True,False,False,25.0,12.962300039153723,6.797955044938808,0.599723143901769,8.0,False,1,3,3,5,-5.188508707474426,55.70000076293945,131413572.82637557,19.798416126709864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TD,105.11000061035156,-1.2495319433939667,69.78626577637903,69.19588535385417,39.6025633016005,0.007347584954446796,True,0.760205037797486,2.093042465481182,28.073227846512673,6.688993150736922,False,True,False,True,33,55.00000000000001,True,0.6660916898193449,0.8630696458441821,True,5.870151238890502,False,0.5164013742978701,True,2,2,0.4551096116150795,False,10.790614267206555,True,2,1,False,False,False,25.0,15.527583515698465,3.1205392067839552,0.8897934363667598,6.0,True,6,4,7,6,-1.711241620793269,106.94000244140625,287438218.8758507,75.52195824334053,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
TDG,1153.60498046875,-23.932296487807857,1.829406070952877,-12.427240713582643,-42.02056276583631,0.0211022405356683,False,1.1046057368588456,5.343251432859714,-13.595408301296953,-5.432913413514728,False,True,False,True,18,30.0,False,0.6199455178781951,1.6803718686056728,True,-1.9469688204183202,True,-2.874764852136391,True,2,0,0.4740410996874787,False,0.8479217227886464,False,5,1,False,False,False,25.0,13.771435327075277,13.336452095016343,0.16714952841900474,11.0,False,0,1,2,4,-11.469546406501818,1303.06005859375,428240374.6220215,18.57451403887689,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TDW,86.41999816894531,-5.158038230868045,138.79525130781718,129.71823663636576,100.12491458411209,0.024883391791274384,True,0.9042208875686817,9.546401498264096,77.56318352213746,-1.6165735748474575,False,True,False,False,32,53.333333333333336,True,0.601227405037382,2.313426079752955,True,1.5299473267052748,True,0.9107879318728251,True,1,2,0.48571486006003717,False,1.6260365909462302,True,1,1,False,False,False,25.0,18.99494828060083,14.857667912453888,0.6206895956850995,2.0,False,9,3,5,6,-7.204981512255326,93.12999725341797,65160881.76457672,87.6889848812095,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TDY,645.8699951171875,-6.203986417486695,39.61134450178283,39.61134450178283,10.018022449529163,0.00725967291583566,False,0.9785042881206795,4.242334151772257,22.91749550149593,-2.186852008116824,False,True,False,True,27,45.0,True,0.5047306147673423,1.1988820769855844,True,-0.021053556645548376,True,-1.647658299044108,True,2,0,0.5631469956412787,False,0.6838822958822794,False,6,2,True,False,False,25.0,15.714704799513282,9.760474786556031,0.6190255973342635,5.0,False,4,3,3,6,-5.986900274062956,687.0,224278092.10201415,60.61915046796257,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TEAM,69.72000122070312,-69.6235622504001,21.99474953492735,-69.486629811128,-99.07995186338167,0.041123590453463685,False,0.9677383614732372,10.900754403972712,-57.47743451708065,9.58818357628295,True,True,False,False,19,31.666666666666664,False,0.4604848828095465,3.1069658381259737,True,-0.38169271958067763,True,-5.7965150543175525,False,0,0,0.5136450804812036,False,0.5812168965104354,False,6,1,False,True,False,25.0,26.254113795814288,15.418817859698809,0.6875628808121288,6.0,False,1,1,4,3,-8.20275968119476,75.94999694824219,503087208.7611313,0.5759539236861051,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TECH,53.119998931884766,-25.481267528513328,14.322418027245254,5.801606350639088,-23.79171570161458,0.010967142749567007,False,1.0468006424496001,12.123491634416125,-16.69811380011803,-3.7855464358732216,False,True,False,False,19,31.666666666666664,False,0.4569163319967213,2.119573140529338,True,-0.7185165514529117,True,-9.320591888878093,False,0,1,0.41259316133962554,False,1.526902473737716,True,3,2,True,False,False,25.0,19.06515065580794,21.347892282771046,0.2149452217793273,6.0,False,0,3,2,3,-14.967187619839017,62.470001220703125,104224278.05610085,32.97336213102952,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TECK,57.29999923706055,-6.557366545102738,83.96354935721426,63.67539407358655,34.082072021332884,0.03372593693885038,True,0.8407826223797341,11.047123761496602,32.87455875009455,2.8910049381459357,False,True,False,False,24,40.0,True,0.4380763045267346,1.3519580999961214,False,1.3201388092918491,True,-3.3074572055133755,True,1,0,0.38540403659193223,False,0.4104681210200285,False,3,1,False,False,False,25.0,25.414891282937486,11.62303653767686,0.6287313096461536,4.0,False,6,2,4,6,-9.435753402101588,63.27000045776367,168389825.46476442,73.2181425485961,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TEL,204.58999633789062,-17.58355507938294,42.40867179796337,42.40867179796337,12.815349745709703,0.02899721107298395,False,1.021203797277204,9.839193139026598,-13.242173408758928,-8.267947156137446,False,True,False,False,24,40.0,True,0.4490678592660226,1.4072040772181797,True,-1.4125415253189377,True,-7.442090774472621,False,0,1,0.42717786540367503,False,1.0782051130503976,False,2,1,False,False,False,25.0,21.765125812511194,24.287601217481193,0.12734218381941056,6.0,False,2,2,2,3,-18.99350716044179,252.55999755859375,531701316.5345818,62.27501799856011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TEM,50.29389953613281,-51.289201417789045,18.70167761152588,-7.3606581543667176,-36.953980206620386,0.06283833320585695,False,1.1125776781016588,8.887760268999875,-41.917194060297156,5.881893760279611,False,True,False,False,23,38.333333333333336,False,0.5778192264024513,3.7759534466732005,True,-0.18021462733985721,True,-9.396683377987037,False,0,0,0.39159248890758735,False,0.795034552624738,False,5,2,True,True,False,25.0,28.101311364603422,15.926389105056005,0.5250704643054527,9.0,False,0,2,3,3,-13.346142758799006,58.040000915527344,263597200.10840875,22.606191504679625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TENB,20.354999542236328,-42.597292533068774,26.90148616221024,-39.56354109917194,-69.15686315142561,0.04789473286195032,False,0.8935082477862134,10.759020761286529,-32.9324570464779,13.524814254244788,True,True,False,False,23,38.333333333333336,False,0.47197075958646795,2.5923590401999514,True,1.0919385327507285,True,-1.0452122303238998,True,1,0,0.5217060088277554,False,0.9101098550893396,False,3,1,False,False,False,35.0,25.836868358226887,12.724138066743992,0.8439781726902459,30.0,False,1,2,5,3,-4.031115413212127,21.209999084472656,57617274.07170067,4.751619870410368,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TER,316.3699951171875,-24.327878569116212,330.39118377470123,324.0120232308977,294.418701178644,0.7755366013038089,False,1.0488789749143097,36.53316950283269,119.3804226456252,-11.700023005938364,False,True,False,False,29,48.333333333333336,True,0.43762605871675336,2.0848659587239493,False,-0.6230250408561916,True,-17.86437480321399,False,0,1,0.5338486410722059,False,2.092974008817757,True,3,1,False,False,False,25.0,35.308327971254435,36.53316950283269,0.2905259942069012,3.0,False,7,2,2,4,-25.0503408836224,422.1099853515625,1036578485.5220459,96.04031677465802,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TERN,52.939998626708984,-0.4325739141564644,1804.3165169618096,1602.2508171202944,1572.6574950680408,0.023197747212861615,True,0.06703929233349168,0.3400081409994003,516.2979940199403,0.5317105585039839,False,True,True,True,28,46.666666666666664,True,0.41297611231419395,0.09257574972068876,False,49.88604283226721,False,0.18924767947070542,True,3,2,0.6220142066310711,True,0.5842205098779336,False,1,1,False,False,False,35.0,17.954501755269987,0.6800162819988006,0.973821987437462,23.0,True,12,4,7,7,-0.47001317250356944,53.189998626708984,366342013.3463356,99.78401727861771,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
TEVA,35.439998626708984,-2.2344865470096953,130.4291180949531,127.47110911589003,97.87778706363636,0.666979946862216,True,0.9795280796892644,15.293449150589378,79.17086651385378,16.120570429722147,False,False,False,False,19,31.666666666666664,False,0.6702795632590623,2.1432874106598847,True,3.9636239560344113,True,13.516974395157554,False,0,1,0.5004467110235173,False,2.0197980908264146,True,6,0,False,False,False,65.0,25.220879662076022,15.293449150589378,0.7972398918601957,59.0,False,8,2,2,3,-5.113788287663523,37.349998474121094,143164190.1582489,87.40100791936645,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
