ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IAG,15.5600004196167,-36.670734176303284,130.860548190127,114.62069544298896,92.06900582802086,0.10798091036426313,False,1.1360516271613084,23.0719797928921,-11.33902509375353,-11.034873509195464,False,True,False,False,19,31.666666666666664,False,0.398217900681897,2.201321798256332,False,-1.605909536857621,True,-13.985625824382641,False,0,0,0.4984931296636156,False,0.7719181059133021,False,4,1,False,False,False,25.0,22.30444106771602,27.12082360684642,0.2037916009320697,4.0,False,2,1,2,3,-17.758983314631173,18.920000076293945,95689835.9273798,87.71695594125501,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IAU,75.5250015258789,-25.642412372944513,22.565730014641574,20.492982064715235,-2.058707550252862,0.18144977813686017,False,1.2186760838062756,10.142341618470073,-9.648277503699243,-10.536598952851573,False,True,False,False,20,33.33333333333333,False,0.46283751748987756,0.9025972217318271,True,-4.711903184653863,True,-7.3312864713142245,False,0,0,0.40039166289717193,False,0.7276716556985615,False,7,1,False,False,False,25.0,13.535405191094968,10.142341618470073,0.0670943038441048,17.0,False,0,1,2,4,-12.627256602550574,86.44000244140625,623238503.1283264,50.33377837116155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IAUM,40.029598236083984,-25.58171118281427,22.790184385624258,20.752930297256377,-1.7987593177117205,0.37027436853945384,False,1.218781682338356,10.130005005947003,-9.558066529322618,-10.468353711092181,False,True,False,False,20,33.33333333333333,False,0.4692543484403484,0.9016149022220782,True,-4.69901798826907,True,-7.29597509686486,False,0,0,0.40935095846944947,False,0.6704004699955857,False,7,2,True,False,False,25.0,13.5182404840425,10.130005005947003,0.0694021958843192,17.0,False,0,2,2,4,-12.580044909957655,45.790000915527344,110297026.51155777,50.734312416555404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBIT,34.665000915527344,-51.37466619392745,1.537790085720081,-42.282717078086776,-64.83440669305487,0.19503439155169158,False,1.0924618146576723,8.567722897052587,-30.794568157460102,-8.896184991867829,False,True,False,False,24,40.0,True,0.3586906495518074,0.978761939121626,False,-4.830577577155809,True,-6.739298834592999,False,0,0,0.35356819743840934,False,0.465677567593622,False,7,3,True,False,False,25.0,24.321884556952334,9.995673045073621,0.11013021728880018,20.0,False,1,2,2,4,-21.643310125822058,44.2400016784668,1782962785.1325722,6.475300400534046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBKR,92.86000061035156,-4.090063103650632,80.64951532063525,80.64951532063525,58.09782570566715,0.04822234053027126,True,1.1820172900293304,6.116726942114701,41.41929064166931,4.666365343424217,True,True,False,True,26,43.333333333333336,True,0.4002354722782611,1.5473795962151973,False,2.2785755149267595,True,-0.2577850351267674,True,2,2,0.4132023537759397,False,1.774150797475721,True,2,1,False,False,False,25.0,19.215094417669196,14.204172652720578,0.7351072819737928,2.0,False,8,3,6,7,-5.08993858742659,97.83999633789062,469396632.33805466,81.70894526034714,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
IBM,260.4100036621094,-20.903321394681917,21.32407957631979,-9.094768465375669,-31.646458080343766,0.09083143410566506,False,1.0879207093634913,9.673208435606458,-12.869554012081895,-20.903321394681917,False,True,False,False,27,45.0,True,0.44863463589644725,2.0963509601647106,True,0.7852864974205112,True,-3.840328640095414,True,1,0,0.5209916338993053,False,0.7632634333548647,False,5,2,True,False,False,25.0,34.79516201919048,14.143088426676542,0.3771612002526248,15.0,False,1,2,3,2,-21.67177694904805,332.4599914550781,3313700899.44234,24.03204272363151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IBN,28.81999969482422,-15.581808598733272,14.36507469161883,-11.707300255762842,-34.25898987073094,0.09682335186569994,False,1.0449963791787291,4.198476768334571,-3.901300717650269,14.00316025326993,False,True,False,True,28,46.666666666666664,True,0.4804654451300268,0.7650246006822202,True,3.168611927842966,True,2.4893272926726606,True,2,0,0.4085807146279555,False,0.6028246142432905,False,3,0,False,False,False,65.0,14.693876703662959,8.362247997681003,0.8657407489169614,46.0,True,2,3,4,4,-1.972788881740295,29.399999618530273,193705549.50919342,22.229639519359147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBP,220.5446014404297,-35.28182492434119,26.731811294814143,22.7279331079949,0.17624349302680287,0.044641522704294695,False,0.809231408362687,6.937373643167787,-16.2328904232503,8.15502937415209,False,True,False,True,22,36.666666666666664,False,0.37006203563470697,1.7001664764661668,False,-1.806296746611994,True,1.232259626621235,True,2,0,0.448742510482559,False,0.9364588985200379,False,5,1,False,False,False,25.0,14.146615840267836,14.216478606042958,0.8752588928234821,19.0,True,1,3,4,4,-1.7646645227158753,224.50638598514104,90917079.06262207,52.670226969292386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBRX,7.375,-36.14718720164134,272.4747438866707,164.33692117693667,141.78523156196857,0.046962812481549626,False,0.7846403734197105,12.108476283186572,224.88987057126982,2.0055322343566884,False,True,False,False,26,43.333333333333336,True,0.37889890950652644,2.3341243591571095,False,-0.42229063975964665,True,9.747027235988481,False,0,0,0.42459069765322377,False,0.5690963843938703,False,5,0,False,False,False,25.0,22.627318551602773,12.406779143769862,0.352941133428278,23.0,False,8,1,3,5,-14.641207095557384,8.640000343322754,83522031.82567179,91.45527369826435,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ICCM,6.9710001945495605,-80.47338922808586,227.27698685496583,-76.52861947650796,-99.08030909147605,0.0658418594513254,False,1.4906452065545601,85.21015480482681,-64.52417134921575,67.17026539589375,True,True,False,False,14,23.333333333333332,False,0.5617483784754611,12.928631940939935,True,0.041931699486316136,True,227.27698685496583,False,0,1,0.29916595596297446,False,4.845932932227554,True,6,2,True,True,False,,,,,,False,1,3,3,3,,,58375882.57017362,0.33377837116154874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ICE,131.9499969482422,-29.086408061810097,0.46444390692859105,-26.106352812657974,-48.65804242762607,0.048574526102657396,False,1.0337998449563695,8.306170298266256,-17.70337555605699,-6.981280782454535,False,True,False,False,19,31.666666666666664,False,0.3983229208358455,1.1452468670756433,False,-4.591421414440955,True,-6.6039084878743,False,0,0,0.3747370442351316,False,0.42440906235712855,False,7,3,True,False,False,25.0,17.204272791881202,9.389920179011794,0.07858350624204416,24.0,False,0,2,2,4,-15.852300713550571,156.80761098300226,702906401.4135773,13.818424566088117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICHR,89.58999633789062,-10.05923522845521,537.1976789765488,368.81210610407436,346.26041648910626,0.04703822343197623,True,1.388087068406689,15.023997806304152,387.6972903917914,19.53302199566238,False,True,False,False,31,51.66666666666667,True,0.3854599981092396,3.0602408039887967,False,2.073180709660485,True,4.453771533559947,True,1,2,0.49991011290436677,False,2.003941574289088,True,1,1,False,False,False,25.0,38.83915667909011,36.4438027240661,0.6945287699457536,2.0,False,10,3,4,6,-11.864244965031256,101.6500015258789,89576261.7992363,96.99599465954606,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ICLR,155.44000244140625,-23.39838170509374,94.10589271631021,4.645219783995769,-17.906469830972327,0.12430065095083402,False,1.04209134036666,11.99820436332252,-13.229874416094079,13.01440310385573,False,True,False,False,25,41.66666666666667,True,0.5326960170785859,3.129204870542706,True,3.960560547562452,True,8.290378787709663,False,0,2,0.5186680584313647,False,1.919285544831375,True,2,2,True,False,False,25.0,30.85910496436241,11.99820436332252,0.957818872545172,0.0,True,2,5,5,5,-1.3016718396436922,157.49000549316406,165666732.76976928,35.24699599465955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IDA,146.58999633789062,-0.9036541958158506,32.577788824099855,30.814535087535955,8.262845472567857,0.028873341287919876,True,0.9609842431097341,5.041271283351733,17.277501611251168,7.43916279306962,False,True,False,True,28,46.666666666666664,True,0.4038735768326263,0.8324116268601319,False,1.3982417002232048,True,2.417376746343991,True,2,1,0.544669661255791,False,1.3950113536725197,True,3,2,True,False,False,45.0,9.354860483245268,5.048089283955881,0.8615725050617229,42.0,True,6,5,5,6,-1.294969902192722,148.5131975469071,75009568.61031342,59.74632843791722,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
IDCC,275.3399963378906,-30.25449730173492,25.396388478672826,18.397272267740416,-4.154417347227682,0.025727667352067628,False,1.0411167014302234,10.267302022834206,-16.663501563493234,6.308878894938474,True,True,False,False,24,40.0,True,0.3564346000378763,1.3702912729883776,False,-1.3226659607427462,True,-4.112832251304588,True,1,1,0.35527406550777635,False,1.6481047262797648,True,4,2,True,True,True,25.0,17.459580435870368,18.104885417210458,0.49715367107086883,2.0,False,2,3,3,4,-8.779485926820296,301.8399963378906,116181041.18170166,48.197596795727634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IDXX,553.60498046875,-27.791909824512384,7.577582290896978,4.355321483270491,-18.196368131697607,0.09519698778583892,False,0.9479161378537501,6.2427179627847655,-21.152369350149268,0.5056049358228787,False,True,False,True,19,31.666666666666664,False,0.5039692323988004,1.4889092824342451,True,-0.39950709867050876,True,-3.3848201625218177,True,2,0,0.5204359470720832,False,0.9043465747264279,False,6,2,True,False,False,35.0,10.551680125374924,6.681657777546497,0.4895526460434898,32.0,False,0,2,2,4,-5.386077199793126,585.1199951171875,355630082.879303,34.712950600801065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IESC,745.7999877929688,-1.1845142111298501,165.04138347793003,156.20941879681126,133.65772918184317,0.20605016847622612,True,1.1932068440260009,14.031915543971952,84.6359520996484,5.803738497407296,False,True,False,False,27,45.0,True,0.477874592159328,2.930977554363859,True,1.7586565104278156,True,7.184431153587356,False,0,0,0.46188510516530207,False,1.0029818313203263,False,6,1,False,False,False,25.0,22.209243872352374,15.909094443026364,0.808103518102756,6.0,False,10,1,3,5,-4.261875764702339,779.0,137574558.27648926,90.85447263017356,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IEX,222.25999450683594,-1.375579559424811,42.72090166966247,29.055603124120633,6.503913509152536,0.07005828864537188,True,1.0638722022551628,4.53522994699105,24.702411247746593,4.775368590416784,False,True,False,True,27,45.0,True,0.30935895725097273,0.7503636385857347,False,1.8684170437289136,True,-0.6925530890781628,True,2,1,0.4660687750136921,False,0.9416773441857673,False,2,1,False,False,False,55.0,17.32340712265342,6.829835800843758,0.8482641730427555,3.0,True,5,4,5,6,-2.628581505472838,228.25999450683594,153744426.15433884,57.810413885180246,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IFF,75.68499755859375,-8.253728117370896,29.31223201938291,3.7420702057255006,-18.809619409242597,0.03048853573486298,False,0.8317537279619573,4.859073295518749,14.968492611383223,3.8847462007634004,True,True,False,True,23,38.333333333333336,False,0.3713717136173252,1.2200660409829038,False,0.6867775261806479,True,-2.2669412730775496,True,2,0,0.2931143588154564,False,0.6272306375349939,False,4,3,True,False,False,45.0,18.01168452468255,8.214479494059988,0.4834669235741584,33.0,False,2,2,3,6,-9.303630819146003,83.4487623288131,157647199.65081406,33.97863818424566,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ILMN,173.0749969482422,0.0,90.19230433872767,89.11167318246882,66.55998356750072,0.08524900938579476,True,1.120123139094616,9.82810620064477,25.781242202881117,6.474926914109691,False,True,False,False,29,48.333333333333336,True,0.554568181472797,2.4498003197360214,True,3.815466224806613,True,5.353663400473363,False,0,2,0.5577282975973519,False,1.6619800685942228,True,2,1,False,False,False,25.0,21.76955285256352,9.82810620064477,0.8925608067461405,13.0,True,8,5,6,7,-2.3389031959766826,177.22000122070312,321347879.0587295,83.5781041388518,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
IMO,111.9749984741211,-18.648958927687143,45.3168809437764,45.3168809437764,22.7651913288083,0.02659677238177257,False,1.0061718968226951,7.626703310472517,32.78838668770998,-9.55401291257375,False,True,False,True,27,45.0,True,0.5212185137154902,1.5307357279277698,True,-3.530433026489513,True,-5.041553415144007,False,1,0,0.4855764474526233,False,0.6755417552084145,False,6,2,True,False,False,25.0,21.001068711796623,12.601027731750825,0.0811634301225424,24.0,False,3,2,2,3,-19.296549938908004,138.74871320786997,73319857.33976021,68.62483311081442,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IMVT,37.87300109863281,-0.5957936603133152,157.81485487043562,136.70625686645508,114.15456725148698,0.03285234969635476,True,0.9330275037665989,13.74330441228906,37.5199703689175,22.48706664030593,False,True,False,False,27,45.0,True,0.4407108594099009,2.15655358207389,True,4.613215789789903,False,12.683726304272325,False,0,1,0.5871523417679717,False,1.7030443415523395,True,3,1,False,False,False,25.0,33.79611853209234,20.92519978485483,0.922251858231983,1.0,True,10,2,5,3,-2.6275854148418265,38.89500045776367,52976884.46424236,89.45260347129505,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INCY,107.56310272216797,-2.719451009274987,59.89758895469577,55.86596057457156,33.31427095960346,0.04468051992152128,False,1.3775340709846833,11.635037203574193,6.804789693173485,16.612212937200344,False,True,False,False,27,45.0,True,0.4531555990295023,1.7975603425207338,True,1.9453991468966891,True,7.832684433251091,False,0,0,0.4918422767937929,False,0.8574097029952177,False,6,1,False,False,False,65.0,19.11364603756865,13.248037328197281,0.8683312423941182,9.0,True,5,3,4,4,-2.516670027085255,110.33999633789062,208132785.02298698,73.56475300400534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INDV,40.28300094604492,-0.8052195503372772,194.25129423500724,189.38937302628128,166.83768341131318,0.028730176774853636,True,0.8904982505248425,7.918979138815753,10.515775316533515,19.49867113642223,False,True,False,True,26,43.333333333333336,True,0.34018149284805854,1.3528439308245808,False,2.9673082901513674,True,5.980012430634685,False,1,0,0.4474887716569067,False,0.6690291980958628,False,8,1,False,False,False,35.0,20.951219884360707,7.918979138815753,0.9165309614413605,32.0,True,9,3,6,5,-1.748778180378241,41.0,62493777.55534363,92.79038718291055,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
INFY,10.975000381469727,-44.54869534697751,3.831605471510313,-37.80937857917876,-60.36106819414686,0.04211470366845834,False,0.9836655517302699,14.669700234321464,-41.48093365499156,-14.27941055429155,False,True,False,False,23,38.333333333333336,False,0.5193223133756971,1.95105062755231,True,-2.900155383962063,True,-8.312446644632033,False,0,0,0.30541324774359246,False,0.43757661080342175,False,5,3,True,False,False,25.0,21.19381059089337,15.48974715422725,0.1830741860260725,16.0,False,0,2,2,2,-17.313770968174815,13.27306917968837,248965970.65793014,8.411214953271028,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ING,31.219999313354492,-3.043482690574628,51.12086376035256,50.69636069895145,28.144671083983354,0.1712574822242266,True,1.105988934642123,3.5554152298675894,14.509934208947639,0.644741626819556,False,True,False,True,28,46.666666666666664,True,0.5804226090626058,0.9532616277925026,True,2.1833464013677215,True,0.28911068106072246,True,2,0,0.44275655212664156,False,0.5940319088178369,False,5,1,False,False,False,55.0,20.890492193125525,11.370919995154038,0.8514315462256221,2.0,False,6,1,3,6,-3.1036681237183728,32.220001220703125,127982770.69011955,71.49532710280374,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
INGR,98.06500244140625,-27.503793288639965,0.6724142846446179,-26.69703055581155,-49.24872017077965,0.018890092188964626,False,0.9860655146346794,3.385509215489915,-10.378959459400095,-3.0211631944195516,False,True,False,True,16,26.666666666666668,False,0.36882781228108347,0.9285058368560553,False,-2.8114402839925865,True,-2.7229393747301933,True,2,0,0.3913858166630172,False,0.39859709312437464,False,6,2,True,False,False,25.0,8.022808989399637,7.933512043652288,0.15462098428289522,19.0,False,0,2,2,4,-6.782314366745002,105.19999694824219,106138042.67409821,13.28437917222964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INHD,39.4900016784668,-99.14745246808145,3660.952711602743,-94.08123486871084,-116.63292448367893,0.0,False,2.811652130770827,0.0,17.529772237585718,2891.666674945089,False,True,False,True,12,20.0,False,0.6290912574793239,8.039160981694524,True,9.551976366961012,False,0.0,True,2,1,,False,874.3782853566959,True,3,2,True,True,False,,,,,,False,1,2,3,3,,,550741193.7060797,0.06675567423230974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INOD,83.5000991821289,-31.275638533227234,142.38054378203805,77.81111756822467,55.259427953256576,0.06927300853066849,False,1.2499764297037135,31.029898510899283,54.0592214146685,-26.8953788393114,False,True,False,False,25,41.66666666666667,True,0.5240193857539523,5.696072558978985,True,0.3986615644261326,True,-22.267640471559382,False,0,0,0.3408629410269187,False,0.97676227187043,False,4,3,True,False,False,25.0,33.61035461382058,36.82630356274028,0.009988049820711033,13.0,False,4,2,2,2,-33.274652717445974,125.13999938964844,165844329.5265991,81.24165554072096,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INSM,104.94000244140625,-50.36185581400922,14.214198496291797,-0.9065147031542375,-23.458204318122334,0.028978727069865127,False,0.9112939723993989,10.539353250700707,-40.29357890237942,1.1664890054125188,True,True,False,False,23,38.333333333333336,False,0.48817529999673087,2.612673618476273,True,-2.060556290444816,True,9.861815462096345,False,0,0,0.597373771325294,False,0.5291255011919591,False,5,1,False,False,False,25.0,18.538211846202792,13.97941473951878,0.707340946408417,22.0,False,1,2,4,4,-5.42537553418998,110.95999908447266,469059965.5779346,30.173564753004005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INTC,130.6300048828125,-7.315167716759463,576.4889098687366,479.2905068844715,456.7388172695034,0.09269326542163954,True,1.2195951084900245,17.905533579847514,259.16966928556076,21.03215464972823,True,True,False,False,31,51.66666666666667,True,0.3492465232763268,2.683120034537966,False,2.377052633264717,True,11.601880800506947,False,0,0,0.4742797484153008,False,0.7786268632239425,False,5,2,True,False,False,25.0,30.48426726581372,27.964477848766634,0.7490725118121159,2.0,False,10,2,4,5,-7.6493406142587705,141.4499969482422,15395369568.423706,98.33110814419226,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INTU,263.80999755859375,-67.10423039580519,2.343177562304022,-64.96099858158236,-87.51268819655046,0.06423108479670962,False,0.7035997145015825,12.527962782459095,-60.736269158753544,-18.107038690459277,False,True,False,False,25,41.66666666666667,True,0.47787061718012586,2.3211265343279797,True,-6.543454164240704,True,-6.114094192982222,False,0,0,0.47479019778956877,False,0.8762548809432662,False,4,4,True,False,False,,,,,,False,1,2,3,2,,,1810222492.499106,1.4686248331108143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INVH,29.825000762939453,-8.05925642305011,23.775602760238314,-8.05925642305011,-30.610946038018206,0.09234009184564672,False,1.0739227949997716,5.515502123504098,11.64521233802156,3.3079317490293914,False,True,False,True,32,53.333333333333336,True,0.47757081431869997,0.8855737353872224,True,2.1180813886217216,True,2.84483021703259,True,2,0,0.4046573038162749,False,0.7662596560009759,False,5,0,False,False,False,65.0,19.789792199767323,5.834030935819079,0.9513399652886873,12.0,True,3,3,4,6,-0.9629719753703414,30.114999771118164,181357758.16219807,24.632843791722298,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IONQ,54.459999084472656,-33.65817820199448,104.81383517093472,33.28438147569592,10.732691860727826,0.139704881995761,False,1.1203062838662126,16.652589784428272,1.1139964116632095,-23.725493108380892,False,True,False,False,31,51.66666666666667,True,0.40552424365483425,3.793667274568122,False,0.06046552061410773,True,-2.854088921911191,True,1,0,0.3410706644575424,False,1.0389902351830413,False,3,2,True,False,False,25.0,38.20774286672344,19.535439070541923,0.3180525850671293,14.0,False,2,2,3,2,-26.055671478381882,73.6500015258789,1655790449.2559679,61.6822429906542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IONS,77.19999694824219,-10.751448614748915,95.3935718244961,94.75277027476984,72.20108065980175,0.062438128344266534,False,0.894646321325959,6.2823816915079895,-5.089746220851376,5.7968968847144975,True,True,False,True,26,43.333333333333336,True,0.37749527627191054,1.0069934124900852,False,1.1474896351207422,True,5.6232053855240105,False,1,0,0.5123890080778112,False,0.7727412480730559,False,6,0,False,False,False,65.0,12.994065662696569,6.606215901200523,0.8066078410001698,27.0,True,5,3,5,6,-2.512950412694448,79.19000244140625,123800103.87480469,84.51268357810414,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IOT,31.520000457763672,-30.296329927269362,29.97938333098422,-21.747762132593884,-44.29945174756198,0.018158505858282842,False,1.1072007396850119,11.06598639513413,-17.852485443852515,-15.631691801872627,False,True,False,False,24,40.0,True,0.39231008502273956,2.6942763454752456,False,0.14667198908552365,True,-3.4609525736762348,True,1,0,0.4947532421582118,False,0.7164766127341549,False,6,3,True,False,False,25.0,25.715762452890655,13.223347738091507,0.27281854440046893,16.0,False,1,2,2,2,-18.700025572344792,38.77000045776367,253375360.96003532,15.95460614152203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IP,37.244998931884766,-29.90592001902189,28.66102270824744,-16.23013366813071,-38.7818232830988,0.025835270986361698,False,1.09600112850365,5.316158984336952,-2.8308914380084205,10.094581483868659,False,True,False,True,22,36.666666666666664,False,0.40591317433738827,1.8409846976826911,False,2.6313178381029356,True,3.0290383396581078,True,2,2,0.3986548974108507,False,2.003930419988754,True,1,0,False,False,False,25.0,23.79084281014855,16.243794651393813,0.9350002287120333,3.0,True,1,4,5,5,-1.5463993414076227,37.83000183105469,217552362.91235924,19.02536715620828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IPGP,105.60009765625,-31.38841196568215,55.775330034052594,54.2057425228762,31.654052907908103,0.030724316407216443,False,1.0489340939437877,13.636258548381877,40.425667475666586,-13.414153452798372,False,True,False,False,25,41.66666666666667,True,0.4635642089702818,3.0018786053975597,True,-1.1018065583296726,True,-8.396860882674895,False,0,0,0.4332486905447757,False,0.6214570905593266,False,4,2,True,False,False,25.0,25.503703929759837,19.204533763507484,0.14609636702993634,14.0,False,3,2,3,2,-21.77770543981481,135.0,55450558.80346451,73.09746328437917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IQV,181.27999877929688,-25.793113200929753,15.715558880165027,14.31453946660055,-8.237150148367547,0.08160696886744305,False,0.9542974550013344,11.860105993367544,-19.2048835742876,0.35429550033818646,False,True,False,False,21,35.0,False,0.39755095564121146,1.7686861040003654,False,1.175601107675415,True,1.177652861480727,True,1,0,0.5464777560667418,False,1.1373828775111716,False,5,1,False,False,False,35.0,17.857137141212785,13.708079363884917,0.7239354694151916,10.0,False,1,2,3,4,-4.929722182477459,190.67999267578125,289763221.9243622,44.05874499332443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IR,78.12000274658203,-20.859684209940532,13.977242052946037,-6.561772505156083,-29.11346212012418,0.0796151846073843,False,1.023392918653253,6.080388931127919,-3.650188289361511,9.075676837097312,False,True,False,True,22,36.666666666666664,False,0.3926174441408597,1.2289887908381631,False,0.7598397912350902,True,-0.5094165990641275,True,2,2,0.4430673954051789,False,1.871877793483512,True,2,0,False,False,False,25.0,15.817463293328233,14.106507789316602,0.7857703152747149,4.0,False,1,4,4,5,-3.388570174483474,80.86000061035156,296563338.03842926,26.301735647530037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IRDM,44.15639877319336,-14.92833351302595,183.62059449811574,56.61086046957951,34.05917085461141,0.07010374394037487,True,1.2038278790783143,11.549851472981128,146.35550720576984,-10.691902848564238,True,True,False,False,29,48.333333333333336,True,0.5254089448945896,3.9905269555665255,True,0.12329359683529469,True,1.6257721469510988,True,1,0,0.5106096009706389,False,0.6976834429221637,False,5,2,True,False,False,25.0,23.927174534182612,19.681590039643215,0.2598457788872414,14.0,False,6,2,4,4,-17.70979923077696,53.65936449350368,127225098.19995499,74.09879839786382,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IREN,51.790000915527344,-32.220915543275574,348.7868378399128,348.7868378399128,326.2351482249447,0.08880625549407276,False,1.0737990268758884,19.752846807093288,23.1921974016867,-22.23723408094146,False,True,False,False,30,50.0,True,0.47820111686156497,4.362757364054718,True,-0.5655417962141859,True,-12.487325703852893,False,0,0,0.3243374901411501,False,0.6612942373671853,False,5,1,False,False,False,25.0,34.94279275954745,23.981459643538315,0.2343465715743226,14.0,False,4,1,3,2,-26.75406907511544,70.70700073242188,2740297204.5119157,96.66221628838451,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
