ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
UAL,133.32000732421875,-2.04980770966261,66.27588777349092,64.57227972913908,43.203529958524236,0.7714027343351506,True,1.0861392243535213,5.033008059734974,19.22733651231596,29.713960797471415,True,True,False,True,24,40.0,True,0.47069423857582443,2.099594183939099,True,5.090525198286563,False,-0.9583190552586718,True,2,2,0.4828811800659746,False,1.3590165960559293,True,1,2,True,False,False,25.0,26.662828053783684,16.501654981081025,0.8527028155553013,2.0,False,6,3,5,5,-3.9273595016554586,138.77000427246094,705557557.3521805,78.75549968573225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UAMY,7.429999828338623,-57.4699477941081,248.8262642788096,248.8262642788096,227.45751450819475,0.8981189505301771,False,0.678794288783796,22.745620719094838,48.00796527029685,8.30903329053152,False,True,False,False,24,40.0,True,0.5344732099876245,4.559372257961499,True,-2.431371810159338,True,8.30903329053152,False,0,1,0.6383210196342821,True,0.8186960708377241,False,5,1,False,False,False,25.0,38.22091442362085,25.168229501023596,0.2838874259240673,21.0,False,6,2,2,3,-27.37047741143507,10.229999542236328,60621378.082983494,95.66310496543055,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UBER,74.43000030517578,-25.644354206041065,8.482727944978507,-19.14177312593316,-40.51052289654801,0.6024349869766554,False,1.1631979548441982,8.195617961991204,-8.9095567994937,8.482727944978507,False,True,False,False,23,38.333333333333336,False,0.468002998478619,1.7371292875566764,True,0.41905786856087507,True,3.0173014604509163,True,1,0,0.45161077685347173,False,0.7295962372078474,False,4,1,False,True,True,25.0,13.593106229995039,11.010344835715857,0.6849572443521186,3.0,False,1,2,3,4,-4.28240964451202,77.76000213623047,1679306042.5875092,16.153362664990574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UBS,51.040000915527344,-0.19553866897646932,53.224132076757336,50.58005569957253,29.211305928957685,0.8093348321884615,True,0.9981433094521575,5.289962577999869,13.056970029635995,9.12978493900114,False,True,False,True,30,50.0,True,0.4900796482191085,0.8241883950544242,True,4.215902042610936,False,2.2026478155128704,True,2,1,0.40046577767166597,False,0.7413608675060833,False,2,1,False,False,False,45.0,17.54691417255642,5.289962577999869,0.9283354208322012,0.0,True,7,2,4,4,-1.257492219869738,51.689998626708984,104603528.08052063,72.97297297297297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UBSI,46.380001068115234,-1.1930071899812766,38.99929335602612,26.566265787680976,5.197516017066128,0.935680071677177,True,1.0450524365257843,3.9456700925191552,23.000549434818616,4.2227380775834655,False,False,False,True,26,43.333333333333336,True,0.501254427563035,0.8995283909511929,True,3.0839949579695216,True,0.4330895660843881,True,2,1,0.6026957926357596,True,0.9379753562057856,False,3,0,False,False,False,65.0,14.044522659063057,6.554551197751582,0.8688978169350375,0.0,True,5,3,3,5,-1.8412675807084944,47.25,52713335.47492981,56.945317410433695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UCO,32.369998931884766,-37.702079479909045,78.0527964164508,38.21519567222433,16.846445901609485,0.6095200840007412,False,0.7951030189424557,7.012667694368378,67.54658096892523,-30.951369039322064,False,True,False,True,25,41.66666666666667,True,0.35452813254406007,1.5924045152366018,False,-5.3619172649674836,True,-5.516635966851546,False,1,1,0.6117190171691445,True,0.9563072846969585,False,9,4,True,False,False,25.0,35.09061044816957,16.836579990032526,0.0498825368810016,20.0,False,4,3,2,2,-33.340201778311894,48.560001373291016,111936511.06918335,67.00188560653677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
UCTT,106.4800033569336,-25.324352274607275,392.2792764138035,326.43174323191033,305.0629934612955,1.6816714677402562,False,1.4061559530032481,38.42974913494004,320.3711159796735,17.13971569804553,False,False,False,False,32,53.333333333333336,True,0.521750130474168,5.232397725218323,True,1.0998991301478083,True,-11.752030395162915,False,0,2,0.6261738581898182,True,1.3520938729623384,True,6,1,False,True,False,,,,,,False,7,3,2,3,,,168362224.80316162,97.23444374607165,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UDR,41.09000015258789,0.0,25.437888576327605,6.130107873109281,-15.238641897505566,0.4934714113296053,False,1.013253454952534,4.3562839965512685,14.768149946283815,4.5015271401354084,False,True,False,True,32,53.333333333333336,True,0.5700750053848871,1.151494409749798,True,4.476005941062227,False,5.089518557868766,False,1,2,0.6914109756097394,True,1.536932156909503,True,5,0,False,False,False,55.0,17.388127181193767,9.686053851196357,0.9958043651888222,0.0,True,5,3,4,6,-0.0729542317026044,41.119998931884766,165761066.80217743,37.27215587680704,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UEC,10.770000457763672,-46.524325798643076,81.9256810636046,62.68883147955082,41.32008170893597,0.47776041605446684,False,0.6952437003633806,9.935010241593941,-7.791094380441576,14.33121412458469,False,True,False,False,25,41.66666666666667,True,0.48466216654113,3.9706113131868928,True,-3.2463437165744247,True,1.6997195711257351,True,1,0,0.453786918063693,False,0.9721180167533974,False,4,2,True,True,False,25.0,39.57391998075167,17.734445368897504,0.23001643960246873,21.0,False,2,2,3,2,-30.47126780566617,15.489999771118164,144736747.43835926,77.81269641734758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UFPT,272.3599853515625,0.0,46.999129504525825,10.77398249499668,-10.594767275618167,1.1869349664625255,False,0.9203451876541082,8.202383902996315,22.668101990260702,17.1541596511219,True,True,False,False,27,45.0,True,0.4490257723364167,1.779833151638071,True,4.5705058428845575,False,7.767178394283669,False,0,3,0.6562967538255425,True,2.5237286696663555,True,2,1,False,False,False,25.0,23.531979248934935,16.64342029954647,0.9561453609141324,1.0,True,5,4,5,4,-1.031986456938172,275.20001220703125,50327514.12536621,41.483343808925206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UGI,35.150001525878906,-11.659212386629058,14.168859442889259,4.102098748722494,-17.266651021892354,0.7145784813062583,False,0.8366030203985905,4.438126047142493,-4.106702755153668,2.1280798070659745,True,True,False,True,24,40.0,True,0.32942183437609496,0.6926918203188054,False,0.8340467062042998,True,-0.028436637021034272,True,2,0,0.5702983892089267,False,1.120587393136172,False,5,3,True,False,False,35.0,10.29509440486978,6.970129890707572,0.8183155725622847,3.0,True,3,4,5,6,-1.8704583323659874,35.81999969482422,53578966.63848877,35.13513513513514,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UGL,46.150001525878906,-46.09904222676374,37.392084895014065,29.307938642906173,7.939188872291325,0.6343553991665132,False,0.9363307718818558,6.933904317311384,-16.876799089749483,1.006791230019899,False,True,False,True,21,35.0,False,0.3456928332294768,1.5154429797254585,False,-4.026426163242107,True,4.624803643844433,True,2,0,0.3210113254723591,False,0.5066301065214369,False,5,1,False,False,False,25.0,26.590985976558574,15.666304015574214,0.2244502862997089,23.0,False,0,1,2,4,-20.622631561128458,58.13999938964844,142965915.9882164,59.27089880578252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UHS,158.3300018310547,-34.952559626211745,12.155559881479295,-13.802804148238723,-35.17155391885357,1.3035070713096215,False,0.729390145654276,10.692861579472096,-27.20739027404926,9.328817721014303,False,True,False,False,22,36.666666666666664,False,0.4497826329770874,1.4136169339152813,True,0.37593328972101775,True,9.601269882715634,False,0,1,0.5879144534163571,False,1.2829646522234892,True,3,1,False,False,False,25.0,13.247042316183427,13.396075581745542,0.8532024553881932,0.0,True,1,3,3,3,-1.944633285384434,161.47000122070312,145964373.09921265,19.610307982401007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UI,525.3800048828125,-51.49329074634671,35.84236475280191,28.290057043878303,6.921307273263455,0.8590781430695523,False,0.6451993258243047,6.463896923566996,-4.826893226286488,-5.76988317002739,False,False,True,True,17,28.333333333333332,False,0.4087762841195796,1.9003307288795648,False,-6.622616900029048,True,-2.9051878418775434,True,3,0,0.3710444626055419,False,0.6646052360338075,False,7,2,True,False,False,25.0,15.365498278439288,14.442880234800285,0.08344002790623349,24.0,False,0,2,2,4,-14.083400673293134,611.5,67871323.39050293,58.5166561910748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UL,62.47999954223633,-14.786235611151843,13.759340451356028,-6.465778210674467,-27.834527981289312,0.7733087376370233,False,0.9529736306604809,4.129324343721566,-2.812013726501028,6.548431433418056,False,True,False,True,23,38.333333333333336,False,0.4996005397381475,0.7082166291893822,True,4.655468502448245,False,3.204490580394781,True,2,2,0.5984841364004986,False,1.7018515944101311,True,2,2,True,False,False,65.0,12.999180075765866,7.874523078888099,0.9901624440020957,0.0,True,1,4,4,5,-0.1278801619221892,62.560001373291016,239648411.13826752,24.07291011942175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ULS,96.98999786376953,-7.39684622535014,55.90035414192018,37.77392660263712,16.40517683202227,0.7696614833301337,True,1.0472084924105916,6.753276828563119,23.382526826174853,-0.40049229887891835,False,False,False,True,26,43.333333333333336,True,0.45790522690943,1.5743054537058634,True,0.08949272793317434,True,1.2104727231038614,True,2,0,0.4875788690623691,False,1.120603015075377,False,3,2,True,False,False,25.0,13.196826943251342,13.888031258257016,0.6228655255615846,2.0,False,5,2,3,6,-4.976978393497811,102.06999969482422,121471630.6634903,66.75047140163419,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ULTA,461.3299865722656,-34.73161741435351,2.3471961336141156,-2.845170977554179,-24.213920748169027,0.5993862470751663,False,0.9665550188288806,10.920600513559,-23.748371245794697,-2.0010649873041686,False,True,False,False,21,35.0,False,0.5165663087843699,1.7649818776001296,True,-2.3462939518709702,True,-4.982287648042661,True,1,0,0.5763851017258232,False,0.915663733719898,False,3,2,True,False,False,25.0,14.983329909868514,10.920600513559,0.2267840267186821,24.0,False,0,2,2,4,-11.58535001925407,521.780029296875,397666321.5574646,27.52985543683218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UMAC,22.079999923706055,-33.931773987278866,184.5360730986426,171.92118515880733,150.5524353881925,1.06149782345162,False,0.9897363303107565,35.56159107775478,73.31240439863946,-3.3698050105421706,False,True,False,False,24,40.0,True,0.45538743106382107,6.169832028535403,True,0.7854170600068555,True,17.38437294314854,False,0,0,0.39655488617567125,False,0.7354076354887532,False,3,2,True,False,False,,,,,,False,6,2,2,3,,,134932354.3423748,92.77184160905091,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UMBF,143.8000030517578,-1.2701619788884955,39.78806054476405,33.274422861694134,11.905673091079287,0.7268759758460468,True,1.2685331483900213,4.388047763192088,25.884090072108922,8.972412651936,False,False,False,True,27,45.0,True,0.3848367448171127,1.0702777221880668,False,2.685186620950102,True,0.2719471303880061,True,2,3,0.6719860908558879,True,2.110733299654141,True,2,2,True,False,False,45.0,16.915846631185488,9.94436908781624,0.8870904237831233,1.0,True,6,6,5,6,-1.9099610744768403,146.60000610351562,110220568.83087158,63.04211187932118,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
UMC,24.540000915527344,-12.388430149945107,272.94834650553724,212.21374680250662,190.84499703189178,1.0506142334086952,True,1.4872783414193163,12.713939375850883,212.21374680250662,29.841277305992108,False,True,False,False,31,51.66666666666667,True,0.5200782701182318,2.831211838561514,True,2.644160010269371,True,-11.503781750339403,False,0,0,0.5464154542347399,False,1.1896263578200361,False,6,1,False,False,False,25.0,35.42817211977833,23.87937442697933,0.5692008877166356,5.0,False,9,1,3,4,-15.262425099022748,28.959999084472656,476618369.2055321,94.53174104336895,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNF,273.55999755859375,-0.7582065605542865,83.22455499538566,60.99379930584554,39.625049535230694,0.38055127289136237,True,1.123536854290296,4.6022797376264695,42.202883252551146,0.3521612008745123,False,True,False,True,26,43.333333333333336,True,0.4502072146365901,1.0382444242558688,True,1.898981954465944,True,4.249073488387878,True,2,2,0.5311172316104407,False,1.227560157874634,True,2,2,True,False,False,65.0,11.883341512562604,5.739136507372701,0.791796426498078,14.0,True,8,6,6,7,-2.4741541680592727,280.5,70057232.64297485,76.9956002514142,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
UNG,11.579999923706055,-31.479288845610508,14.088673486894642,-24.902724601742023,-46.27147437235687,0.8905011125387822,False,0.9013244472274817,6.649391270832801,-5.546495044705235,0.34662012118935603,False,True,False,True,30,50.0,True,0.552827995532349,1.3025058894566037,True,0.9498955338168195,True,-1.44680915994847,True,2,1,0.4246202153189847,False,0.9834147035699348,False,2,3,True,False,False,45.0,17.334423261731597,6.649391270832801,0.6933963898027019,19.0,False,1,4,3,4,-5.31479675273493,12.229999542236328,66426773.98463249,12.884978001257071,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNH,425.3599853515625,-0.5912802847137577,83.68671904919671,42.00543949189297,20.636689721278124,0.5386946855180555,False,1.0665432080511825,3.9848628904343144,30.597428453048447,4.989301983115935,False,True,False,True,30,50.0,True,0.4855525534337494,1.234438124899545,True,3.572424620505933,True,2.365650278233389,True,2,1,0.6040216143863953,True,0.7744497973427452,False,3,3,True,False,False,45.0,17.197701908998752,7.299703634530609,0.9345805428487236,0.0,True,7,4,3,6,-1.1250643231361712,430.20001220703125,2918994898.614502,68.57322438717787,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
UNM,92.33999633789062,-0.42058341952363465,37.153879661833635,16.399136180449993,-4.969613590164855,0.5821472334810067,False,1.0646586902002364,4.104397948705746,20.58449944859577,1.8306087639262003,False,True,False,True,33,55.00000000000001,True,0.41796159957346535,0.9168378153560376,False,4.088860165838204,False,3.846151866138614,True,2,2,0.5904452850401551,False,1.5541297190781727,True,2,1,False,False,False,55.0,18.45351941009232,5.512233636294834,0.9488439772736798,12.0,True,5,4,4,6,-0.9440086583232699,93.22000122070312,143615636.89098358,47.51728472658705,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UNP,282.25,0.0,33.48257470373204,21.714847162376593,0.34609739176174514,0.8220813399292775,True,1.0034418969731331,5.689990277624004,23.292001682326834,5.699734595468664,False,True,False,True,26,43.333333333333336,True,0.5290375002211911,1.2533413884596345,True,2.5150804733513787,True,5.42336996893984,False,1,0,0.5812523390459183,False,0.7371885493539871,False,3,1,False,False,False,65.0,16.230825981945287,9.771474427729185,0.9880178971661957,0.0,True,6,2,4,6,-0.19447942599325474,282.79998779296875,730762471.0601807,51.979886863607796,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UPS,110.66000366210938,-4.921161424800625,40.564312623095546,12.061957988513218,-9.30679178210163,0.6362856144244837,False,0.9651157725992128,4.536414672815777,15.02632109033868,7.166377467352869,False,True,False,True,32,53.333333333333336,True,0.47191076013282884,1.3586313559956118,True,2.3448376938681306,True,1.2350252800911177,True,2,1,0.611193275600665,True,0.7614780507450665,False,4,1,False,False,False,35.0,15.608703848062962,7.419120560976275,0.9677420772520118,19.0,True,4,4,4,6,-0.503504362927043,111.22000122070312,554837830.2346802,42.928975487115025,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UPST,34.779998779296875,-58.65921797841986,43.60032933658995,-52.60934859170669,-73.97809836232153,0.8143356878358526,False,1.10109378456334,13.88729729895733,-20.466500929859734,14.785477409374813,False,True,False,False,25,41.66666666666667,True,0.4030167332988984,2.867328324493301,False,1.503983236330903,True,5.489831639609344,False,0,1,0.5745597532398017,False,1.644178226748944,True,3,0,False,False,False,25.0,21.029815217726163,19.72398174560904,0.7268038449778246,1.0,False,2,2,2,3,-5.745264658309623,36.900001525878906,148970737.46741295,2.828409805153991,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
URBN,70.72000122070312,-14.486089685150471,18.717477896592438,-3.926096135967194,-25.29484590658204,0.8028795932322846,False,1.0487930165413888,6.4338277336253915,-6.032421985996416,-2.710140534513117,False,False,False,True,21,35.0,False,0.4894874764405194,2.0178447980917436,True,-0.42714719992084405,True,-0.9107489153207804,True,2,1,0.49521292163355995,False,0.6610787726936095,False,2,4,True,False,False,35.0,18.030722771312785,11.255654619732082,0.39245830072282123,13.0,False,0,3,2,4,-10.954415951679087,79.41999816894531,88116995.49060822,26.64990571967316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
URI,1098.5899658203125,-3.5910210173343726,54.948005599350644,40.623261916587005,19.254512145972157,0.6132105116671605,False,0.9072359766347389,5.263105261105183,36.32910037689649,3.99867384963446,True,True,False,True,30,50.0,True,0.4602236778033904,1.5093371277880154,True,3.0113863990649765,True,-3.5910210173343726,True,2,1,0.5350914105999874,False,1.2408525005275375,True,4,1,False,False,False,35.0,20.33242652342144,8.009356809360009,0.806054908037777,5.0,False,6,3,4,6,-3.943374331900118,1143.68994140625,578191086.9012451,67.8818353236958,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
USAR,19.149999618530273,-50.49121130444302,99.27159524115507,82.03420898520717,60.665459214592325,0.9108880308880309,False,0.7621417501381312,16.5378583811042,60.924371700907855,-5.804231724564968,False,True,False,False,26,43.333333333333336,True,0.5438114104302573,5.137821917225184,True,-2.7685169127612914,True,-7.308810455150994,False,0,0,0.4632542785831285,False,0.6269641782140045,False,6,2,True,False,False,,,,,,False,5,2,2,3,,,335112045.31282425,83.90949088623508,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
USB,61.72999954223633,-0.37120649715111087,46.086894270155,35.166517568896126,13.797767798281278,0.5896543279826756,True,1.1154834126192836,4.118107596438169,17.880729140449645,9.590384145230635,False,True,False,True,28,46.666666666666664,True,0.4918191555912889,1.203966503679462,True,4.336304734336758,False,1.71263083626787,True,2,1,0.5902813270381612,False,1.5289137074751555,True,5,1,False,False,False,35.0,16.822782167283616,8.615503227082137,0.9380600034447062,0.0,True,7,2,4,4,-1.0420030694920035,62.380001068115234,601435216.8834686,65.11627906976744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
USFD,104.29000091552734,0.0,48.87936669820077,34.16955668537813,12.800806914763285,0.7624519311792374,True,1.1366029751485491,7.076418821201861,38.46256152161649,15.646485432027358,False,False,False,True,28,46.666666666666664,True,0.5490646698706062,1.7904526337369984,True,5.1629386501104575,False,8.387029299982851,False,1,3,0.6215379255027104,True,3.0373609849315497,True,1,1,False,False,False,25.0,23.288326748782808,12.628246287592546,0.9942434460770889,0.0,True,8,4,4,3,-0.1340605087037372,104.43000030517578,301750344.010582,64.04776869893148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
USO,103.9800033569336,-32.02144430377638,57.14070762319161,37.55788913143796,16.189139360823113,0.3707017918626928,False,0.758699922047779,5.51067818036525,50.34701829245422,-22.57632092766164,False,True,False,True,21,35.0,False,0.3605172069748724,1.090658134358252,False,-6.122827971575727,True,-4.876035422837788,True,2,1,0.6222520803337513,True,0.8068598673686499,False,7,3,True,False,False,25.0,27.577429292149493,12.415852322867337,0.04000013302534054,20.0,False,2,3,2,3,-26.47432845196659,141.4199981689453,696243864.7341919,66.56191074795727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UTHR,555.9099731445312,-6.8453039668555204,102.36983925780186,88.30362808952745,66.93487831891261,0.9099345303467593,False,0.9499012011705786,4.164347741975789,14.091323374967924,2.1705565316145536,False,True,False,True,24,40.0,True,0.2833501367097342,0.6994518209885566,False,-0.2895107633547345,True,2.30404647832807,True,2,0,0.5023946455514934,False,0.6168307725600519,False,5,2,True,False,False,25.0,7.214281035632622,4.677016289693412,0.5631480659905286,24.0,False,5,2,2,6,-3.1515726229039642,574.0,325514272.0916748,85.10370835952232,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UUUU,13.8100004196167,-50.180372432536316,147.04830129965845,120.60702739117066,99.2382776205558,0.7481763491032539,False,0.7514119971411766,10.282404295056189,-5.02062960214269,0.8765583850371295,False,True,False,False,21,35.0,False,0.49197092892591093,3.9143232936172376,True,-3.815137887402012,True,-4.230233380373328,True,1,0,0.4238657588995637,False,0.29492637043136644,False,6,1,False,True,False,25.0,31.291140785700154,32.44025638024326,0.03883506681892534,21.0,False,2,1,2,3,-30.075947242447086,19.75,162937127.1051216,89.25204274041484,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
V,362.1300048828125,0.0,22.793979240580462,3.0405995354163107,-18.328150235198535,1.0848858995119848,False,1.0666783739545278,8.474857655426185,3.6836821268203757,12.128441436741454,False,False,False,False,27,45.0,True,0.44254499369622835,1.0291134645304998,True,4.6566149587257195,False,9.563722897205196,False,0,2,0.45897588972383574,False,1.5159775698036735,True,2,2,True,False,False,65.0,19.01195295332223,10.01574546218207,1.0,0.0,True,5,4,4,5,0.0,362.1300048828125,3023280281.9836426,33.9409176618479,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VAL,75.3499984741211,-33.565509001434535,70.2824824273923,65.85955969174088,44.490809921126036,0.8951053123570477,False,0.7983109211978334,7.876572898182767,49.503960700142244,-15.31805390941291,False,False,False,True,23,38.333333333333336,False,0.40273166140898564,1.7281555993355895,False,-4.961028764812107,True,-2.560459472455945,True,2,0,0.4373104131794151,False,0.6356948339633378,False,7,2,True,False,False,25.0,25.25622341790003,14.439279991697273,0.16066240199861692,21.0,False,2,2,2,3,-21.19849789816649,95.62000274658203,81225324.83722687,79.3840351979887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VALE,14.989999771118164,-15.881032391532656,71.33385335413416,58.833824745295416,37.46507497468057,0.6262674618125759,False,0.8790456886829172,3.0687127763222066,15.04221088498856,0.4018718333286486,False,True,False,True,24,40.0,True,0.36045093413572965,0.80578284079701,False,-2.706322095841278,True,-0.8597891231803434,True,2,0,0.45834920363167375,False,1.0833990973854644,False,4,3,True,False,False,25.0,12.86895062838353,7.138090134503072,0.10550436240318894,21.0,False,2,2,2,4,-11.511220197537808,16.940000534057617,341576564.6426821,76.68133249528599,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VC,102.44999694824219,-19.646037059463417,21.700201532743655,0.7964739805338628,-20.572275790080987,1.164902586189383,False,1.3386066220228774,12.230355444155885,8.496583951476033,-12.956669834669654,False,False,False,False,26,43.333333333333336,True,0.5211057074674913,2.738574302078242,True,-1.4871089000898032,True,-8.11659466525364,False,0,0,0.5038441186037954,False,0.46071366806940683,False,6,1,False,True,False,25.0,26.096887002624463,32.3377240022323,0.26048892148723696,8.0,False,1,1,1,1,-19.298937053136523,126.94999694824219,83323500.7276535,31.363922061596476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
VCYT,57.08000183105469,-5.637295012054855,147.85063017455263,106.96157356400957,85.59282379339473,0.7561621859734249,True,1.1730106226459094,7.725998083295129,35.58195700681988,18.49699813327699,False,True,False,True,30,50.0,True,0.46733608644976854,2.226272748000659,True,4.304094653313043,False,-2.5106702393864255,True,2,2,0.5629360861510916,False,2.2837501908022415,True,1,2,True,False,False,25.0,27.18765623834524,15.746318630130762,0.7687199457281038,2.0,False,7,3,4,5,-6.287962610330144,60.90999984741211,80980395.48419952,87.80641106222502,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VECO,57.4900016784668,-30.7683031736131,188.3149455300846,171.5635402516781,150.19479048106325,1.3265678307797284,False,1.45645581912714,34.68429615453445,101.15466001377054,-12.814680694693713,False,False,False,False,29,48.333333333333336,True,0.4741304685308262,4.750076895730532,True,-0.625817764950467,True,-23.80383829849024,False,0,1,0.5344260303821692,False,0.8379725527990127,False,2,2,True,True,False,25.0,36.442337390102324,44.112019255428706,0.07697182839055884,12.0,False,7,3,2,3,-33.63730405036053,86.62999725341797,149412622.87836075,92.70898805782527,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VEEV,192.74000549316406,-37.058322537772504,27.279941105081807,-31.8000015981748,-53.16875136878964,0.9060350714170063,False,0.9846769039493553,16.939915412445277,-13.658554324208838,17.69663651589728,False,False,False,False,23,38.333333333333336,False,0.4342122708929412,1.9452863204622484,False,3.7089737805982406,True,21.925609350100885,False,0,1,0.6053814116174873,True,1.1868393918523503,False,3,1,False,True,False,25.0,22.037322888484905,22.055615489926737,0.9962364520349541,0.0,True,1,3,2,2,-0.0829385217120171,192.89999389648438,460145674.0817261,9.490886235072281,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
