ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
UMAC,13.329999923706055,-39.81941240055631,176.556005165274,146.85184607944052,121.82297387227133,0.31919586671130035,False,0.8102910639213406,28.282066959241263,55.361305853581875,-8.005520122396758,False,True,False,False,25,41.66666666666667,True,0.46731224418564565,4.343407010031167,True,-1.3185240227807316,True,-5.5949006250416655,False,0,0,0.5404558309867483,False,0.9974861012336452,False,6,3,True,True,False,25.0,24.738377205676713,30.945236486191614,0.0904818172119456,19.0,False,5,2,2,3,-22.500003881232512,17.200000762939453,55817176.3122293,90.92140921409214,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UMBF,125.90499877929688,-6.0059711476170285,28.926799329249576,19.557493061513863,-5.47137914565532,0.04099356118767337,False,1.0144094009799416,4.304831596437414,21.99306198843587,0.4427605200891582,False,True,False,True,20,33.33333333333333,False,0.4484449047288005,1.166457234433294,True,1.9189083519702907,True,-2.3840882695777887,True,2,0,0.4287581821642167,False,0.8959816111848864,False,6,1,False,False,False,35.0,17.865892838589158,8.712919524293717,0.6357023990421081,8.0,False,1,2,3,5,-6.508501900068808,134.6699981689453,97633582.3725998,53.116531165311656,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UMC,17.434999465942383,0.0,164.96959981912073,134.06149575305625,109.03262354588706,0.3602166543582169,True,1.4610386401449944,14.511045392273306,148.36181642896923,49.528299263331576,False,True,False,False,29,48.333333333333336,True,0.34750187963019685,1.5581079523656478,False,7.342845637727263,False,8.561644120324496,False,0,1,0.5617788530637683,False,1.500124699318112,True,4,0,False,True,False,,,,,,False,12,1,4,4,,,221621028.25010508,88.88888888888889,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNF,267.2650146484375,-2.773836659637041,78.76762213632631,42.4927535288667,17.463881321697517,0.10990638466491653,True,0.9125207205396614,4.8996373493618215,69.68503677651634,3.715709618656393,False,True,False,True,24,40.0,True,0.3750598324597037,0.6845654303038248,False,1.562095132652174,True,4.075166414690656,True,2,2,0.5108521794645596,False,1.239431947933318,True,2,1,False,False,False,55.0,19.096222269798112,5.977221292251198,0.6954203173865282,48.0,False,8,4,5,7,-5.81632131805142,283.7699890136719,50422077.15922699,68.97018970189703,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
UNG,11.71500015258789,-35.20464490031624,15.41872505295947,-25.14376716842328,-50.17263937559247,0.17745176306157984,False,0.9660422904374854,8.536064762910788,-17.03257615059085,13.40755313757005,True,True,False,False,28,46.666666666666664,True,0.47087318130579725,1.4326715993524706,True,1.069886344814928,True,7.378554687759498,False,0,0,0.5725324134771502,False,0.8222356164733764,False,4,1,False,False,False,35.0,16.099589239419814,12.548017480854062,0.8273196155022176,34.0,True,2,3,6,3,-2.7800832601193703,12.050000190734863,111616038.30140781,14.70189701897019,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
UNH,392.114990234375,-2.254714663766144,68.36863184821011,27.630499229925288,2.601627022756105,0.09564016837549566,True,0.9847674582759917,5.2663107534199245,24.117156454286803,6.910325811787832,False,True,False,True,30,50.0,True,0.43408302558571393,1.0653153691928827,False,7.672967104089605,False,-1.0784894311361648,True,2,3,0.8112361091470947,True,2.423382690425369,True,2,1,False,False,False,25.0,23.011258543732712,11.705748323737643,0.8705913584719422,4.0,True,5,5,7,6,-2.9778557079953694,404.1499938964844,2715612525.6196136,59.959349593495936,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
UNM,83.125,0.0,23.46671755510661,3.60984948587153,-21.41902272129765,0.04447806461465247,False,0.9138796480275313,4.042105997415414,10.809954849613646,6.817014040066383,False,True,False,True,31,51.66666666666667,True,0.36779883961625276,0.6837189695432394,False,4.243576640420236,False,2.4211387989476085,True,2,1,0.5557086774990878,False,2.8522731546439473,True,3,0,False,False,False,55.0,17.79091801806401,4.872174944196429,0.977438556324001,1.0,True,5,2,4,5,-0.4013887948088657,83.45999908447266,106215578.9248642,37.669376693766935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNP,272.989990234375,-0.7778194346156453,28.43602457120742,21.75531218413884,-3.273560023030342,0.07576693236865087,False,0.9465436606475655,4.659511951255939,24.89676333364237,1.9608576198886896,False,True,False,True,22,36.666666666666664,False,0.4803320551444665,1.0190010905678468,True,4.0390668369187175,False,2.7823734793060106,True,2,0,0.5554476553234058,False,1.0371004839970426,False,3,2,True,False,False,45.0,16.164975999425863,5.626574563549094,0.9236794041831219,1.0,True,4,2,3,5,-1.2337205996417189,276.3999938964844,775889580.2255249,55.08130081300813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UPS,95.1500015258789,-18.247322102640815,20.862962354216297,2.606745067323968,-22.422127139845216,0.12636068155674107,False,1.094096255758787,4.710731478202395,4.154600273191278,-6.913675250675855,False,True,False,True,24,40.0,True,0.47679841485198166,1.20964098238046,True,-1.3765942363156125,True,-1.7127971165201483,True,2,0,0.5153975128204399,False,0.727364079298832,False,5,2,True,False,False,45.0,14.366350378362567,5.857975233938015,0.1707178868365054,12.0,False,1,2,3,4,-11.913757400215674,108.01913978575342,629551106.7022431,36.58536585365854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UPST,27.15999984741211,-67.71662815392678,12.138730872864034,-42.784918582292356,-67.81379078946154,0.2026211023675291,False,1.018023574095096,16.384391708173972,-24.69152673889753,-17.346319711095315,False,True,False,False,22,36.666666666666664,False,0.45879607189316784,2.726269353448995,True,-0.944729961661541,True,-2.4425298184223343,True,1,0,0.42858524563117156,False,0.8534294311857943,False,9,2,True,False,False,25.0,26.7597768934831,16.384391708173972,0.09812114212355598,20.0,False,0,2,2,2,-24.134077021722998,35.79999923706055,136821306.3589962,5.9620596205962055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
UPWK,8.760000228881836,-60.37991864739914,8.415845440551518,-47.069482581814896,-72.09835478898408,0.10485158854376206,False,1.1665785120779957,10.102736631522244,-45.89252662188541,-15.606935141602719,False,True,False,False,22,36.666666666666664,False,0.39798610802677925,2.6129751724652555,False,-2.823763436040664,True,4.910177588997233,True,1,1,0.5177227679388294,False,2.1297019668354236,True,5,2,True,True,True,25.0,36.41025488454468,36.75798751209239,0.30985921326117793,22.0,False,0,3,2,2,-25.128201951380703,11.699999809265137,54082706.409765914,3.7940379403794036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
URBN,68.55000305175781,-17.11002952677272,15.074707743726634,11.608604844305436,-13.420267362863747,0.11533076891710049,False,1.029500516948174,7.002192323950199,12.174770687444525,-1.776755763723814,False,True,False,True,20,33.33333333333333,False,0.4070774881340425,1.6090883455421097,False,0.37153124848915553,True,2.2981657460576344,True,2,1,0.6313711663940185,True,0.9052392618220612,False,5,3,True,False,False,25.0,15.935060575410917,12.049590283167943,0.3113285036620482,20.0,False,0,3,3,4,-10.974022010704143,77.0,73027837.60803986,45.52845528455284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
URI,915.75,-9.643342390690657,34.1469123759778,27.550554484722014,2.5216822775528307,0.08842597803540705,False,0.9483978922956725,7.102372702958641,14.021439938230596,-4.682411675420628,False,True,False,True,18,30.0,False,0.5089650864526325,1.648754235771412,True,3.210557181450555,True,-3.9882970993277977,True,2,0,0.47334819032956643,False,0.6036958960349956,False,3,3,True,False,False,25.0,24.415653974303652,7.102372702958641,0.6584765212629248,17.0,False,1,3,4,5,-8.338519080944884,999.056518417682,571880299.9857941,59.82384823848238,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USAR,19.65999984741211,-49.1726998647893,143.61834685100746,102.88958409464071,77.86071188747152,0.19405902451540025,False,1.294661253148583,33.51983826925282,36.05536406171019,-13.658324759897733,False,True,False,False,20,33.33333333333333,False,0.5024947643624399,5.073250115951241,True,-0.319197646193454,True,-23.05283587290653,False,0,1,0.4261654592631817,False,1.3175882676049209,True,5,2,True,True,False,,,,,,False,3,3,2,2,,,459044030.7738863,85.29810298102981,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
USB,53.23500061035156,-11.378007714777528,29.99200686100274,23.89724879070163,-1.1316234164675514,0.12306034130807544,False,0.9374834329281322,3.4000141595598956,19.429585532858763,-5.292649924527226,False,True,False,True,21,35.0,False,0.3694358215468462,0.7622576564775708,False,-0.5850249929013306,True,-2.285240349386497,True,2,0,0.4427630053766875,False,0.4263510858464745,False,4,1,False,False,False,55.0,14.202027671161307,8.509436888061227,0.41595865190686876,20.0,False,1,1,2,5,-8.294571386721007,58.04999923706055,449794902.97386205,57.113821138211385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USFD,81.66500091552734,-19.92057439957423,16.581009789803392,5.742583666734458,-19.286288540434725,0.07905905511811023,False,1.1182132609364663,7.004225992258031,14.633637513147168,-9.642616289812999,False,True,False,True,19,31.666666666666664,False,0.4250806127738584,1.1671409917772813,False,-3.0825541160511083,True,-2.745028309714348,True,2,0,0.3564018085657622,False,0.43389610157793274,False,5,4,True,False,False,25.0,15.323175614547118,17.663629327181113,0.07510295495099502,12.0,False,0,2,2,4,-14.172359846661598,95.1500015258789,210571535.54455107,39.97289972899729,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
USO,151.7100067138672,0.0,129.27310097020256,121.44212813217483,96.41325592500564,0.20466272114294237,True,0.8555919545013633,8.89196816041733,112.77699890663185,8.674785158226861,False,True,False,False,30,50.0,True,0.43544147483334583,1.5857770637745696,False,3.4379511119477244,True,5.135137564377978,False,0,2,0.5992212051436249,False,3.3561566655913744,True,2,1,False,False,False,25.0,28.38136217371192,17.599369452269745,0.9458039118395877,1.0,True,11,4,6,6,-1.538158806479084,154.0800018310547,1421979715.6091065,87.12737127371274,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
UTHR,568.0999755859375,-4.802606359454886,106.80740820563979,86.07316502202332,61.04429281485413,0.08484439426664049,True,0.9480044301509,4.309108001396686,20.380564379885378,-0.17747180538416618,False,True,False,True,21,35.0,False,0.34055453501495636,0.9710576255777507,False,0.34830143240780853,True,-2.3446926251265876,True,2,0,0.4770294855952688,False,0.5731380543059126,False,4,2,True,False,False,55.0,22.656925013947887,8.646364588649243,0.7012167909054677,9.0,False,5,3,5,5,-6.769508763881527,609.3499755859375,224699874.57350463,82.65582655826557,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UUP,27.78499984741211,-0.6969252966922412,7.0164861171647,3.7700474971718023,-21.25882470999738,0.0556393076493579,False,0.9068514766781351,1.0635227758090666,1.965671686504944,0.9262591878186788,False,True,False,True,30,50.0,True,0.4397598014945186,0.14640641041983318,False,1.719267392465013,True,1.2203973594235418,True,2,2,0.650267205115515,True,2.899249325403166,True,3,2,True,False,False,,,,,,False,5,4,2,7,,,50088347.95253563,37.94037940379404,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
UUUU,16.415000915527344,-40.782823513205535,277.3563511586759,277.3563511586759,252.32747895150675,0.21817592352527693,False,1.1384682239391548,27.29211818287028,9.72594166891858,-20.27682955862341,False,True,False,False,21,35.0,False,0.5479110750515639,4.333542814981729,True,-1.8163555837413232,True,-21.646776526302205,False,0,0,0.3407313704458075,False,0.48023950784801533,False,5,3,True,False,False,25.0,36.48701597794546,57.32562430660357,0.0037196331810495117,8.0,False,3,2,2,2,-36.351297662636405,25.790000915527344,216191567.84424305,96.00271002710026,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
V,333.6650085449219,-9.913860013334697,13.141837406795531,-8.58914037280395,-33.61801257997313,0.21297489649508994,False,0.9433738184410465,4.603424235620044,2.8537823420183184,8.101116314589806,False,True,False,True,25,41.66666666666667,True,0.44425630110499414,0.8423950356071711,True,3.54452724748276,True,2.2195315296718032,True,2,0,0.512903829212785,False,0.6910316582270594,False,3,2,True,False,False,35.0,14.062225638438347,5.890361261111868,0.8414785934170484,14.0,True,3,4,5,5,-2.2291637878920967,341.27253225190367,2310617748.1259613,27.371273712737125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VAL,110.9749984741211,-2.1557042270290427,207.7509546528144,197.20138730751944,172.17251510035027,0.1612640434481657,True,1.0716027187910693,15.670195655559043,97.67545365271877,8.831025934703707,False,True,False,False,30,50.0,True,0.44346838914925957,2.0644654608785005,True,2.8822781725393014,True,14.171812714370692,False,0,3,0.6874177350015506,True,2.0507754848183244,True,1,1,False,False,False,25.0,23.869615174873378,22.428474640125977,0.8845446535152064,1.0,True,10,5,5,6,-2.755874690473692,114.12000274658203,91156039.16593552,93.76693766937669,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
VALE,16.0,-10.213242008936929,92.36507272216521,77.2968106112524,52.26793840408321,0.21053016854055712,False,1.0134525118705173,8.812505006790161,38.428718543805076,-5.381430252061026,False,True,False,False,26,43.333333333333336,True,0.5734514357241414,1.3283050210022416,True,-0.40318310582387257,True,-6.048154111075332,False,0,0,0.551442314887338,False,0.8446087080002574,False,7,2,True,False,False,45.0,21.962098198257294,8.812505006790161,0.5076141443920811,22.0,False,5,2,2,5,-10.813826512294057,17.940000534057617,403829469.9400196,80.6910569105691,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VC,104.19000244140625,-18.54037319320325,27.456728861325907,23.431153812260064,-1.5977183949091192,0.06902885198385117,False,1.100338710966129,13.053074340572532,4.511177844511183,-5.590792075771855,False,True,False,False,26,43.333333333333336,True,0.4646948466128219,2.0497570770605424,True,1.1992260622583424,True,-9.163029456381345,False,0,1,0.34560241806773206,False,1.1209049017693264,False,2,3,True,False,False,45.0,29.221771353201454,13.053074340572532,0.6005223047454965,16.0,False,1,4,4,3,-11.673445871430987,117.95999908447266,72058451.83217621,56.57181571815718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VECO,52.30009841918945,-15.658603717413666,172.39633510922056,158.52743253897242,133.49856033180325,0.12491565868509832,True,1.533632324019847,21.778160527264568,83.25191570241086,9.345800579151264,False,True,False,False,30,50.0,True,0.46864176532949553,2.6424019462858133,True,2.1821280194085633,True,-14.903841200344846,False,0,0,0.4393457517180771,False,0.3300263689777366,False,4,3,True,True,False,25.0,37.30704529047844,25.105117322872378,0.46210971044400356,9.0,False,7,2,3,2,-20.067097393774127,65.43000030517578,96015809.02997589,92.07317073170732,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VEEV,168.99000549316406,-44.81418430556165,11.596126042863663,-29.4817201120124,-54.51059231918158,0.0881147791682873,False,0.9600515680253767,10.107107684392378,-38.994982298240934,6.625023431179633,False,True,False,False,19,31.666666666666664,False,0.3357337204348762,1.2838074808355169,False,-0.1055577318025846,True,6.003015577805315,False,0,0,0.4647487656300366,False,0.33362216613649487,False,6,2,True,True,False,35.0,17.137737410303266,12.24332905429913,0.6838669425408329,32.0,False,1,3,4,4,-5.4178053254515195,178.6699981689453,705378564.195919,11.924119241192411,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VELO,16.100000381469727,-27.116341012865153,442.0875497096712,142.83559733886034,117.80672513169115,0.2564343424781865,False,1.1221355538267697,34.16148987381526,270.1149594123875,18.208520680973873,False,True,False,False,24,40.0,True,0.48109542178831816,6.86712093179936,True,1.3186455954269636,True,14.509245383853564,False,0,0,0.46659182977459174,False,1.1171231545026206,False,4,3,True,True,False,,,,,,False,8,2,2,4,,,50890430.02945042,90.31165311653116,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VFC,17.06999969482422,-20.78886172084805,51.50468293336126,21.983469880342454,-3.0454023268267285,0.1962507144102878,False,0.9029647023464435,6.092554345469896,21.016424292730186,-8.765363281120974,False,True,False,True,21,35.0,False,0.5278595016192776,2.1898930349503507,True,-1.2805358796589452,True,-2.956227704677805,True,2,0,0.32667728209179125,False,0.10567344946115718,False,5,3,True,False,False,25.0,25.145937433142162,17.809016183523816,0.07142849844329709,20.0,False,0,2,3,4,-23.349800880343718,22.270000457763672,117882174.08974648,55.35230352303523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VG,14.208999633789062,-24.85250393031998,140.3471311406983,41.453857602206256,16.424985395037073,0.1027980714454433,False,0.8364693167866449,13.21064141898473,75.93085010599505,16.850327402043686,False,True,False,False,32,53.333333333333336,True,0.5538610165058033,3.2374758393224337,True,0.6693832825320462,True,7.076105076364381,False,0,1,0.4595392137142621,False,1.2527476255341268,True,4,2,True,False,False,25.0,25.138955663673112,24.40073356879986,0.8862961745915613,0.0,True,5,4,3,3,-2.8583954257327737,14.627099990844727,263323766.73650867,68.29268292682927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VIAV,47.26129913330078,-14.582870830893846,419.92627436695545,409.2812553149617,384.2523831077925,0.14216849444415183,True,1.4385865425134294,18.067002516533265,183.0017782884345,9.477185864924543,False,True,False,False,26,43.333333333333336,True,0.4298320534335093,3.3502064508646026,False,1.172212839483915,True,-11.495697035894581,False,0,0,0.4546035036811129,False,0.7629935162088254,False,4,2,True,True,False,25.0,37.679960851851,20.45796740501011,0.4216644309559075,13.0,False,8,2,4,3,-21.791661600814372,60.43000030517578,322351083.19425315,97.42547425474255,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VICI,28.625,-11.657812283305425,7.572338757724717,-5.500674880759315,-30.5295470879285,0.07137053561871372,False,1.0202054122742896,3.58078469355554,-1.889316605071878,-0.0872587045833817,False,True,False,True,22,36.666666666666664,False,0.4477681840709228,0.8167650712683164,True,0.970296517015669,True,0.262699702079483,True,2,2,0.5468247500740421,False,1.2727927929288658,True,2,2,True,False,False,45.0,10.030501419394419,5.310045267296671,0.7010135363713864,13.0,True,2,6,5,7,-2.998984147806527,29.510000228881836,214611961.2182579,30.21680216802168,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
VICR,235.7449951171875,-24.672481609833497,468.47115548069047,446.33832394142814,421.30945173425897,0.16537628011728212,True,1.3088720603290032,35.97955803136148,170.72231299967146,-5.209088053889599,False,True,False,False,31,51.66666666666667,True,0.4294749259954137,4.351449557093085,False,0.735926929958763,True,-19.411685604576768,False,0,0,0.49061002318820934,False,1.1944601339264544,False,5,3,True,True,False,,,,,,False,8,2,3,4,,,263961462.14736938,97.8319783197832,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VIK,84.66500091552734,-2.3696958905083387,96.52970593537826,79.83219546028354,54.80332325311436,0.15576100818237265,True,1.037865444159872,14.32823075996302,47.86064162996701,6.456685797871797,False,True,False,False,23,38.333333333333336,False,0.4211459575962183,1.6638654995646456,False,1.9359361905237829,True,5.043427442137527,False,0,0,0.4411658772025245,False,0.8934956680728381,False,6,2,True,True,True,35.0,24.456521739130434,14.649500671835472,0.6740000406901042,3.0,False,7,3,4,5,-7.972825091818104,92.0,250479797.22423324,81.36856368563686,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VIRT,55.099998474121094,0.0,72.30727790488032,33.94487075376489,8.915998546595706,0.042546688573047976,True,1.0931375785178443,9.754991195733853,62.37805879528604,12.655895820937136,True,True,False,False,30,50.0,True,0.43973530931769733,1.6299864880062729,False,4.594540588622237,False,6.268081187354535,False,0,2,0.5864474682154276,False,1.5132366603908791,True,2,1,False,False,False,25.0,17.030806584918587,14.259525700883142,0.856533824457291,1.0,True,8,3,7,4,-2.443344687145854,56.47999954223633,66808856.92108669,64.15989159891599,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
VISN,10.989999771118164,-14.107075376419987,310.23686735006544,285.6507216947836,260.62184948761444,0.08844310214753853,True,1.550912780623644,8.280262238748334,36.41431189897728,11.01010297563738,False,True,False,False,27,45.0,True,0.48411780984711245,2.1436276088724826,True,1.803334779746117,True,-6.62702341809177,False,0,1,0.3651136513796153,False,1.246634935115565,True,4,3,True,True,False,25.0,32.267780174036076,13.739765790078836,0.47723752424064264,13.0,False,6,3,4,2,-16.868384651037804,13.220000267028809,114585274.99197559,96.13821138211382,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VIST,78.56500244140625,0.0,133.13056576487,53.0884702038098,28.059597996640615,0.13562737193402147,True,0.9764094002683884,14.45936518467475,60.23863837944996,7.446662322614239,False,True,False,False,31,51.66666666666667,True,0.37673199793046225,1.728742471857982,False,2.8304386193820985,True,13.40214178075887,False,0,1,0.6172938984904036,True,1.0250110285898244,False,3,1,False,False,False,25.0,22.60946688024107,19.996184574532965,0.9490817663253395,0.0,True,9,3,4,5,-1.1512341178676166,79.4800033569336,91585493.8581932,73.23848238482384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VKTX,28.350000381469727,-32.644332908783234,22.78042526687598,3.090910478071729,-21.937961729097452,0.14383273661026502,False,0.9366904097872603,13.54497390094503,-25.824177195177555,-12.472982662265375,False,True,False,False,20,33.33333333333333,False,0.4591758390877675,2.4248064759147243,True,-2.96544682617469,True,-9.482756520732982,False,0,0,0.4397431181854798,False,0.7413339663599223,False,6,2,True,False,False,25.0,23.348735903299346,15.767186405145736,0.017462120589728205,24.0,False,0,2,3,2,-22.94101746133822,36.790000915527344,70638483.93817616,36.99186991869919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VLO,259.5450134277344,0.0,109.36227837587609,98.89418404182572,73.86531183465654,0.15661112372929184,True,0.9703108635007949,7.698084992529488,47.29766030287848,8.022228664638465,False,True,False,True,33,55.00000000000001,True,0.4698284290853388,1.4932051745948514,True,2.1082002409629252,True,5.027929166417633,False,1,2,0.728593764134163,True,1.8315468681126599,True,3,1,False,False,False,25.0,17.517571846030368,12.737673947952272,0.9832240288498251,1.0,True,9,4,6,5,-0.2938742799101224,260.30999755859375,684275738.9511871,84.62059620596206,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
VLTO,87.30500030517578,-20.144696743956892,2.9175980439682725,-14.143577905315485,-39.17245011248467,0.06452156214342816,False,1.0045033047146124,3.2701487279696373,-10.72759727643382,1.991824604494763,True,True,False,True,17,28.333333333333332,False,0.4243901294477633,1.080748687464431,False,-0.6141556155789851,True,0.6629735108804491,True,2,0,0.4750079550154588,False,0.560621567268212,False,5,2,True,False,False,25.0,8.952714762928943,5.721324928837905,0.34381058082251187,22.0,False,0,2,4,4,-5.874676700348069,92.75399780273438,178754324.10058975,22.831978319783197,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLY,12.975000381469727,-5.773420841432985,58.60565529395896,49.40705646133245,24.37818425416327,0.13796856782419242,True,0.8902612343491684,3.699418328509959,26.734898753384062,-4.735679218127098,False,True,False,True,24,40.0,True,0.4090967489885279,1.0975197192757153,False,0.5452797039145273,True,-1.405771034098935,True,2,0,0.3815123514826075,False,0.5912156062377357,False,5,0,False,False,False,45.0,18.90934913550976,7.938340675829093,0.5711612466773202,18.0,False,4,1,3,5,-8.1090617094153,14.119999885559082,78975887.48584394,71.68021680216802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VMC,259.57000732421875,-21.28165856601142,2.473512494726826,-5.289659361503951,-30.318531568673134,0.24105977885960936,False,1.0310786037769768,10.648379477496563,-7.147315821109035,-10.941461972757416,False,True,False,False,22,36.666666666666664,False,0.4560127042036336,1.2303168608009916,True,-2.6246910233663416,True,-7.074063007171894,False,0,0,0.26286108811370823,False,0.31318524290570016,False,8,3,True,False,False,45.0,17.61344558913873,17.84875005731525,0.133827686212442,14.0,False,0,2,2,3,-15.256278919715548,306.29998779296875,286191780.7380158,30.35230352303523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VMI,494.5299987792969,-5.409230678708932,59.456376052238305,54.28171202787833,29.252839820709145,0.12477428754332134,True,0.922990276484109,6.792300953071873,27.030103329022115,-0.5690016598873027,False,True,False,True,24,40.0,True,0.3188067188216781,1.1138705086854759,False,3.087679866532598,True,-3.7860642862333815,True,2,1,0.5860464848765075,False,0.42519154377397106,False,1,1,False,False,False,25.0,25.360934219370396,8.310916564695594,0.7466239516199727,9.0,False,4,3,5,5,-6.425853295729889,528.489990234375,103891050.9671051,73.71273712737127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
