ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GLD,374.42999267578125,-24.494858381881556,24.41188307638207,21.422316893538706,-1.0782005062889937,0.4341848228239305,False,1.0224231826790733,8.770663937257495,-3.757870601699509,-10.294681803795068,False,False,False,False,20,33.33333333333333,False,0.41789659540057467,0.6754656338578954,False,-5.9880156880328865,True,-8.957618431201887,False,0,0,0.3527010099307649,False,0.45154522057697105,False,7,2,True,False,False,25.0,14.98331272758503,13.33760740813551,0.03890734605597372,24.0,False,0,2,2,3,-14.400351794228005,437.4200134277344,2683498554.998502,51.45027624309392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GLDM,80.72000122070312,-24.398235685488288,24.702606263740833,21.80474620432711,-0.6957711955005905,0.4441450651810475,False,1.0240711842493566,8.758671441906396,-3.5948907387464146,-10.271229388400894,False,False,False,False,20,33.33333333333333,False,0.4213910042676348,0.6715089059316097,False,-6.007973269538742,True,-8.965825095761081,False,0,0,0.3637859854000203,False,0.46725502055508816,False,6,1,False,False,False,25.0,14.949598236488725,13.317641027541056,0.03974433670275784,24.0,False,0,1,1,2,-14.355436370606768,94.25,349687678.4467659,52.00276243093923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GLL,26.370100021362305,-42.52375892011809,64.71017891549423,-39.295347939655066,-61.795865339482766,0.5142059514570656,False,1.1519545051053997,15.244540045381271,-3.122333994972648,23.68715008829987,False,False,False,False,27,45.0,True,0.4270839107469571,1.3247513070957415,False,6.084378530545891,False,19.973160011628053,False,0,2,0.645963076380811,True,1.8756264421000652,True,3,2,True,True,True,25.0,27.534600931710923,22.1083724331087,0.951100599959728,0.0,True,2,4,4,3,-1.3464254659089736,26.729999542236328,75416428.55998516,6.837016574585636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLNG,51.709999084472656,-9.394767829651174,47.88737249993835,26.168763791526285,3.6682463916985846,0.05610610748462953,False,0.8570307944453122,4.389867526501855,39.144090531393076,-6.29072808529677,False,True,False,True,30,50.0,True,0.42625340225890473,1.3751586703409744,False,-1.1972185031793623,True,0.5835425752790613,True,2,0,0.5267396093442172,False,0.6065256125881262,False,3,1,False,False,False,65.0,25.7830072695165,8.051956280808795,0.6094738834857657,21.0,False,3,2,4,5,-10.068937701022552,57.499597761407315,81036042.94917373,56.491712707182316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLOB,36.470001220703125,-63.926803391556454,11.358782353291975,-63.926803391556454,-86.42732079138415,0.1027320100147346,False,0.9832924727620558,14.450233839783975,-47.08357198254228,-12.73031724880278,False,True,False,False,22,36.666666666666664,False,0.4288500644280811,2.7518718084699794,False,-2.2131629512535023,True,-7.857504968358642,False,0,2,0.4198574939270454,False,1.30234836476845,True,1,1,False,False,False,25.0,27.19533950635219,24.321356279114916,0.3270182389043837,8.0,False,0,3,3,3,-18.301967474578085,44.63999938964844,76634995.85454635,1.1740331491712708,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GLPI,48.90999984741211,-0.21717797971246844,20.28017956288304,9.857901908944534,-12.642615490883166,0.07777170150094469,False,1.0510906475183088,5.735024154419819,18.672242453232556,3.5789889517580553,False,True,False,True,22,36.666666666666664,False,0.4624075862594321,0.7649593852299755,True,2.299096451991356,True,5.865798787273091,False,1,0,0.5043663566939596,False,0.5869522272005865,False,6,0,False,False,False,55.0,10.947865649486738,6.450628918088365,0.9822924154740853,0.0,True,4,2,3,6,-0.19386025636664028,49.005001068115234,95722875.327668,40.53867403314917,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GLW,172.07000732421875,-17.25862960829705,250.7076217107399,244.79877096729757,222.29825356746989,0.1994438337946618,False,1.1324280010334515,15.633168333513645,83.28596687509209,-4.624648763289018,False,True,False,False,26,43.333333333333336,True,0.42718524343719555,3.108863481122429,False,-0.2552997160652155,True,-12.964081952279116,False,0,0,0.5051274947022216,False,0.5946762976650428,False,5,2,True,False,False,25.0,21.50034163440659,24.73993462672855,0.13350684502088742,20.0,False,6,2,2,3,-18.62989885592573,211.46588845889576,2344415516.297919,94.26795580110497,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GLXY,31.290000915527344,-26.994865912413978,85.80760470313207,61.87274205393918,39.37222465411148,0.17717403785648342,False,1.3062022682229977,31.096194495181095,5.995936417061154,12.67555059322869,False,False,False,False,26,43.333333333333336,True,0.4350282424461463,3.770087665282626,False,1.49805635829369,True,10.137279421272428,False,0,1,0.535831394195119,False,1.6614301298842704,True,5,2,True,True,True,25.0,28.8040257366725,31.096194495181095,0.7440906494434187,1.0,False,3,3,2,3,-7.371219519686911,33.779998779296875,187428081.89975625,75.75966850828729,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GM,79.36499786376953,-7.703909466061177,66.54420105195125,60.59977150973399,38.09925410990629,0.08461074711819377,True,1.1536611454560122,7.686005970278958,-1.3300042835131753,4.461563272852742,False,False,False,True,22,36.666666666666664,False,0.5129363761220785,1.7726988212558623,True,0.4372969497062154,True,-4.425581660934974,True,2,1,0.4875288131086909,False,1.334836232664514,True,6,1,False,False,False,25.0,17.41755200855111,7.686005970278958,0.6130839012551023,2.0,False,3,2,2,4,-6.739131272834953,85.0999984741211,644668384.476944,75.27624309392266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GME,22.200000762939453,-22.241676510723707,11.334002850309588,-22.241676510723707,-44.74219391055141,0.12832157289949123,False,0.835965213737654,5.945944366938123,0.36166329417204324,-1.5520997160207273,False,True,False,True,21,35.0,False,0.42442196379687197,1.3324799456239957,False,-1.4018132022219196,True,-0.31432282615789786,True,2,0,0.4129331467674497,False,0.7596170150494874,False,3,2,True,False,False,25.0,17.26732914990718,12.567571259659388,0.3004589885104134,24.0,False,1,2,2,5,-12.079204899249696,25.25,126097895.45598106,15.26243093922652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GMED,80.44499969482422,-16.912827981423106,55.02987211611383,32.310856421506486,9.810339021678786,0.05386640143314027,False,0.7889286338607251,6.078686566224274,-8.397859286754993,-4.266332424791042,False,True,False,True,22,36.666666666666664,False,0.4321861980027957,1.4025822940105417,False,-2.4337783449014996,True,0.556249618530269,True,2,0,0.3323168772651233,False,0.9020881112748721,False,4,2,True,False,False,25.0,18.525811449164404,7.160164744467681,0.3509444414419283,24.0,False,0,2,3,4,-12.024280897878924,91.44000244140625,141090335.09782562,61.809392265193374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GNRC,249.10499572753906,-12.689706684259916,100.87492253559209,91.9440576904039,69.4435402905762,0.18217052047903506,True,1.3620117404784096,15.395117224168922,49.54972970774432,1.596718156185184,False,False,False,False,26,43.333333333333336,True,0.4040755741664913,2.114747707943711,False,0.3662514818723148,True,-10.43899381309734,False,0,0,0.405789244488992,False,0.48029102022034886,False,7,2,True,False,False,25.0,19.437077333399724,22.954173403379837,0.21169984746546092,7.0,False,5,2,3,3,-15.322251026744638,294.17999267578125,225984966.83452147,83.14917127071824,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GOOG,346.07000732421875,-13.22216200671601,109.05863696245395,94.11503912762748,71.61452172779978,0.24044014338110223,False,1.0636708212724668,7.399139084562623,7.9508502826469485,-10.034219457529614,False,True,False,True,26,43.333333333333336,True,0.402462513136071,1.151859811042147,False,-1.151335060556671,True,-6.226258399411034,False,1,0,0.41037818296239237,False,0.8127573566800504,False,6,2,True,False,False,35.0,17.410441949571513,10.788181185277208,0.1736481097111175,17.0,False,3,2,2,4,-14.38715161579328,404.2267181336527,8275893756.586655,83.70165745856355,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GOOGL,348.5050048828125,-13.389012525201593,111.57408989916253,97.0674942257152,74.5669768258875,0.31204935707197334,False,1.0387890239634348,7.380095223984423,8.978060026905244,-10.335770586445125,False,True,False,True,25,41.66666666666667,True,0.42515612826354937,1.1985378372362168,False,-1.1855479215294153,True,-6.307757664881786,False,1,0,0.390432859070997,False,0.8316973942361253,False,5,3,True,False,False,35.0,17.919285638886908,11.090236415782138,0.18196070696105127,17.0,False,3,2,2,4,-14.658679755798032,408.36608091552193,11656904006.478771,84.3232044198895,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GPC,99.59500122070312,-31.92929052324812,8.878661506639096,-16.330919744734018,-38.83143714456172,0.09051432361518878,False,0.8344504515132918,4.176920137679181,-22.582800795823232,6.012523074816611,False,True,False,True,22,36.666666666666664,False,0.4002667939752153,1.2440175468046726,False,-1.0398118887313594,True,2.0785794766638555,True,2,0,0.520330112221312,False,1.1028673611856943,False,3,1,False,False,False,25.0,14.904383947810754,4.839107826371366,0.622647682817973,23.0,False,1,2,4,5,-5.624203818876994,105.53023683059965,141176493.96378022,19.406077348066297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GPI,330.4700012207031,-31.998073386516158,11.305741698843086,-24.900130062207104,-47.400647462034804,0.050140134529147985,False,0.8819567146231339,8.775380486240401,-21.042558314087678,5.0271387943010115,False,True,False,False,26,43.333333333333336,True,0.5107220463902328,2.0282757438917427,True,-0.07935564720512538,True,8.198280832066885,False,0,0,0.4546454645110115,False,0.9920508790313192,False,3,2,True,False,False,25.0,16.25080952781406,10.724120891607884,0.5317663549218408,22.0,False,2,2,3,5,-7.609175780679256,357.6870365786772,54455945.49402161,13.674033149171272,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GPK,10.119999885559082,-55.96076970209369,13.58024757428491,-52.33271490436571,-74.83323230419342,0.11071267801673654,False,1.067486281269339,9.782606544599494,-30.7297155114851,2.8455256974518672,False,True,False,False,23,38.333333333333336,False,0.47907847335328907,2.3879117798879705,True,0.09802027565846032,True,-4.887222189706075,True,1,2,0.37031945185322324,False,2.5457032888782547,True,2,2,True,False,False,25.0,19.810502197024192,15.415014659915682,0.3521737976650728,9.0,False,0,4,3,4,-12.83376240464591,11.609999656677246,73796346.64131585,2.6933701657458564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GPN,61.73500061035156,-30.77772097460556,0.0,-21.50370624100311,-44.00422364083081,0.10131415025344867,False,1.0389893926649962,9.961930267075148,-22.669556620493346,-12.779031258744489,False,True,False,False,23,38.333333333333336,False,0.38316130325241043,1.6230219122862803,False,-2.586438004798365,True,-8.958851448111115,False,0,0,0.3828196321491862,False,0.5225443395195043,False,3,2,True,False,False,25.0,19.300548201003558,23.779049721135035,0.02418253590636631,8.0,False,0,2,2,2,-18.833812001120233,76.05999755859375,265341719.79682046,15.745856353591158,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GRAL,59.562599182128906,-48.67947575816699,89.56906122692294,35.77068755941715,13.270170159589448,0.08284054243360241,False,1.3455314233463638,12.98801625056728,-37.25299208086154,-9.794638371545394,False,True,False,False,27,45.0,True,0.40363649015577496,3.276779278450078,False,0.29728095196242194,True,-10.499479412787716,False,0,1,0.5378879255628994,False,1.8316322448367255,True,3,2,True,True,False,25.0,31.42138307199538,33.52774674077291,0.2018654450268976,10.0,False,2,3,2,3,-25.078491594806408,79.5,54933060.209804535,63.812154696132595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GRMN,233.7449951171875,-12.625222519263135,25.947072951932103,13.609610341895051,-8.89090705793265,0.04372970113372307,False,0.8573237088863953,4.218265869872089,12.063427966126493,-1.5686217561659999,True,True,False,True,22,36.666666666666664,False,0.49362536591558087,1.2449562759425281,True,-2.029129866391423,True,-3.3951939860848324,True,2,0,0.41886808733724246,False,1.015990329846913,False,6,2,True,False,False,25.0,9.122554791113368,5.578726201001755,0.4083850195845874,24.0,False,0,2,4,4,-5.397040074083059,247.0800018310547,165353266.60667878,44.33701657458563,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GS,1007.8599853515625,-7.756656184386834,67.57649148177747,64.72254606442691,42.22202866459921,0.11754518517545186,True,1.2554079019796882,9.755324028458446,14.438091230416262,3.0731285995792,False,True,False,False,25,41.66666666666667,True,0.48114555437451306,1.6241533841374218,True,1.731054030668955,True,-7.756656184386834,False,0,0,0.49179722619125404,False,1.160403427511635,False,5,1,False,False,False,45.0,21.56095652593161,9.799514273985162,0.6178482500104848,4.0,False,5,2,4,6,-8.23955726783262,1098.3599853515625,2198922091.28761,76.72651933701657,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GSAT,81.04499816894531,-4.009240938049552,269.56223000971676,269.56223000971676,247.06171260988907,0.20658133999297615,True,0.6645230887243377,3.5165630680625415,15.317301617284041,-1.7040616510621054,False,True,False,True,22,36.666666666666664,False,0.4020958116262369,0.5619199171208106,False,0.45443151293377054,True,-1.9419278007285268,True,2,0,0.44909001659656117,False,1.1978795285668575,False,5,2,True,False,False,45.0,14.994093749498955,5.638842369146161,0.7122047513717895,10.0,False,6,3,4,5,-4.315228938591753,84.69999694824219,101691493.0957489,95.23480662983425,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GSK,52.474998474121094,-12.748644214357896,50.38886152095592,30.804342709890918,8.303825310063218,0.24811607498195604,False,0.8728401419625067,4.068608286445935,10.267250472559407,3.337927797499818,False,False,False,True,23,38.333333333333336,False,0.5099304391622864,0.7594589772933601,True,-0.3436259639808193,True,2.350298431048592,True,2,0,0.5102002169041305,False,0.7664460327738208,False,5,2,True,False,False,25.0,7.459275735923669,7.4606975309548424,0.9974451765283632,0.0,True,1,3,3,5,-0.019057132731548077,52.48500061035156,179693243.24173927,60.22099447513812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GTLB,28.450000762939453,-44.25940389377144,46.49845855391348,-34.4016567590377,-56.9021741588654,0.19634196402577603,False,1.2520341723158062,14.903337987397958,-29.753084535951967,6.554306928818754,False,True,False,False,28,46.666666666666664,True,0.4514019538995437,2.839067262065852,True,1.8933735382392347,True,-7.749673728350759,False,0,2,0.5601002392974228,False,3.9046120466472694,True,2,1,False,True,False,25.0,36.641224152655084,21.827770914898466,0.5504807725372395,8.0,False,2,3,3,5,-16.470934774391356,34.060001373291016,216558853.59260005,9.116022099447514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GTLS,206.05999755859375,-1.1228389666138594,44.52236983609912,40.760979860462186,18.260462460634486,0.26928055858981775,False,1.1978892945095707,0.8880917464508469,0.27250489469281547,-0.6891936463018777,False,True,False,True,15,25.0,False,0.5283100057064001,0.15430295132460037,True,-2.700884590762041,True,-0.708331917963545,True,2,1,0.4467326857442746,False,0.7513161219453399,False,2,2,True,False,False,,,,,,False,3,3,1,5,,,231171754.9314743,66.91988950276243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GTX,32.255001068115234,-4.6195925293015305,237.14755422679738,220.65308075851325,198.15256335868554,0.05911119662621872,True,1.1295577449279108,6.324603466046476,94.26399504291614,5.322347514401793,False,True,False,True,27,45.0,True,0.4622801173732584,2.0313451172642814,True,4.977162533045696,False,-1.8411428210556413,True,2,0,0.493061902684148,False,0.8889947741154968,False,5,1,False,False,False,25.0,21.95690320778326,8.082389377503201,0.7339471372581515,13.0,False,10,1,5,6,-5.841696955376408,34.256141014806644,95147091.33224297,93.646408839779,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GVA,137.7050018310547,-3.790262605104733,55.8757292882651,53.55773634320937,31.05721894338167,0.1012533375598932,True,1.0788850348591312,6.092733944364509,24.04502088576539,5.3273642689687595,False,True,False,True,23,38.333333333333336,False,0.4527835013588686,1.3630972728354516,True,1.23345878748772,True,-2.730101923575212,True,2,0,0.4801794482907106,False,0.48271060441890046,False,4,1,False,False,False,45.0,17.22758852202317,7.6032105453572365,0.7079664856441874,25.0,False,5,2,4,6,-5.031033219962289,145.0,106714284.72679825,72.23756906077348,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GWRE,116.3499984741211,-55.57125542051749,0.0,-53.59920300134752,-76.09972040117522,0.16598493794116875,False,1.1951152863947816,28.474435167424065,-42.00189515969854,-16.773965712257443,False,False,False,False,22,36.666666666666664,False,0.505435716063389,3.2521908676219646,True,-2.0817330855842844,True,-23.03367077897951,False,0,0,0.3760121856941356,False,1.0090226167737455,False,4,1,False,True,False,25.0,34.363088707508794,51.14739603548196,0.045034457277053325,8.0,False,0,1,1,1,-32.815565657202896,173.17999267578125,258579275.5685791,2.2790055248618786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
GWW,1319.614990234375,-0.7659090254001355,44.28366191588686,23.405823870187348,0.9053064703596476,0.11432776121655787,True,0.8595072278104819,5.0226793259678795,33.06786115197653,6.074107828493802,False,True,False,True,24,40.0,True,0.40785926490347874,0.789656081558239,False,4.70725489329073,False,2.3457188574051324,True,2,1,0.5961984535789455,False,1.0078748093502437,False,2,1,False,False,False,45.0,16.5851880424166,9.831654777681182,0.8654274319042171,1.0,True,7,2,4,5,-2.231911347219473,1349.739990234375,323366006.8281738,54.00552486187845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GXO,48.59000015258789,-25.918580781322632,13.660819070381036,11.34280667316785,-11.15771072665985,0.05364852538765582,False,0.7140643175177177,6.565141863322984,-8.905136832418147,2.1656828207648138,False,True,False,True,24,40.0,True,0.4140409635037197,1.2482565406165935,False,-2.4753334319558884,True,-2.1743468012299205,True,2,0,0.5346214905177366,False,0.7025298398424541,False,8,3,True,False,False,25.0,14.371932980187246,6.565141863322984,0.418635049062921,24.0,False,1,2,3,4,-8.355338111897549,53.02000045776367,58558899.54296875,41.91988950276243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
H,194.11500549316406,0.0,49.23576842832584,45.0042601307048,22.5037427308771,0.0654363025030688,True,0.9707963921309988,5.1824935084413255,25.664174789821658,12.172833083502343,True,False,False,True,28,46.666666666666664,True,0.45474707974804107,1.4509930346274398,True,4.276781859014768,False,2.6357534403070204,True,2,1,0.46298586292532534,False,1.3426781990887326,True,4,0,False,False,False,25.0,18.49295497728459,9.870431373732748,0.8442992764514167,2.0,True,7,2,4,3,-2.8793664705145883,199.8699951171875,165447795.1397133,69.33701657458563,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HAE,79.94000244140625,-8.283617390256993,67.6945783763073,11.78856111501181,-10.71195628481589,0.28012913015665214,False,1.1221206203170506,14.123093033181473,-8.283617390256993,34.217596706192154,False,False,False,False,24,40.0,True,0.43057094417634023,2.163944861486952,False,6.07777701239102,False,14.445245794849114,False,0,3,0.6417820658154627,True,4.977773938175421,True,2,0,False,True,True,25.0,36.982577773772285,20.190141226826455,0.9669228916246175,0.0,True,3,4,3,4,-1.2232767330240812,80.93000030517578,64180754.22437592,42.472375690607734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HAL,40.0099983215332,-6.514169434238748,102.06455543077895,84.48975607181963,61.98923867199193,0.14173126991057422,True,0.9822600008676287,5.298682418192093,39.0319193787323,-5.011322061596035,False,True,False,True,35,58.333333333333336,True,0.490492592247813,1.4703594959381097,True,0.1960640203838731,True,-2.9354751657847733,True,2,0,0.5086601716786716,False,0.6916205347558038,False,3,1,False,False,False,65.0,22.780458148547794,7.656452961110381,0.6566173704657203,15.0,False,6,2,4,5,-7.822413621043955,43.40534385121132,426340882.6505524,81.49171270718232,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HALO,70.76000213623047,-12.889327573577447,36.02460883037144,31.40205040160935,8.901533001781651,0.06667814828787158,False,0.8892225770947026,2.8971212406283575,12.944932821751888,2.5804562085715688,False,True,False,True,21,35.0,False,0.3966778415453101,1.3933923496419627,False,1.7372820016506323,True,-1.1731792678658093,True,2,0,0.4742423229281555,False,0.55034754465505,False,5,2,True,False,False,55.0,16.99823746426141,9.454497229276992,0.7507963485807866,21.0,False,1,3,4,5,-4.236022843784815,73.88999938964844,117340653.05822602,61.04972375690608,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HAS,82.9000015258789,-20.563351965762735,26.942793742460267,24.111191078598182,1.6106736787704818,0.07894674989491003,False,0.682282504950202,3.4016883509271096,2.428410246848278,-5.667092150888287,False,True,False,True,15,25.0,False,0.41810494542609705,1.1866375462938152,False,-4.028135019721736,True,-1.8586476525815687,True,2,0,0.3839051723066158,False,0.365722360160043,False,5,2,True,False,False,25.0,16.186488757226197,5.153340111447328,0.046637085406074905,24.0,False,0,2,3,4,-15.431598098630971,98.02715868104501,189600731.47948074,54.41988950276243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HBAN,16.94499969482422,-11.170752377846116,13.906258884842938,9.365166211094401,-13.1353511887333,0.14219065974755368,False,0.9668714648742521,4.071989608354739,-1.6617872395629507,7.111251717457767,False,True,False,True,25,41.66666666666667,True,0.45493284973989423,1.0297226512970905,True,1.8105037583284853,True,2.510580707440546,True,2,2,0.49535342868223636,False,1.5790461806607403,True,2,0,False,False,False,65.0,14.178674259709641,8.084974662485395,0.8353655770873158,36.0,True,3,5,5,7,-2.3342978544142245,17.350000381469727,334357658.6846771,40.193370165745854,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
HBM,25.799999237060547,-19.024418394501296,184.93320990875125,173.4634721086719,150.96295470884422,0.16045142280955807,True,1.2548693471271635,17.567109378600975,41.45177389475687,5.377368728279985,False,True,False,False,28,46.666666666666664,True,0.5062391349865857,2.9055479987276858,True,0.39140600823472826,True,-14.319661961646313,False,0,0,0.5241531296591759,False,1.134740380601948,False,5,1,False,False,False,25.0,27.993783290514436,31.051870569424327,0.29521313870055377,7.0,False,6,1,3,3,-19.729650661218557,32.141381530771106,160798166.0548912,92.19613259668509,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HCA,376.2300109863281,-30.88077733654252,13.072843597931417,3.0386713087526607,-19.46184609107504,0.11660469689435378,False,0.8354056269453521,6.3312272043885995,-19.495223771359548,-5.152898315851651,False,True,False,True,19,31.666666666666664,False,0.4177121379695319,1.1411895687223248,False,-5.301418798256763,True,3.979776400092949,True,2,0,0.45148649721192846,False,0.5286562124883671,False,8,1,False,False,False,25.0,18.518261495790526,8.229006339476513,0.23844162040053998,23.0,False,0,1,2,4,-14.102737217733308,438.0,653348333.9418213,35.22099447513812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HCC,94.87000274658203,-13.973518501351123,131.6199977964548,97.81002425299472,75.30950685316702,0.028702260946990174,True,1.428160635474118,12.580378246503502,18.37586475976454,12.060003121689288,False,True,False,False,24,40.0,True,0.579251019316685,3.2873867646843835,True,0.5873789729040623,True,-10.440854835014434,False,0,0,0.39613263996585957,False,1.1480941584899158,False,4,4,True,False,False,25.0,26.43355418653265,18.588596632949734,0.4681289759851867,7.0,False,5,2,3,3,-14.059241533542178,110.38999938964844,87605973.31924438,84.59944751381215,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HD,322.5299987792969,-22.243303304562655,9.222941166135978,-8.143680068029212,-30.644197467856912,0.09738401468429052,False,0.8941765139780592,5.714194879711842,-6.8374451542952075,4.626564115042808,True,True,False,True,25,41.66666666666667,True,0.4930444819619204,1.331955546263868,True,0.3116834553763043,True,4.058714656175844,True,2,1,0.43557842705721733,False,1.2318358049188032,True,5,2,True,False,False,35.0,15.177656234552819,6.40760228238339,0.6930056443846034,34.0,False,2,4,4,5,-4.6594547954785455,338.29258904217085,1585296268.4216583,24.930939226519335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HDB,23.364999771118164,-40.065732050037575,1.5428054702526062,-37.804509395436945,-60.305026795264645,0.10645894028962469,False,0.866082961496193,4.065913855106318,-34.0344410531236,-5.136010689206472,False,False,False,True,24,40.0,True,0.37659564108568044,0.8017219456113043,False,-3.1031455817066806,True,-2.7673778465471033,True,2,0,0.2861742495663294,False,0.859875389437835,False,5,1,False,False,False,25.0,11.680804256990296,6.205866797104878,0.15016495729239648,24.0,False,1,1,1,3,-9.926756784598501,25.940000534057617,232911123.13409463,7.458563535911603,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HEI,326.29998779296875,-8.864936877011287,25.023947278569516,8.057316614202104,-14.443200785625596,0.045030039928849526,False,1.1510938327268094,5.767700897420718,5.7501310725458055,8.229128117755003,True,True,False,True,24,40.0,True,0.3424809011665926,1.0990904235978194,False,2.6920827940664864,True,-2.0031874953543527,True,2,0,0.4292795004108093,False,0.8387038494650104,False,3,3,True,True,True,25.0,19.5460069041048,11.228935341451777,0.6265987354719891,10.0,False,3,3,4,5,-7.298503694465963,351.989990234375,237430893.2002655,39.08839779005525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
