ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SCCO,180.0301055908203,-16.479980847339583,111.26649292195788,99.10552770009629,71.20709491456054,0.20788244107314952,False,1.0047745340853476,12.99294068468129,32.28626240066017,-4.493312683914952,True,True,False,False,21,35.0,False,0.4740192765667138,2.0097258500579644,True,-0.017255286311887958,True,-5.891216560978485,False,0,2,0.6437954276407372,True,1.3590248781655074,True,4,0,False,False,False,25.0,19.587070801845496,14.525353450999043,0.41807797890738235,3.0,False,3,3,4,4,-11.398147828294125,203.19000244140625,232307746.30131835,82.99319727891157,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCHW,88.29499816894531,-17.068310461852686,3.4504976537488297,2.493152363975404,-25.405280421560338,0.07161831750781107,False,0.8617815286206711,4.099886961049518,-6.4389521746533,-1.2801925773772815,False,False,False,True,25,41.66666666666667,True,0.44935298593025214,1.2470970879056686,True,-1.3803853223647566,True,1.0818542774264417,True,2,0,0.4897640643726093,False,0.9663899176710445,False,5,2,True,False,False,25.0,10.135931916697759,8.414973055392197,0.4577611959537628,13.0,False,1,2,2,4,-5.496095600404272,93.43000030517578,1012779672.3868675,32.7891156462585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SCI,71.17500305175781,-18.870397437260998,3.4971739509803923,-7.489593998606747,-35.38802678414249,0.27429555059419813,False,0.8898853892358173,9.764659852825314,-5.559115586964813,-9.076387121020446,False,False,False,False,23,38.333333333333336,False,0.43508823246842016,0.9945425694270358,False,-4.938707037971809,True,-5.339804840114526,False,0,0,0.38621473787848826,False,0.7667818671149949,False,8,2,True,False,False,25.0,17.078783439867422,12.939934934425262,0.19623847468383218,24.0,False,0,2,2,3,-13.727269028172351,82.5,97103784.18661423,24.489795918367346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SCO,26.399999618530273,-68.5714290255592,13.207547015490096,-65.97938126592304,-93.87781405145878,0.10520256767118442,False,0.8683945392718321,8.465911525175954,-64.53519780670288,4.595878993388447,False,True,False,False,20,33.33333333333333,False,0.4028565565192611,2.012786430265174,False,-1.3019246716093513,True,-3.9650787983384395,True,1,0,0.42669378839588107,False,1.1023904394609045,False,5,2,True,False,False,25.0,24.06914823630807,14.924244662837472,0.49171264896222056,20.0,False,1,2,3,4,-12.234043598768674,30.079999923706055,347751238.39012414,0.7482993197278911,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SE,88.58999633789062,-54.91603239802003,13.34441170303775,-48.01056366721009,-75.90899645274584,0.12647396859440374,False,1.0289195868219652,10.983185189242407,-34.5764759308695,0.2943445052035809,False,True,False,False,21,35.0,False,0.388189949159551,2.0430540108720634,False,0.3636860909024308,True,-2.142938768988367,True,1,1,0.41005165661427573,False,1.2548734203634906,True,4,2,True,False,False,25.0,18.13790054550404,13.292698344458351,0.3722494234723437,16.0,False,0,3,2,3,-11.38607752444145,99.9729995727539,441623044.14128953,3.4013605442176873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SEDG,68.0,-13.386832059937436,326.0651618889038,283.31454835026705,255.4161155647313,0.13180035903980028,True,1.3720863164929888,18.54411854463465,112.89918241388759,35.350313949422606,False,True,False,False,28,46.666666666666664,True,0.46378151937912304,5.2308850690446675,True,2.48961237881656,True,-10.936474971838194,False,0,2,0.5855694865305258,False,2.723291748489622,True,0,2,True,True,False,,,,,,False,9,4,4,5,,,287352005.2426159,95.17006802721089,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEI,72.45999908447266,-7.626890905708006,193.71672001360736,169.79065926940882,141.8922264838731,0.11554235522181126,True,0.981338796148328,15.547701615246023,32.24778260765131,-7.261027518080365,True,True,False,False,26,43.333333333333336,True,0.4468144219127006,2.8163925265331846,True,0.8444979200464845,True,4.381345461491404,True,1,0,0.5585004418110031,False,1.108640880846937,False,3,1,False,False,False,45.0,35.59822557846618,16.608503381657265,0.7007880778583425,27.0,False,7,1,4,4,-10.651413500165186,81.0980922284726,167348461.04134864,90.40816326530611,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SEIC,89.21009826660156,-4.306834314207131,18.662008385839112,5.946159386417316,-21.952273399118425,0.06777391444974529,False,0.8137205973999427,3.5534073278025913,10.474083678765233,-2.715265828248592,False,True,False,True,21,35.0,False,0.44762346215574833,0.8798113258289648,True,2.0932985114736686,True,1.5135423927563396,True,2,0,0.46952771496857626,False,0.6972008510148927,False,6,3,True,False,False,45.0,19.70053280101103,5.6159499924142295,0.7671062888252139,15.0,False,2,3,3,5,-4.588130196148066,93.5,53104831.824143216,35.578231292517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SEZL,115.5199966430664,-36.58322665751273,126.6431113918518,-6.635421070977543,-34.53385385651329,0.10628237200944293,False,1.1226030745559845,12.58223377345228,73.14147861139533,11.678261713598559,False,True,False,False,30,50.0,True,0.4377475110999941,2.960800076779022,False,3.551516039015548,True,-2.2259880227224915,True,1,2,0.5692546045649098,False,1.2768571078191935,True,2,1,False,False,False,25.0,34.576779878958966,18.875520203267364,0.8231284087497834,4.0,False,4,3,4,4,-6.115650077499946,123.04499816894531,59405223.50288391,25.442176870748302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SF,71.13999938964844,-19.138017904266025,14.496104574803859,14.496104574803859,-13.402328210731884,0.08040623358431098,False,0.77644513737554,5.201018568149025,-13.606272963410959,-4.72280297265657,False,False,False,True,24,40.0,True,0.3975625280560482,1.0816852681356983,False,-2.3369890571073415,True,1.905162731443255,True,2,0,0.5640635535933982,False,1.1164868418300329,False,7,3,True,False,False,25.0,13.686824528067723,7.510537981576193,0.2950857194754973,21.0,False,1,2,2,4,-9.64803806486797,78.73652975097899,100851411.9925785,44.285714285714285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SFM,81.69999694824219,-52.853597949339836,24.618669906482893,-51.40375962342048,-79.30219240895622,0.03849593315258456,False,1.167805341350617,8.15177957268292,-4.164226453674857,-6.05956559559806,False,True,False,False,21,35.0,False,0.48126092249514524,2.213264309068354,True,0.5496592787832318,True,-1.1135388135506963,True,1,0,0.4365792943222487,False,1.0881875905627043,False,4,1,False,False,False,25.0,18.97987380342968,15.801718658922347,0.26762904625801753,12.0,False,0,1,3,3,-13.900308279320262,94.88999938964844,185231242.9528202,2.7210884353741496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SG,7.949999809265137,-51.1070129313778,69.14893897640711,-42.80575519824556,-70.70418798378131,0.18665377624073756,False,1.5342579986043592,36.100628357428505,15.217386947612678,15.384614852252799,False,False,False,False,24,40.0,True,0.43322921382915297,4.403664074272537,False,0.9603516507049199,True,-20.180725112284136,False,0,0,0.33683398323216773,False,0.764919551537475,False,3,2,True,True,False,,,,,,False,1,2,2,2,,,59308598.37003722,4.965986394557823,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SGHC,13.010000228881836,-7.232732586723822,53.41440478763615,51.38575042565532,23.487317640119574,0.07154314148739012,False,0.8801645402055465,7.916984741357812,17.333105123076574,-1.7371566934468619,False,True,False,True,22,36.666666666666664,False,0.3147022238339473,1.4878323285444754,False,1.6418545658877448,True,4.497995407196331,True,2,0,0.3931206493164625,False,1.0069854895629606,False,4,1,False,False,False,35.0,21.60625463958837,11.529592418223345,0.6513159607751239,17.0,False,2,2,3,5,-7.53375614025289,14.069999694824219,50270924.62160325,69.25170068027211,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SGI,68.91999816894531,-29.343739812369265,12.374072618164988,7.184362573023084,-20.71407021251266,0.06364585804465686,False,0.8925264571706847,6.7034173533527825,-23.25863179641592,7.1465662621021275,False,True,False,True,15,25.0,False,0.4205376111512894,2.2064756220244455,False,-1.3280625679989375,True,-2.669113761915476,True,2,0,0.41926977909383895,False,0.5592973412076234,False,5,2,True,False,False,25.0,24.133164008513617,10.040624423671847,0.4533482313715584,21.0,False,1,2,3,5,-13.192436787854223,79.39400164996486,207829460.30690804,36.87074829931973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SGML,13.920000076293945,-41.141647776656484,225.23363069922038,170.81712914151404,142.9186963559783,0.13576531719635618,False,0.7283837042905101,23.38362138362522,39.47896507793565,-22.08228236980998,False,True,False,False,27,45.0,True,0.43413474873386915,3.5372823502593334,False,-2.9047884116303506,True,-16.994635084522724,False,0,0,0.47557825947567034,False,0.4816558674739881,False,7,1,False,False,False,,,,,,False,5,1,2,2,,,62552448.56339397,90.61224489795919,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SGOL,41.630001068115234,-19.02353395900502,33.51507588409095,30.012493669473052,2.1140608839373094,0.5070461320523655,False,0.8756230820436062,3.4230103302878985,3.737851881573473,-6.027084006610195,False,False,False,True,20,33.33333333333333,False,0.40800313471960575,0.5290204327540872,False,-3.319194679647701,True,-3.8123792923278055,True,2,0,0.49942840767886976,False,1.082470582350802,False,7,2,True,False,False,25.0,8.388448531694785,5.2966561609008656,0.019711105630512763,20.0,False,0,2,2,4,-8.223102936610427,45.36000061035156,95427577.318367,56.666666666666664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHAK,52.875,-62.771949268151815,0.0,-58.80726102479006,-86.7056938103258,0.09534293789205212,False,0.7423259778575841,22.052009167682478,-34.0052443991514,-14.552360880218574,False,False,False,False,18,30.0,False,0.4739773361089265,2.4382000917481634,True,-8.980012391617269,True,-17.781057366974963,False,0,0,0.37664586020837765,False,0.5695149330610616,False,6,1,False,False,False,,,,,,False,0,1,2,1,,,180874711.88543797,1.6326530612244898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SHC,15.649999618530273,-19.12145059429926,43.05301845342437,28.383922536920856,0.4854897513851135,0.06508561637535062,False,0.9730585803076667,6.996806988623061,-5.495168337919532,1.032923497587368,False,True,False,True,23,38.333333333333336,False,0.4345106611564072,1.2906387116353668,False,0.6068115228285006,True,0.06393398329935795,True,2,0,0.4358637862974334,False,0.96355257855721,False,5,1,False,False,False,55.0,20.85852824651707,8.370609914044996,0.7420286666143298,32.0,False,1,2,3,5,-5.3809023442166755,16.540000915527344,60695485.54163937,55.23809523809524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHEL,86.26000213623047,-7.549430963460491,32.644406889225344,32.644406889225344,4.745974103689601,0.24711672823155187,False,0.8864837331617972,3.5358253839838087,17.9267029992362,2.996341922897261,True,True,False,True,25,41.66666666666667,True,0.48574698235685854,0.8077835526720737,True,-1.0236096969955575,True,2.543983975006925,True,2,0,0.4234821964133174,False,0.60221768094145,False,5,1,False,False,False,25.0,7.370978468558572,5.663113859556347,0.48309031028426597,23.0,False,3,1,3,6,-3.8101301930839715,89.67680516605543,585513640.5683041,59.65986394557823,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SHLS,11.539999961853027,-9.631953420666095,171.52941086713005,133.6032353883438,105.70480260280804,0.11746078415169116,True,1.2996163686764657,12.00085913329516,45.52333179899599,24.353451443023346,False,True,False,False,27,45.0,True,0.4681339649962428,4.337442231924584,True,3.3135285010536517,True,-7.309235834163619,False,0,3,0.61882802593282,True,3.429459310349753,True,1,2,True,False,False,,,,,,False,8,5,4,5,,,57743542.07862854,88.23129251700679,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHOP,112.26000213623047,-37.28841652361285,17.672956331953515,6.883750776886366,-21.014682008649377,0.07142265924976463,False,0.9051466751642419,11.03242642130092,-30.836052107200164,15.23301606057279,True,True,False,False,26,43.333333333333336,True,0.5695435486174504,2.690265618622792,True,-0.5424766155486015,True,-5.433406619481518,False,0,0,0.5071584326987483,False,1.0934489372463452,False,4,2,True,False,False,25.0,27.35141785036575,19.869053875580793,0.5159650311147367,23.0,False,2,2,3,3,-13.239042688169622,129.38999938964844,1202873284.3914504,36.46258503401361,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SHW,306.3699951171875,-17.7669738849069,4.563138265251698,-13.593599176486126,-41.49203196202187,0.14579116146143148,False,0.9151563281909803,5.920950137920291,-8.207783976319948,-0.6519242090729405,True,False,False,True,24,40.0,True,0.4221525035693209,1.098149250882032,False,-1.3814654642027648,True,0.8326747004312685,True,2,0,0.3471668463995036,False,0.3523419002944665,False,6,2,True,False,False,25.0,11.66553878650658,8.388553910836116,0.4313049343095179,20.0,False,2,2,4,5,-6.634134346507226,328.13918981291675,657220085.6676728,19.931972789115644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIG,85.33999633789062,-19.176323788822703,15.417897646836431,14.974630037657155,-12.923802747878588,0.02456990181597011,False,1.048021812439769,9.128194574422091,0.7681695475502126,8.644166801188756,False,False,False,False,22,36.666666666666664,False,0.4442384244812225,2.1341206005861877,True,-0.15588644208435953,True,-2.345809664807752,True,1,0,0.5806480480670794,False,0.46414237319258184,False,5,0,False,False,False,25.0,20.244988515977465,12.186550236892083,0.7546751023652382,3.0,False,1,2,2,2,-4.966599735299104,89.80000305175781,73651912.69271545,44.761904761904766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SIMO,281.8999938964844,-8.047105991566927,331.82458681551833,331.82458681551833,303.92615402998257,0.1319856638217776,True,1.39664390795575,17.21887534440533,211.5317832568469,6.841003363815434,False,False,False,False,32,53.333333333333336,True,0.3649002535536254,2.7805264090805184,False,3.7836397231259387,True,1.8167366879780156,True,1,1,0.599682225433885,False,1.6772782992114459,True,4,0,False,False,False,25.0,33.329725801935986,17.86094614886884,0.6903653936895928,2.0,False,10,2,3,5,-10.320036527116272,314.3399963378906,303080741.7465027,95.85034013605443,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIRI,27.220699310302734,-8.869439084350084,39.79397669219789,32.21073066939002,4.312297883854274,0.11588790426745245,True,1.0524096094391837,8.118818180531445,28.980815129907754,3.8165523384989575,False,True,False,False,30,50.0,True,0.4274519269306516,1.3463493302729637,False,1.3003065417516975,True,-7.788960405846568,False,0,1,0.3900018631662151,False,0.8579539344434796,False,2,3,True,False,False,55.0,27.859811895572385,10.800606187750876,0.6555676864273781,8.0,False,3,4,4,5,-9.595819466890054,30.110000610351562,112563456.29918137,59.38775510204082,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SITE,105.19999694824219,-35.55896052175057,2.444244276134011,-14.879844594679682,-42.77827738021543,0.08320003501132398,False,0.7239142272883307,8.060839926740405,-19.232248024382194,-13.493959032767687,False,True,False,False,21,35.0,False,0.48087863635242023,1.6368960174528164,True,-5.455357921763836,True,-3.130756513490296,True,1,0,0.32408026624061936,False,0.2911463250666726,False,8,4,True,False,False,25.0,22.023121722544538,14.952475107649166,0.16484674702745264,24.0,False,0,2,3,2,-18.39268174719344,128.91000366210938,98461183.77909699,19.319727891156464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SITM,672.4249877929688,-25.4087719792377,253.6101045663546,235.15674197672007,207.25830919118434,0.10127064032387682,False,1.132112412640807,9.08651175895168,91.85283646569012,-18.017950307929098,True,True,False,False,32,53.333333333333336,True,0.4042759802896279,2.807896692442689,False,1.857844235631594,True,-5.318927592900502,False,0,0,0.5355821347933858,False,1.1456416083603242,False,4,3,True,False,False,25.0,38.96386221422236,15.267126446547072,0.3471882105467943,18.0,False,6,2,4,3,-25.436068616074646,901.8099975585938,447341540.77730715,93.60544217687075,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SIVR,66.05000305175781,-40.425722543969144,94.09346288881217,94.09346288881217,66.19503010327642,0.44191372988745575,False,0.8134479657287088,9.916733912374125,21.48244316595602,-16.771670181738408,False,True,False,False,23,38.333333333333336,False,0.48000686246592267,1.2547281289836747,True,-2.684683949251268,True,-7.995539477041625,False,0,0,0.4890104917690913,False,1.1490972464571767,False,6,3,True,False,False,25.0,22.38174102273565,11.037093987436739,0.004732068720692823,16.0,False,2,2,3,3,-22.27582908612732,84.9800033569336,113052257.39973107,81.83673469387756,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SJM,102.76499938964844,-10.42613775032688,16.056832427914756,-3.5847528982487886,-31.48318568378453,0.034989282392116156,False,1.1369029897853058,3.7220888438228448,5.356478424103495,3.6982855418352223,False,True,False,True,21,35.0,False,0.4200003975947682,1.083880301018941,False,2.184430521336717,True,-0.4215092746678195,True,2,0,0.4149578115517857,False,0.9450540434587814,False,3,1,False,False,False,45.0,16.724368344850625,5.244975839693699,0.8833350260141,5.0,True,2,3,4,6,-1.9511479978826074,104.80999755859375,175331652.25220338,27.89115646258503,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SKM,38.310001373291016,-16.71738831893258,94.66463810580126,80.19755861171936,52.29912582618361,0.36119753720025677,True,1.4207808351221034,23.675278960307335,88.81222101854857,-0.9565639321757136,False,False,False,False,24,40.0,True,0.43355211506025365,2.1306987943853986,False,0.596134639478893,True,2.597753660255142,True,1,1,0.4784418111665147,False,2.697044858857891,True,3,2,True,True,False,25.0,24.501910340222803,30.0443793360316,0.23269914548811454,3.0,False,6,3,3,4,-18.800336741226566,47.18000030517578,119142442.60731792,78.843537414966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SKY,74.6500015258789,-23.404471345031897,23.736116791319304,14.17865503500968,-13.719777750526063,0.06465770396888272,False,1.0218084384725339,7.509572513739808,-10.598800567809697,7.271167487090646,True,True,False,True,22,36.666666666666664,False,0.4603089694273549,2.0709043623871985,True,0.04797345963828679,True,1.3853107571772938,True,2,1,0.5587328434685341,False,1.5208233532148105,True,5,1,False,True,True,25.0,17.138041755790095,11.20682915113406,0.816048465414911,24.0,False,1,3,4,5,-3.1525690807609252,77.08000183105469,57294291.44564743,43.945578231292515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLAB,218.58999633789062,-0.24643295435997636,88.30978022901066,76.35336968113624,48.4549368956005,0.23613673214428113,True,0.7571572895008316,1.1299629458321705,57.55368868618136,0.5890197384737172,False,True,False,True,35,58.333333333333336,True,0.44517339450731663,0.25726558851200115,True,3.4478968220064408,True,0.45495873465373204,True,2,2,0.5181625375923369,False,1.2204594258895904,True,2,1,False,False,False,65.0,8.494168347346951,1.3312541525560617,0.9415864407666688,1.0,True,8,4,4,7,-0.49617460589563844,219.67999267578125,77954335.36582947,77.61904761904762,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
SLB,56.849998474121094,-1.9996550266775603,82.6583097266631,76.55033897024033,48.651906184704586,0.075009591256622,True,0.9901457175887807,7.795057491092957,50.80029599704772,2.507741102933392,True,True,False,True,27,45.0,True,0.42964436765769054,1.203091204260336,False,1.6719960428980856,True,4.762722884345161,True,2,0,0.5859609697032429,False,0.888270404386474,False,5,1,False,False,False,45.0,16.967020169770144,8.486725517944613,0.8324715606697985,8.0,True,7,3,6,6,-2.8424584091256366,58.513212194595916,681027641.7651192,77.75510204081633,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SLF,73.4800033569336,0.0,32.58270544310415,14.919923200346696,-12.978509585189046,0.08112626585165587,False,0.9439673743294145,3.9194299426310675,29.849760656531178,3.568618072257812,False,True,False,True,33,55.00000000000001,True,0.5158411497579201,0.8152883139592445,True,4.013741595766386,False,2.339833194665375,True,2,0,0.4905432789015003,False,0.8329278141790796,False,3,0,False,False,False,55.0,17.5856466867668,3.9194299426310675,0.9953607091115346,0.0,True,5,1,4,5,-0.08158493044169157,73.54000091552734,59004229.75990143,44.69387755102041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLNO,53.0099983215332,-40.094926430959845,76.4059889098306,-29.32942699393829,-57.22785977947403,0.0,False,0.04283318317259841,0.16977958015013112,7.264266057467772,0.4928878133330761,False,True,True,True,31,51.66666666666667,True,0.4197606083028755,0.058153840631245866,False,142.39516341344165,False,0.13222458753314736,True,3,3,0.729298590675598,True,3.0098395046277258,True,1,1,False,False,False,,,,,,False,2,3,4,5,,,92493858.12603684,10.680272108843537,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLS,8.67199993133545,-6.852851337546095,523.884893567115,432.0245372211262,404.12610443559043,0.0917660549872504,True,1.6864711289137082,16.720483136339247,398.39079791983903,16.873313236768016,True,True,False,False,26,43.333333333333336,True,0.43165361374707534,4.745035731048804,False,3.0286439149092153,True,-6.852851337546095,False,0,2,0.5820606496761765,False,2.7745037310775573,True,2,1,False,True,False,,,,,,False,10,3,5,6,,,90778862.66424188,97.14285714285714,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SLV,62.90999984741211,-40.42613564731331,93.86748341547178,93.86748341547178,65.96905062993604,0.49198146087996963,False,0.8161784499032325,9.966619731317003,21.54173471300187,-16.686534144292853,False,True,False,False,23,38.333333333333336,False,0.470013601628817,1.2450428235666313,True,-2.640698385115896,True,-7.932096938974897,False,0,0,0.49137753374710813,False,1.1838682298312706,False,4,4,True,False,False,25.0,22.38437070516325,11.079327694017014,0.008287376072409267,16.0,False,2,2,3,3,-22.198863006985338,80.86000061035156,1509505781.759757,81.7687074829932,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SM,33.34000015258789,-4.222927787158969,91.37648866221195,43.932728813130865,16.034296027595122,0.05919703899512204,False,1.0299994102818613,9.14816803569751,67.90556662560545,6.2798828838113385,False,True,False,False,33,55.00000000000001,True,0.39076744587205753,1.8444459838341956,False,1.7416258542297256,True,8.563989405799077,False,0,1,0.4913471875471915,False,1.4290253129384964,True,3,1,False,False,False,25.0,25.250839196162083,13.887219974734212,0.7196467405606257,11.0,False,7,3,3,5,-7.0791550722235534,35.880001068115234,125466778.87714157,66.12244897959184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SMCI,43.369998931884766,-28.562016824379775,111.25181432700279,6.377234351063121,-21.521198434472623,0.22546284651824636,False,1.4662084490482519,19.575747953789126,26.701722208236124,31.304875975560066,False,False,False,False,28,46.666666666666664,True,0.448216520399059,3.1975701395515856,True,3.716733945894486,True,-5.901499699930901,False,0,2,0.560378300128458,False,2.236813053294481,True,0,3,True,True,False,,,,,,False,2,4,3,4,,,1597760103.8865268,35.78231292517007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMG,57.01499938964844,-18.241091666489794,11.65678105764114,-8.343654234243115,-36.24208701977886,0.04690123162165247,False,0.9333543810186301,10.313077490241627,6.371861041759774,-2.343530757285306,True,False,False,False,24,40.0,True,0.45657527415357474,1.6771597131098523,True,-1.4290026829222444,True,-3.3644078141551903,True,1,0,0.5288861035805011,False,0.7314472027091321,False,7,2,True,False,False,25.0,15.334325403364854,14.855742017671453,0.35177805651006094,20.0,False,1,2,3,3,-9.940046215076315,63.30782661271243,54094566.80215073,24.081632653061224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMMT,14.8100004196167,-49.48840186300865,6.931408026756314,-24.936640835126767,-52.83507362066251,0.24041512118995562,False,0.8268536464930796,18.028359221093446,-21.26527995690872,-18.35721654947793,False,False,False,False,27,45.0,True,0.44141563165128084,2.984592841877251,True,-3.4396668823494623,True,-15.564426188221592,False,0,0,0.5241031534263187,False,0.700714747905189,False,5,1,False,False,False,25.0,27.015197485974134,29.27075598681753,0.12202101828763394,18.0,False,1,1,2,1,-23.718775579494043,19.415000915527344,81643344.47966146,12.789115646258503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SMR,11.21500015258789,-79.00991935517266,22.434501521922634,-63.88083598017636,-91.7792687657121,0.33287981733427097,False,0.9973132608515363,28.08738768922548,-50.91903735072702,-7.006635469550549,False,False,False,False,23,38.333333333333336,False,0.4660226354684068,4.3244792200799065,True,-0.30142109432229186,True,-11.483819376042593,False,0,2,0.4689834785038153,False,1.5282889074178896,True,1,0,False,False,False,25.0,32.41258858083727,28.17654752044681,0.3344121066222236,3.0,False,0,3,2,3,-21.573426552440043,14.300000190734863,420349722.08917713,1.1564625850340136,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMTC,161.44000244140625,-4.670802112209172,329.5901931223387,329.5901931223387,301.69176033680293,0.11852440514402866,True,1.57088821271561,16.61297798552986,106.23403801598315,14.36667487473331,False,False,False,False,29,48.333333333333336,True,0.4255922161098295,3.771913908845987,False,3.0932276666295446,True,5.8345414625651015,False,0,2,0.5506217537173157,False,1.704128433539503,True,1,0,False,True,False,,,,,,False,11,3,3,5,,,562994170.9896034,95.71428571428572,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
