ticker,price,adv_usd
SYNA,119.5199966430664,181436638.62236023
SYRE,86.62999725341797,160639797.30316162
SYY,84.83000183105469,291083343.82442474
T,20.579999923706055,1568398818.9019012
TAP,39.779998779296875,136789038.84943008
TARS,65.44000244140625,55453018.667201996
TCBI,103.94999694824219,62861494.47715759
TCOM,41.0,172069510.69953918
TD,119.30000305175781,266410151.6506195
TDC,34.560001373291016,111139458.69633675
TDG,1348.489990234375,525185418.024292
TDW,68.12000274658203,59984870.865097046
TDY,652.0800170898438,215496130.57769775
TE,8.5600004196167,328786570.54554224
TEAM,83.83999633789062,391384958.8449478
TECH,70.83000183105469,523817077.4451828
TECK,60.0099983215332,182839705.02178192
TEL,197.44000244140625,532603171.7402649
TEM,60.27000045776367,389353914.11317825
TENB,38.599998474121094,97176652.39541054
TER,369.0899963378906,2402775731.4001465
TEVA,34.63999938964844,196808586.50131226
TEX,68.16000366210938,107994888.8833046
TFC,50.97999954223633,561410689.507637
TFII,139.13999938964844,66338807.07748413
TFX,133.99000549316406,62421692.46494293
TGT,130.2100067138672,635210791.7769623
TGTX,53.310001373291016,160679479.5960617
THC,203.72000122070312,243699034.47792053
THG,221.61000061035156,69300472.00927734
THO,76.5,67727150.29281616
TIGO,93.76000213623047,161560850.2254486
TJX,154.25999450683594,1031398374.791336
TKO,194.4199981689453,352042108.8102722
TKR,139.16000366210938,153189179.67941284
TLN,364.6700134277344,406737083.40179443
TM,174.58999633789062,99968218.08105469
TMDX,68.86000061035156,83348636.8460846
TME,8.630000114440918,96443910.97122669
TMHC,71.86000061035156,308183198.43536377
TMO,523.4400024414062,1116218344.7409058
TMUS,177.52000427246094,1174493126.694641
TNGX,29.459999084472656,202637960.2051735
TNL,76.58999633789062,57979982.37701416
TOL,157.13999938964844,187845393.56262207
TOST,28.81999969482422,372362635.53069115
TPG,41.43000030517578,105914060.41994095
TPL,407.20001220703125,178909499.62295532
TPR,144.2100067138672,446705046.9051361
TREX,48.470001220703125,95679518.10886383
TRGP,258.8800048828125,353151683.2902527
TRI,89.20999908447266,163771834.08641815
TRIP,14.289999961853027,56306504.728980064
TRMB,53.040000915527344,177822318.52672577
TRNO,67.33000183105469,74231545.6906128
TROW,118.55000305175781,255660328.55327606
TRP,66.47000122070312,170183358.2598877
TRU,78.30999755859375,200870892.0759201
TRV,342.30999755859375,673546830.2975464
TS,54.130001068115234,67634193.025074
TSCO,31.760000228881836,411223707.9717159
TSEM,219.0500030517578,483139043.94111633
TSLA,393.45001220703125,19734064233.325195
TSM,434.1600036621094,6637162693.981628
TSN,58.88999938964844,224698890.43691635
TT,478.1300048828125,683597091.7070007
TTAN,78.30999755859375,152734744.61147308
TTC,97.08000183105469,101173814.53948975
TTD,19.100000381469727,412919935.5417633
TTE,76.69000244140625,140005120.61115265
TTEK,29.899999618530273,108010103.46952438
TTMI,155.97999572753906,570894919.2733002
TTWO,254.99000549316406,710626880.4937744
TU,10.1899995803833,79540090.76426506
TVTX,56.91999816894531,129719991.91123962
TW,102.79000091552734,174978910.5853653
TWLO,209.30999755859375,472226709.88952637
TWST,99.23999786376953,195149033.65585327
TXG,39.0099983215332,121543858.4414196
TXN,293.0799865722656,3190205794.1519165
TXNM,56.939998626708984,134791370.728817
TXRH,194.27999877929688,228731170.51216125
TXT,92.5,150525219.3159485
TYL,318.1000061035156,293996419.9359131
U,29.31999969482422,218306239.70097542
UAA,6.630000114440918,54268618.57020855
UAL,133.32000732421875,705557557.3521805
UAMY,7.429999828338623,60621378.082983494
UBER,74.43000030517578,1679306042.5875092
UBS,51.040000915527344,104603528.08052063
UBSI,46.380001068115234,52713335.47492981
UCO,32.369998931884766,111936511.06918335
UCTT,106.4800033569336,168362224.80316162
UDR,41.09000015258789,165761066.80217743
UEC,10.770000457763672,144736747.43835926
UFPT,272.3599853515625,50327514.12536621
UGI,35.150001525878906,53578966.63848877
UGL,46.150001525878906,142965915.9882164
UHS,158.3300018310547,145964373.09921265
UI,525.3800048828125,67871323.39050293
UL,62.47999954223633,239648411.13826752
ULS,96.98999786376953,121471630.6634903
ULTA,461.3299865722656,397666321.5574646
UMAC,22.079999923706055,134932354.3423748
UMBF,143.8000030517578,110220568.83087158
UMC,24.540000915527344,476618369.2055321
UNF,273.55999755859375,70057232.64297485
UNG,11.579999923706055,66426773.98463249
UNH,425.3599853515625,2918994898.614502
UNM,92.33999633789062,143615636.89098358
UNP,282.25,730762471.0601807
UPS,110.66000366210938,554837830.2346802
UPST,34.779998779296875,148970737.46741295
URBN,70.72000122070312,88116995.49060822
URI,1098.5899658203125,578191086.9012451
USAR,19.149999618530273,335112045.31282425
USB,61.72999954223633,601435216.8834686
USFD,104.29000091552734,301750344.010582
USO,103.9800033569336,696243864.7341919
UTHR,555.9099731445312,325514272.0916748
UUUU,13.8100004196167,162937127.1051216
V,362.1300048828125,3023280281.9836426
VAL,75.3499984741211,81225324.83722687
VALE,14.989999771118164,341576564.6426821
VC,102.44999694824219,83323500.7276535
VCYT,57.08000183105469,80980395.48419952
VECO,57.4900016784668,149412622.87836075
VEEV,192.74000549316406,460145674.0817261
VELO,15.630000114440918,127953198.58853817
VERA,41.20000076293945,74930457.97415733
VFC,16.299999237060547,123000721.24607086
VG,11.130000114440918,155529821.80229664
VGNT,40.20000076293945,84045241.50276184
VIAV,41.65999984741211,460656213.622303
VICI,27.190000534057617,291683672.45695114
VICR,282.95001220703125,300906036.2982178
VIK,100.69000244140625,269932283.64032745
VIRT,61.77000045776367,80546877.6254654
VISN,12.149999618530273,74639881.21669292
VIST,60.36000061035156,56275595.2532959
VKTX,37.439998626708984,98172605.30657768
VLO,267.760009765625,842604531.0726929
VLTO,92.55000305175781,224093868.2484436
VLY,14.59000015258789,103920660.48344135
VMC,303.19000244140625,394162644.6418762
VMI,555.3499755859375,148270378.936615
VNET,7.920000076293945,53755975.45788288
VNO,40.58000183105469,69155613.0277443
VNOM,40.75,91455832.02459335
VNT,28.6200008392334,53602722.47523308
VOD,13.149999618530273,51297040.93072891
VOYA,94.37000274658203,118245889.00608063
VOYG,34.220001220703125,110557731.37859344
VPG,121.58999633789062,86774057.16938019
VRNS,42.86000061035156,84130133.17447662
VRSK,188.35000610351562,599322518.2044983
VRSN,256.42999267578125,229391124.4822693
VRT,300.5299987792969,2311135679.758606
VRTX,528.0399780273438,892912360.574646
VSAT,83.05999755859375,245322645.18541336
VSEC,232.3300018310547,115290434.13619995
VSH,45.91999816894531,543401382.881527
VSNT,37.95000076293945,83345720.40153503
VST,151.0500030517578,691104929.0674591
VSXY,76.70999908447266,180779881.50032043
VTR,92.5199966430664,383840282.89180756
VTRS,16.700000762939453,162139960.48012257
VVV,39.08000183105469,86687286.69063568
VVX,74.0999984741211,54144759.24568176
VZ,42.560001373291016,1514517967.8502464
W,94.5,306022601.53476715
WAB,262.19000244140625,233308604.8439026
WAL,81.54000091552734,87649739.5569992
WAT,379.2900085449219,356570283.1262207
WAY,23.459999084472656,56290044.40202713
WBD,26.479999542236328,644262179.714613
WBI,31.290000915527344,73050045.23780823
WBS,76.72000122070312,270723397.9478836
WCC,307.8900146484375,208821361.21261597
WCN,168.82000732421875,314206657.4343109
WDAY,135.39999389648438,648011739.3152237
WDC,539.0,6741736093.7690735
WEC,118.83000183105469,264140121.56448364
WELL,236.05999755859375,811686166.661377
WEN,8.600000381469727,240889728.552413
WEX,146.47999572753906,89470173.38409424
WFC,85.51000213623047,1298655412.9774475
WFRD,83.01000213623047,123705177.6222992
WGS,67.51000213623047,67650224.44047928
WH,82.41000366210938,125248672.72388458
WHR,38.099998474121094,101138241.57365799
WING,177.99000549316406,179366897.02926636
WIX,49.349998474121094,74220811.08478546
WK,51.93000030517578,53098277.55926132
WLK,74.7699966430664,93535533.76979828
WM,230.39999389648438,552939676.261673
WMB,73.13999938964844,576931618.9179611
WMG,28.280000686645508,57804272.37350464
WMS,152.17999267578125,158287192.48954773
WMT,111.83999633789062,2902510387.0762253
WOLF,40.0,326407451.51498795
WPC,71.31999969482422,130638283.00415039
WPM,115.7300033569336,295688257.2740555
WRB,72.08000183105469,145244225.22449493
WRBY,29.260000228881836,104418353.88210297
WSBC,39.63999938964844,84419168.31266403
WSC,26.65999984741211,58304803.10217857
WSM,227.52999877929688,299099676.0044098
WSO,404.7099914550781,138283489.3611145
WST,365.739990234375,278160940.6190491
WT,18.040000915527344,61761151.62742615
WTFC,161.19000244140625,85451949.74578857
WTRG,39.380001068115234,83885260.28289795
WTS,368.54998779296875,208117461.98379517
WTW,286.2200012207031,185003741.1732483
WU,8.010000228881836,65325298.87616873
WULF,21.18000030517578,749517839.5551014
WWD,418.0199890136719,400888648.0278015
WY,23.790000915527344,149101974.59323883
WYFI,31.440000534057617,94927036.70262337
WYNN,95.91000366210938,160573695.38764954
XE,17.270000457763672,110849731.72844887
XEL,81.95999908447266,500904803.60313416
XENE,60.959999084472656,97293342.00063705
XMTR,91.81500244140625,70743225.62397003
XOM,137.08999633789062,2589601022.9958344
XP,16.15999984741211,88109711.73404694
XPEV,13.079999923706055,106767226.64927483
XPO,206.3300018310547,351384510.29548645
XRAY,11.649999618530273,64030200.88550091
XYL,118.12000274658203,218975251.78195953
XYZ,78.83000183105469,456379491.62425995
YETI,49.689998626708984,66265178.53723526
YMM,8.430000305175781,58356591.36096239
YOU,53.790000915527344,87045511.98911667
YPF,44.400001525878906,84707870.49577713
YSS,24.899999618530273,50751060.9431839
YUM,164.72999572753906,367982170.3644562
YUMC,41.70000076293945,77956284.99134064
Z,33.43000030517578,162602777.6620674
ZBH,87.47000122070312,202646487.83504486
ZBRA,267.17999267578125,223299020.79284668
ZETA,20.700000762939453,174929770.59425354
ZION,69.3499984741211,122598268.71219635
ZM,87.1449966430664,373515260.61180115
ZS,147.3300018310547,538250068.9588165
ZSL,29.100000381469727,88080808.43910217
ZTS,74.80000305175781,564511042.0438004
ZWS,49.15999984741211,53230821.92975998
