ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GGG,75.9000015258789,-19.36424100648021,4.1144526238014345,-11.706202606950011,-29.399067778813002,0.2866977083903953,False,1.101534816577152,4.4750755223830945,-12.65841932991062,1.8462591505219894,True,False,False,True,18,30.0,False,0.4508628165814167,0.9183108389404057,True,0.7394961721404215,True,0.041189553500609044,True,2,0,0.3769743950458454,False,0.7665816218558956,False,5,1,False,False,False,45.0,6.160210609847764,4.6587130682163025,0.7754984286969882,39.0,True,1,3,4,4,-1.3829769614683074,76.96440146669528,96795714.26127091,23.407109322602278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GH,151.52000427246094,-11.272471463599032,269.741351793564,233.37734153793988,215.6844763660769,0.10328672770057885,True,1.0598581718615347,8.236533378851894,29.195093664349827,-11.272471463599032,False,True,False,False,28,46.666666666666664,True,0.522529259673492,2.716620158216144,True,2.0179714366690837,True,-2.2451585338961744,True,1,1,0.48621844689211385,False,1.7001299890150128,True,5,3,True,False,False,25.0,28.193934578819125,13.2853676454668,0.5403423651806136,13.0,False,6,3,4,4,-12.95955728475251,174.0800018310547,518652908.2251587,96.31120053655266,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GIL,51.38999938964844,-28.567330518427948,5.988038839155618,-2.0114393864177016,-19.704304558280693,0.22316086700911036,False,0.7384645954940922,9.11655499948781,-22.67587023926916,-0.48412084228279806,True,True,False,False,23,38.333333333333336,False,0.3754973769938749,1.120282383158402,False,-2.4775742067589728,True,-4.087350441516668,True,1,0,0.37334085088999275,False,0.45097424249059803,False,5,2,True,False,False,25.0,10.633361580015642,9.11655499948781,0.21812071086510434,19.0,False,0,2,4,4,-8.314005193296936,56.04999923706055,58161810.400127605,32.93091884641181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GILD,130.32000732421875,-15.326414555606672,21.250390768410398,17.748273409919936,0.055408238056944725,0.14619645041418028,False,1.128538385146754,9.975444497680035,0.5958968487855154,3.4532079553561967,True,True,False,False,26,43.333333333333336,True,0.4862023907687177,1.5032590258437164,True,0.2336424860568181,True,-4.387377544862014,True,1,0,0.4411027215294393,False,0.902101928283913,False,4,2,True,False,False,35.0,14.232686575833819,9.975444497680035,0.48582377005353616,4.0,False,1,2,3,4,-7.3181091255718815,140.61000061035156,942186743.3224922,51.37491616364856,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GIS,36.14509963989258,-25.11413998579296,14.301429180878355,-25.11413998579296,-42.80700515765595,0.38212023610647067,False,1.1969278683475086,10.13968961779361,-15.955474381919043,-2.645574350486457,False,True,False,False,24,40.0,True,0.46642754304657413,1.5576601311874525,True,1.3993375714642542,True,-6.601811557310211,False,0,1,0.4388042562967859,False,1.4209676305663763,True,4,3,True,False,False,25.0,17.852694495682627,11.896503522186975,0.5164758837476028,4.0,False,1,3,2,4,-8.63220832874898,39.560001373291016,394297614.26626337,13.883299798792756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GKOS,151.63999938964844,-3.3154788763444576,103.08022379557839,57.95833269755046,40.26546752568747,0.04960584309280947,True,0.8249913636802184,5.4108426959112705,20.444795513746385,10.227514222827772,False,True,False,True,27,45.0,True,0.39809915035111165,1.607621501672634,False,2.9316305605802824,True,-2.4132827175040283,True,2,1,0.5126656973861545,False,1.3500220120911486,True,3,1,False,False,False,25.0,22.348788922759525,12.147189556242333,0.7260387864908566,5.0,False,6,3,4,5,-6.122701333738901,161.52999877929688,112596801.34070435,79.07444668008048,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
GL,169.42999267578125,-8.297251724851884,36.850733212735996,36.850733212735996,19.157868040873005,1.3523631050692415,True,1.1687849235585523,13.799212591333893,23.013632158822126,-5.736470277026406,False,False,False,False,30,50.0,True,0.2909418844460663,0.5807291447862318,False,0.4380618453617911,True,-8.197878783569589,False,0,1,0.5259323535336125,False,0.9082929847406779,False,1,2,True,False,False,35.0,22.699671353603414,13.799212591333893,0.49127439891338137,4.0,False,4,3,3,4,-11.547903953830597,191.5500030517578,113784145.674131,67.73977196512408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GLBE,34.01499938964844,-18.21351463127635,23.51125003220469,-2.3679700325092368,-20.06083520437223,0.1507574850110644,False,0.9332438511809642,13.523452510242432,-8.512643597495472,-5.06559405150001,False,False,False,False,23,38.333333333333336,False,0.47126154903229756,2.22779667845825,True,0.4252960984696343,True,-11.303779027261108,False,0,0,0.38603301979173443,False,0.8396314748970535,False,3,1,False,False,False,25.0,21.82499885559082,17.962665647470153,0.31443288382826085,6.0,False,0,1,1,2,-14.962501525878903,40.0,55773066.416125104,32.3943661971831,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
GLD,371.70001220703125,-25.04536866668706,23.50479225160129,19.065930209392157,1.373065037529166,0.4267077566641449,False,0.8736699687175774,5.009414717698864,-17.72726152042099,0.2968176161358027,True,True,False,True,23,38.333333333333336,False,0.34494384349621376,0.4684232758915911,False,-2.8844281251221124,True,1.8467834583952625,True,2,0,0.4809099911013856,False,1.1452927022698212,False,5,1,False,False,False,25.0,9.630882598187178,5.009414717698864,0.21642573911727592,24.0,False,0,1,3,4,-7.546511713522808,402.0400085449219,2324697875.8867493,52.64922870556673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GLDM,80.1449966430664,-24.936780778412636,23.814293969879152,19.387754986070348,1.6948898142073574,0.29542311998108517,False,0.8681123381166278,4.9722387887782356,-17.64796866586019,0.28152962872378673,True,True,False,True,23,38.333333333333336,False,0.3499778391367072,0.46378290888882046,False,-2.90938148504594,True,1.8102075714761412,True,2,0,0.4772270307521957,False,0.8632419673022533,False,5,2,True,False,False,25.0,9.622702796916553,4.9722387887782356,0.21762537277933294,24.0,False,0,2,3,4,-7.528558513592854,86.66999816894531,260943807.96303445,52.91750503018109,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GLNG,50.0099983215332,-12.373475362874686,43.02547633807015,25.957046427382814,8.264181255519823,0.3275426209746857,False,0.8838452423552217,3.8192359758382666,24.829307160272542,0.623737532867219,False,False,False,True,24,40.0,True,0.3533626236129151,0.8585693208937382,False,-1.0471872494143464,True,0.5024115925096773,True,2,0,0.3806215565331894,False,0.8326104279200383,False,6,3,True,False,False,25.0,7.02090882873722,6.118779196146156,0.42076425274142293,7.0,False,1,2,2,4,-4.066761371847949,52.130001068115234,56553923.87316513,59.02079141515762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GLOB,29.920000076293945,-67.93140504004491,7.897585900504489,-66.79245218312883,-84.48531735499182,0.1899712310313909,False,0.8343028888690964,12.282751429443687,-56.66908218111618,-4.683017973677495,False,True,False,False,21,35.0,False,0.5114146226145925,3.2571818476445835,True,-2.429527133941457,True,-7.080747306284763,False,0,1,0.4654680283425681,False,1.4083898229378693,True,4,1,False,False,False,25.0,27.24393165569236,14.455216416814833,0.22868219418247668,24.0,False,0,2,3,3,-21.013729586511197,37.880001068115234,69266996.41285858,1.4755197853789404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
GLPI,44.55500030517578,-7.517754598981741,11.479920859530623,1.207454109361139,-16.485411062501854,0.08368129450535636,False,1.0097125425310578,3.65840210290804,2.5933129947258493,1.9798619950928353,False,True,False,True,23,38.333333333333336,False,0.44703296436523887,0.9089893352139398,True,-1.0366998877356992,True,-1.3615184607032926,True,2,0,0.5500096473408558,False,0.6206045904626803,False,4,2,True,False,False,25.0,8.920188328491832,6.901583979076401,0.44856456055238275,24.0,False,2,2,3,6,-4.918907970877395,46.86000061035156,117264773.09217072,36.284372904091214,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
GLW,155.02130126953125,-39.371387309108485,183.08507312386558,180.85284424821512,163.15997907635213,0.22808278414562758,False,0.7996632486003356,11.327473976020023,64.98587032627232,-29.736981444626842,True,True,False,False,25,41.66666666666667,True,0.4324080182393503,3.8606006156434525,False,-2.7149993401395496,True,-2.1268376369078745,True,1,0,0.38201426724804927,False,0.6092615432798425,False,5,2,True,False,False,,,,,,False,6,2,3,2,,,3062594617.893088,94.56740442655935,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
GLXY,23.690000534057617,-44.72701773985509,40.676961516636624,-23.654527844554096,-41.34739301641709,0.2194538434873404,False,0.7516595197350773,21.27479482718045,-23.382922135823335,-8.391338070677811,False,True,False,False,20,33.33333333333333,False,0.42415715153848427,3.5870042651649223,False,-2.557689266429726,True,6.185571945987234,False,0,0,0.3820520570543585,False,0.7444267980738737,False,6,2,True,False,False,,,,,,False,0,2,2,3,,,175855145.93433142,15.090543259557343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
GM,79.5250015258789,-7.5178360976833725,54.006089766770216,51.04944831127067,33.35658313940768,0.1552807042631872,True,0.9072624611022286,11.983651174399082,-1.5453696480560164,5.303237633525781,False,False,False,False,22,36.666666666666664,False,0.43672701333880165,1.2827847642546484,False,0.2686996001217711,True,2.3224398826887427,True,1,0,0.4591834155025471,False,0.8476507134632977,False,4,2,True,False,False,45.0,17.717294266090423,11.983651174399082,0.611097723002958,25.0,False,4,3,4,6,-6.8902960823092,85.41000366210938,549443014.2329757,75.38564721663313,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
GMAB,28.8700008392334,-18.307864418276477,36.95446367989261,26.23524171327105,8.54237654140806,0.19723837348532017,False,1.0673933429546172,5.0571560421889385,-12.7794496371197,4.450077701686261,False,True,False,True,18,30.0,False,0.48945153077290043,1.211650968250794,True,2.473412539194173,True,-0.3795676492079125,True,2,1,0.5084949357781936,False,1.332272623321975,True,4,1,False,False,False,25.0,16.543619208204518,5.490131436599489,0.8113592900482408,10.0,False,1,3,4,5,-3.120800072607255,29.799999237060547,57962106.58740463,59.28906773977196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
GME,21.273700714111328,-23.171902116991628,6.688566420927344,-11.211596298024029,-28.904461469887018,0.27906627912650117,False,0.8022009417306643,3.8075155650050667,-8.065249458787749,-6.034888305526254,False,True,False,True,18,30.0,False,0.5079252533472797,1.2677699554604964,True,-1.23471391422472,True,-2.948445985096404,True,2,0,0.3362770201251176,False,1.1471429941057587,False,5,3,True,False,False,25.0,9.433146895717966,6.392872724064616,0.15766071597308015,14.0,False,0,2,2,4,-7.945910202259832,23.110000610351562,76380407.95897523,23.74245472837022,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GMED,75.41999816894531,-22.102872953244702,43.302292681572666,39.56328070171229,21.870415529849296,0.15871104833951827,False,1.0511799042776504,8.26040291539586,-20.30853903704206,-0.7109016877775765,False,True,False,False,24,40.0,True,0.5441616051656967,2.33037224566213,True,-1.3459977069469582,True,-6.785323501023477,False,0,0,0.5765670860860398,False,0.7935910772464025,False,6,3,True,False,False,25.0,13.840627119644534,9.745423829972333,0.08619238847993053,18.0,False,2,2,3,4,-12.647670410142275,86.33999633789062,147488631.34768218,69.68477531857815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GNRC,209.4727020263672,-29.122049140589546,53.606152032461374,36.981888918768306,19.289023746905315,0.10991018076590628,False,0.7261340434629597,6.110582872104558,19.46658286834957,-22.480682007221354,False,True,False,True,24,40.0,True,0.47197642889548225,2.3980506345351893,True,-4.770616539398707,True,-2.7427350369220505,True,2,0,0.3166812382300138,False,0.5918795830641606,False,5,2,True,False,False,25.0,30.407501905032312,14.498306854973736,0.03519745946408031,19.0,False,2,2,2,3,-29.337235089325997,296.44000244140625,219830707.53466338,68.07511737089203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
GNTX,23.610000610351562,-17.10736551687192,15.277786961221462,0.9580890384764951,-16.734776133386497,0.23225549751420174,False,1.0123533732729992,5.40025237428949,0.5583805623286642,-3.8166000524335497,False,True,False,True,24,40.0,True,0.5687842066779666,1.37313131135521,True,-1.1102603918909197,True,-5.218784604671944,False,1,0,0.4091746979399285,False,0.637026535085925,False,6,2,True,False,False,45.0,15.898791648749514,6.226172280190396,0.3464238961470822,26.0,False,1,2,2,4,-10.391070301759008,26.347821238194104,59085860.613371655,36.08316566063045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GOOG,315.7099914550781,-20.835004734510076,66.68151655071941,65.32376470238539,47.6308995305224,0.9598089645986783,False,1.0579213975020738,13.90516457656388,-4.4485096589329975,-11.785750221277802,False,True,False,False,23,38.333333333333336,False,0.5231034263354999,1.5268150482243745,True,-4.043524111837529,True,-10.768493362657438,False,0,0,0.38683286421696594,False,1.0899742509501933,False,6,1,False,False,False,25.0,15.696543023262736,18.612020954676016,0.002042122145080002,5.0,False,1,1,2,3,-15.664488765153727,374.3500061035156,7589409558.166548,81.42186452045607,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
GOOGL,315.65008544921875,-21.554166470423564,67.37194229732195,66.4041255367737,48.711260364910714,0.9798169997890283,False,1.0406962831322748,13.958493784625334,-4.380425171176439,-12.613135595260916,False,True,False,False,22,36.666666666666664,False,0.4961211920262076,1.4891110268482475,True,-4.266395118224152,True,-10.949023004413705,False,0,0,0.3841482378341904,False,0.9680674042255586,False,4,2,True,False,False,25.0,15.895220945661926,18.89750601891751,0.0005044481996673507,5.0,False,1,2,2,2,-15.887202630072572,375.2699890136719,11351577037.668682,81.69014084507043,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
GPC,120.9000015258789,-17.367852013277375,32.16958864349102,-7.014820260160793,-24.707685432023784,0.13894229794367002,False,1.2106378465308563,15.119932629102575,-9.867925092787678,2.9812606086112137,False,False,False,False,26,43.333333333333336,True,0.49451149448662446,1.8921760419472584,True,2.710504808568517,True,-3.788000952976067,True,1,0,0.4036132170533765,False,0.9118975831692419,False,6,2,True,False,False,35.0,29.068223594882316,15.119932629102575,0.6306832638768445,14.0,False,1,2,2,3,-10.735381462960037,135.44000244140625,267642885.03180543,27.76659959758551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
GPI,325.32000732421875,-33.057804998205576,13.510118770450429,-21.60123118904379,-39.29409636090678,0.17253755328884227,False,1.1003346172817303,10.915409125217188,-18.921617535667544,13.510118770450429,False,True,False,False,26,43.333333333333336,True,0.471574872533226,2.094297817669593,True,0.8384596781135019,True,-1.8997611379683144,True,1,0,0.5968584487474591,False,0.7269158079100647,False,3,3,True,False,False,25.0,17.9117629107307,14.905320651259284,0.7589491929878717,4.0,False,2,3,3,3,-4.317644904641549,340.0,64391164.98166962,16.901408450704224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
GPN,77.75499725341797,-12.48045592074286,24.9450672182564,-6.106853069129903,-23.799718240992895,0.09336324711963327,False,1.0588755034102955,7.433604248558824,3.1201331237372454,3.6042559515882644,False,True,False,True,27,45.0,True,0.5199373386730137,1.9523204764416107,True,2.023844828658386,True,-3.397938480481255,True,2,2,0.41281421953503283,False,2.757722022957341,True,1,3,True,False,False,25.0,23.328916315381882,10.725993997156259,0.7276715634095479,3.0,False,2,5,4,6,-6.353127307517436,83.02999877929688,245437945.3827713,28.303152246814218,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
GPOR,160.9600067138672,-27.65517428205887,7.170919566808487,-4.76302470540767,-22.45588987727066,0.08952613967545785,False,1.02649524345728,8.34058305900978,-17.180343885280912,-2.6902828424648417,False,True,False,False,15,25.0,False,0.45578651068160997,1.377249024481694,True,-1.0840172042934426,True,4.941975218247041,True,1,1,0.47709183534272964,False,1.3356230749706743,True,3,1,False,False,False,25.0,13.113377610288616,8.34058305900978,0.5232070341514723,16.0,False,1,2,2,5,-6.2523662031011895,171.69500732421875,88655711.455307,29.711602951039573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
GRMN,241.67999267578125,-9.258926761659813,30.799432265485184,5.880342753377987,-11.812522418485003,0.10533589074018442,False,0.9745469326432953,7.3361517393429025,18.222808606230288,1.700047675689742,False,True,False,True,24,40.0,True,0.440818465071734,1.1979519213413907,True,0.6437151694001485,True,-3.709316153481812,True,2,0,0.38400041626784975,False,1.0093804018547141,False,3,1,False,False,False,45.0,11.811199492927113,7.3361517393429025,0.6055467639885873,4.0,False,3,2,3,6,-4.658965861161457,253.49000549316406,196093567.23561707,40.44265593561368,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
GS,1068.75,-7.232195107375617,53.651432795398875,51.9490073904018,34.25614221853881,0.24414721862371663,True,1.1218941981779111,5.568188048245614,13.037189547804108,4.819491310836277,False,True,False,True,26,43.333333333333336,True,0.4941825403084613,1.571074044633522,True,0.7892655206178562,True,-2.4382416418616937,True,2,0,0.4950984140228555,False,0.5708632791667758,False,5,0,False,False,False,45.0,20.297711226018173,10.961405793128655,0.6360897568877684,6.0,False,5,2,4,6,-7.3865450268821515,1153.989990234375,2121121028.0768065,75.5868544600939,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
GSAT,79.06999969482422,-6.348455040835743,241.55507990390257,202.9501859737968,185.25732080193382,0.2954395235998207,False,0.7509357924832869,1.859113730083078,20.40505847343792,-2.3344854385144442,False,True,False,True,21,35.0,False,0.30952446159101654,0.33411256899499203,False,-2.546490585689383,True,-0.5783969464770111,True,2,0,0.3951817439993065,False,1.1020240957820286,False,7,2,True,False,False,45.0,6.918536979325331,2.2511683143630905,0.039249715525165284,38.0,False,4,2,2,5,-6.646986371036478,84.69999694824219,98060510.25862503,95.37223340040242,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
GSK,50.56999969482422,-15.91612837056261,42.76025898528451,37.95529172022989,20.262426548366896,0.18908589465588788,False,1.0575074766042558,4.706349777492336,5.739994076732402,-1.4230010781539293,False,True,False,True,23,38.333333333333336,False,0.5410633003434367,1.201977214840878,True,-0.7707430908247627,True,-4.1690368464186385,True,2,1,0.4969607455793644,False,0.9295277845121283,False,2,2,True,False,False,45.0,10.536012385785689,6.268542619680942,0.3496502750316113,12.0,False,1,3,2,4,-6.852092757359262,54.290000915527344,196499681.05675584,68.34339369550636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GT,7.110000133514404,-38.38821354404301,27.41935897361398,-38.38821354404301,-56.081078715906,0.19302419569263493,False,1.260943196572879,8.29817357958697,-25.54973830877697,10.061920921503308,False,True,False,False,24,40.0,True,0.46618920666467323,2.532522314529145,True,2.211282006041253,True,0.14084829600224946,True,1,1,0.5438002552874547,False,4.982812778224524,True,3,2,True,False,False,25.0,22.48677013402341,15.330522252031436,0.7352942001448464,1.0,False,2,3,2,3,-5.952378474485654,7.559999942779541,79878976.1926305,8.5177733065057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
GTES,26.684999465942383,-8.046178342483834,26.82983985161844,6.868242690221749,-10.824622481641242,0.18449198397296063,False,1.046169396701047,7.869591244136699,11.886788424017425,-1.7127077684027658,False,True,False,True,20,33.33333333333333,False,0.4811804743414574,1.899143384294894,True,0.3159945359168448,True,-0.983307196642047,True,2,0,0.4997829904573047,False,0.8252073582596336,False,3,2,True,False,False,45.0,21.614673598509064,7.869591244136699,0.6058682807181432,19.0,False,1,3,3,5,-8.519028467096534,29.170000076293945,51117755.75833817,41.31455399061033,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
GTLB,29.8799991607666,-41.45768294514953,53.86199301431112,-36.56050928072949,-54.25337445259248,0.20001504414793708,False,1.1631341035814513,17.185409548552652,-20.106957375145672,-5.233116048036635,False,True,False,False,26,43.333333333333336,True,0.5470058170314497,3.4378757110172784,True,0.27855141661801025,True,-5.904582111646118,False,0,1,0.39645912712558723,False,1.5117560323699548,True,3,2,True,False,False,55.0,38.762772713224955,18.038826801823728,0.6076133360793937,9.0,False,1,3,2,3,-15.209995069255044,35.2400016784668,135566444.94961405,9.188464118041582,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
GTLS,209.89999389648438,-0.004768598661508694,25.470740821581252,24.31888086305245,6.626015691189458,0.0,False,0.6159394898561238,0.1667489822263817,1.430362143692454,0.5749865672205923,False,False,True,True,18,30.0,False,0.4512352289634534,0.10326657841744141,True,5.474576785141531,False,0.1431239428593356,True,3,1,0.4949428664775391,False,0.4159786451784488,False,0,0,False,False,False,,,,,,False,4,1,1,4,,,300761324.6699692,57.54527162977867,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GTX,31.270000457763672,-13.69030954220789,169.46556949623152,169.46556949623152,151.77270432436853,0.09942693106224312,False,0.874137893778335,8.330672885993499,71.96833501635768,-6.906816565302931,True,True,False,False,28,46.666666666666664,True,0.428113755526082,1.8295466242773255,False,-1.1603462782447842,True,-0.9188815370280934,True,1,1,0.46209035819094757,False,1.373460755233197,True,6,3,True,False,False,25.0,17.02068986563847,8.330672885993499,0.19286880378328933,16.0,False,6,3,3,4,-13.737929771686419,36.25,89122144.4784069,93.7625754527163,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
GVA,126.45500183105469,-21.09326515545208,37.616487233491554,32.449421415644174,14.756556243781183,0.06970481445323212,False,1.0553123398947943,4.831758745703545,4.572382010636233,-15.59538402811642,False,True,False,True,29,48.333333333333336,True,0.48208700138975336,2.080253035534044,True,-2.2369892055278067,True,0.6566939390856952,True,2,0,0.38886360361217137,False,0.8001680927494946,False,3,1,False,False,False,25.0,26.809587774720168,7.417662209474554,0.18253040402892964,18.0,False,2,1,3,3,-21.91602288635144,161.94743980189912,117204232.72651672,64.1851106639839,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
GWRE,132.24000549316406,-49.50358827420233,28.7759298366155,-40.893037134722235,-58.585902306585226,0.130775903994532,False,0.8928013582963151,15.207198861914081,-15.690149603252046,3.5957727476835233,True,True,False,False,26,43.333333333333336,True,0.528161516502032,2.8579593476276295,True,-0.054883171426067,True,-11.194679846205013,False,0,1,0.395567640283955,False,1.9944724647045748,True,3,1,False,False,False,25.0,32.781390754531515,15.207198861914081,0.6001203208597039,4.0,False,1,2,3,3,-13.108612016694732,152.19000244140625,192386527.14307404,7.310529845741113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
GWW,1363.22998046875,-2.767419243336988,49.05241448833812,31.6174648141629,13.92459964229991,0.09992216236015934,True,1.0598251649313204,5.328522383542361,28.307801403120635,1.867377332670972,False,True,False,True,27,45.0,True,0.4492392954913754,1.0952400158060438,True,1.509095294858495,True,-2.767419243336988,True,2,0,0.49681528373285594,False,1.196572196052478,False,4,2,True,False,False,55.0,20.243563490749704,5.328522383542361,0.8028111016243149,4.0,False,5,3,4,5,-3.9918059839391673,1419.9100341796875,384857331.32629395,63.51441985244802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
GXO,52.939998626708984,-19.28647418428635,16.30052305432215,2.5571478538115144,-15.135717318051476,0.08934077184444411,False,1.0964804236017172,4.608988836425791,-8.233662875840098,3.2371292646798944,False,True,False,True,25,41.66666666666667,True,0.46876345085307797,1.7064690263207234,True,1.5243120298781785,True,-2.951421875103799,True,2,1,0.47742784474678823,False,1.539887288717952,True,4,1,False,True,True,45.0,17.123032972689607,12.674724704445623,0.8038378793855814,4.0,False,2,3,3,5,-3.3588904592734004,54.779998779296875,63319605.75418606,37.4916163648558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
H,183.4250030517578,-9.23598081268966,36.36927861080306,24.90648073613826,7.213615564275269,0.09537194966357324,False,0.9012250657096798,5.424558693034098,11.063908025587054,-3.8955242244668065,False,True,False,True,26,43.333333333333336,True,0.41842074395036494,1.049128220957356,False,-0.8214341406931395,True,-2.826335881719322,True,2,0,0.40425297756427375,False,0.5910696920639738,False,4,3,True,False,False,45.0,21.24715922537179,6.602153691628635,0.46680321943040565,23.0,False,2,2,2,5,-11.32891689521779,206.86000061035156,131660346.19785233,57.880617035546614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HAL,33.470001220703125,-21.795276320457212,67.05632055158159,55.87867275473906,38.185807582876066,0.29912092683408914,False,0.9296239104123294,10.606510629179983,0.16378577455420373,1.3935259695843527,False,False,False,False,24,40.0,True,0.37680486924653805,1.0907611565308146,False,-3.6318408964813904,True,-4.480592619301282,True,1,0,0.4610969278904914,False,0.4979361650114323,False,4,2,True,False,False,25.0,13.097148344737668,11.413204527944053,0.22336081271858305,24.0,False,2,2,2,4,-10.171758646161223,37.2599983215332,389144535.78660756,77.66599597585513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
