ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SJM,103.36000061035156,-9.907512170623745,16.728792310906805,-3.8491286905226407,-33.19239580979213,0.5662791316310166,False,1.0570265018626064,5.901701275251517,1.7380383326667248,7.7727963701743175,False,False,False,True,17,28.333333333333332,False,0.38297264495986444,1.0156362509474528,False,2.701578412332366,True,2.804853460458534,True,2,3,0.6182372369516023,True,1.2848871682187577,True,1,0,False,False,False,35.0,16.676670639937395,7.341800120287148,0.9204296577102948,3.0,True,2,6,4,6,-1.3269683910724916,104.75,194171809.70840454,27.453580901856768,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SKM,37.7599983215332,-4.7186542926605295,91.86990719508495,88.38663104942464,59.043363930155145,0.8307903124349629,True,1.1828218225057965,10.35487293754029,91.18986491915547,2.054049517657308,False,False,False,False,22,36.666666666666664,False,0.4271917137870473,1.77575858182377,False,1.7312342822964317,True,-1.3068479402378652,True,1,1,0.5555052801040965,False,1.4287042437331454,True,6,2,True,False,False,35.0,26.673254375666737,11.520133692213925,0.7472219381803649,23.0,False,8,4,4,7,-6.742413543503134,40.4900016784668,79525197.50835419,80.57029177718833,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
SKY,71.0,-27.149599151482306,17.686056431466834,-17.114175852637793,-46.457442971907284,1.1077475929144778,False,1.0464458734299689,10.450707019214898,-9.978448678224616,-7.67230352250825,False,False,False,False,20,33.33333333333333,False,0.45574748553050604,2.164111429524195,True,-1.2788509418715455,True,7.121305533544242,False,0,0,0.5250028044671384,False,0.9079766419842273,False,7,1,False,True,True,25.0,24.40525441263729,12.563383075552927,0.34578086505572475,23.0,False,0,1,1,3,-15.966384429930525,84.48999786376953,56198762.81276703,17.44031830238727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SLAB,217.5,-0.35277603765461185,87.37077581765904,77.18940936863544,47.84614224936595,1.1377027549650796,True,0.8288085643800279,1.4114906047952587,87.37077581765904,-0.3390787548285923,False,False,False,True,30,50.0,True,0.4638625867057505,0.3355396336510837,True,3.7551567180489216,True,0.42015036589673205,True,2,2,0.49514725507302815,False,1.4014663162263108,True,2,1,False,False,False,55.0,8.075722057254373,1.4114906047952587,0.9331827038142677,13.0,True,9,5,6,7,-0.5395979126132211,218.67999267578125,94153814.88868713,77.71883289124668,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
SLB,57.279998779296875,0.0,83.07999656167375,74.9064029459033,45.563135826633804,0.8176544902120505,True,0.8278784859655777,4.8358947569755415,65.02691978488791,0.6324677124602829,True,False,False,True,25,41.66666666666667,True,0.43185795252436227,1.228545483177763,False,3.190979534286851,True,3.430837259906716,True,2,0,0.5923013850086938,False,0.90083890823773,False,6,1,False,False,False,45.0,19.868693482687387,7.402237724905977,0.9478258879288383,0.0,True,9,2,4,5,-1.0366314404732901,57.880001068115234,659555714.097023,77.18832891246684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLNO,53.0099983215332,-40.094926430959845,76.4059889098306,-29.32942699393829,-58.67269411320778,0.0,False,0.04283318317259841,0.16977958015013112,7.264266057467772,0.4928878133330761,False,True,True,True,31,51.66666666666667,True,0.4197606083028755,0.058153840631245866,False,142.39516341344165,False,0.13222458753314736,True,3,3,0.729298590675598,True,3.0098395046277258,True,1,1,False,False,False,,,,,,False,2,3,4,5,,,92493858.12603684,10.809018567639257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLS,7.78000020980835,-13.266443944205486,459.7122510702036,342.04546886165286,312.70220174238335,1.2269188101977129,True,1.5702836639814965,28.920313832389784,432.87671277616545,57.8093403794328,False,False,False,False,25,41.66666666666667,True,0.4345017722887843,3.963171869553598,False,3.1744391172280713,True,9.88700979725261,False,0,2,0.617792386368524,True,2.177012636966267,True,3,0,False,True,False,,,,,,False,9,3,3,4,,,59937315.032134056,96.08753315649867,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLV,68.36000061035156,-35.26515000177369,128.01868463688547,127.63902446646162,98.29575734719214,0.6033870036941719,False,1.0847116312831442,6.816846095828141,49.32285372027152,0.10250357868761828,False,False,False,True,24,40.0,True,0.3899673954349612,1.0295603124430495,False,-0.13824306372178635,True,-0.9849366977960794,True,2,0,0.5834276270910878,False,1.049133371708869,False,4,3,True,False,False,25.0,20.69008561792151,21.576945389562283,0.2528393609186282,7.0,False,4,2,2,4,-15.458817592934537,80.86000061035156,1684389648.1124878,86.53846153846155,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SM,33.77000045776367,-2.9876497400121216,93.84475345380143,51.00933705326853,21.66606993399904,0.7074187689391287,False,1.0278488206006715,10.778795795993561,86.77370611264566,10.830328909665731,True,False,False,False,35,58.333333333333336,True,0.3888030495840214,1.8625412585349765,False,2.456867010704739,True,3.620743478523991,True,1,3,0.6417946796834036,True,1.8433288913554235,True,2,1,False,False,False,25.0,27.369011454404323,17.826474314955725,0.7851323557946582,2.0,False,7,4,3,5,-5.880715015436877,35.880001068115234,134432290.61555862,68.36870026525199,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SMCI,35.58000183105469,-41.393506230253394,73.3073582126035,-13.891572860995272,-43.234839980264766,1.0320507418198108,False,1.260978784610509,18.184370377708618,12.737650295116264,31.339983870970013,False,False,False,False,26,43.333333333333336,True,0.45906421418318155,3.0651941632574693,True,2.989029716701714,True,14.626291177898354,False,0,0,0.564564614924661,False,1.176400791936563,False,3,2,True,True,False,25.0,29.99725094258267,19.39291529914387,0.9275896322750666,9.0,True,2,3,3,3,-2.172111971489521,36.369998931884766,1218542879.9311733,19.49602122015915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMG,59.15999984741211,-15.165183612836852,15.85748886374947,2.754699446705322,-26.588567672564167,0.6728448963878951,False,0.8557784662414114,7.317169071025438,15.85748886374947,-3.0694937305713266,False,True,False,True,21,35.0,False,0.4765831027587851,2.226601844736116,True,-1.0287438333994166,True,5.642784906942566,False,1,0,0.5842917921047188,False,0.6454884625031352,False,7,2,True,False,False,25.0,19.142445210669443,9.393982238453113,0.3185654903359023,17.0,False,0,2,2,4,-13.044322765904381,68.0346605640779,63079827.07113266,33.02387267904509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMMT,16.6200008392334,-43.31513979460483,20.000002754293988,-35.506400682944786,-64.84966780221427,1.5611692456183877,False,0.8065472838175369,14.500594296293398,1.0334350663189218,3.1337330145068565,False,False,False,False,26,43.333333333333336,True,0.42949234164309985,2.821839543406721,False,-2.0152465678124396,True,-1.4819204953362641,True,1,1,0.4884106193573885,False,2.8937528420779106,True,4,1,False,False,False,,,,,,False,1,2,2,2,,,80145401.81625366,7.758620689655173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SMR,11.399999618530273,-78.66367293015728,24.45414638026453,-54.97630428147042,-84.3195714007399,0.9754608641723692,False,1.0811737345801693,18.815794118773947,-39.03743768223084,-6.095557692463293,False,True,False,False,21,35.0,False,0.5014482747561252,4.578145417107974,True,-0.04704686890852731,True,1.5138030563097482,True,1,1,0.5192641438038802,False,1.1305596187650224,False,1,1,False,False,False,25.0,31.927032025536278,34.78070425671709,0.38274865643004335,21.0,False,0,2,2,3,-19.7070034139633,14.197999954223633,367126664.1731596,1.989389920424403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMTC,156.77999877929688,0.0,338.4228359565957,314.8716458878897,285.5283787686202,2.3834403126238044,True,1.4280084020814519,25.271077577288132,150.56736382286684,45.422504711669596,False,False,False,False,28,46.666666666666664,True,0.43732998498815673,3.196861865327262,False,5.042814663878013,False,13.905840943419756,False,0,2,0.6661559914750036,True,2.089467717584608,True,3,0,False,True,True,,,,,,False,12,2,3,5,,,366980417.5818634,95.42440318302387,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SN,112.02999877929688,-14.773677154661213,36.405701358567335,17.46880104112394,-11.874466078145552,0.4564145483145614,False,1.013879721615826,11.34963534449342,31.629653361406685,-2.2852182396095655,False,False,False,False,20,33.33333333333333,False,0.4289910538369452,1.9781243114505558,False,0.39679528255767865,True,6.058886388612317,False,0,1,0.5299707084844615,False,1.6455995148987776,True,6,1,False,False,False,25.0,19.544250241680274,11.34963534449342,0.49084912030564015,23.0,False,2,2,1,4,-9.950972203518216,124.41000366210938,272077685.0259018,45.49071618037136,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNA,366.6499938964844,-5.527226256577555,23.207523641361362,17.318385729919193,-12.024881389350298,0.7864651168909763,False,0.9284648965979354,4.153819748139401,12.99487626970539,-2.954242953585451,False,False,False,True,22,36.666666666666664,False,0.5034638352922374,1.2210392534065437,True,-0.26174973731820317,True,2.64211639278662,True,2,0,0.5234950705883282,False,1.0503534560143626,False,5,2,True,False,False,45.0,11.452304962418882,5.247167133966043,0.30891655408872215,21.0,False,1,2,2,5,-7.914498377055268,398.1625635246874,135157325.1663208,45.35809018567639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNAP,5.71999979019165,-44.73430358096861,45.547065980369,-32.147098658113535,-61.490365777383026,0.496528361596332,False,1.1287708278764206,9.2657299372634,-26.478153779734214,-9.062005963724296,False,True,False,False,20,33.33333333333333,False,0.40893728882615515,2.312106625579421,False,1.1692677034646524,True,3.435796983267836,True,1,1,0.552483201273426,False,1.296474063971819,True,5,2,True,False,False,35.0,28.08811710550317,15.996503416346627,0.6442575444460353,13.0,False,0,3,2,3,-9.99213575099901,6.355000019073486,252158266.79133177,9.482758620689655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNDK,1478.68994140625,-5.354149944576358,3866.4431057530714,3807.74295836022,3778.3996912409507,0.6283094209082377,True,1.5232177885815972,18.175548655591133,654.5876151991425,24.57371031223674,False,True,False,False,29,48.333333333333336,True,0.5827847516184735,4.667732735344497,True,3.7343997384773453,True,5.049691093014985,False,0,1,0.5097456474194656,False,0.8158878890720102,False,2,1,False,False,False,,,,,,False,10,2,3,5,,,20342553238.17566,99.93368700265252,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNEX,112.12000274658203,-8.038054108878324,105.24774594060511,97.9519843834482,68.60871726417872,0.5434513214519072,True,1.3033905489475965,5.360329993760799,99.40717052287384,6.588078851919388,False,True,False,True,31,51.66666666666667,True,0.38033086678083244,1.4259771087769773,False,2.952553459372111,True,1.733058413915245,True,2,0,0.325291919609062,False,0.7946240504436926,False,4,1,False,True,False,35.0,34.11736687947296,15.082051033244683,0.6891798285160338,10.0,False,8,1,3,7,-10.604365824059181,125.41999816894531,74291692.85427094,82.36074270557029,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SNOW,172.1999969482422,-37.86534320325979,42.184787449768905,-15.247562183435315,-44.590829302704805,0.8105801640993369,False,1.0145535436961386,12.653887149999305,-29.616613107690025,22.12765741010083,True,False,False,False,27,45.0,True,0.3213024650042605,1.5878710513835492,False,2.2535947967864964,True,9.354159911953097,False,0,2,0.6727983042102486,True,1.5896335036230953,True,3,1,False,False,False,25.0,24.838960626236307,17.96166853886636,0.8912647928018488,3.0,True,2,4,5,3,-2.7008695302805252,176.97999572753906,1078131594.9230194,18.633952254641912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNPS,524.739990234375,-18.689081880270653,37.91888678497513,4.222606416170938,-25.120660703098554,1.1664336622380258,False,0.9355825402514383,11.499027606213085,36.0840202096643,7.304405141546155,False,False,False,False,24,40.0,True,0.3171828241186037,1.2144346338699723,False,4.699052619033119,False,4.442493573128936,True,1,2,0.6520934303131977,True,1.9932912391475928,True,3,2,True,False,False,25.0,16.228865786646292,11.499027606213085,0.8919012931595977,0.0,True,3,4,4,5,-1.7543194050229083,534.1099853515625,780788172.7398682,34.41644562334217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNX,237.33999633789062,-0.7236420016426104,100.56885150216317,96.28884770840804,66.94558058913856,0.8106180470729047,True,0.9783840275527996,7.272271859755435,67.57450337636308,4.005258331235417,False,True,False,True,34,56.666666666666664,True,0.3869533316033883,0.9820756344075044,False,5.229915934288051,False,3.0613588333376907,True,2,0,0.43921927000108185,False,0.4892806804975149,False,6,1,False,False,False,25.0,12.214940700643256,8.818575991200897,0.8261307443885849,9.0,True,10,2,5,5,-2.123802646958417,242.49000549316406,138941706.62200928,82.0291777188329,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNY,44.290000915527344,-10.974933967444212,7.218035419831081,-10.974933967444212,-40.3182010867137,1.0313649452368467,False,0.8826789937846445,4.741473088082211,-4.383183488860287,1.4476154560156829,False,False,False,True,24,40.0,True,0.4406166667046759,0.7099442487606139,True,0.660016792518792,True,3.747955821711635,True,2,0,0.4587647943831814,False,0.8842688940466028,False,5,2,True,False,False,55.0,10.864201750925387,6.299383705480917,0.6490648077070649,21.0,False,3,3,3,6,-3.8126307305702434,46.04554761391481,115946182.31357574,21.618037135278513,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SO,94.55000305175781,-3.8110598756429526,14.274119579881738,9.905681168062541,-19.437585951206948,0.5990615959923798,False,0.9599841260983947,2.9613911496444163,8.481061290094715,-1.4239953432584995,False,False,False,True,26,43.333333333333336,True,0.43391107347590463,0.7108502372580382,False,0.17259055677817417,True,3.0068657900662377,True,2,2,0.6653322588484438,True,1.223350581388527,True,3,1,False,False,False,35.0,6.995630934842363,3.982006838248632,0.5417794048701166,31.0,False,4,3,3,6,-3.2055421702724907,97.68121561059007,532136955.94436646,39.92042440318303,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SOFI,15.619999885559082,-51.505742534811326,19.32772882719189,18.423050663244723,-10.920216456024768,0.8523599881658372,False,0.7956303409881549,8.962865741276948,-37.29425940891028,-4.930008548822318,False,False,False,False,24,40.0,True,0.3936849571823969,1.7315303164322473,False,-1.772661448805069,True,0.06406296669940748,True,1,0,0.5888074786007704,False,0.724380574230173,False,4,2,True,False,False,25.0,24.53212073429737,9.026887693614356,0.14432984622838552,23.0,False,1,2,3,4,-20.991403521060036,19.770000457763672,1104798966.7912436,46.55172413793103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOLV,76.83000183105469,-10.80798424026056,22.947671255270997,5.739055819948824,-23.604211299320667,1.0116953799058035,False,1.1552658319566877,6.192897463839571,-3.370645495121405,15.308427132065482,False,False,False,True,23,38.333333333333336,False,0.4823042772852205,1.4720742143401564,True,3.658289409275877,True,3.4608128479575617,True,2,2,0.5802821793445905,False,2.7346665917645074,True,2,1,False,False,False,65.0,19.912695394878227,6.377718871663915,0.9316571454993577,59.0,True,2,5,4,5,-1.36089044408777,77.88999938964844,120257800.83377838,35.742705570291776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SON,49.369998931884766,-13.097013434592187,29.929593124740663,14.429170185646534,-14.914096933622957,0.5730739366750065,False,0.8950935741634843,7.453920163646421,26.62458125843927,-0.33758954335660896,False,True,False,True,25,41.66666666666667,True,0.4698858719691035,1.3645142241955925,True,-1.5735991640517335,True,5.739987971733829,False,1,0,0.3887492956362643,False,0.9050393576487303,False,6,0,False,False,False,25.0,19.788223919147676,11.970832439283765,0.30549211780794033,24.0,False,2,1,2,5,-13.743077486429511,57.23598465284634,65447172.4845314,42.90450928381963,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SONY,22.139999389648438,-26.8341069987277,12.729124631835088,-12.593764483481628,-41.93703160275112,1.1960613020613369,False,1.370146280419114,5.691058101252476,-20.216218415681308,11.93123670918923,True,False,False,True,24,40.0,True,0.44364390528292585,0.9114156683536687,True,1.516753585364808,True,-0.7619904991636672,True,2,0,0.4703384905921375,False,0.4966707934069789,False,4,1,False,True,True,25.0,15.678700250093708,9.439928682044457,0.6876710081038768,3.0,False,2,2,3,4,-4.896912643353268,23.280000686645508,186765130.10292053,20.159151193633953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOUN,8.170000076293945,-61.822428869486814,38.474575326005066,-14.450262689834858,-43.79352980910435,1.082820057874285,False,1.0253688674170698,9.669522086606701,-27.635074367591017,-14.539751907024346,False,True,False,False,19,31.666666666666664,False,0.3837616724414355,2.705530580804635,False,0.8739935638876678,True,-2.8537428712560042,True,1,1,0.5756859064899829,False,1.2933174535586116,True,3,2,True,False,False,25.0,24.53957325899136,12.117505981767428,0.2393509598644351,14.0,False,0,3,3,2,-18.666002844788153,10.045000076293945,267417323.40140343,19.098143236074268,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPG,204.41000366210938,-1.517630532634373,36.88013707413265,35.857556702332595,6.514289583063103,0.8510072468585865,True,1.0178747923245997,3.752261646462202,16.23948874184391,0.9731284316069511,False,False,False,True,28,46.666666666666664,True,0.4339941854753526,0.8035135069754071,False,2.0427804393951745,True,2.194780169921673,True,2,0,0.5465278048122229,False,1.1786971054804294,False,4,2,True,False,False,45.0,14.595733663652272,3.825648052501998,0.8726975034809119,23.0,True,5,4,5,6,-1.858073333910626,208.27999877929688,274945067.151947,60.676392572944295,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SPGI,417.6000061035156,-25.529606133907336,7.117082483706705,-17.682327171541836,-47.02559429081133,1.0864285820706507,False,1.064842513443279,4.621644518890315,-14.568116233017935,-1.9856338317503441,False,False,False,True,26,43.333333333333336,True,0.38776181403548754,1.1572606916915456,False,-0.6481632848676095,True,3.5842769256599682,True,2,1,0.48023104263763267,False,1.3780268219392706,True,6,1,False,False,False,65.0,12.504676862770117,6.9755757799466345,0.3153425653383434,22.0,False,1,2,1,3,-8.561419982137163,456.70001220703125,855306654.6403503,17.108753315649867,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPHR,129.3699951171875,-10.6128660704637,249.64863545185813,244.16066664549083,214.81739952622135,0.794250245017968,True,1.219511977289423,7.772287480927988,72.81591512477006,-10.6128660704637,False,False,False,True,22,36.666666666666664,False,0.5352522304466288,2.8702025374425406,True,0.3192617162852645,True,-3.692404262828297,True,2,0,0.4727099694060762,False,0.8079232969995035,False,5,1,False,True,True,35.0,17.422818177498428,11.262265297476219,0.24383645704541987,13.0,False,7,1,2,5,-13.17449992135067,149.0,103699863.0568695,94.03183023872678,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPOT,519.8599853515625,-32.999101818027924,25.950329582450028,-18.357285378631726,-47.700552497901214,1.9005317102808106,False,1.094453547040217,21.42788292088676,-11.772991432309944,17.74591149757385,False,False,False,False,23,38.333333333333336,False,0.39427731797810256,2.0957998119543078,False,1.8271882748754618,True,18.977429955334845,False,0,0,0.4951200630992335,False,0.940562367173451,False,5,2,True,True,True,25.0,24.12406176421436,23.27742337848725,0.8307456605521033,23.0,False,1,2,2,3,-4.083102138702365,541.989990234375,1337297642.2280884,16.77718832891247,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPXC,207.8000030517578,-14.499667218508637,38.74607539820121,38.69051625993367,9.347249140664182,0.8375021269355113,False,1.00442669691148,8.402305677892254,4.259698759299901,-0.158555625480572,False,False,False,False,19,31.666666666666664,False,0.35840570615960116,1.5334909618758885,False,0.062460561391531534,True,3.388226962770724,True,1,1,0.7241254754788203,True,1.091694050199259,False,4,2,True,False,False,25.0,15.816345893114054,9.990372570718941,0.46089621303363304,21.0,False,1,3,2,5,-8.526651966947728,227.1699981689453,123535542.11921692,63.3289124668435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPY,745.6400146484375,-0.3381542055293285,30.232203622730868,29.34326711926949,0.0,0.8735883023466059,False,0.8992455525546756,2.334903278057025,14.919718899974988,3.467701295742498,False,False,False,True,30,50.0,True,0.43508874158303035,0.35053995767494006,False,6.505696913035205,False,0.8753104005669199,True,2,2,0.6287815823493462,True,1.4123539939618013,True,4,0,False,False,False,45.0,16.043386562217535,2.414033534464595,0.9676506058341996,6.0,True,5,4,3,5,-0.5189938356554791,749.530029296875,34778434782.53723,55.50397877984084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SQM,80.18000030517578,-15.269996161518717,170.03609032274062,143.519045995377,114.17577887610753,0.8165374220557842,False,1.0111141038139846,7.570466041058854,33.99180355719778,-12.503408289476193,False,True,False,True,25,41.66666666666667,True,0.41126650937136044,1.6430435879747975,False,-0.9509356437915756,True,-4.8421572841384375,True,2,0,0.4422805401863257,False,0.7398741414314273,False,5,3,True,False,False,25.0,18.470999949992134,20.87802170124079,0.06592903771848052,11.0,False,5,2,2,3,-17.25322469759105,96.89803622213367,98888536.9310379,88.19628647214854,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SRE,92.80000305175781,-6.967415486959583,29.615644051162214,24.599886109788805,-4.743381009480686,0.6437899371823116,False,1.0266534323668248,4.374997225301111,3.768720690635674,-1.9752774409590224,False,True,False,True,21,35.0,False,0.41675667668237537,0.8417607740801041,False,-0.8124984462415924,True,2.6208147059426423,True,2,1,0.6075277940511274,True,0.7314431030656726,False,5,1,False,False,False,25.0,7.380800039648072,5.517235936222868,0.5401979984934897,15.0,False,2,2,2,6,-3.393706630949511,96.05999755859375,314035291.4847946,51.591511936339515,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SRPT,16.799999237060547,-60.93931668755837,40.821448510541416,-56.689871511872965,-86.03313863114246,0.6568522124488014,False,0.950558544924121,8.214281091884482,1.9417457749564715,-21.824106952112764,False,False,False,False,19,31.666666666666664,False,0.5208691038642457,2.646638619152278,True,-2.9094961600739824,True,-4.273504459283483,True,1,0,0.2508396402671097,False,0.48857624309253933,False,3,2,True,True,False,25.0,29.41677273197854,26.250000283831653,0.0318378173968969,12.0,False,0,2,2,2,-28.480206893331793,23.489999771118164,58305856.72697067,1.7241379310344827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SRRK,48.130001068115234,-6.142741392679952,72.38539017405307,58.01051383698193,28.667246717712437,0.6820737539268064,True,1.048132258398943,7.708295900345812,26.59126903899629,3.795562166856681,False,True,False,True,19,31.666666666666664,False,0.31508482916301533,1.5431377376370907,False,0.4743900393982167,True,-2.472132611403466,True,2,0,0.5512976620608748,False,1.1546598081126394,False,4,2,True,False,False,45.0,22.130749127478058,11.19884289368202,0.6940919767812634,32.0,False,4,3,4,6,-6.769973717936595,51.625,58795130.028858185,71.61803713527851,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SSB,94.5999984741211,-11.71711881396853,13.967363895133644,10.350790678724309,-18.992476440545182,1.006209591143774,False,0.9679032549007788,3.52008655895026,11.607326252892246,-2.3526875037554684,False,True,False,True,23,38.333333333333336,False,0.4151245725479068,1.0221847527610215,False,0.16700718377098364,True,2.580782066703846,True,2,0,0.4615042942192707,False,0.8326191018919535,False,6,2,True,False,False,55.0,13.38613573639236,6.025374914985882,0.5700149602201137,25.0,False,1,2,2,5,-5.755838107111622,100.37756883194223,76592100.59345245,40.05305039787798,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSD,185.00999450683594,-11.417148528201782,22.62768695268027,19.820062601873325,-9.523204517396167,0.4170940170940171,False,0.9853513491969825,5.9239996651495295,17.32660218330477,-3.6657164452242097,False,True,False,True,21,35.0,False,0.46405258419263745,1.4020274489608382,True,1.0397241739557508,True,3.5774266959620826,True,2,1,0.5070566565942285,False,1.2840602084137398,True,4,2,True,False,False,35.0,18.232790072062734,7.610400653535744,0.5952771489776569,18.0,False,1,3,2,5,-7.3792267800571025,199.75,60939455.6426239,47.54641909814323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSNC,67.04000091552734,-25.08233249907388,3.809227337757237,-13.929562065745282,-43.27282918501477,0.7583979227725389,False,1.0250962381088826,6.7571579913980395,-18.387756715079785,-3.247221778425169,False,False,False,True,24,40.0,True,0.4327287094099763,1.3431080924157275,False,-0.901356818509336,True,3.809227337757237,True,2,0,0.3574376521213858,False,1.1462520005190535,False,5,1,False,False,False,25.0,11.069752795630357,6.980907281121221,0.31506838902887196,24.0,False,1,1,1,3,-7.582023615363253,72.54000091552734,167872443.7871933,19.42970822281167,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
