ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,75.56629943847656,-18.023107845191,77.6776430928594,4.474350235716962,-18.349100692656783,0.13173728430752552,False,0.8519183912728464,8.70758774738188,30.399134501484237,0.32700444058719746,False,True,False,False,26,43.333333333333336,True,0.4210727342792526,1.818787473353871,False,0.16916933589438266,True,-0.08422295022432191,True,1,0,0.40083855304174765,False,0.3564549688792347,False,6,1,False,False,False,25.0,19.792626383816543,15.072855855435632,0.3461173798758958,18.0,False,3,1,3,4,-12.942054398987434,86.80000305175781,245034954.84043425,32.40677966101695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,18.475000381469727,-42.23141830619894,121.24977229678451,114.82557630203706,92.00212537366332,0.17341202295710445,False,0.9134026201841613,13.910688182728848,-22.120084776697347,16.561513796989512,False,True,False,False,20,33.33333333333333,False,0.3415858629828856,1.5208302327278096,False,1.2963504081363044,True,17.67516309501458,False,0,0,0.5882633233612997,False,0.8462985379299004,False,6,1,False,False,False,45.0,29.450001716613773,25.16915007411043,0.7410866672938141,36.0,False,3,1,2,3,-7.624998092651369,20.0,168886245.94975853,90.10169491525424,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,100.69999694824219,-28.138576832451456,1.027856514335146,-7.197602357762156,-30.021053286135903,0.052012470544774744,False,1.2378944653696533,6.792456975744282,-24.251797871650528,-10.353427128314419,False,True,False,True,23,38.333333333333336,False,0.48901326183526284,1.678032167576469,True,-2.5381099809783394,True,-3.0985385656649878,True,2,0,0.34879040215121204,False,0.4709962994971937,False,4,1,False,False,False,25.0,19.192163944558143,23.733865193822233,0.0029288573370350257,9.0,False,0,1,3,4,-19.135952834375548,124.52999877929688,95890147.4236637,22.576271186440678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,32.81999969482422,-40.56310524943926,29.4741547656876,25.616631523188715,2.79318059481497,0.11619914659347247,False,0.8364734916031242,15.874464146610837,-25.00242333543007,16.506920858844488,False,True,False,False,24,40.0,True,0.3598020687496149,1.1858986503004876,False,0.542829108201133,True,14.35539659359506,False,0,0,0.5568962958559893,False,0.729598371125281,False,3,1,False,True,True,25.0,19.87559069335855,20.444848101357042,0.8599107667713103,1.0,True,2,2,3,3,-2.784356260199883,33.7599983215332,145149675.99606553,52.271186440677965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.741100311279297,-4.982976361954316,31.986846854448213,30.310813027864846,7.487362099491101,0.11261656101345505,True,1.005579012119907,3.724018588529024,1.3183969526559425,-0.5453692445866354,False,True,False,True,29,48.333333333333336,True,0.5081117637507282,1.0967896241201467,True,0.9798491952675636,True,0.9501876381046381,True,2,0,0.40995884639805114,False,0.3684055931833552,False,4,1,False,False,False,65.0,13.830463744577242,4.171101358282861,0.6277101806004767,17.0,False,4,2,5,5,-5.148940849680317,11.324175404574905,219971385.2805826,56.74576271186441,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,77.56999969482422,-80.63025958039873,55.98230526614629,45.83568659066102,23.012235662287274,0.22707467201963602,False,0.7471216475594267,15.018694819791575,-51.3423657095897,27.122253544583288,True,True,False,False,24,40.0,True,0.3453154885685211,1.5155113305572014,False,0.26529032897607485,True,20.84436321003642,False,0,1,0.6167494682682925,True,0.990476261400138,False,4,1,False,False,False,35.0,33.97090466393613,22.934125287503853,0.6716116262110636,34.0,False,3,2,3,3,-11.155650138728978,87.30999755859375,132741236.95493622,69.35593220338983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,595.880126953125,-25.318554471236865,193.7225525452254,150.49117992868509,127.66772900031134,0.05568452705545082,False,0.8599163777072641,8.518493480420776,61.311775748063546,-0.9650503371107955,False,True,False,False,26,43.333333333333336,True,0.46893576387109964,3.3766019508456693,True,-1.2500981583087303,True,0.5433391749924077,True,1,0,0.43907778506113326,False,1.1906200073627438,False,5,1,False,False,False,25.0,31.51434181075976,25.09564780956478,0.5078251877035943,22.0,False,7,1,3,4,-15.510565265355458,705.2717642443722,176079975.41581726,93.08474576271186,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,55.91999816894531,-3.1185083397264113,41.48149956901448,41.027484457394905,18.20403352902116,0.04670191459295903,True,1.0026776185491018,7.539348276141523,14.40071966099703,-1.3060389701017527,False,True,False,True,27,45.0,True,0.4437107807025651,1.1389117064700365,True,2.4920795760863115,True,1.4513774538514657,True,2,1,0.41803225668419197,False,1.3671822305975747,True,4,2,True,False,False,35.0,21.503572568777756,9.864096630268778,0.7797598595355418,9.0,False,5,4,4,5,-4.73594984303528,58.70000076293945,120235108.88520813,66.23728813559322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,77.95999908447266,-8.833601612207032,9.808019217528763,2.1644413534724682,-20.659009574901276,0.06862464183381088,False,0.9773290419681173,4.938428064820104,5.395162767593686,-2.3057692943842856,True,True,False,True,21,35.0,False,0.4145591656836926,0.8714365130318438,False,0.4879568542531489,True,-1.0534354885267105,True,2,0,0.5680993547685074,False,1.1598200013276687,False,5,4,True,False,False,55.0,13.070100739908872,4.938428064820104,0.5833450406681747,24.0,False,1,2,4,5,-5.445722292249588,82.44999694824219,257513112.8788452,29.762711864406782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIR,143.1999969482422,-4.169173548081684,99.63751602752453,91.46944136286548,68.64599043449174,0.03599904063735049,True,1.2014718439531948,8.324021245093771,25.240512099603563,5.534670478083981,False,True,False,False,29,48.333333333333336,True,0.43445597005309305,1.9977371775060526,False,1.4483064518727875,True,0.09786061235679266,True,1,0,0.4883832132956788,False,1.0768296657647913,False,3,1,False,False,False,25.0,19.662336869673293,14.74860025647979,0.6433288148234002,2.0,False,7,1,4,5,-7.0129889946479285,154.0,62576578.065489195,86.77966101694915,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,358.8800964355469,-0.2833835727240497,49.65671539317078,37.34248826669413,14.519037338320388,0.022844043649590785,True,0.956385033601012,4.3775042447637,27.498302701734545,6.828628275116411,False,True,False,True,32,53.333333333333336,True,0.39027258489437483,0.9131802448305923,False,3.4951521452277166,True,1.9835472179962066,True,2,2,0.5836742409179669,False,1.495770862244184,True,2,1,False,False,False,55.0,18.3396244184355,8.78008548286988,0.9391542008896682,3.0,True,7,5,7,7,-1.1158891031230689,362.92999267578125,85783493.8265625,63.389830508474574,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
AIZ,286.6050109863281,-4.96236229546585,43.1369073438292,43.1369073438292,20.313456415455455,0.07849610631787679,True,1.1998760896005762,8.84492773391352,22.708147797401026,4.0421859789748105,False,True,False,False,30,50.0,True,0.338328944192578,0.745173555687745,False,2.3620933343040647,True,1.492615219818627,True,1,1,0.5278976470691885,False,1.3584835012338006,True,4,2,True,True,True,45.0,18.13844983877714,9.828862841856651,0.6855615831718793,2.0,False,6,3,3,6,-5.703425451021371,303.94000244140625,103490621.9969986,67.59322033898304,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,247.25999450683594,-19.639796107523498,29.209902937270282,-13.611209175264893,-36.434660103638635,0.09178904475715464,False,1.1387954232557085,5.241442911509821,14.257551557666105,-2.5230659397918465,False,True,False,True,29,48.333333333333336,True,0.5206730346641324,1.7314649775497613,True,1.3798585661348237,True,-0.2138903077836818,True,2,0,0.5778876057412652,False,1.0270645221243049,False,5,3,True,False,False,35.0,22.930475440803196,11.797291740759055,0.632854143349831,7.0,False,1,3,3,4,-8.418829049109355,269.989990234375,330081026.2880188,17.423728813559322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,119.46499633789062,-25.86260593869345,69.38182107690318,69.38182107690318,46.558370148529434,0.3637343747392313,False,1.012788267549189,15.259702771322647,26.124361062380295,-2.976529681864837,False,True,False,False,22,36.666666666666664,False,0.5085222663816341,3.122891573925393,True,-0.8841051939102779,True,1.3445869709898473,True,1,1,0.587186528781942,False,1.2404762372691165,True,5,2,True,False,False,25.0,18.28654324524452,15.435485712694613,0.5154357571274519,21.0,False,2,3,2,4,-8.861004982388021,131.0800018310547,416357425.1556652,81.28813559322033,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,337.3599853515625,-30.15610264071007,236.4515773870734,88.17491502042591,65.35146409205217,0.11666292531186864,False,0.9222183041003399,17.74069501489514,79.7623427522296,9.146199925140163,True,True,False,False,26,43.333333333333336,True,0.47130642361330033,4.779493570345015,True,-0.5746383181009235,True,5.080205008171923,False,0,0,0.5077448096781734,False,0.4366456811160157,False,6,1,False,True,False,,,,,,False,6,1,4,3,,,1482459998.470871,86.50847457627118,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,132.22000122070312,-38.52262223790008,84.63783673903376,77.54393024760591,54.72047931923217,0.17567836484139163,False,0.7819761532072923,11.197241369759624,-19.832347887293057,11.861256035903335,False,True,False,False,17,28.333333333333332,False,0.3695131915876188,1.4575074030466963,False,-1.0862643739975009,True,11.380677483298518,False,0,1,0.517263827095149,False,0.6284803262604007,False,2,1,False,True,True,25.0,16.263178982628244,16.385564276292328,0.9540736014063587,0.0,True,3,3,3,3,-0.7469092403559197,133.21499633789062,279672989.9131012,84.33898305084746,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,71.9000015258789,-19.826878857140816,15.93034665461448,-15.741088356244914,-38.56453928461866,0.24828054617276996,False,0.9598760930988298,4.617523816921275,-7.888813009856033,2.6556261936587333,False,True,False,True,29,48.333333333333336,True,0.5301644819977551,1.0096086730113076,True,2.8894832665926526,True,2.4070680294026703,True,2,0,0.5831510853970254,False,1.0421531434402165,False,4,1,False,False,False,65.0,14.698577863556869,5.883165003851305,0.9446272730657639,0.0,True,2,2,4,5,-0.8139003383603405,72.48999786376953,146474443.1430664,15.864406779661017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,43.5099983215332,-37.503595798594944,90.8333323573508,41.40395734233753,18.580506413963782,0.04946570081399582,False,0.7291500855148123,10.733160995398428,3.619901362961575,-6.147545839725444,True,True,False,False,27,45.0,True,0.3828654871295819,2.7259248303251398,False,-2.2353113573571295,True,4.792865707681915,True,1,0,0.4618543836597029,False,0.5398086175408942,False,4,3,True,False,False,25.0,34.7640187679454,15.605601845012465,0.26364964676049985,22.0,False,2,2,4,3,-25.59849749980121,58.47999954223633,100873262.67618255,66.50847457627118,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,174.02000427246094,-11.893064091782957,39.349782270833614,24.406632969629904,1.5831820412561584,0.08260150478580693,False,0.9972215383101145,6.171707406895917,-9.59999778053977,-0.5884026057356495,True,True,False,True,22,36.666666666666664,False,0.4505848830995881,1.6793226585888572,True,-0.09596469901221556,True,0.6535975977799424,True,2,0,0.5801534852013966,False,1.110038718880549,False,5,2,True,False,False,55.0,16.04440445818395,13.343294248141646,0.4468016551603244,24.0,False,2,2,4,6,-8.875737990205678,190.97000122070312,162063155.03885803,51.118644067796616,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALHC,13.979999542236328,-43.078176521858055,5.112777005636215,-3.6526580171277523,-26.476108945501498,0.07723475621303197,False,0.9747045005656876,9.728180981468702,-32.658962485043716,-33.74407919672963,False,True,False,False,23,38.333333333333336,False,0.5322610836644843,2.9155564359310224,True,-4.254095699027114,True,-3.983522394676142,True,1,0,0.45187831404464307,False,0.892352875332476,False,5,1,False,False,False,,,,,,False,0,1,3,2,,,89498591.50639114,24.677966101694913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,47.94499969482422,-24.921704922357236,40.231066453948095,-8.291888266434578,-31.11533919480832,0.0852640567611587,False,0.9734295857605059,11.909477778324117,-20.370369666408806,4.137703608633947,False,True,False,False,28,46.666666666666664,True,0.4474695950473354,1.7757361178224302,True,0.04652363517658279,True,-4.511052441641816,True,1,1,0.40021868804679117,False,1.802950001340684,True,4,2,True,False,False,65.0,34.020617905116005,16.372924234200216,0.6550324589873588,31.0,False,2,3,3,4,-11.736008902458494,54.31999969482422,135885427.28207225,21.627118644067796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,49.099998474121094,-11.082945692307433,85.14327913500159,83.82628287944955,61.002831951075805,0.21256729436885263,False,0.9774710692845164,5.376781001408563,40.92996055992835,-5.065743783341725,False,True,False,True,24,40.0,True,0.3815532256050449,1.4549687842027703,False,-0.006955971922575867,True,-0.8681613482201755,True,2,0,0.39827990836417854,False,1.1402176156673212,False,5,2,True,False,False,55.0,34.88413653259014,9.877797606607585,0.661688964248701,24.0,False,5,3,4,5,-11.801688361630303,55.66999816894531,85957175.49926376,85.89830508474576,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,267.30499267578125,-2.8370444881552603,42.81416818029147,31.859369074811372,9.035918146437627,0.17505102056106134,True,1.1022890524262097,7.586844463726089,35.076940135379964,5.350174270612973,True,True,False,True,31,51.66666666666667,True,0.4145866497250226,1.0558218618639224,False,3.711271477242145,True,1.7606974756195104,True,2,1,0.5879885110757388,False,1.515828188819256,True,4,0,False,False,False,35.0,20.240242537796078,8.271450671020258,0.8232933801983833,8.0,False,6,3,5,6,-3.576584842818842,277.2200012207031,417629951.87303925,58.237288135593225,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,166.1199951171875,-6.860878889644217,32.753511322228924,2.2698471894871064,-20.55360373888664,0.06003980974230875,False,1.2996786361440325,6.621719433738349,-5.903003040846144,20.263512086401004,False,True,False,True,27,45.0,True,0.40641499419378296,1.1001282437402042,False,4.557336635478614,False,3.0009898155529457,True,2,3,0.6352322640788988,True,2.541352806384115,True,2,1,False,True,True,25.0,22.256686291361348,10.5225115827917,0.8750986023542591,1.0,True,3,4,5,5,-2.7798912247538388,170.8699951171875,208225401.14417878,29.898305084745765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,43.66999816894531,-6.934598460820807,23.11626488376264,19.88490959538758,-2.9385413329861656,0.04629604159216571,False,0.9440514144915149,4.636128355527354,5.310679912633498,-3.3976228099798944,False,True,False,True,23,38.333333333333336,False,0.4042342285869169,0.9502816176452202,False,-0.5254380348829334,True,-0.9076503940295799,True,2,0,0.49067707874894995,False,0.9379304101804032,False,6,1,False,False,False,65.0,14.104468644829993,6.468883334538137,0.5027590671849516,29.0,False,1,1,3,5,-7.013319145815866,46.96371326279068,139553709.14311466,47.79661016949153,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,14.399999618530273,-38.514092350041636,254.67979855861284,249.51456355626087,226.69111262788712,0.1930151370129039,False,0.837970421778742,11.666662472265626,-2.899530056560673,3.3740079185774485,False,True,False,False,20,33.33333333333333,False,0.4643526290160855,4.374096516518099,True,-1.1046627216068607,True,14.64967466115521,False,0,0,0.5034135795417225,False,0.6103404616422301,False,6,2,True,True,False,25.0,36.109457987326174,26.319444876762095,0.602965408801079,21.0,False,4,2,2,4,-14.336703890412661,16.809999465942383,83781297.07674865,96.54237288135593,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,217.92999267578125,-55.634951318306314,6.058982483506847,-50.34971491757758,-73.17316584595133,0.050002096274148526,False,1.1700779981312344,10.78786550587932,-31.89687728881836,-20.07555582068464,False,True,False,False,23,38.333333333333336,False,0.41436989615786934,2.2517770958022454,False,-3.8046724106918903,True,-1.0892793243444499,True,1,0,0.5609694477736292,False,0.902742191794126,False,3,2,True,True,True,,,,,,False,0,2,3,2,,,503131070.2930649,2.5084745762711864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALSN,121.16500091552734,-10.686690582019487,54.123952957727006,39.69106600541248,16.867615077038735,0.05031777489236657,False,1.067636758286055,10.828211651423095,5.91290291860147,6.593650802599971,False,True,False,False,21,35.0,False,0.46601036370768256,1.622090050244012,True,0.9271838920582557,True,4.174192639362562,True,1,0,0.45009549360201745,False,0.9180578021475897,False,4,2,True,False,False,55.0,15.710880492111091,10.828211651423095,0.7606167390006341,31.0,False,3,3,3,6,-3.7609218053728743,125.9000015258789,98940184.95729522,65.08474576271186,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALV,120.66999816894531,-8.368140381320243,21.173451524591535,9.754639976206647,-13.068810952167098,0.05438561971196263,False,0.9705085931325182,5.204275192334466,-0.8510974674570515,2.9343979472028714,False,True,False,True,28,46.666666666666664,True,0.48370789474658527,1.1952903533785393,True,-0.37541143069441646,True,-2.5125227347083556,True,2,1,0.4640846305518752,False,1.2404486746341257,True,3,3,True,False,False,35.0,10.724980651458901,5.726364271950142,0.5422481206800868,7.0,False,2,3,3,5,-4.909380048875023,126.9000015258789,91263806.76118736,37.96610169491525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
