ticker,price,adv_usd
VRSN,288.7049865722656,213948314.26576233
VRT,241.72000122070312,1592822867.618515
VRTX,473.0849914550781,693247805.1018966
VSAT,75.83509826660156,147257614.0447235
VSEC,191.8300018310547,85285028.6199852
VSH,34.42499923706055,217171058.42989922
VSNT,35.97999954223633,56812294.92777176
VST,147.75990295410156,605791894.5166054
VSXY,88.66000366210938,132309495.74440002
VTR,92.79000091552734,299896055.9356621
VTRS,17.575000762939453,146706213.40817413
VVV,38.150001525878906,69256493.76107979
VVX,87.26499938964844,56269056.15501785
VZ,46.41999816894531,1218302925.2755227
W,86.66999816894531,252490520.32302094
WAB,291.9700012207031,281306688.54138184
WAL,80.72000122070312,82183997.1681076
WAT,372.489990234375,284284696.9980896
WAY,21.149999618530273,57930923.50476436
WBD,25.54010009765625,581421525.6957146
WBS,77.34500122070312,291562231.201033
WCC,342.17999267578125,257278689.38017577
WCN,167.64500427246094,219850940.19366685
WDAY,156.37249755859375,669498260.3236984
WDC,549.030029296875,3678043175.203009
WEC,109.7750015258789,211500117.38089332
WELL,236.2100067138672,647535224.1418107
WEN,7.300099849700928,65594662.612244464
WERN,38.05500030517578,56772743.199430466
WEX,184.03500366210938,138103374.6140152
WFC,86.08000183105469,1379754184.625669
WFRD,85.52999877929688,123735483.84598847
WH,75.48500061035156,104331836.38600922
WHR,37.327999114990234,84647191.3353403
WING,133.35000610351562,174290932.65202028
WIX,52.779998779296875,67451310.48947906
WKC,39.36000061035156,51249357.69898911
WLK,69.86000061035156,72081178.40208817
WM,227.1999969482422,405252203.66331255
WMB,71.28500366210938,451440885.844989
WMG,26.014999389648438,56034677.00548897
WMS,137.63999938964844,83570687.63814926
WMT,111.25,2281379729.7393494
WOLF,23.924999237060547,112329878.49573421
WPC,73.58000183105469,102200290.84716415
WPM,110.69000244140625,168161297.68374634
WRB,72.88999938964844,141475257.64835206
WRBY,26.040000915527344,60929972.12669945
WSC,24.040000915527344,50994808.85872078
WSM,230.35499572753906,189718485.85783005
WSO,309.8399963378906,168362655.5035034
WST,337.6600036621094,282994187.13864744
WTFC,159.6999969482422,109637082.2051712
WTRG,39.95500183105469,72106906.49204941
WTS,348.3800048828125,69702870.34172973
WTW,332.30999755859375,167294811.33122864
WU,6.635000228881836,76550831.34393787
WULF,18.235000610351562,741673947.9244728
WWD,363.5050048828125,246580421.5376892
WY,24.5049991607666,110783176.58547202
WYFI,24.777999877929688,83944315.51801261
WYNN,98.31999969482422,128983925.0070881
XE,16.829999923706055,76313947.68044624
XEL,78.44999694824219,375952681.12483674
XENE,63.290000915527344,79977493.34809037
XMTR,83.7300033569336,77019640.57337722
XOM,153.6999969482422,2073695584.4737473
XP,17.079999923706055,84614028.6895729
XPEV,12.904999732971191,79626173.69896407
XPO,202.47500610351562,199334607.57007295
XRAY,13.229999542236328,64225716.50550461
XYL,116.58000183105469,243536006.89115295
XYZ,80.69999694824219,351004199.35811234
YETI,49.48500061035156,51064901.396844484
YMM,9.524999618530273,56757950.15482368
YOU,54.14500045776367,59971314.90773411
YPF,52.790000915527344,61238252.940760806
YUM,154.4499969482422,421717425.43948364
YUMC,48.02000045776367,72482870.80359173
Z,33.435001373291016,103048261.62448215
ZBH,92.80999755859375,198755896.94301146
ZBRA,289.0950012207031,173600464.09261322
ZETA,20.989999771118164,160267287.61462212
ZION,69.66000366210938,120520805.8323288
ZM,93.62999725341797,267782583.42312926
ZS,147.1699981689453,334889013.6471054
ZSL,31.760000228881836,64134953.27722263
ZTS,76.20999908447266,404440867.8532387
