ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PNR,66.5250015258789,-40.190609416072775,8.6786675754418,-36.550091290199646,-58.07668734847951,0.058095539289837565,False,0.8281543137992455,7.470877274267695,-33.327137239477324,6.022918994266502,False,True,False,True,26,43.333333333333336,True,0.5340063093056773,2.0032228580873483,True,-2.017284921833633,True,-3.6148873348838984,True,2,2,0.5707637153441616,False,1.4139998459585124,True,2,1,False,False,False,25.0,26.11595707005482,10.552424346856752,0.45263489774096966,22.0,False,2,3,4,6,-14.294963512243008,77.6208776661358,218827636.44049415,5.7510148849797025,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PNW,100.54499816894531,-7.2330392733524596,21.6232012458903,12.966843366380276,-8.559752691899591,0.04220676837767639,False,1.0289068733088393,3.8589735476377904,6.6015957437773,-4.553881840377416,False,True,False,True,25,41.66666666666667,True,0.43014386932485804,0.9860564404854881,False,-1.378878424339209,True,-0.9408885035021575,True,2,0,0.5132392253123121,False,0.49043525805457155,False,7,2,True,False,False,55.0,12.423539828394395,4.147402530489883,0.297554567621525,18.0,False,2,2,2,5,-8.726858806427707,110.15836296869551,131815170.752182,43.369418132611635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PODD,141.0800018310547,-60.0136049820408,5.868233263222589,-54.43593979709749,-75.96253585537735,0.15338097887662994,False,1.2480370003668844,10.667708290633852,-43.75921929504092,-11.23135447513719,False,True,False,False,26,43.333333333333336,True,0.3624903834050825,1.5758112930165242,False,-1.5560757527269728,True,5.868233263222589,False,0,2,0.650083900460799,True,8.254766020700286,True,4,3,True,False,False,25.0,26.902612269065436,32.40005563595826,0.3155632279557305,11.0,False,1,4,3,4,-18.413137100997712,172.9199981689453,256784483.83051148,1.6914749661705006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POET,8.845000267028809,-57.00048420878504,112.11031427341682,73.43138102795808,51.90478496967822,0.21313552068906755,False,0.6820574033003267,16.393439971621586,51.71527243187608,15.620917081883778,False,True,False,False,21,35.0,False,0.4735968934680643,4.225506219428881,True,-1.005110519083004,True,9.332510509278569,False,0,0,0.514962566741642,False,1.125325679511312,False,4,3,True,False,False,25.0,32.10810583990973,29.39513653068497,0.8636364439119851,2.0,False,4,2,2,3,-4.378375491580444,9.25,98248074.14645438,83.15290933694182,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
POOL,197.0749969482422,-39.83655470354397,13.215951014787963,-35.59891752587087,-57.12551358415074,0.046588125383608445,False,0.934151809142713,6.728400209143938,-26.428939981473242,0.45109052236249614,False,True,False,True,27,45.0,True,0.5048621461890912,2.21354548186728,True,-0.2223298696172104,True,-4.624211251405286,True,2,0,0.5495451508837597,False,1.1330378732210664,False,4,1,False,False,False,25.0,16.851417415018954,12.822531860344313,0.5128523060260842,22.0,False,2,1,3,5,-8.209129133918369,214.6999969482422,167413561.93078765,6.292286874154263,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
POR,48.86000061035156,-8.922055502670789,22.104784690956603,19.728543078362627,-1.798052979917241,0.047543717851086,False,1.0638901427726506,3.8681935449014686,-3.4885784303420264,-7.671953324020054,False,True,False,True,25,41.66666666666667,True,0.5040046151086561,1.081204906609278,True,-1.807499412783827,True,-0.7918769332963205,True,2,0,0.47056283265396565,False,0.8253063986081577,False,7,2,True,False,False,65.0,13.883131567004769,5.751128403988772,0.30474124316084017,18.0,False,2,2,2,5,-9.65236879431023,54.08000183105469,52550704.306339264,48.84979702300406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
POST,78.6050033569336,-31.41523170899102,3.1155711601893454,-26.57169442682902,-48.09829048510889,0.05328910739730681,False,1.2224805694751342,20.672984296191903,-29.095252639215808,-13.630368627756063,False,True,False,False,19,31.666666666666664,False,0.47094683972406914,1.8625875656990893,True,-2.739430705117985,True,-11.897554044536784,False,0,0,0.37102768545315523,False,0.9149824476455635,False,4,1,False,False,False,25.0,22.82497043902364,27.771771387029787,0.1437220847068242,10.0,False,0,1,2,2,-19.54451810415553,97.69999694824219,88969780.6256134,9.945872801082544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
POWL,212.6649932861328,-33.94249364152304,159.23006851719674,136.77869353911714,115.25209748083728,0.06660248283780228,False,0.9108012156210471,7.123884811116827,7.794630738456565,-11.639936946228557,False,True,False,True,22,36.666666666666664,False,0.4591100412153279,3.1632110477386477,True,-2.437168762468354,True,2.0808291734157436,True,2,0,0.40886872531396135,False,0.9510305038562701,False,8,1,False,False,False,25.0,25.65940512659179,16.57065871060448,0.4402855012291802,20.0,False,3,1,2,4,-14.361941079187723,248.3300018310547,172419779.72955626,92.15155615696887,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PPG,114.46499633789062,-11.37573344781968,23.74690141079734,8.00970414230151,-13.516891915978357,0.050212699364901345,False,1.047423303690348,4.410373777808539,-11.017246805093917,-1.8852446634021414,False,True,False,True,27,45.0,True,0.4983573448985765,1.4366961177213513,True,-0.5423424817409775,True,-3.318294542911593,True,2,0,0.5438370796942665,False,0.6994120657897712,False,4,1,False,False,False,65.0,20.445505556726523,9.072993066720688,0.5905414118998116,33.0,False,2,1,2,5,-8.371587838251793,124.92303821202299,214436353.3284622,37.55074424898511,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PPL,35.31999969482422,-10.565609666525578,7.849337266990464,-1.243347551958851,-22.76994361023872,0.06865653111137435,False,1.0050837468561717,3.45413712130327,-0.35920047385449294,-2.160661529822583,False,True,False,True,22,36.666666666666664,False,0.44641454674664804,0.9141365853680503,True,-0.6130195354888104,True,1.05865214251184,True,2,0,0.4337325787864491,False,0.7597532224607272,False,4,2,True,False,False,25.0,6.722687945970071,4.190259215809696,0.36693549007332527,11.0,False,1,2,3,5,-4.255895149905509,36.88999938964844,270855746.10963786,28.416779431664413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PR,21.469999313354492,-3.8485478746799084,82.55963839887382,66.84886724639915,45.32227118811929,0.07884051765589438,True,1.2032909041795072,8.262693174578907,27.095338358225195,0.32710138351408347,False,True,False,False,27,45.0,True,0.43833382860968584,1.3322034944606411,False,2.3567519228920144,True,8.489127438640054,False,0,2,0.622277800884097,True,1.740904818777878,True,4,1,False,False,False,35.0,18.45102962933483,8.523521109606099,0.8814811570491582,14.0,True,6,5,6,7,-2.1867946829204676,21.950000762939453,174179395.074329,80.7171853856563,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
PRAX,378.42498779296875,0.0,903.6466500879186,680.9017642227361,659.3751681644562,0.1926435571596862,False,0.9600988036514402,10.255664612672506,17.054340620114083,21.25119525548962,False,True,False,False,27,45.0,True,0.446709158223376,2.576337408170598,True,3.549049763328467,True,18.543048826689358,False,0,2,0.7514807112733981,True,2.1083814038722015,True,3,1,False,True,True,25.0,24.730749430936612,23.690294454215767,0.9565031417569646,4.0,True,8,4,4,5,-1.075709902241484,382.5400085449219,129447311.43194123,99.72936400541272,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRI,313.25,-4.031740300377629,28.117761874348535,20.510049180462598,-1.0165468778172695,0.09193418606586942,False,1.150615864546769,6.196329979923185,24.697192885248388,0.13105858167397066,False,True,False,True,32,53.333333333333336,True,0.4037143131286521,0.8688394838430717,False,2.15608669780243,True,-2.289527565343785,True,2,0,0.4691104738201104,False,1.1522160090474993,False,4,1,False,False,False,45.0,19.002078548449404,6.196329979923185,0.7744010575893518,4.0,False,3,2,3,5,-4.286848824134248,327.2799987792969,54281496.3759079,49.79702300405954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRIM,81.87999725341797,-59.61589897486563,9.523802720354624,-28.35519781506943,-49.881793873349295,0.0458776913823765,False,0.8414885293198938,7.242306429032326,-50.491351028035034,-8.534405357621488,False,True,False,True,24,40.0,True,0.5145638273922223,3.046943532012128,True,-2.0316503786732585,True,-1.8225470559365409,True,2,0,0.3999980081200128,False,0.4692032482290286,False,6,1,False,False,False,25.0,20.089903223543708,15.779187350187637,0.38465609390375904,24.0,False,1,1,2,4,-12.362199522670847,93.43000030517578,116235347.44030304,8.930987821380242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PRM,34.91999816894531,-7.570144792907774,92.92816261316452,92.92816261316452,71.40156655488465,0.07277930474214431,True,1.3629142327260604,11.340204158413506,27.631569407690183,2.615337706652787,False,True,False,False,26,43.333333333333336,True,0.46635083239064845,2.8318390968124847,True,0.2815779374506973,True,-0.142988418679868,True,1,0,0.5454166480314298,False,1.0772703157723142,False,6,2,True,False,False,25.0,24.338484290882022,26.603664075905925,0.6501614265901674,3.0,False,6,2,3,5,-8.514540623279787,38.16999816894531,57171695.04186249,87.28010825439783,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRMB,23.489999771118164,-7.4832598038773845,65.2634521265004,-0.6097852294440154,-22.136381287723882,0.08857023132985868,False,1.1371836991667408,6.257979257887909,23.503406101800973,-1.0113770575131964,False,True,False,True,26,43.333333333333336,True,0.4984517474088349,1.5885852774069353,True,-0.4418804463108271,True,-7.227487937451016,False,1,0,0.417602515531441,False,0.3783781449434309,False,9,3,True,True,True,65.0,16.2511754745516,17.241376230408367,0.36141750564162456,5.0,False,2,2,2,4,-10.377716170794816,26.209999084472656,91428894.72248793,29.02571041948579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PRU,122.28500366210938,-1.327359508606174,34.73007106385979,22.52959169289037,1.0029956346105031,0.03723228024708628,False,1.1705514721799442,3.3610013388952176,19.35493791743239,2.8902021304916037,False,True,False,True,28,46.666666666666664,True,0.4120470353702362,0.9225935500052235,False,2.998194638508274,True,1.768475312280704,True,2,1,0.5518941430456215,False,1.4103743608024388,True,3,0,False,False,False,35.0,17.640149204480913,8.251219417848858,0.7587661849503496,5.0,False,4,3,3,6,-4.25540049064198,127.72000122070312,235203109.49985656,51.82679296346414,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PSA,322.82000732421875,-2.31488300548508,27.354683789892142,19.871825962166522,-1.6547700961133458,0.02827661620548455,False,1.129009533177033,3.345513768643827,12.011801186726178,3.5675311779588936,False,True,False,True,28,46.666666666666664,True,0.3965224926504419,0.9772494007338607,False,0.35646278251456764,True,-1.3808239335978412,True,2,1,0.5678086292824316,False,1.1340586890253723,False,2,1,False,False,False,65.0,14.603462276270985,7.180469657972847,0.7402146377597338,10.0,False,4,3,4,6,-3.793765737403121,335.54998779296875,398770902.5629654,49.45872801082544,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PSKY,9.425000190734863,-51.56784123503897,20.678620483837683,-12.660350082250748,-34.186946140530615,0.06398304979843784,False,0.906660005042732,8.169755846225812,-13.540479336796851,7.346246894991659,False,True,False,False,20,33.33333333333333,False,0.455238227262878,1.8287203920489947,True,-0.006928349444312682,True,7.591323567098929,False,0,1,0.7334520014049892,True,1.18004119837418,False,4,1,False,False,False,25.0,22.244900640275514,19.734743968553943,0.8279816754568012,22.0,False,1,2,2,4,-3.826530537770123,9.800000190734863,100438248.23100214,19.079837618403246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSLV,21.81999969482422,-39.989000746572756,72.9001576283102,69.80544005500289,48.278843996723026,0.16049941980097415,False,0.8364931692830155,9.349225224834623,-21.084990973377614,13.409563172547333,True,True,False,False,26,43.333333333333336,True,0.3818329947698276,0.9200960674257461,False,2.9635632453791927,True,7.859615366121386,False,0,2,0.7094713539791895,True,1.3329826977755113,True,3,1,False,False,False,45.0,23.110721335613324,16.131991324448226,0.8212926819097418,40.0,False,3,3,4,4,-4.130055029018765,22.760000228881836,154914267.64613962,81.86738836265224,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSN,47.41999816894531,-46.89215177205909,17.60912333298579,-40.732412319893704,-62.259008378173576,0.03361406476857589,False,1.4375296336100818,7.169973971246417,-21.29460884822355,-17.645021429349395,False,True,False,True,28,46.666666666666664,True,0.5091280762623683,2.9745825344963115,True,-1.5335412941631883,True,-0.7534546244223672,True,2,0,0.5330205521646298,False,0.9480368394155921,False,3,1,False,True,True,,,,,,False,1,1,2,3,,,92853377.5346756,4.397834912043302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PSNL,14.005000114440918,-11.304622240180374,209.1611361102658,206.45513322485374,184.92853716657388,0.08752391848201095,True,0.6615728369668272,13.495182633907483,57.359558592359505,12.30954141573446,True,True,False,False,29,48.333333333333336,True,0.39818232379144064,2.689517179514401,False,2.2053302142450226,True,3.5872754456804934,True,1,0,0.5928467493802413,False,1.1456469354029253,False,3,2,True,False,False,35.0,37.400850451758856,21.34952303005991,0.6109299181520185,18.0,False,8,2,5,4,-14.551551946449937,16.389999389648438,57628329.34678726,95.2638700947226,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PSX,225.3800048828125,0.0,94.19029289391642,94.19029289391642,72.66369683563656,0.1164338139557313,True,1.198203621283173,11.562692782859678,41.72297012040573,6.608013328939233,False,True,False,False,31,51.66666666666667,True,0.5615697932090947,1.8662371063963397,True,4.61812029399274,False,11.271291773429848,False,0,2,0.6432236834172673,True,1.2534130696123573,True,5,1,False,False,False,25.0,17.86281852789861,11.646995931892372,0.9708427813148273,0.0,True,9,3,5,6,-0.520830106151493,226.55999755859375,517898384.08437806,87.55074424898511,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PTC,147.4499969482422,-31.903201505795064,31.265017844483147,-27.914937791062975,-49.44153384934285,0.044829938779780046,False,1.1712969217098246,11.393695082716713,-5.237794881480595,30.35982331587743,False,True,False,False,23,38.333333333333336,False,0.4753487558691668,2.094612320571131,True,3.2865767412379157,True,5.751993612385808,False,0,1,0.4814568110327128,False,2.2876265183758426,True,3,2,True,False,False,25.0,27.332337082235792,14.221771213779002,0.8437054140251473,2.0,False,1,3,2,3,-4.271896307993162,154.02999877929688,209950893.149366,9.066305818673884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PTCT,73.93000030517578,-17.442771875232697,63.309033703570464,63.309033703570464,41.7824376452906,0.03231820188517035,False,0.955007592074585,8.129314366862939,4.244221959876615,-5.701532058296744,False,True,False,False,27,45.0,True,0.46160530526152727,1.6288065759950316,True,-1.074115270911233,True,6.819825578876593,False,0,1,0.7215272958755683,True,0.5456414412482578,False,5,2,True,False,False,25.0,28.944647472363283,15.706748902726304,0.35594246888140124,24.0,False,2,3,2,3,-18.64201819014848,90.87000274658203,90051524.08830948,79.02571041948579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PTEN,11.024999618530273,-13.430084340247317,120.3410683155374,106.66108863202678,85.13449257374691,0.05954650484091611,True,1.0430670932349553,12.335606869915358,31.34782589924101,2.8451431334338917,False,True,False,False,20,33.33333333333333,False,0.5178730775852018,2.75770919687006,True,1.4618802617982747,True,15.56603419932092,False,0,1,0.6671014297942831,True,1.0593019364338343,False,4,1,False,False,False,45.0,30.32786776320454,17.142860850046063,0.6824323645118695,42.0,False,5,2,3,4,-9.63114925495756,12.199999809265137,91004462.87408757,89.44519621109607,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTGX,150.8300018310547,0.0,176.60004622688444,176.60004622688444,155.07345016860458,0.08229513657561625,True,0.9199929599919731,7.909572226839303,80.65637284739631,11.362964495150841,False,True,False,True,26,43.333333333333336,True,0.4784126672649825,2.2997832547059076,True,4.683477655193046,False,9.83832929380657,False,1,1,0.6005565911009965,True,0.9598021719988259,False,4,1,False,False,False,25.0,17.485518818904662,14.088708971708568,0.9604622968904415,1.0,True,11,2,4,3,-0.6913372517784455,151.8800048828125,69209027.80386123,94.18132611637347,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTON,5.514999866485596,-38.72222370571561,48.65228597787732,-32.248161745969064,-53.774757804248935,0.051284574473856086,False,1.0593830354924834,10.788754389776818,27.66202887359257,-11.90096382040089,False,True,False,False,27,45.0,True,0.45476792576899666,2.027976161110114,True,-1.4823135825498899,True,-15.414112229768817,False,0,0,0.46011135166371026,False,0.7132477665958695,False,3,2,True,False,False,25.0,19.687961448884934,23.300088459131164,0.08301862076361613,10.0,False,1,2,2,3,-18.05349404375126,6.730000019073486,53846503.39824991,7.171853856562922,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PVH,82.11499786376953,-16.86356929567234,34.95499943951488,11.384370037405889,-10.142226020873979,0.09966391725050644,False,0.853519850948717,9.401450918272891,19.921268282377923,2.541203778951062,False,True,False,False,29,48.333333333333336,True,0.4659583022506527,1.702594173955125,True,0.42124084504660037,True,-5.690825598279215,False,0,2,0.39951511773248005,False,1.4527216515106849,True,2,1,False,False,False,25.0,18.073075921980085,11.240328767774937,0.4526409898297861,5.0,False,1,3,3,5,-9.89246094738614,91.12999725341797,68400698.0538578,41.40730717185386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PWR,687.2000122070312,-12.471983511055818,84.64033289126473,75.64806689521492,54.12147083693506,0.08979103698710561,True,1.1996335037942187,5.536941945104775,31.200851033681044,6.850762906220109,False,True,False,True,21,35.0,False,0.4212828683809106,1.7436680904259507,False,0.3593583880475508,True,0.6164104939827109,True,2,0,0.358897818671958,False,0.6211804792061633,False,6,2,True,True,True,25.0,21.741095807162488,10.702850187204378,0.8644927567835893,6.0,True,5,4,5,5,-2.94607595733245,708.0599975585938,714937189.7050323,83.62652232746956,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PYPL,58.345001220703125,-22.697621328731486,50.24195718178601,-13.417243421149461,-34.94383947942933,0.06277773050073707,False,0.863805862229054,3.530724706815235,45.11756485334766,5.107193271288901,True,True,False,True,27,45.0,True,0.41728738173556257,1.0294647172740936,False,6.641621173488589,False,0.716383416780797,True,2,3,0.6197304988518846,True,2.4300702184170233,True,0,2,True,False,False,25.0,26.95449496786186,5.861688083106982,0.8982683824388062,3.0,True,3,6,7,5,-2.742124373625643,59.9900016784668,786286512.7809951,18.33558863328823,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
QBTS,20.575000762939453,-54.053145770848275,58.51310854048444,11.156134567926813,-10.370461490353055,0.21233754243353037,False,0.8839735007003018,12.976913619868538,4.760699604623331,18.587898043588027,False,True,False,False,23,38.333333333333336,False,0.5457687537008136,4.030189722129969,True,-0.5175789509178638,True,-3.8101853668280006,True,1,2,0.5972379266360484,False,1.22537021965742,True,2,3,True,True,False,25.0,27.159092643044215,25.710817591102664,0.7615064190656962,5.0,False,1,4,3,4,-6.477269259366125,22.0,347673190.43187827,41.00135317997294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QCOM,163.82000732421875,-34.497224274586635,32.526046827661894,8.809497627670737,-12.71709843060913,0.096610800922574,False,0.6329486796727763,8.33231185826372,17.328961372647612,-6.724362142148699,False,True,True,False,20,33.33333333333333,False,0.5593229391115303,2.3172187815686907,True,-3.203259355870165,True,3.9928956983833475,True,2,0,0.5154403365884457,False,0.7969821470175755,False,5,2,True,False,False,25.0,27.130398256814242,15.858866173849965,0.3934212243458009,24.0,False,0,2,2,4,-16.4567237576292,196.08999633789062,1980537879.4211173,38.22733423545331,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QGEN,42.540000915527344,-22.882250479444266,31.546842392656416,-12.34687278245945,-33.87346884073932,0.09643262247085582,False,0.8913779183491687,8.32158166276678,-15.934711710025418,4.855807827266134,False,True,False,False,27,45.0,True,0.48801743196101455,0.9992771756529573,True,3.0243486061325124,True,1.4064365717702865,True,1,0,0.5842379303739806,False,0.698841385329699,False,3,1,False,False,False,45.0,19.237875537534897,8.32158166276678,0.7811213123445669,2.0,False,2,1,3,5,-4.2107609509342,44.40999984741211,99212382.5279356,19.215155615696887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QLYS,188.55999755859375,0.0,147.45407494789083,45.66241946995597,24.135823411676103,0.07583743489272232,False,1.3051108196012877,9.424050298977104,70.98295216339136,34.464810171539796,False,True,False,False,29,48.333333333333336,True,0.5219151347952359,3.248818275242137,True,4.602251605327973,False,2.897679431701916,True,1,2,0.7430689504874504,True,1.3864859065925992,True,5,0,False,True,True,25.0,35.00049401410117,37.40983994455822,0.815990970187819,5.0,False,8,2,3,4,-6.440406946481803,201.5399932861328,128556591.64584656,70.56833558863329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QQQ,724.8499755859375,-2.749199228770194,29.978956571209302,25.565218053270744,4.038621994990876,0.20411162680859074,False,0.8779251446946513,2.5867421716946746,18.504268459579688,2.764585053512092,False,True,False,True,31,51.66666666666667,True,0.4935011509520859,0.8419733935421444,True,0.8390835053147798,True,1.0525565204871912,True,2,0,0.5533744760817118,False,0.7624993152775544,False,6,1,False,False,False,25.0,9.251374723649905,7.620885989507191,0.9452521595499697,5.0,True,4,3,4,6,-0.5064927873138281,728.5399780273438,27970179300.592957,54.26251691474966,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
QRVO,96.48999786376953,-10.847274442417321,26.927127235765468,7.4857986766140305,-14.040797381665836,0.058777224436879674,False,0.8645204965186023,4.902065977461935,12.43299721147495,7.834146450434565,False,True,False,True,27,45.0,True,0.484377032556371,1.6473024420376383,True,1.166505279233852,True,1.3018350275795676,True,2,1,0.5902255952950322,False,2.6031557281083297,True,4,2,True,False,False,25.0,17.91225603924471,11.290294396273245,0.8502250370407919,3.0,True,3,5,4,6,-2.6828074847937255,99.1500015258789,113467971.37165718,37.00947225981056,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
QS,6.385000228881836,-65.37418631258113,30.706242164155363,-31.711230284696757,-53.237826342976625,0.11227840923675006,False,0.667436270876992,18.01096404296956,-27.60770465073028,8.773430210615807,False,True,False,False,29,48.333333333333336,True,0.48651891821868837,2.982035974323463,True,-0.8142561121772444,True,15.67029440116292,False,0,1,0.6312871723760425,True,0.9567390540458154,False,3,1,False,False,False,25.0,32.24431808560717,23.88410400471505,0.7114538597027434,24.0,False,2,2,3,3,-9.30397353011897,7.039999961853027,133947439.5331215,7.442489851150203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QSR,73.62999725341797,-9.02144825571426,23.43502501710195,17.816538455058883,-3.710057603220985,0.06633092961279197,False,0.8904043706785584,4.997963387816034,6.023040283418579,0.6011679154731109,False,True,False,True,21,35.0,False,0.47504886085520986,1.1628632972069628,True,0.06571018318418748,True,-1.1545182373670748,True,2,0,0.5424990581528097,False,0.8769936000544676,False,6,3,True,False,False,55.0,9.71793937231747,6.987646970504405,0.4334551893513496,18.0,False,1,2,2,5,-5.505648121584661,77.91999816894531,163283975.31137085,47.496617050067655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QTWO,62.07500076293945,-26.31172562073739,47.48158835329155,-17.387541566188602,-38.91413762446847,0.07878683013644454,False,1.1262688353245345,5.638340647576117,9.634408219641944,17.432841555403456,False,True,False,True,31,51.66666666666667,True,0.45831392856290265,2.170710712017675,True,3.5051060396657543,True,-2.413142324608486,True,2,1,0.5406155715405218,False,2.0018320365643008,True,3,2,True,False,False,25.0,23.32307668832632,11.260574454378466,0.8070580958772332,5.0,False,2,4,4,4,-4.499998826246998,65.0,57890490.6225399,15.358592692828147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QUBT,8.949999809265137,-63.647443118674495,41.838350085985596,-46.084339737390266,-67.61093579567013,0.26691270823633617,False,0.7532602281332688,8.659213799401263,4.800935002851525,13.147913804237055,True,True,False,False,18,30.0,False,0.5186578498772918,3.0364748490400344,True,-0.36480354117919966,True,0.78828484146507,True,1,0,0.5658241212097905,False,1.1311723650648833,False,3,4,True,False,False,25.0,21.925134835263226,20.33519788209708,0.8048777878107408,6.0,False,1,2,3,3,-4.278080811604346,9.350000381469727,70685917.56752864,3.3152909336941816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QURE,45.500099182128906,-35.543134236280174,403.87708225499307,218.18250751918836,196.6559114609085,0.06831196887442452,False,0.8371898232507196,9.241733736723415,88.71878071456192,12.679786970230156,False,True,False,False,23,38.333333333333336,False,0.2648326167412297,1.3586067073623114,False,2.400229602417662,True,2.8483215548236407,True,1,0,0.5729312329823959,False,0.77695562376111,False,6,3,True,True,False,25.0,26.5357021330823,17.98897479437988,0.7959341570968016,3.0,False,6,2,2,4,-5.4150304228156365,48.10499954223633,57514626.4551033,96.00811907983761,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
