ticker,price,adv_usd
VAL,85.69999694824219,72336981.5790062
VALE,13.885000228881836,314516974.7859794
VCTR,116.79000091552734,60658393.966183856
VCYT,44.58000183105469,65473021.603881836
VEEV,244.5,334398731.35301816
VERA,29.530000686645508,59520318.14111233
VFC,14.739999771118164,134692925.80966854
VG,13.255000114440918,213391242.55000234
VIAV,43.63999938964844,198946009.88710403
VICI,26.315000534057617,240472571.1886053
VICR,230.0,184895410.1376953
VIK,104.94499969482422,202074942.8634594
VIRT,57.32500076293945,56734982.21088505
VISN,11.765000343322754,88504479.79476061
VIST,65.41000366210938,57147615.02190781
VKTX,33.224998474121094,63795377.444309995
VLO,329.6000061035156,810088506.3503449
VLTO,96.76000213623047,158680763.2830223
VLY,15.069999694824219,97027219.42153645
VMC,279.69500732421875,294802599.5826324
VMI,492.7900085449219,95642958.96859589
VNO,40.040000915527344,67096935.22625198
VNOM,41.084999084472656,66704427.38722992
VNT,33.15999984741211,51602613.70718002
VOD,16.139999389648438,69070173.62368965
VOYA,100.87999725341797,93989305.62768097
VOYG,45.099998474121094,50929474.287735365
VPG,71.25,50207064.218307495
VRNS,43.11000061035156,80155043.90711442
VRSK,182.63999938964844,333079511.4161186
VRSN,286.1099853515625,245497533.29277343
VRT,289.0899963378906,1618103210.9780183
VRTX,527.5349731445312,645916355.5987641
VSAT,86.47000122070312,166479423.11682588
VSEC,238.07000732421875,87505646.86660461
VSH,34.119998931884766,186323342.26022512
VSNT,38.630001068115234,64409832.93508053
VST,146.22999572753906,668565984.0975701
VSXY,92.58000183105469,147747626.607798
VTR,90.09500122070312,314174434.5253647
VTRS,16.299999237060547,179743993.9636976
VVV,33.41999816894531,79609306.93941955
VVX,80.02999877929688,69540206.56421356
VZ,47.54999923706055,1131569698.2013946
W,103.05999755859375,390956115.9057236
WAB,293.8999938964844,316738805.0454941
WAL,83.05999755859375,80306517.03826904
WAT,418.2049865722656,336699418.45578307
WAY,24.92729949951172,67404582.42721252
WBD,27.90999984741211,620728608.108629
WBS,79.30500030517578,348269924.50393295
WCC,362.5799865722656,224629935.58205566
WCN,165.88999938964844,220192981.2622551
WDAY,179.30999755859375,676740281.4951096
WDC,480.8299865722656,3910342302.0141983
WEC,109.88999938964844,245142555.3313507
WELL,234.25,724384267.7630402
WEN,8.515000343322754,74133185.64229369
WERN,38.685001373291016,57228470.90083103
WEX,197.41000366210938,151252590.55354157
WFC,88.6063003540039,1162864929.8789444
WFRD,90.66000366210938,99622161.7404068
WGS,82.06500244140625,57133490.77963333
WH,74.38999938964844,104963273.11989288
WHD,71.96499633789062,52122281.02988128
WHR,43.91999816894531,93728697.37257004
WING,113.6500015258789,166341574.3980934
WIX,73.3550033569336,90809619.96669427
WKC,36.91999816894531,52966186.299151614
WLK,79.80000305175781,88398916.12199707
WM,226.77000427246094,433853667.81429595
WMB,73.3949966430664,450775392.6860336
WMG,25.1299991607666,58236069.44519167
WMS,146.22000122070312,96471160.28963165
WMT,115.41999816894531,2402047470.0835266
WOLF,33.15999984741211,115368802.7839346
WPC,71.30999755859375,98410551.62620392
WPM,132.77999877929688,214953470.28675842
WRB,69.97000122070312,138446073.51943055
WRBY,25.700000762939453,74850892.45059243
WSC,22.235000610351562,67560838.58543205
WSM,246.76499938964844,204824583.27809983
WSO,312.05999755859375,186492758.19692078
WST,347.7900085449219,264417205.73316193
WT,22.559999465942383,52327567.561226174
WTFC,162.82000732421875,106775043.16733399
WTRG,40.47999954223633,78728604.47355862
WTS,382.4200134277344,71128200.30227204
WTW,340.19000244140625,178355783.81022033
WU,7.304999828338623,99968583.86652887
WULF,17.200000762939453,562418238.9159935
WWD,360.9549865722656,248048750.60492554
WY,24.950000762939453,131749590.58895798
WYNN,103.16999816894531,154034334.31923065
XE,22.68000030517578,94419287.18767281
XEL,79.06999969482422,373715186.86362725
XMTR,94.64360046386719,77235497.30981521
XOM,158.17999267578125,2155411966.528665
XP,15.720000267028809,54463731.71055031
XPEV,11.654999732971191,77913506.9171556
XPO,211.44000244140625,197979131.1937317
XRAY,11.6899995803833,66670780.93769641
XYL,120.63999938964844,228303639.7677559
XYZ,80.57499694824219,384701554.1972183
YETI,44.720001220703125,67437350.01518631
YMM,8.970000267028809,55821952.008124016
YOU,45.500099182128906,78962133.9446949
YPF,48.22999954223633,51719519.52327347
YUM,154.0050048828125,371336125.80678403
YUMC,48.2599983215332,72769898.00553818
YXT,5.09499979019165,75255140.1158298
Z,34.380001068115234,125226810.53122596
ZBH,99.81999969482422,238397894.95363045
ZBRA,381.56500244140625,258841365.31499022
ZETA,28.899999618530273,233815227.30574474
ZION,71.83999633789062,109998969.66725464
ZM,106.26000213623047,277122203.9805454
ZS,181.19000244140625,328775848.15042114
ZSL,24.709999084472656,56803518.45146637
ZTS,74.04499816894531,507589626.642543
