ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
T,24.104999542236328,-16.297991702097846,5.901233688559104,-9.24588836966549,-35.253793795463935,0.19422359077518817,False,0.8093579357216757,7.05247412517936,-3.7012495634806686,-5.544674334427269,False,True,False,True,16,26.666666666666668,False,0.5079984175577272,1.2525618772931983,True,-4.942984270034852,True,-3.0760002862173286,True,2,0,0.260165758588771,False,0.5480407156038004,False,8,2,True,False,False,25.0,10.874438798664029,9.458613659385904,0.08762858217789075,17.0,False,0,2,3,4,-9.921527144756858,26.760000228881836,886713543.3776062,26.486486486486488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TAP,41.5099983215332,-24.19931956582615,1.9150473559127468,-24.065981164986272,-50.073886590784724,0.06925393706179778,False,0.9934116636432152,3.3004071001710504,-8.754462346237569,-2.5358108175284055,True,True,False,True,19,31.666666666666664,False,0.5224535077130074,1.4060127975283319,True,-1.3129058716408715,True,0.16891818808870696,True,2,0,0.4027339584196616,False,0.4616527091176952,False,3,2,True,False,False,25.0,9.929077234685982,6.793543263916132,0.19419620999569995,22.0,False,0,2,4,4,-8.00088806695538,45.119998931884766,141131684.02320862,15.743243243243244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TCOM,49.5099983215332,-37.29736715350437,2.1035195045566724,-23.795601983525117,-49.803507409323565,0.2734461150738669,False,1.086693392656724,9.553624929490507,-31.264751963644976,-6.936094715203101,False,True,False,False,19,31.666666666666664,False,0.41146957810264906,0.8739611975519624,False,-2.0221192277726945,True,-5.153261306685797,False,0,0,0.4359207507635026,False,0.6117770927184343,False,4,3,True,False,False,45.0,12.962300039153723,11.835994362784888,0.14265908658621637,21.0,False,0,2,2,4,-11.113110155511574,55.70000076293945,133666072.71836853,15.945945945945947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TD,108.25,-0.3222822090595989,71.43244817064681,71.43244817064681,45.42454274484836,0.03820566023069058,True,1.056711143249089,2.5588954018114896,34.12051913275711,2.4706556469436203,False,True,False,True,31,51.66666666666667,True,0.5601986238270794,0.879055066286226,True,4.462003573570417,False,1.0832045025469306,True,2,0,0.5653548082755853,False,0.8005808326421501,False,7,1,False,False,False,45.0,17.29096938198572,3.1963040041317843,0.9486369550584989,7.0,True,8,2,6,5,-0.8881168374490489,109.22000122070312,160425818.87983322,79.25675675675676,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TDC,34.11280059814453,-9.945090717385618,69.63102716458928,48.964197233178375,22.956291807379927,0.07925964006247498,False,1.333134173945413,9.263384395311093,25.230546566719923,28.87344723478755,False,True,False,False,28,46.666666666666664,True,0.49415911438339594,2.7247809905108373,True,3.794078589102938,True,5.579694052083184,False,0,3,0.680105549908431,True,3.2212776190023917,True,2,0,False,False,False,25.0,26.432103268149596,22.044506515316918,0.9695050839548128,0.0,True,4,5,5,5,-0.8060447700599438,34.38999938964844,72723478.10276718,70.67567567567568,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TDG,1187.56005859375,-21.693328332091077,4.826641257261288,-10.817546677016976,-36.825452102815426,0.23022982232733005,False,1.0197699688174555,5.608135361575052,-11.415777993379283,2.5208116312240625,False,True,False,True,20,33.33333333333333,False,0.5171911101678636,1.5938096351691906,True,-0.2690937387096924,True,-0.9268593477980813,True,2,0,0.38753027296665954,False,0.31153782588265794,False,7,1,False,False,False,35.0,13.771435327075277,10.00875572493661,0.3563669386519552,24.0,False,1,1,3,5,-8.863751078722071,1303.06005859375,477912441.2852295,25.33783783783784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TDW,83.05000305175781,-8.856452427101058,110.73332497668447,98.4942704323126,72.48636500651415,0.11264512231954092,True,0.9710981829157288,4.838046470865452,41.3135994638004,-8.856452427101058,False,True,False,True,26,43.333333333333336,True,0.3771832924527259,1.6947152827860479,False,0.17738431851709457,True,2.1148422254754884,True,2,1,0.6393309161676767,True,1.1044345198653556,False,5,0,False,False,False,65.0,28.884349500501155,12.366040055008805,0.6252789409376953,15.0,False,6,3,5,5,-10.823574035153548,93.12999725341797,67335025.96177673,83.78378378378379,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TDY,616.5460205078125,-10.462539905878987,27.261960277070152,23.5142344136565,-2.4936710121419488,0.05640595704464735,False,0.9197068333560021,4.340310191862785,23.00660515011137,-5.941199759989901,False,True,False,True,24,40.0,True,0.45741335206210126,1.138524323506629,True,-1.1735451830347985,True,-2.534698559684978,True,2,0,0.5082342563546157,False,0.3951223235306205,False,5,4,True,False,False,35.0,15.714704799513282,5.472430304836217,0.34740676960929257,18.0,False,2,2,3,5,-10.255309969750726,687.0,198086391.14651185,55.270270270270274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TE,6.625,-30.189671656657946,582.9896705768132,461.44070292265826,435.4327974968598,2.286156701881133,False,1.0081359044135731,27.622640357827237,97.17262520364034,24.76459644803908,False,True,False,False,22,36.666666666666664,False,0.3806475761267843,3.679001171685691,False,1.544092239944192,True,9.685431156319058,False,0,0,0.5513060358522198,False,1.1295062055792806,False,7,1,False,False,False,25.0,38.64598291941089,31.245285609983046,0.8302919304715797,0.0,False,6,1,2,4,-6.558535156281531,7.090000152587891,92367590.61607051,97.70270270270271,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TEAM,90.54000091552734,-59.01127205138182,58.425194222485956,-58.992706341454515,-85.00061176725296,0.15435932882066927,False,1.359338396826895,14.579196426066035,-40.35179859000701,30.8003457365551,False,True,False,False,24,40.0,True,0.43075311740514527,2.919709865108893,False,2.325023804264317,True,3.6994656365279877,True,1,1,0.5642488684940374,False,1.6670409542655835,True,5,1,False,True,False,25.0,38.37081322146385,18.5553378417038,0.8436603753097287,10.0,False,2,2,3,3,-5.998878538104158,96.31800079345703,707423007.5058273,1.6891891891891893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TECH,44.66999816894531,-37.33524642344479,3.163969875343975,-8.584897861139119,-34.59280328693757,0.26881254222343454,False,1.2077647900196007,11.506603090084246,-24.569819881188483,-18.94393454142923,False,True,False,False,21,35.0,False,0.5417138475082106,3.8263078647191637,True,-2.5516890729279456,True,-5.799241050584724,False,0,0,0.4152852738342167,False,0.40109273696982867,False,5,1,False,True,False,25.0,30.846806597111797,30.915599115010693,0.07628424343983933,19.0,False,0,1,2,2,-28.493681293316076,62.470001220703125,154430620.61450785,27.16216216216216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TECK,61.13999938964844,-8.527823549581704,96.29200931816948,72.44157611166156,46.43367068586311,0.20678714414571234,True,1.0770404032382357,12.365059918325297,48.987183603519966,1.5277285790373352,False,True,False,False,26,43.333333333333336,True,0.4529871266397351,1.4190638887149578,True,2.080729899077975,True,-6.3562589488215915,False,0,0,0.43907534365827433,False,0.6785025688430278,False,3,3,True,False,False,35.0,29.185755186060497,16.633952028902353,0.6693671504153481,3.0,False,6,2,3,5,-9.649769404447216,67.66999816894531,188986352.39973068,79.45945945945945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TEL,202.6199951171875,-18.37714469767239,29.451571367628347,24.92032144425831,-1.0875839815401385,0.06676237991693244,False,0.8812320159095169,8.429573705781742,-14.363580209931015,-3.2932459977905615,False,True,False,False,23,38.333333333333336,False,0.4683427085032255,1.7534496539662363,True,-1.4164264919666019,True,-1.698040016937763,True,1,0,0.5072304618323777,False,0.562848300835023,False,5,3,True,False,False,25.0,20.648556541257335,8.429573705781742,0.04237759757872395,19.0,False,0,2,3,4,-19.773520321570402,252.55999755859375,691740516.9466431,56.486486486486484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TEM,45.064998626708984,-56.35351222594771,6.360631963094399,-31.18796748100078,-57.195872906799224,0.3039115235660448,False,0.9982790800003657,9.921226689524095,-34.19247018458833,-14.455204317298808,False,True,False,False,19,31.666666666666664,False,0.4627127268020205,2.757028965846646,True,-1.5034241104808563,True,-7.005779038183024,False,0,0,0.48092416581841846,False,0.4683474741184712,False,7,2,True,False,False,25.0,24.784634578429294,28.299129158720614,0.09801874438800703,22.0,False,0,2,3,2,-22.35527581693607,58.040000915527344,296459397.3656303,11.351351351351353,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TENB,22.170000076293945,-37.478847578420215,38.21695019251854,-32.613984656337536,-58.621890082135984,0.13620879634229716,False,1.1013119207073745,10.013537271373037,-17.828019079142244,8.304840351559672,False,True,False,False,25,41.66666666666667,True,0.3952098272900018,2.057738567788002,False,2.086406004325412,True,4.035666972803131,True,1,0,0.5212931372346231,False,1.0292693717803938,False,4,1,False,False,False,25.0,21.799466454655562,10.013537271373037,0.9650923928134876,12.0,True,2,3,5,4,-0.7609672118746746,22.34000015258789,68513723.10051307,10.675675675675675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TER,326.6549987792969,-21.86782212239806,325.2631093823267,296.30813740380006,270.3002319780016,0.17644147589265669,False,1.2995170092484976,13.016788101381646,92.40957065779622,-18.742537617090328,False,True,False,False,27,45.0,True,0.4563576106086698,2.430931004482503,True,-0.43828279473751414,True,-10.90579704113347,False,0,0,0.5478359488769289,False,0.7689660473609541,False,7,1,False,True,False,25.0,28.48783591315601,17.945537443556425,0.20619553786057693,16.0,False,6,1,3,3,-22.613771264558945,422.1099853515625,1461841439.8479156,96.01351351351352,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TERN,52.95000076293945,-0.4137622975024846,1804.6763060385508,1650.4131931773668,1624.4052877515683,0.0,True,0.04752347112749832,0.09442726409844007,191.0940033443087,0.49345633518136367,False,True,True,True,27,45.0,True,0.5093516203887434,0.0681421888495544,True,55.90406665662807,False,0.03778661939988215,True,3,1,0.3343677646420874,False,0.8054482292746252,False,0,1,False,False,False,35.0,12.107536741832485,0.22662687470394674,0.9627332430205537,29.0,True,12,3,6,6,-0.4512086293775863,53.189998626708984,190192403.82217216,99.72972972972973,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TEVA,34.65999984741211,-4.62300577358733,125.35760461320416,104.60447907146579,78.59657364566735,0.15796053755176978,True,1.1698360261181941,7.991922879279799,36.402991167046665,10.876518213806463,False,True,False,True,23,38.333333333333336,False,0.4796538968125552,1.4155717983209046,True,2.2927481281229833,True,-3.2924115517632857,True,2,0,0.5768107882289508,False,1.0032818419006906,False,4,1,False,True,True,25.0,18.842932966830904,9.751878485272417,0.6657099823549758,7.0,False,7,2,5,5,-6.299004393965912,36.9900016784668,252087485.23357812,84.72972972972973,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TEX,59.69499969482422,-13.897343369692795,43.25026347903642,26.031276099322586,0.023370673524137686,0.1071135625564967,False,1.1016080981917518,9.263755436079425,30.81957529474286,-4.747085624769154,False,True,False,False,19,31.666666666666664,False,0.3969134139808854,1.8172758555331372,False,-0.3950468787085551,True,-6.915636595255547,False,0,1,0.49510781785163366,False,0.9692208897716581,False,2,2,True,False,False,35.0,18.151666792040402,12.11157281831842,0.4489201302573273,5.0,False,1,3,2,3,-10.003018171370027,66.33000183105469,71734662.5746626,57.7027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TFC,47.13999938964844,-13.781471762983866,26.44320856240938,19.02155791074751,-6.986347515050937,0.09792380717372196,False,0.9400658346477697,3.9032672388874485,7.263849441527781,-7.011469957008076,False,True,False,True,17,28.333333333333332,False,0.5125871944773733,1.07866419883018,True,-0.3106133813942349,True,-1.73025184476433,True,2,0,0.43553081971351154,False,0.6343703043559807,False,5,1,False,False,False,45.0,17.232774140652428,8.987524683473799,0.5020070286132244,14.0,False,0,1,2,4,-8.581800399540684,51.56522398786291,336582318.96081924,51.21621621621622,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TFX,133.36050415039062,-3.925865214357349,33.294097102807505,4.337965216555628,-21.66994020924282,0.13064192294459878,False,1.1171703105855688,5.738580494041474,24.997464986421058,-1.2656423196340527,False,True,False,True,21,35.0,False,0.4326863243719955,1.684131980732566,False,2.4838162246404334,True,2.806431464253234,True,2,1,0.5062225670364975,False,0.7691268859757606,False,1,2,True,False,False,35.0,18.600985228132938,13.332287937844697,0.757140298069158,18.0,False,3,4,4,6,-4.517429728124367,139.6699981689453,121955632.11834717,37.77027027027027,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TGT,123.01000213623047,-6.001362829115708,49.898531561853446,30.24309881498022,4.23519338918177,0.10488100426237523,True,1.1104142328483197,3.905140927428031,39.527340991925875,-4.276748057799318,False,True,False,True,26,43.333333333333336,True,0.4693924844712746,1.3458082134934297,True,0.4611899329051091,True,4.839751534378212,True,2,1,0.534884674959702,False,0.9672932589151135,False,2,1,False,False,False,65.0,16.521412436090753,11.524320574354938,0.594006354094242,19.0,False,4,2,3,5,-6.707588470441217,131.8542420754725,556963769.7402786,61.21621621621621,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TGTX,39.5099983215332,-8.414467129052072,49.71579854234906,14.988351628928998,-11.01955379686945,0.07848765862937553,False,1.2551682611942976,12.189314811405163,27.451607488816787,11.673253614285372,False,True,False,False,30,50.0,True,0.5160948147316741,2.732253160740473,True,2.5907598077328986,True,-8.414467129052072,False,0,0,0.5047111956433538,False,1.0653927596133106,False,3,2,True,True,False,35.0,29.85442637292787,24.753234648111782,0.6144034134810753,6.0,False,3,2,2,4,-11.511764901881548,44.650001525878906,89741318.59082699,47.7027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
THC,196.27999877929688,-19.82026293610887,32.281973527575246,18.619687756875948,-7.3882176689225005,0.04233430979261634,False,0.9070722986197727,5.9303033737720785,1.7469260552657406,5.794211216908374,True,True,False,True,23,38.333333333333336,False,0.4836529644376095,2.032346426041081,True,-0.14634735557454195,True,2.3998363310125725,True,2,1,0.5260906795864168,False,1.7644503428238154,True,4,1,False,False,False,35.0,18.582911619108454,9.695332635850878,0.7341673639235573,28.0,False,1,3,5,5,-4.9399443816831585,206.47999572753906,309562880.66593015,50.94594594594595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
THG,196.59500122070312,0.0,23.198701694970026,19.220667771948886,-6.787237653849562,0.12800382788686468,False,1.1363996615564536,6.4092191508104985,9.587760581442307,9.707033799495601,False,True,False,True,25,41.66666666666667,True,0.4192591823942501,0.894069281046328,False,4.028395773963124,False,3.5309926023519678,True,2,0,0.5374711367278062,False,0.8636755485893417,False,3,1,False,False,False,65.0,15.558003867615147,8.43877507460775,0.913710043891134,0.0,True,5,1,4,4,-1.342499470878078,199.27020263671875,50696333.62521362,51.28378378378379,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TIGO,79.72000122070312,-6.079166116498735,145.57279955496796,144.68746267887792,118.67955725307948,0.14831161313599472,True,1.1427730760938115,16.369797857414923,64.80700585843036,-3.754678910541276,False,True,False,False,31,51.66666666666667,True,0.4151547176935952,1.7318798417188659,False,0.501776080881965,True,1.5541416824243592,True,1,0,0.4968381600113708,False,0.8400765113749821,False,7,0,False,False,False,25.0,17.663622813338716,18.602611143968932,0.6321381801417972,11.0,False,8,1,3,4,-6.497772433403648,85.26000213623047,97686188.08066407,89.79729729729729,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TJX,150.84140014648438,-8.281541765377288,25.822328248574134,14.508317701517214,-11.499587724281234,0.24996425081383175,False,0.9804559026084966,3.975771677369486,3.8905481389373,-3.9017913629313172,False,True,False,True,22,36.666666666666664,False,0.35800415535295943,0.7254713162526003,False,-1.7142618922407606,True,1.6288092265058118,True,2,0,0.4325449348371301,False,0.38325649104730936,False,5,1,False,False,False,25.0,9.510842259606315,7.460252832364148,0.3382463580465314,20.0,False,1,1,2,5,-6.2938345033394345,160.9727592063939,723566179.4749298,47.2972972972973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TKO,193.14999389648438,-13.794715115088474,25.563555507236657,19.79655663916049,-6.211348786637959,0.056234294560247686,False,0.9330210418052934,7.636552143980406,5.739539445837738,3.7325440720463954,False,True,False,True,18,30.0,False,0.3431042652958485,1.0270791209292922,False,0.15802656669639464,True,4.688343575330278,True,2,1,0.5084811880188924,False,0.9620544697070424,False,2,1,False,False,False,25.0,9.254048173409302,7.636552143980406,0.6854966109084157,24.0,True,1,4,4,5,-2.910429513354007,198.94000244140625,248182568.8656288,51.82432432432432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TKR,113.79499816894531,-4.933165354924929,68.26407305575073,56.343082428725054,30.335177002926606,0.07564915000366604,True,1.158328742818641,4.262048905629896,50.06916205452152,4.687213766095244,False,True,False,True,22,36.666666666666664,False,0.48696632957709013,1.3218143887409741,True,2.00862125532201,True,-3.062442490326933,True,2,0,0.48199143049962145,False,0.6896575235998633,False,7,3,True,True,True,35.0,22.956254394752172,13.770375166824916,0.6521662482458305,8.0,False,6,3,5,6,-7.984960092349791,123.66999816894531,103378151.96646729,73.98648648648648,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TLN,328.9599914550781,-26.21568406667404,39.751048178788736,34.34615316307044,8.338247737271992,0.11385245901639345,False,1.1081871984804632,16.36494037076966,-8.855153713734277,-11.012530228020378,False,True,False,False,25,41.66666666666667,True,0.5121439305117386,2.5528744179045897,True,-0.7256051473021776,True,-14.208223096037887,False,0,0,0.39223964023996655,False,0.7039001593501141,False,5,2,True,True,False,25.0,21.72268904485721,27.515230262721513,0.030869200793266004,7.0,False,1,2,2,3,-21.052126994961828,416.67999267578125,234115285.28210753,63.64864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TLRY,5.199999809265137,-75.2380961463565,44.44444297272479,3.9999961853027344,-22.007909240495714,0.1373213781876019,False,0.6309639119904487,7.884612739438744,-51.85185446824225,-24.528303192587476,False,True,True,True,15,25.0,False,0.4684549775644749,4.068930374216655,True,-4.83824697420703,True,-5.626141683112207,False,2,0,0.4144044802200487,False,0.48192801512464806,False,5,4,True,False,False,,,,,,False,0,2,3,3,,,51809230.35389576,37.432432432432435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TM,188.1999969482422,-24.20153770298833,12.117238331903302,2.7348624051896087,-23.27304302060884,0.13321583329276013,False,0.8733421703232119,7.507972960646998,-7.781264572879898,-2.0658798243901266,True,True,False,True,19,31.666666666666664,False,0.5056538261599595,0.6470749488226025,True,-3.902481424523064,True,2.393903059536595,True,2,0,0.4866417504124284,False,0.42321551477991676,False,7,2,True,False,False,25.0,18.23516510515967,8.533481975453782,0.21052631578947367,21.0,False,0,2,4,4,-14.396182977757633,219.85000610351562,90471828.41254425,36.01351351351351,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TMDX,67.17500305175781,-55.34170730655792,8.276921438512241,-44.74831218944794,-70.75621761524638,0.22421974899360644,False,0.9793335195810681,12.593974715046244,-41.59203390659157,-37.869958060206024,False,True,False,False,20,33.33333333333333,False,0.5376802839568862,3.1019115676468707,True,-5.998201557642652,True,4.4712284036530825,True,1,0,0.35930341110588526,False,0.18541561251054156,False,8,1,False,False,False,,,,,,False,0,1,2,2,,,142564182.55834085,4.864864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TME,9.03499984741211,-64.80546702535761,6.67059696069523,-44.180027918576556,-70.18793334437501,0.5138915949289913,False,0.7941172762333195,16.325395159999847,-50.99165771997405,-3.472220311816876,False,True,False,False,16,26.666666666666668,False,0.4951588881961174,1.92087111758713,True,-2.351892463102472,True,-1.686613058199149,True,1,0,0.29675647092293883,False,0.47780350232238017,False,3,2,True,False,False,25.0,17.707312979349275,16.325395159999847,0.33057827356009595,21.0,False,0,2,2,3,-11.853660025247715,10.25,82196510.68723974,5.27027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TMHC,56.08000183105469,-22.002780749775287,2.3544458732829954,-6.548902850191096,-32.556808275989546,0.06487893472602338,False,0.9292504017288822,8.862341402333822,-6.110828292574578,-10.927568858740234,False,True,False,False,15,25.0,False,0.4949474080769968,1.4340851994390627,True,-1.935899707091116,True,-5.430012558909891,False,0,0,0.3226791937454256,False,0.20605751857593413,False,4,2,True,False,False,25.0,18.023958353558463,13.017123419056997,0.10963479991065248,18.0,False,0,2,2,3,-16.047905285868147,66.80000305175781,68261994.91674423,28.716216216216218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TMO,441.739990234375,-30.850468002280063,13.490091741953991,7.597310583110128,-18.41059484268832,0.15344585376122943,False,0.9309354737356454,6.368000521729423,-23.535251171038375,-5.619181657634432,False,True,False,True,15,25.0,False,0.39248941854361324,1.1559836534423924,False,-2.989907967092631,True,-2.3994732043058797,True,2,0,0.3991052602920431,False,0.6532412033664714,False,5,1,False,False,False,25.0,19.156402978288142,10.193779095120007,0.06273029102364684,19.0,False,0,1,3,4,-17.954716244493873,538.4099731445312,1129468175.4896667,41.351351351351354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TMUS,188.60000610351562,-26.21251476783677,3.2172395585374103,-20.950144207376198,-46.958049633174646,0.17328137545666725,False,0.904929319563466,5.906680291162929,-11.863317829899579,3.201097731061897,True,True,False,True,19,31.666666666666664,False,0.46038809431772926,1.3315837506727832,True,-2.3245456146258436,True,-1.1789362997345787,True,2,0,0.3750135800776932,False,0.7113312921587522,False,8,1,False,False,False,25.0,11.978916925567246,5.906680291162929,0.2660480605571151,19.0,False,0,1,4,4,-8.791949309945279,206.77999877929688,1168547846.3851838,17.7027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TNGX,21.125,-23.92870128997757,1308.3333333333335,1308.3333333333335,1282.325427907535,0.15145941511959946,False,1.3362015415492217,30.381070650540863,158.56792904196237,-19.768324871963884,False,True,False,False,27,45.0,True,0.4214369662144495,3.821512861676837,False,-0.3024821637775384,True,-10.029810852424015,False,0,0,0.5610770177133471,False,0.5297309111730204,False,7,1,False,False,False,25.0,31.918341577474674,30.381070650540863,0.19662558337350797,19.0,False,7,1,2,3,-25.642379044488827,28.40999984741211,76015028.51868944,99.66216216216216,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TNL,63.5,-19.354836521759523,37.86924698416736,28.859602384168447,2.851696958369999,0.047294147323576535,False,0.7246949861757538,3.5905492587352366,2.3945829637457727,-2.8160337328081764,True,True,False,True,19,31.666666666666664,False,0.4688723619060159,1.9833176374128074,True,-3.155842579500956,True,-0.17292974264436767,True,2,0,0.3847773498067445,False,0.45438340926320864,False,4,2,True,False,False,25.0,22.958858568067512,7.259843480868603,0.12383555035223773,22.0,False,0,2,4,4,-20.11573568183168,79.48999786376953,66609783.74431839,60.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TOL,128.5800018310547,-22.4543359897168,25.42071495570113,20.801913249352122,-5.205992176446326,0.12784890256813244,False,0.9163441561215944,7.777259183072119,-0.9844543147208173,-12.744298793099784,False,True,False,True,14,23.333333333333332,False,0.5760163107808723,1.696218429262529,True,-2.4803239698523463,True,-4.861259609424662,True,2,0,0.36252122577011137,False,0.48294711408943963,False,7,1,False,False,False,25.0,18.059531884006237,13.594657596362195,0.08960074586299709,19.0,False,0,1,2,3,-16.4413843572627,153.8800048828125,122600687.96375275,52.702702702702695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TOST,23.155000686645508,-53.03245224142097,3.6945847100680496,-48.22227179205465,-74.2301772178531,0.17168532568948125,False,1.0775383901966151,6.08939669876718,-35.501393586420946,-19.179752199126398,False,True,False,True,22,36.666666666666664,False,0.40761369273309295,1.6039566036196744,False,-2.9044691191871452,True,-4.2786268067870115,True,2,0,0.3786517905565568,False,0.45693149812657524,False,6,2,True,False,False,25.0,26.67984261735471,32.69272066655634,0.1104938784708151,10.0,False,0,2,2,3,-23.731883329572245,30.360000610351562,310046389.0701847,3.783783783783784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TPG,42.1599006652832,-37.87613388218958,12.64128234535955,-14.516884283710784,-40.524789709509236,0.060652500073545994,False,0.9952337223145087,7.7509655522796175,-25.219479020621073,-0.47789133487647906,False,True,False,True,26,43.333333333333336,True,0.3196796380375881,1.3656506200661187,False,0.45783610377081113,True,-3.280797160584048,True,2,0,0.39202789615383765,False,0.8471162365648011,False,6,2,True,False,False,35.0,21.19855306984912,12.115268142986672,0.5809698749342246,9.0,False,1,2,3,4,-8.882832344072355,46.26998594215026,106758240.0028286,22.364864864864863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
