ticker,price,adv_usd
UCO,44.90999984741211,116254062.53717479
UCTT,99.66999816894531,171537238.7521805
UDR,39.665000915527344,111221742.42738
UEC,9.630000114440918,80906241.56469288
UFPT,236.0050048828125,53144260.04195251
UGL,44.26499938964844,66322015.38937988
UHS,148.85000610351562,121717800.91568604
UI,528.8250122070312,53913315.2757782
UL,60.314998626708984,224381411.50096798
ULS,85.45999908447266,111290125.44306374
ULTA,482.3299865722656,291714077.21660006
UMAC,20.25,80142823.93566589
UMBF,137.9949951171875,100687178.40991211
UMC,20.65999984741211,377741419.9299135
UNG,10.64009952545166,73277629.89965025
UNH,422.1199951171875,2522930284.674707
UNM,85.91000366210938,111851996.21446228
UNP,309.75,793026262.1989685
UPS,114.91999816894531,479990008.69480896
UPST,27.09000015258789,119950195.8734211
URBN,70.91500091552734,82734642.71009445
URI,1159.0400390625,497603175.5930542
USAR,14.96500015258789,189162846.17663956
USB,63.275001525878906,538590533.5907303
USFD,95.66999816894531,280102053.80706024
USO,140.55999755859375,728402200.5009918
UTHR,531.3699951171875,221540673.34556884
UTZ,14.074999809265137,72668659.80917287
UUUU,11.925000190734863,96124561.96174069
V,350.67999267578125,2950647928.259158
VAL,79.74500274658203,66524795.04046669
VALE,15.055000305175781,300161310.4648422
VC,102.6449966430664,69627488.43972015
VCYT,58.2599983215332,69993401.71827546
VECO,54.529998779296875,85060686.73301391
VEEE,15.770000457763672,188672585.25788108
VEEV,181.27999877929688,365715824.9868927
VERA,35.79999923706055,105610234.57034874
VFC,16.674999237060547,96488389.60460357
VGNT,40.31999969482422,69647875.23213196
VIAV,42.369998931884766,269121687.9349415
VICI,26.526199340820312,238119498.42843628
VICR,219.72500610351562,277030787.394458
VIK,99.17500305175781,207838089.15171584
VIRT,59.790000915527344,73619738.35526466
VISN,11.914999961853027,74167839.89154005
VIST,69.81999969482422,54440962.698451996
VKTX,36.38999938964844,92300789.18790054
VLO,313.3299865722656,853126134.4085861
VLTO,90.44000244140625,178687187.9897812
VLY,14.125,97453160.36913796
VMC,275.54998779296875,304331646.40716857
VMI,476.2200012207031,117394786.94365387
VNO,39.11000061035156,59783743.809978485
VNOM,45.6150016784668,71615745.91369304
VOD,15.4350004196167,66824149.621224165
VOYA,96.43000030517578,92557129.31419715
VOYG,26.1299991607666,51846400.77343321
VPG,108.08000183105469,64915358.38968811
VRNS,44.7599983215332,92732408.09864998
VRSK,192.57000732421875,359478948.4486755
VRSN,260.3599853515625,184332057.45376587
VRT,301.760009765625,1733068617.4599488
VRTX,476.7099914550781,915829524.7469925
VSAT,73.37999725341797,215565883.5954422
VSEC,194.9250030517578,113503730.53303528
VSH,40.5,326801164.0910057
VSNT,35.939998626708984,68608828.71932983
VST,166.72000122070312,617421410.7192657
VSXY,85.08000183105469,153510269.15924376
VTR,98.7699966430664,317433632.49024886
VTRS,16.979999542236328,153728421.31718445
VVV,38.665000915527344,76727590.69515571
VZ,44.32500076293945,1386960935.4115314
W,79.7300033569336,240165736.92499048
WAB,296.70001220703125,254950964.46266174
WAL,81.41000366210938,85384030.86061248
WAT,379.06500244140625,317498871.42249453
WAY,21.06999969482422,59733037.92622795
WBD,26.094999313354492,551041721.0600872
WBS,75.45999908447266,276694196.43022573
WCC,329.42498779296875,248123309.52514344
WCN,169.4199981689453,217833912.70541
WDAY,128.75,572543468.6679764
WDC,560.5250244140625,4743886380.393518
WDFC,233.52999877929688,52695918.24932251
WEC,115.08999633789062,207427308.06010896
WELL,249.25,661624742.4973297
WEN,7.150000095367432,174002638.8409856
WEX,164.4949951171875,90062765.77062988
WFC,86.16000366210938,1412235005.1833115
WFRD,86.87000274658203,132339582.93390274
WH,74.48999786376953,109470437.96202508
WHR,35.82500076293945,88683181.6560255
WING,135.44000244140625,175174609.26672363
WIX,47.72999954223633,56286390.664771274
WLK,76.58000183105469,79930754.66080017
WM,238.75,453392677.52549744
WMB,75.69999694824219,538592313.8620758
WMG,27.110000610351562,53679448.2584755
WMS,139.77000427246094,102001640.18223496
WMT,108.2300033569336,2477570172.712737
WOLF,26.170000076293945,148319873.02208558
WPC,75.53500366210938,105419899.8267868
WPM,109.18000030517578,186903499.01074332
WRB,73.37999725341797,144338054.71899682
WRBY,23.674999237060547,73384619.63291188
WSC,26.579999923706055,51003389.01590586
WSM,217.05499267578125,228884226.8449127
WSO,358.2550048828125,137168250.53588867
WST,357.7300109863281,271772207.5955246
WT,19.459999084472656,52940360.35326691
WTFC,156.36500549316406,110435390.27907181
WTRG,39.83000183105469,82540397.70556793
WTS,341.32000732421875,161277474.7485443
WTW,286.7200012207031,155034917.64684755
WU,8.301799774169922,61452935.00511255
WULF,19.704999923706055,803071643.822762
WWD,411.5299987792969,277040493.04426575
WY,23.6200008392334,124031251.18631287
WYFI,26.815000534057617,99293315.10318986
WYNN,95.50499725341797,135182897.92971954
XE,15.739999771118164,80214097.37856846
XEL,81.19000244140625,400786053.68043363
XENE,65.55500030517578,116065971.3210392
XMTR,88.56500244140625,84687685.27327271
XOM,158.0399932861328,2116804890.913797
XP,17.145000457763672,91041128.66956273
XPEV,12.541600227355957,92534408.90599947
XPO,212.6999969482422,217487743.61717683
XRAY,12.614999771118164,74862993.93014336
XYL,116.52999877929688,221810937.3112259
XYZ,75.87999725341797,407100793.5374443
YETI,50.57500076293945,50488856.92921238
YMM,9.0600004196167,54833887.58950181
YOU,52.165000915527344,71849398.46331406
YPF,52.70000076293945,64253832.90125942
YUM,149.0800018310547,432083577.79209745
YUMC,43.380001068115234,63487407.74334488
Z,29.770000457763672,114630769.18288803
ZBH,90.05000305175781,199156885.49043196
ZBRA,255.5850067138672,178438738.93742675
ZETA,19.350000381469727,169467025.3625167
ZION,68.70999908447266,120881087.76303673
ZM,84.0999984741211,270178610.59439087
ZS,139.47999572753906,368414497.3534714
ZSL,31.825000762939453,65187141.827185825
ZTS,74.37000274658203,456442006.740818
ZWS,47.775001525878906,53513081.509729385
