ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TMO,613.780029296875,-3.8231830558015933,40.16409762786497,25.054321718129447,4.739763446370262,0.7445645094350483,False,1.0680543296810763,3.810803952040598,20.595857586355248,4.332905917419261,False,False,False,True,24,40.0,True,0.46027372447875453,1.180705360014193,True,2.51156593211626,True,-1.350085743320173,True,2,2,0.5708676538214601,False,2.920757904013513,True,1,3,True,False,False,25.0,13.060278207109738,7.735667210147161,0.6068642520340237,8.0,False,4,5,4,7,-5.134462241595827,647.0,982426512.0492554,59.097421203438394,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
TMUS,181.52000427246094,-26.667739271867507,8.84614944724147,-26.667739271867507,-46.98229754362669,1.1643737469840478,False,0.7087981933383033,5.712866280909828,-15.605411057461572,-0.023195509147733162,False,False,False,True,28,46.666666666666664,True,0.3595718173857837,0.9003210091022581,False,0.24893407259287453,True,0.08270891509729594,True,2,0,0.4501728837739055,False,1.0068210552604333,False,5,1,False,False,False,55.0,16.695160145878653,8.076907734579517,0.5092662817253717,35.0,False,2,1,1,4,-8.19287801557742,197.7188701147395,698428796.6950226,10.959885386819485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TNGX,22.520000457763672,-31.550153758960775,254.08805007869688,224.49568115397338,204.1811228822142,0.6746519459778495,False,0.8565538358282854,8.281526346395848,36.89969248207845,-12.031249522697184,False,True,False,False,22,36.666666666666664,False,0.4162424072818209,2.505502630361357,False,-3.2384374098032227,True,-3.513280588960488,True,1,0,0.40572436959743463,False,0.5288341611377205,False,4,2,True,False,False,25.0,28.479338086341038,23.82326670543474,0.10272782964531285,22.0,False,4,2,2,2,-25.553717494996132,30.25,51139910.22084236,96.91977077363897,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
TOL,141.72999572753906,-14.373505947907173,14.370054368280027,-3.112688507404693,-23.42724677916388,0.6365828062512409,False,0.9498645519060552,3.803005399090071,-3.3217500892006258,-4.410877693713388,False,False,False,True,27,45.0,True,0.4290742639538842,1.1108945347475483,False,-1.9364995853588582,True,-3.0707190915604587,True,2,0,0.3171036884018809,False,0.44872681184468255,False,6,3,True,False,False,25.0,10.431495893520125,8.720807862093185,0.1247694066517799,22.0,False,1,2,2,4,-9.129964340395148,155.97000122070312,128723518.0418396,29.15472779369627,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TOST,33.95000076293945,-18.153324161996622,52.03762149097606,-17.637069972021855,-37.951628243781045,0.6612985401314423,False,0.9377682293347143,8.029448788055538,15.123774250379318,-2.302156077872075,False,True,False,False,27,45.0,True,0.4657404470269294,1.7419897813855394,True,1.3344201632820212,True,-3.413942278369353,True,1,1,0.47683895115687375,False,1.4989643133645938,True,4,1,False,False,False,35.0,24.354841901823434,13.402059307248745,0.6412804075746571,8.0,False,1,3,3,3,-8.736558960605766,37.20000076293945,299863302.62096405,16.189111747851005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TPG,52.650001525878906,-21.580634739791726,42.1878385193053,-5.920982629042282,-26.235540900801468,0.59331790458039,False,0.95086907874617,4.7578366486541475,26.304090358436905,-0.7165703604849472,False,True,False,True,26,43.333333333333336,True,0.3238491101419696,1.4128498628179564,False,3.665051785982572,True,-2.4458026032392666,True,2,2,0.4965571832376793,False,2.177085537967986,True,2,2,True,False,False,25.0,22.006436321605335,6.267804637077755,0.7666531595230512,15.0,False,2,5,5,6,-5.135132385803775,55.5,149902345.52762985,26.504297994269344,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TPL,362.4200134277344,-32.64846084463895,33.049054629439276,23.02717753661774,2.712619264858553,0.7188635612817972,False,0.8090240969870391,5.344626234624272,-32.64846084463895,1.2500987922998252,True,True,False,True,22,36.666666666666664,False,0.43267689658706066,1.8354968952516921,False,-1.8405533833402576,True,-0.37821916629211527,True,2,1,0.4910386780406347,False,1.467624932831811,True,6,1,False,False,False,25.0,18.558302863605256,7.585427101203281,0.3653986101533879,23.0,False,0,2,4,4,-11.777124790438254,410.8005010796278,133849336.51382446,57.163323782234954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TPR,122.13999938964844,-25.595943202605632,25.20275379623005,18.749119161729766,-1.5654391100294198,0.7524329548953352,False,0.7113100615287037,4.070049841563712,-15.496134200875867,-4.944168154728157,False,False,False,True,24,40.0,True,0.41205690474626316,1.409274349646846,False,-5.317873703367971,True,-2.300570702939342,True,2,0,0.4030424773242299,False,0.7434954338360942,False,4,2,True,False,False,25.0,26.99636323043991,10.33416473340206,0.05153984885470281,19.0,False,1,2,3,4,-25.604974749916376,164.17764357101439,509804351.3190079,52.57879656160458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TREX,45.630001068115234,-29.3653217555497,51.44375154026477,-29.3653217555497,-49.67988002730888,0.6875594906700669,False,0.8363984530838915,6.53078999009416,22.234124912782114,-8.059641172504017,False,True,False,True,25,41.66666666666667,True,0.3711733726546984,1.2643577936538575,False,-0.45509178674266787,True,-0.3058758755696944,True,2,0,0.4731922989817633,False,0.6046843091811741,False,5,1,False,False,False,35.0,18.171111632446426,11.549419974583735,0.42440615740036985,16.0,False,1,1,3,4,-10.459179968826682,50.959999084472656,63178892.14475632,9.527220630372494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TRGP,290.04998779296875,-4.036397752533083,102.52015589884857,82.49891006900386,62.18435179724467,0.4648119406796229,True,1.1596565166788473,4.044134280295418,24.763982583057988,5.170593134712553,False,False,False,True,24,40.0,True,0.39857029627670115,1.12704103298349,False,1.4297836379130795,True,0.7747829935387474,True,2,1,0.46433604396664807,False,0.8445624116526336,False,1,1,False,True,True,55.0,17.95880702085734,5.337014872545836,0.6765053492915792,10.0,False,7,3,4,6,-5.809578004352178,307.94000244140625,348170892.9109192,87.03438395415472,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TRI,105.68000030517578,-37.29917132738806,38.955684259755465,-36.93655470999634,-57.251112981755526,0.7914345253186083,False,0.8403348824322028,8.270247765453007,-2.4125123889293887,2.66439048801812,True,True,False,False,29,48.333333333333336,True,0.4840844258955614,1.8901367011837003,True,1.9293594423889138,True,-0.5177473730371585,True,1,1,0.4698358859829625,False,2.027333527188136,True,4,0,False,False,False,25.0,15.132914284801602,10.115437907969202,0.5845393739637821,1.0,False,2,2,4,5,-6.2871300425160985,112.7699966430664,168337472.2328949,6.017191977077363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TRMB,59.470001220703125,-28.795493760786496,21.690203643328676,-26.34381620737062,-46.658374479129805,0.6753684710198764,False,0.870513254046123,5.733983146825623,-15.585516257162912,3.2465326321531096,False,False,False,True,28,46.666666666666664,True,0.3882171857374031,1.2959801579675718,False,1.992371064919739,True,-2.524171682015186,True,2,0,0.4783548142150099,False,0.6173629038178784,False,6,0,False,False,False,35.0,20.080646391837828,6.877417300546567,0.7967872590957544,17.0,False,2,2,3,4,-4.080643192414312,62.0,240954001.99199677,11.103151862464184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TROW,109.77999877929688,-9.77975139384737,28.89809656721354,6.807103814874504,-13.50745445688468,0.7631413386237056,False,0.7808805496310037,2.905806929753138,24.51886706405628,-0.7054981878807487,False,False,False,True,25,41.66666666666667,True,0.2771869332539306,0.5682056033070348,False,-2.208765790755507,True,-1.3124767282543859,True,2,0,0.5315267120910969,False,1.0241885879073036,False,5,2,True,False,False,65.0,15.295080051490444,4.5363415767119015,0.34512311086444913,28.0,False,2,2,3,5,-10.016394443199284,122.0,141190549.30606842,40.32951289398281,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TRP,62.61000061035156,-11.304711916036236,28.17429191449776,23.058192718718008,2.743634446958822,1.5027872202928552,False,0.9305716875437263,3.2902053002905776,0.7387273600291344,-2.202430657058696,False,False,False,True,24,40.0,True,0.3994467524685952,0.8753309386348176,False,-2.2798009643648554,True,1.2124151189783383,True,2,0,0.5227617694643012,False,1.1259741067038884,False,6,3,True,False,False,25.0,8.726832781954133,4.344349751621231,0.26198625663000025,24.0,False,2,2,3,5,-6.440522529173998,66.91999816894531,118353443.65224838,57.23495702005731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TRU,79.87999725341797,-14.2126518675326,24.165293282416613,-10.696162718445112,-31.010720990204298,2.468062497080667,False,0.9549446879722814,14.046071114784663,5.38021259363286,-0.5967972136045052,False,False,False,False,27,45.0,True,0.37842938345215105,1.286522399947042,False,0.12006921217880183,True,-6.758493100594198,False,0,1,0.5457571733802544,False,1.2081113386952422,True,8,0,False,False,False,35.0,15.878377108956792,14.046071114784663,0.5247435517988179,1.0,False,1,2,1,2,-7.546301108001763,86.4000015258789,151399011.7647171,21.84813753581662,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
TRV,369.3500061035156,-7.016261777236743,42.87465983800662,36.33679122613162,16.022232954372438,0.7458283661513582,True,0.7680243198618675,3.6171695271060287,22.776032155252857,-0.27270204341545146,False,False,False,True,30,50.0,True,0.3754872765386393,0.6912473602157556,False,0.9967346947348258,True,-0.14868553718404565,True,2,0,0.4322865118445896,False,0.48579423774306846,False,5,2,True,False,False,55.0,24.341614080551402,3.6171695271060287,0.6975785619163967,28.0,False,5,3,5,6,-7.361425935516442,398.70001220703125,575255732.844696,68.69627507163324,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TS,56.45000076293945,-11.824424050398342,70.85986055054686,65.03062729582045,44.71606902406127,0.46109547591547234,False,0.9600612030192291,3.41895532168507,8.159862858415877,5.356474120576316,False,True,False,True,22,36.666666666666664,False,0.43480866503300947,0.8210140354181642,False,1.0045420578321727,True,4.595144499061066,True,2,1,0.6316745244980227,True,0.6460780328084998,False,4,2,True,False,False,25.0,10.945786543976993,8.02479843768383,0.6843750037252894,22.0,False,3,4,4,6,-3.454763837166519,58.470001220703125,80844204.38764572,82.59312320916905,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TSCO,34.9900016784668,-40.88038060158104,20.905046026047703,-40.79246428103214,-61.10702255279132,0.6342894151317826,False,0.899042355439824,4.172628834334759,-29.90372748865745,-1.669747654846998,True,True,False,True,25,41.66666666666667,True,0.37493185559087855,1.2293515839632205,False,2.482604367810827,True,0.7776510606879672,True,2,1,0.3782788620555883,False,1.3242054349107162,True,3,3,True,False,False,25.0,14.74654306733968,5.7445042578190115,0.695170914920608,16.0,False,1,4,5,4,-4.495175231301007,36.636894275454985,352787091.0574722,4.7277936962750715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TSEM,222.33999633789062,-29.827996826595726,251.74814041803674,251.74814041803674,231.43358214627756,1.2239552834708545,False,0.624781177801312,12.278493973828231,92.56885336992131,-16.249816507149063,False,True,True,False,24,40.0,True,0.5075301102446265,3.0093173940608064,True,-0.6725083165496246,True,6.889092932783947,False,1,0,0.4730610985479503,False,0.4547275367941989,False,5,1,False,False,False,25.0,29.336405225284036,14.873613659313524,0.3186947297096207,14.0,False,6,1,3,3,-19.987047491360233,277.8800048828125,318925192.9979706,97.56446991404012,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TSLA,354.0799865722656,-27.721078010324696,18.691330745190715,0.9234951169178052,-19.39106315484138,1.7673951593126982,False,0.9755331874938942,10.4185540124868,-11.186918561972014,3.450491698856495,False,False,False,False,22,36.666666666666664,False,0.4823819986082114,1.8985522218778539,True,-0.25218605269912864,True,1.5283115619399545,True,1,1,0.4426207373151989,False,1.2448950978623212,True,4,2,True,False,False,35.0,23.080102389908273,11.723342560947893,0.6354364462660677,34.0,False,1,4,3,5,-8.41416414780799,386.6099853515625,13343631437.80014,34.097421203438394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TSM,428.9100036621094,-10.189082839340546,78.15763917841632,78.15763917841632,57.843080906657136,1.3519372503241829,True,0.7090102930349738,5.129281157389689,23.638037470942308,0.6004450620254564,True,True,False,True,25,41.66666666666667,True,0.4321207008872447,0.8962079749132776,False,0.8008023959127564,True,2.728016609538786,True,2,0,0.5470716052303451,False,0.6732354358467119,False,4,1,False,False,False,35.0,14.521604917750425,5.751792501246752,0.8873972827213271,16.0,True,6,3,6,6,-1.6351721729860325,436.0400085449219,3880166824.3930054,86.38968481375359,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
TSN,51.41999816894531,-23.872776448382993,4.945030048371679,-5.288053534411996,-25.602611806171183,2.0086219066671718,False,0.9684756784492097,11.33800474262885,-14.662542274805546,-10.778695827262553,False,False,False,False,20,33.33333333333333,False,0.42055411085708905,0.7774594237561174,False,-4.094841671173177,True,-6.317634959252749,False,0,0,0.41402782511894703,False,0.7617965911864796,False,5,1,False,False,False,25.0,14.56617320290346,15.349887389506101,0.08211993107852981,24.0,False,0,1,1,2,-13.370000063403097,59.35587926420268,170332147.12572098,27.148997134670488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
TT,447.8999938964844,-10.825309550397378,19.826538424202234,8.99719270785797,-11.317365563901216,1.1663028267562272,False,0.6980493019319672,3.644476316646367,5.253017166666996,-6.505858486406169,False,False,False,True,25,41.66666666666667,True,0.5123799894880288,1.0248070229160624,True,-2.053160919608587,True,-0.0002452846913802986,True,2,0,0.49711962712203484,False,0.3824689509312791,False,4,2,True,False,False,25.0,12.094143413207217,7.029601087970357,0.25052584620478363,17.0,False,2,2,3,5,-9.064247900491463,492.54554293052917,409255435.4388428,42.90830945558739,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TTAN,87.91999816894531,-26.500588404762016,59.016090998570306,-22.870427391340698,-43.18498566309988,1.270842842950353,False,0.9444916531010034,13.99567852757542,8.987232136557743,-2.7433664989747197,False,True,False,False,27,45.0,True,0.4984068312784879,2.460288287993703,True,0.8753269370428726,True,-11.965559476312016,False,0,1,0.39138109890454864,False,1.3245933876848703,True,4,1,False,False,False,25.0,20.909744055283316,17.336220100053367,0.30171389363503587,5.0,False,1,2,2,3,-14.600983761451747,102.9520034790039,105736262.45388031,13.32378223495702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TTC,93.33000183105469,-7.488899832597562,39.15925307589505,16.46996589766787,-3.8445923740913166,1.9354610880788763,False,1.1029890806997928,9.803923011211522,-5.643677352353693,-5.133152636053595,False,False,False,False,27,45.0,True,0.4696448775736724,1.3158112600617222,True,-1.0661127867915077,True,-5.755828555492037,False,0,0,0.4652634771392239,False,0.729538135930726,False,7,2,True,False,False,65.0,16.785566927026363,10.468235380672692,0.5585067037303847,7.0,False,2,2,2,5,-7.410715272367108,100.80000305175781,73885857.88200378,50.429799426934096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TTD,14.430000305175781,-73.34195451609618,10.744440528743993,-72.28730480171266,-92.60186307347185,0.9330221133029968,False,0.6173735422863836,13.097715199942476,-49.47478790262772,2.0509190580746406,True,False,True,False,21,35.0,False,0.43524837782832887,2.2743672573610665,False,-3.7600496768951404,True,6.337513851821086,False,1,0,0.5277825125377713,False,1.08711987416723,False,3,1,False,False,False,25.0,34.37339936369676,15.869715269733192,0.23809531919000118,22.0,False,1,1,3,3,-26.189253870551997,19.549999237060547,298845220.10432243,0.35816618911174786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TTE,88.58999633789062,-5.352566472119824,58.41594802520458,51.604703065891954,31.290144794132768,1.5194938519011711,False,0.9747449930841728,3.995937534555759,11.524031176909899,0.2943445052035809,False,False,False,True,24,40.0,True,0.4785328615785829,0.698577699364129,True,2.383225963659058,True,2.5940913762040774,True,2,0,0.4960888764286082,False,1.1779124551171625,False,6,0,False,False,False,45.0,17.48046871766241,5.70042133481598,0.7783980639997726,11.0,False,3,2,2,4,-3.873705710025399,92.16000366210938,139609797.0096588,77.29226361031519,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TTEK,35.90999984741211,-15.19106308846414,37.4445303124787,0.31817824333042477,-19.99638002842876,0.5780308829556087,False,0.8259919747205214,3.7872476082719126,2.672099122690197,-1.643381270075872,False,True,False,True,31,51.66666666666667,True,0.372055863478398,0.9659717258362579,False,3.081110217403579,True,-1.7241408109749723,True,2,1,0.3946823174214886,False,1.833249747865815,True,5,2,True,False,False,35.0,19.264904281647347,6.154272051972516,0.7680095124590859,9.0,False,1,4,4,4,-4.469274536728407,37.59000015258789,93160458.46862793,33.0945558739255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TTMI,125.5999984741211,-43.288030983051286,168.54820877657676,163.31236156227925,142.99780329052007,0.937618208629761,False,0.7205302165576754,13.073247108620409,29.75206044876286,-10.285715375627792,False,True,False,False,23,38.333333333333336,False,0.3728798772772817,2.584114363018718,False,-1.047003819449161,True,5.857561617246421,False,0,1,0.6293848059034012,True,0.630743203234702,False,4,0,False,False,False,25.0,30.86567828847557,20.581203151887582,0.4740707733515859,21.0,False,4,2,2,4,-16.233162312236704,149.94000244140625,297847866.3447571,94.84240687679083,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TTWO,214.69000244140625,-18.147853350412035,13.179397795475435,-10.426398113329105,-30.74095638508829,0.7651179771457789,False,1.0831784050076712,10.82491277138384,0.027953947364678378,-13.063371089491149,False,False,False,False,27,45.0,True,0.4233145202734145,1.6778564237974254,False,-2.8978971291542353,True,-8.793915205368108,False,0,0,0.28009961788275256,False,0.3664993605555223,False,5,1,False,False,False,25.0,17.64866111288436,14.45805250973637,0.0741885870709623,19.0,False,1,1,1,1,-16.339331881225228,256.6199951171875,610398822.1396637,21.99140401146132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
TU,9.670000076293945,-38.803892031257924,1.575626169302824,-38.803892031257924,-59.11845030301711,0.955503570290421,False,0.7223678587731026,2.4819004056321026,-25.821542802292395,-0.9221326893165571,False,True,False,True,16,26.666666666666668,False,0.3950942612737888,0.8384414309648808,False,-2.0216789210537387,True,0.0,True,2,0,0.4453420154556801,False,0.7085821710789847,False,5,1,False,False,False,25.0,9.000987916068734,4.033085693603281,0.5164838965252714,11.0,False,0,1,3,4,-4.352122604600672,10.109999656677246,54761154.031710625,5.300859598853868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TVTX,65.27999877929688,-3.317532546115076,207.92451146235513,201.6635888193406,181.3490305475814,0.8370984835807574,True,0.8165802043060495,4.580266421079942,125.25879851777026,5.053104957338506,False,True,False,True,26,43.333333333333336,True,0.4475288623675387,1.4447580593415792,True,2.5011020115393507,True,-0.5938775704624089,True,2,1,0.5445362307617019,False,1.8586323178564874,True,3,1,False,False,False,25.0,21.47582077393441,6.617646715082779,0.8117727662481031,1.0,False,11,2,4,7,-4.042334336829201,68.02999877929688,80534050.66040039,96.63323782234957,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
TW,106.19999694824219,-15.867158091710643,16.21664224030761,-10.382328538799246,-30.696886810558432,1.3987763674550269,False,0.8095179226443294,5.386065334343497,-15.867158091710643,0.04537309107615073,False,False,False,True,26,43.333333333333336,True,0.4886515467637257,1.0952271377501206,True,1.525542502375511,True,-2.3254998032103735,True,2,1,0.47991699874685245,False,1.7772688656595133,True,3,0,False,False,False,55.0,16.739529354564223,6.099125091955384,0.8116554205509207,7.0,False,2,3,3,4,-3.1527996164609218,109.65727096670187,119463112.12585449,22.134670487106018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TWLO,232.97999572753906,-8.974409648204873,132.77051079213683,114.39219623923566,94.07763796747648,0.6103253358051461,True,0.8586191318164966,7.762465356136332,83.94125137486914,-2.1914363088079147,True,True,False,True,25,41.66666666666667,True,0.44049191433160995,2.185586276226584,True,1.8023244711031217,True,-2.0186740164857553,True,2,1,0.5477920457496734,False,1.590146411792488,True,4,3,True,False,False,25.0,27.579703583077663,10.64039563084366,0.6439026510845813,18.0,False,7,4,6,5,-9.821059329807024,258.3529968261719,492362145.4154968,91.4756446991404,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
TWST,124.72000122070312,-18.53690643462411,416.2251738758288,384.16149112012977,363.84693284837056,0.5493872149154237,True,1.2521507233483433,13.670624506799289,158.0591692437381,5.186810779883433,False,False,False,False,25,41.66666666666667,True,0.4986922677093969,3.412163530658965,True,1.3249891049382274,True,-11.783847140137372,False,0,0,0.39004444991380016,False,0.8875645446481546,False,6,2,True,True,False,,,,,,False,8,2,4,4,,,217164672.90847778,98.99713467048711,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TXG,62.650001525878906,-3.792999257563401,452.4691418243201,348.78224466104626,328.46768638928705,0.46632116132941825,True,1.1404357623350734,8.284115722750855,199.6174174225672,11.695491808602455,False,True,False,False,29,48.333333333333336,True,0.4136250975317219,3.0882584157957567,False,3.1133257668975935,True,1.8037058723401778,True,1,2,0.5892713661306793,False,3.9025527818350816,True,2,0,False,False,False,25.0,33.68688710684799,13.152436516802144,0.8097560827073622,8.0,False,11,4,6,6,-6.40872536460162,66.94000244140625,180698923.83461,98.8538681948424,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
TXN,258.44000244140625,-21.82399436077125,71.38673081571977,41.080648028308886,20.7660897565497,0.7635381985062539,False,0.7019762185004674,5.513852292750529,33.06988250778284,-7.561336700112875,False,True,False,True,23,38.333333333333336,False,0.4896137147100101,1.4717408819408548,True,-2.6395636974373975,True,-0.07733227486207417,True,2,0,0.5443147696126616,False,0.4338422730747614,False,7,3,True,False,False,25.0,14.325664986489317,7.487233369726762,0.2484936125642127,17.0,False,2,2,2,4,-10.765828741611937,289.6199951171875,1435288895.7106018,71.91977077363897,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TXNM,58.0,-1.770842573329856,5.5684103080541725,4.974396685636506,-15.34016158612268,1.1846489716189819,False,0.7326381078237251,1.5517267687567349,0.0484043030609449,1.0452934811344683,False,False,False,True,22,36.666666666666664,False,0.45354407331917657,0.2240123752832259,True,2.5050227519196167,True,0.6245673389375872,True,2,0,0.4286458668822909,False,1.1279897916790314,False,3,1,False,False,False,65.0,6.455955732707795,2.224139509529903,0.7257032218413778,63.0,True,3,3,2,5,-1.7708478574164355,59.04560788207829,62027041.8255806,38.53868194842407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TXRH,189.55999755859375,-11.195801792353077,22.598656458108877,14.133431428825528,-6.181126842933658,0.6276515681298994,False,0.8321559695575185,6.363947586460575,11.27392706638204,-8.117029119710683,False,False,False,True,24,40.0,True,0.37662482936886343,0.9587849540287288,False,-2.0222869322667036,True,-4.372263731712822,True,2,0,0.30301490072651166,False,0.6751646432426532,False,8,3,True,False,False,55.0,19.195568072092268,9.91643190523206,0.3735462152804078,16.0,False,2,2,2,5,-12.025136268604763,215.470635041116,138805417.6776123,48.06590257879656,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TXT,79.06999969482422,-21.50028987105548,0.0,-2.8341052298799796,-23.148663501639167,1.4847359721116828,False,0.7238532893956353,5.1473374358576525,-15.97178969319244,-11.157303713680655,False,False,False,True,19,31.666666666666664,False,0.4699312046154324,0.9853826524930289,True,-5.3546958193571665,True,-4.780829933686559,True,2,0,0.3259285514153666,False,0.3592839419319878,False,8,1,False,False,False,25.0,13.096952570442348,6.740864868630549,0.054145465835221854,19.0,False,0,1,2,3,-12.387811972493946,90.25,119674093.76766205,29.584527220630374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TYL,364.0299987792969,-35.69510431394908,32.24471003310736,-34.99000205463364,-55.30456032639283,0.6525266933341602,False,1.0086939950669627,9.062437256544916,-0.903772225141386,10.768616891865035,True,False,False,False,31,51.66666666666667,True,0.43630352996669197,1.6458538724884861,False,2.7237476657754995,True,-3.680479328002839,True,1,2,0.5345398932872201,False,5.997532924572797,True,2,0,False,False,False,25.0,23.835536829194698,14.155426462679616,0.6855010251695223,1.0,False,2,3,3,3,-7.496251897315831,393.5299987792969,343855350.3137207,6.73352435530086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
U,41.65999984741211,-15.787348252626565,143.19907699019257,-4.929255733580562,-25.243814005339747,0.4809662800060494,False,0.878199601755603,8.593370209961268,96.04705810546874,-9.924324654244089,False,True,False,False,31,51.66666666666667,True,0.41457855821321166,1.5434769979613752,False,3.1281487801639827,True,-3.8097471105056346,True,1,1,0.31268717114090183,False,1.7485509268919244,True,5,2,True,False,False,25.0,33.120098102113296,16.03456632175369,0.5763240149346,11.0,False,3,3,3,4,-14.032190188875537,48.459999084472656,450282680.09571075,27.435530085959886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
