ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGCO,122.7699966430664,-12.38900746362025,23.169711827261686,12.730085234929,-4.480550711466314,0.16329388898416508,False,0.9592292621813782,9.664411654473742,8.48987746597798,7.929667378519922,False,True,False,False,22,36.666666666666664,False,0.4993494157998878,1.548369493032985,True,2.1558304830290638,True,9.821983753122932,False,0,0,0.4993817073777146,False,0.8163451268809063,False,3,1,False,False,False,35.0,13.052925366924903,10.478942914018642,0.9102681369310771,0.0,True,1,2,3,5,-1.1712633116737758,124.2249984741211,77719222.05497742,44.41340782122905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AGEN,6.320000171661377,-0.47243674679908754,128.15885253354602,-0.47243674679908754,-17.6830726931944,0.09417234092952266,False,2.1470058434424333,13.924052065485734,98.1191240845362,80.57143347603935,False,True,False,False,23,38.333333333333336,False,0.45873162889659824,5.178155890225671,True,2.8516265035991126,True,13.261653370486748,False,0,2,0.5719344712587068,False,8.169772785162607,True,1,0,False,True,False,,,,,,False,6,3,3,6,,,62857237.84485102,30.16759776536313,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
AGI,28.69499969482422,-48.03346457685657,18.32546565092028,13.51395684740815,-3.6966790989871647,0.36942231656105207,False,0.6191199423883682,9.060813413908816,-34.113005211418134,-5.979687862275929,False,True,True,False,24,40.0,True,0.3625912926188419,1.2628529289355939,False,-4.7096083378454425,True,-2.7947179883002993,True,2,0,0.5077477882769988,False,0.48088437460159494,False,3,1,False,False,False,25.0,14.564010419289957,11.988153234509696,0.22611471545482562,16.0,False,1,1,2,4,-11.270873347451094,32.34000015258789,114124891.29213238,45.04189944134078,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AGNC,10.904999732971191,-4.593180736546931,32.52825812475415,29.353379090214627,12.142743143819313,0.7812566482854011,True,1.177510104124421,4.218248962961143,-4.244296136952341,-1.9334546295013855,False,True,False,True,29,48.333333333333336,True,0.4894758454790683,1.0522255134603862,True,1.608179091500355,True,1.1595547597063494,True,2,0,0.41604541295287145,False,0.6634153553093858,False,4,0,False,False,False,55.0,13.83046231353909,9.078402525081284,0.6558447602678087,8.0,False,5,2,4,5,-4.759826073123086,11.449999809265137,197327230.78249282,59.8463687150838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AGQ,62.560001373291016,-84.37835513706467,29.042908341589467,18.799851034115456,1.5892150877201416,0.4395830623822102,False,0.6218080530606306,15.856780316308885,-83.15970738974109,-11.111105690967015,True,True,True,False,25,41.66666666666667,True,0.2785613179265673,1.250993175221919,False,-5.250058333852317,True,-5.34119406899679,False,1,0,0.4515783403533168,False,1.0999194281275544,False,5,2,True,False,False,25.0,24.472684209442615,21.531331401878653,0.2628479532760856,24.0,False,1,2,4,3,-18.040089253818646,76.33000183105469,136984771.23562908,49.86033519553072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AGX,505.7799987792969,-36.61077166390327,149.3102164710615,114.52738578791903,97.31674984152372,0.38570145833978386,False,0.9370324437538036,27.01570148646032,39.722625272063915,-23.671600974150387,False,True,False,False,26,43.333333333333336,True,0.4658406041073531,3.4233851863804663,True,-3.500913214405736,True,-16.403314612256004,False,0,0,0.5040434757503511,False,0.7464396838047803,False,8,2,True,False,False,,,,,,False,4,2,2,2,,,191688421.97410887,91.68994413407822,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
AHR,58.0,0.0,60.106060965047384,60.106060965047384,42.89542501865207,0.2808166750793442,True,0.8859834144064108,4.549999894766972,28.238839224151047,5.588930780571921,False,True,False,True,28,46.666666666666664,True,0.4512428085011904,1.2414290614654993,True,5.403060587658807,False,0.694447111936336,True,2,2,0.45313718285782656,False,1.808384840347713,True,2,1,False,False,False,25.0,19.223274300482508,8.241383782748517,0.9379655346674716,0.0,True,7,3,6,6,-1.192505543170963,58.70000076293945,152507827.60009575,80.72625698324022,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
AIG,80.6050033569336,-5.740534448631152,13.533553894179162,4.164095443159299,-13.046540503236015,0.1619527363881583,False,0.9923821378131449,4.391788062896762,10.490412591799858,-0.5613054717047872,False,True,False,True,24,40.0,True,0.5077356633433268,1.09890484006296,True,2.3354240639424897,True,0.45489220199601554,True,2,0,0.5458959119763811,False,1.1879950728974118,False,3,2,True,False,False,45.0,13.070100739908872,5.347069050915854,0.8287915154799685,15.0,True,3,4,5,6,-2.23771214020394,82.44999694824219,269137430.7207092,35.05586592178771,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
AIR,135.0,-5.9954046192873145,88.20576283571381,75.78124301508096,58.570607068685646,0.1684702241634268,True,1.2271317293390849,11.237035680700231,27.99848149949611,-1.1930065319184835,False,True,False,False,30,50.0,True,0.4411835631666713,1.8899867389936,True,1.267825747714119,True,-4.5261627812867244,True,1,1,0.6253203231263218,True,1.0584424686718534,False,3,2,True,False,False,35.0,22.63032305585871,14.222219961660878,0.6461908965997618,18.0,False,5,4,4,4,-8.006814310051102,146.75,65091749.042066954,85.75418994413407,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AIT,348.79998779296875,-0.14600491517264835,45.45320573844831,27.86730638293968,10.656670436544367,0.11218711672338441,True,0.9873162398306716,4.0796701301669245,33.41620379362897,10.614277945631612,False,True,False,True,33,55.00000000000001,True,0.463166756227805,1.1375730244307067,True,3.178345727731463,True,2.2484046552255332,True,2,2,0.7117455093303999,True,2.054140590238416,True,3,2,True,False,False,65.0,17.482390920259842,8.887579992717077,0.9357897759673021,0.0,True,8,5,6,6,-1.1225482376170937,352.7598876953125,90813422.18759461,58.659217877094974,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,True
AIZ,280.7200012207031,0.0,54.41053202753112,54.16829098159124,36.95765503519593,0.2285097530072424,True,0.9073124455936442,3.8971225398382563,19.311372498052947,0.21777726644589546,False,True,False,True,33,55.00000000000001,True,0.3848172471813464,0.6583505786795426,False,3.544682565876827,True,1.7691433249711563,True,2,1,0.5525762461531051,False,1.0460499531270926,False,2,1,False,False,False,55.0,18.451701168087446,4.214158777722734,0.9351455282266345,15.0,True,7,4,6,6,-1.1966753325763024,284.1199951171875,84452708.14688416,78.42178770949721,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
AJG,262.92999267578125,-14.547001980585328,37.398526197878866,-13.984810025483018,-31.195445971878332,0.17122468254801135,False,1.0597802222880135,8.34822863868129,9.194789360602584,3.243410910678346,False,True,False,False,28,46.666666666666664,True,0.546581689238356,1.6335344337559268,True,5.027090627971834,False,5.9261910332515155,False,0,1,0.5445878503002579,False,1.4151955942270287,True,4,1,False,False,False,25.0,19.37397352968828,8.34822863868129,1.0,0.0,True,2,2,3,4,0.0,262.92999267578125,376459860.6982422,19.343575418994412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AKAM,111.01000213623047,-31.109592555104783,57.39402248340313,39.26734840203379,22.056712455638475,0.25185002432701015,False,0.8645568942835999,17.385823511716563,7.505326205373741,-2.937833811018231,False,True,False,False,24,40.0,True,0.5024005370608073,2.6758943156693906,True,-3.5702985789031274,True,-11.128013064093267,False,0,2,0.3663228998067028,False,1.2157896262929517,True,2,3,True,False,False,25.0,17.66860187563901,18.043418064902152,0.1334198393215506,12.0,False,2,4,3,4,-15.311259852354809,131.0800018310547,425443793.88912237,67.87709497206704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALAB,255.75,-47.05188070534261,155.06134293631186,106.1668631263899,88.95622717999458,0.3440488131241115,False,0.8902060023451067,35.63240774682307,49.62265895904221,-33.20536179695757,False,True,False,False,27,45.0,True,0.4803456495060344,4.903997666601055,True,-2.9439904576889497,True,-20.025643964397332,False,0,0,0.35441888176560704,False,0.27617742790956096,False,7,3,True,False,False,,,,,,False,4,2,2,2,,,1600480199.3489792,90.85195530726257,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ALB,112.06999969482422,-47.891622724033645,68.77761449379605,51.91567943076139,34.70504348436607,0.270554780309568,False,0.7162012021723752,10.49343672602781,-41.9948418935981,-13.137501175276789,False,True,False,False,12,20.0,False,0.38726203356573297,1.5362608903219546,False,-7.105809900929627,True,-5.521836874132557,False,0,0,0.3773643564272692,False,0.518186177938374,False,4,2,True,False,False,25.0,27.062899652761285,14.562326884326682,0.012563340196532026,24.0,False,1,2,3,2,-26.722899237719044,152.94000244140625,254881827.6763855,77.23463687150837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ALC,69.1500015258789,-24.00639365142342,11.496293156222803,-22.918964989966472,-40.12960093636178,0.4850597999535623,False,1.0346320359361711,5.292846827688997,-14.073757009523003,3.40959875227973,False,True,False,True,26,43.333333333333336,True,0.5560826720650022,1.1376689471023693,True,1.3486054817920603,True,2.6726103823884406,True,2,0,0.4936156636710324,False,0.6647150828933963,False,7,1,False,False,False,55.0,13.505384064628625,7.693419490140208,0.7576388779138681,7.0,False,2,2,3,5,-3.273180036107559,71.48999786376953,146408288.20137024,13.547486033519554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALGM,43.2218017578125,-37.917552351813924,89.56931229873497,25.75444603146608,8.543810085070767,0.24363765098578016,False,0.9193167884087563,22.766288660812883,32.33864653933023,-16.155572458788136,True,True,False,False,27,45.0,True,0.45092226844293953,4.014451313469039,True,-1.994041406528311,True,-12.417825543646554,False,0,0,0.4549189058360234,False,0.6906435489581682,False,3,4,True,False,False,,,,,,False,2,2,4,2,,,143282041.55405274,56.70391061452514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALGN,172.32000732421875,-16.829960281046286,37.98847783006525,-16.829960281046286,-34.0405962274416,0.1955374730954822,False,0.8670820309801186,8.141828100610244,3.1609280713041477,-6.964687296979921,False,True,False,False,20,33.33333333333333,False,0.4558684826530488,1.9270572416262584,True,-0.055465939876680165,True,-2.918305732834503,True,1,0,0.39621357694221704,False,0.9887128779095693,False,6,2,True,False,False,45.0,16.04440445818395,11.51926953332122,0.39131872493492353,15.0,False,0,2,3,4,-9.7659285632672,190.97000122070312,157923554.35353088,17.737430167597765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALGT,98.95999908447266,-16.952000635142596,105.65253799060419,92.9420887464127,75.73145280001738,0.15485190750884678,True,0.8754862999299795,12.772837011506924,15.946105276707456,-10.959150955610165,False,True,False,False,26,43.333333333333336,True,0.3949638598377476,2.0227830707040484,False,0.39655635737121964,True,-2.358164208812208,True,1,0,0.4516302101229851,False,0.569929698708515,False,6,3,True,False,False,25.0,26.62784024937377,19.159255517260387,0.25060754735346674,17.0,False,4,2,4,3,-19.954702513158285,123.62999725341797,51383559.93109932,89.03631284916202,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALHC,18.559999465942383,-24.429967957940168,57.55517730611286,56.49241149423643,39.281775547841114,0.16437156662528574,False,0.9960280114512899,19.294178218920674,-11.450380359549793,-22.8274425999074,False,True,False,False,22,36.666666666666664,False,0.5531005916795587,3.5320222053352737,True,-0.7504703356412536,True,-13.674421088640077,False,0,0,0.43873512647440494,False,0.8744027657660209,False,4,1,False,False,False,25.0,28.62261263474161,20.824352814289906,0.08762157357046353,15.0,False,1,1,2,2,-26.114654275987714,25.1200008392334,91591786.53584042,79.18994413407822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ALK,47.900001525878906,-24.992168700176265,40.09945437219107,-11.835082069701741,-29.045718016097055,0.10444124310298017,False,0.950365761236645,14.19624012618604,-7.52895322127991,-2.424116160134604,False,True,False,False,24,40.0,True,0.443521188789326,2.1421841054557222,True,0.6902843829619781,True,5.367361395833514,False,0,0,0.599837928120349,False,1.1066183367295213,False,7,2,True,False,False,55.0,34.020617905116005,16.03340304911371,0.6525974930750238,22.0,False,2,2,2,4,-11.818847947374033,54.31999969482422,148854116.55738145,21.22905027932961,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALKS,51.05500030517578,-7.542558535775257,95.2390097512562,95.2390097512562,78.02837380486089,0.5922967921766664,True,0.9551405631273274,8.911956145065938,52.312051336356035,-7.542558535775257,False,True,False,False,28,46.666666666666664,True,0.4292025310595172,1.5358586403842036,False,2.329269382453653,True,-3.3964015530185243,True,1,0,0.4899028445900576,False,0.9322544870685281,False,5,3,True,False,False,35.0,24.214118889186434,8.911956145065938,0.6576410964028931,15.0,False,6,3,5,5,-8.289919194471862,55.66999816894531,85435386.44098568,89.52513966480447,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALL,270.5,0.0,44.52117824684747,43.72109260371153,26.51045665731622,0.25332687097656154,True,1.0443515473345097,7.811462063886323,40.31984000796604,7.571777928009893,False,True,False,True,32,53.333333333333336,True,0.5258748145195242,1.1768008073758407,True,6.280156436400364,False,7.452130808563662,False,1,1,0.7652210560566096,True,1.07831786069951,False,4,0,False,False,False,25.0,16.95009467782463,12.672827644841728,1.0,0.0,True,8,2,4,4,0.0,270.5,387074714.45973206,71.71787709497207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALLE,161.9949951171875,-9.173665891137627,29.457049425406147,-0.23918530781646963,-17.449821254211784,0.25813648874388034,False,1.2353919313124522,16.24742005466206,-2.1639935985703462,16.275471289777222,False,True,False,False,26,43.333333333333336,True,0.2755372440362823,0.8477470183891183,False,5.313109993191964,False,17.98615551095104,False,0,1,0.5506127875950982,False,1.5448121854697447,True,4,0,False,True,True,25.0,21.63560986188668,18.265994154007757,0.9373766906850522,0.0,True,3,2,3,3,-1.3548934885984631,164.22000122070312,196187284.38989562,30.656424581005588,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ALLY,43.654998779296875,-7.60846819196429,22.22480211983564,15.82664427709053,-1.383991669304784,0.18698135368362118,False,0.9901433956160371,5.841253712896377,3.2085208950002553,-3.8436182553591824,False,True,False,True,20,33.33333333333333,False,0.41609169165399773,1.0822652349025172,False,-0.47953131701260115,True,-1.7443203253559858,True,2,0,0.5581630720933968,False,0.4934011072351948,False,9,1,False,False,False,55.0,14.104465752827949,10.537171956124034,0.45502233055628794,20.0,False,1,1,2,5,-7.686618874724827,47.290000915527344,142371737.27153358,46.857541899441344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALM,11.84000015258789,-49.44491838592048,246.19882714792828,229.80502606300323,212.5943901166079,0.5891931015639278,False,0.9673986554026178,31.967903704670263,6.666664375557274,-22.105261176576885,False,True,False,False,17,28.333333333333332,False,0.4961526088510441,4.366794409936121,True,-3.620858406957547,True,-21.066665649414062,False,0,0,0.4039503018981745,False,0.6092620019929026,False,5,4,True,False,False,25.0,38.88888776221355,38.30237113717606,0.0471634021625919,24.0,False,3,2,2,2,-37.05475550902837,18.809999465942383,81837769.56059551,97.13687150837988,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ALNY,287.7900085449219,-41.41321448032427,7.790561096424531,-12.475286432360422,-29.685922378755734,0.3690678522580583,False,1.4187971839158813,9.819663270628737,-20.356993584087856,-8.066061624955701,False,True,False,False,20,33.33333333333333,False,0.4932842538185501,2.8035585294370757,True,-0.23842377313370589,True,5.545162420727556,False,0,0,0.4834269341694615,False,0.4958759853693932,False,4,1,False,False,False,25.0,30.997370669716283,9.819663270628737,0.21716627246943643,12.0,False,0,1,3,4,-24.265787225020564,380.0,444857460.8360672,20.53072625698324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALSN,120.3499984741211,-11.287446284373448,53.087255916579764,38.231493826711535,21.02085788031622,0.09240578193973106,False,0.8455443459360766,5.87453243411921,9.012181060460268,5.4129809970135945,False,True,False,True,20,33.33333333333333,False,0.39596513186083243,1.2917225598154745,False,1.2785789337216282,True,3.5625156374358813,True,2,0,0.5661875801757185,False,0.2930280596888469,False,6,3,True,False,False,55.0,15.710880492111091,9.688411973363365,0.7194133774382822,22.0,False,3,3,3,6,-4.4082628947522355,125.9000015258789,176772840.75384063,67.31843575418995,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ALV,122.66000366210938,-6.857011627222542,23.17175961954967,8.083652552024013,-9.126983394371301,0.20107050410213662,False,0.9612737432222141,7.251756079319825,-2.802509979686052,3.1102930448153154,False,True,False,True,27,45.0,True,0.5126261478847285,1.0628548953896988,True,0.35595466389292696,True,4.382606954519885,True,2,1,0.5989186727241904,False,1.2790643506884745,True,4,2,True,False,False,25.0,10.329266899344889,10.125548506551974,0.718008125161869,8.0,True,3,5,4,6,-2.912769338649712,126.33999633789062,92522645.19564056,39.175977653631286,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
