ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SWK,73.33999633789062,-19.362870020880653,36.34516212052539,34.34323473485406,-1.8635833638053398,0.10153522786276312,False,0.9590086738566492,11.22170185231805,10.57417402259997,6.567853332039975,False,True,False,False,15,25.0,False,0.4355579000469673,1.7716020298413446,False,-1.174832724185183,True,1.3683453830667824,True,1,1,0.5618846217117173,False,1.2881018061408789,True,5,2,True,False,False,25.0,11.470108754822808,11.617121718704814,0.8896710314820104,6.0,True,1,5,4,5,-1.2654852677087658,74.27999877929688,133106301.34513855,50.65123010130246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SWKS,58.470001220703125,-27.8708761267205,11.371430896577372,9.002880893439658,-27.203937205219738,0.042303536654312454,False,0.8238522465415724,7.148965654024515,-20.544962744014526,8.9841557460147,False,True,False,True,24,40.0,True,0.44821979488285796,1.4433927740941992,True,0.8347228018511493,True,3.4867278242533217,True,2,3,0.7227273417393698,True,1.6550056785783291,True,2,2,True,False,False,45.0,16.381573550828882,10.689242123338612,0.6428443904297237,42.0,False,2,6,4,5,-5.850770887266599,62.10353687621988,156685900.44174576,31.403762662807527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYF,79.0824966430664,-10.24703342467519,70.49236440015166,68.21295558516292,32.00613748650352,0.03724014616667258,False,0.8946356825441033,6.550122372280896,11.49597563621434,20.99525077198592,False,True,False,True,26,43.333333333333336,True,0.4759256207137886,1.1872655567546506,True,4.637813484678483,False,7.172375202431236,False,1,1,0.6581008795882715,True,1.0449124583566975,False,3,1,False,False,False,65.0,22.608977422213858,13.39740356013665,0.8683717025340012,63.0,True,4,3,4,3,-2.975981205533218,81.50816429341353,218508820.35161895,70.98408104196817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYK,343.80999755859375,-14.161092822646426,5.716129471777154,0.18085250552482002,-36.02596559313458,0.026210322304208538,False,0.7816496600126176,4.735173175562575,-7.697476871044806,5.283498121600649,False,True,False,True,19,31.666666666666664,False,0.43690709584129583,0.9801664983331713,False,-1.2237880948897581,True,-0.9877873436945239,True,2,1,0.529773472522686,False,1.036286040116114,False,2,2,True,False,False,25.0,9.997462289509915,7.300536855871924,0.690442413043462,23.0,False,1,4,4,5,-3.0947903020296708,354.7900042011826,624841045.3667145,23.01013024602026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYM,62.630001068115234,-28.25887871849947,219.21507843606364,206.8593901829765,170.65257208431711,0.11119817875937267,False,1.0493478852806006,15.407947543680352,-8.596024319197316,24.21658735142578,False,True,False,False,22,36.666666666666664,False,0.36919900065788813,2.102902418857484,False,2.4194721798018417,True,14.685955627408376,False,0,2,0.3903335908312038,False,1.2079869871374076,True,2,1,False,False,False,65.0,36.058702936874255,23.870344392909793,0.6542635299016045,64.0,False,4,3,3,4,-12.466808669721551,71.55000305175781,69148533.63544312,92.11287988422576,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYRE,73.01000213623047,0.0,483.6131159108397,476.2431073132744,440.03628921461495,0.022536905062638092,True,1.5958648893023657,18.970001464016086,224.92213781617147,54.32255340717123,False,True,False,False,27,45.0,True,0.4317327921931527,2.9386049149826716,False,5.471562905523511,False,15.394344251615433,False,0,2,0.5695404222546215,False,1.625345860673451,True,0,0,False,True,True,,,,,,False,12,2,4,5,,,79122536.72956848,97.03328509406657,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYY,76.5,-15.44897804820442,12.411928457773925,9.70114203097383,-26.505676067685567,0.013210497322089725,False,0.9217974554674502,4.905750548917483,-2.833561786205907,-5.7741944790130955,False,True,False,True,28,46.666666666666664,True,0.44943565483219833,1.4479357606618595,True,-2.919352100572053,True,4.280260855403206,True,2,2,0.639652855347446,True,1.908748733623698,True,3,0,False,False,False,25.0,20.468852605118993,6.775031993591707,0.5063654687629735,24.0,False,2,3,4,6,-10.104132460687698,85.09846124633687,491467120.1087631,32.27206946454414,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
T,26.549999237060547,-7.807994248002947,16.642925825758503,2.0580168118981,-34.1488012867613,0.09027329669739123,False,1.0035595497183305,6.365343409690021,3.04633353461643,-7.807994248002947,False,True,False,True,24,40.0,True,0.42090860678905484,1.0799262111547014,False,-1.6079701206392956,True,3.670435784093806,True,2,1,0.5138421918857604,False,1.0169130392454049,False,2,1,False,False,False,55.0,14.572013121657598,12.259541642357878,0.39111280392358216,18.0,False,2,2,2,5,-8.872712210834866,29.135070165247793,1000359092.2691059,25.32561505065123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TAK,17.651100158691406,-6.111165558476772,33.41723937586592,19.99388248074352,-16.21293561791588,0.05679599535646834,False,1.0361409659117118,2.152835558975002,25.72008694195025,-1.445559413324693,False,True,False,True,27,45.0,True,0.3950233718060846,0.596857751691745,False,-1.6749057102605973,True,-0.9478088609724766,True,2,1,0.5071342808984106,False,1.63065705289196,True,3,2,True,False,False,65.0,16.507936235618313,6.51517247192104,0.5997116969076192,12.0,False,2,3,3,5,-6.60793378331288,18.899999618530273,54274347.90760803,39.72503617945007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TAP,44.81999969482422,-20.99875143631219,8.892127942129303,-20.662576841223313,-56.86939493988271,0.04029977380512953,False,0.8039938221635808,3.6813871539855927,-3.331177420492104,3.271885066867064,False,True,False,True,23,38.333333333333336,False,0.4687684994608342,1.2083678497964716,True,-0.9935384837979304,True,0.38073496782924376,True,2,1,0.4935712398337018,False,1.4008318338460115,True,4,0,False,False,False,25.0,9.841826663409536,5.04239658995681,0.8437498137354661,6.0,True,1,4,5,5,-1.5377872493409939,45.52000045776367,113050216.38125095,10.20260492040521,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TCOM,54.48500061035156,-30.99670562044632,12.363371260816013,-0.6654473544639106,-36.872265453123305,0.10876416630081316,False,0.8857143851449913,8.25915380304694,-22.319644875285395,12.363371260816013,False,True,False,False,20,33.33333333333333,False,0.5103543517826868,1.0699204676722676,True,1.307380032965719,True,5.244350258028119,False,0,3,0.6388751590076271,True,1.246195445104596,True,2,2,True,False,False,45.0,14.406779546864607,11.159037832330597,0.7359070074026632,42.0,False,1,6,4,5,-3.804729524221573,56.63999938964844,127766903.65253925,22.431259044862518,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TD,105.66999816894531,0.0,77.2991358023111,77.2991358023111,41.0923177036517,0.012738575833397665,True,0.8631901278066987,3.5771731284157013,34.49502139237877,16.566275124080775,False,True,False,True,31,51.66666666666667,True,0.550597596713468,0.8389342110796404,True,6.257860326059623,False,3.5574257358376826,True,2,3,0.8483886432375327,True,4.759728624257592,True,2,0,False,False,False,25.0,14.577017257090386,10.475633756613313,0.9948101968761609,1.0,True,8,4,5,5,-0.07565184969710037,105.75,299171716.0922081,74.09551374819102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TDG,1264.68994140625,-16.607451314355448,11.634942443623775,1.045957138608955,-35.16086096005044,0.01902604186333371,False,1.1439140168624191,6.702038736180473,-0.09401076499921945,10.934791970897484,False,True,False,True,20,33.33333333333333,False,0.5371171968804557,1.5231342979715543,True,0.4129291049370535,True,2.5610007566100323,True,2,1,0.5157868203968614,False,1.319367664602953,True,5,2,True,False,False,25.0,13.771435327075277,10.910192136551503,0.7861794286608325,4.0,True,1,5,5,4,-2.944616169795633,1303.06005859375,429669712.42434084,23.733719247467437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TDW,84.95999908447266,-3.2786855344797528,155.59565220933968,147.91362109604367,111.70680299738427,0.01962896395509159,True,0.9471504440267566,7.956688099195061,75.90062200101015,3.1067930961017565,True,True,False,True,31,51.66666666666667,True,0.5046724148286225,2.3117413222151613,True,1.7951567033926896,True,-3.2676792516782793,True,2,2,0.5769321824460061,False,2.0325216918647957,True,2,2,True,False,False,25.0,19.86516888221998,10.251882272047364,0.7714931648307357,7.0,False,10,5,7,7,-4.539326871379035,89.0,62826790.79679146,87.69898697539797,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
TDY,635.0,-7.782573776183521,41.57674475030895,37.389384592000475,1.1825664933410778,0.011787466530466948,False,0.9079923662375462,5.469288262795276,12.937073412831946,7.026681264929979,False,True,False,True,26,43.333333333333336,True,0.5136419836359296,1.3677673991380206,True,-0.7471989906711171,True,-3.1997424574840894,True,2,0,0.5088065477170672,False,0.8578614520544096,False,7,2,True,False,False,25.0,12.78861851322793,6.297636257381891,0.6590507531092623,7.0,False,3,3,4,6,-4.360269850858012,663.9500122070312,182631369.15895995,52.38784370477568,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TEAM,69.62000274658203,-69.70804412308237,21.81977408181941,-65.6621441447191,-101.86896224337849,0.11676372005169368,False,0.8557207891970473,16.81987736641903,-54.182294080403125,6.910319118861197,False,True,False,False,16,26.666666666666668,False,0.5419785472737544,3.5805735325207406,True,-1.000913205322497,True,13.572599695060683,False,0,0,0.45426928090995045,False,0.4617395415226227,False,6,1,False,False,False,25.0,28.92132467971551,21.631716143576828,0.5971918209827722,23.0,False,1,1,2,4,-11.649746129002214,78.80000305175781,471161799.3836975,0.723589001447178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TECH,59.64500045776367,-16.327749967142402,28.365226142254272,24.725303389945697,-11.4815147087137,0.025779295917697054,False,0.9416475936608883,6.102773680463001,-3.320692216759902,17.065749881497318,True,True,False,True,18,30.0,False,0.368244229412351,1.3590556205435917,False,1.718379949629346,True,3.676345773238432,True,2,2,0.586068876193146,False,1.8682670958624479,True,2,1,False,False,False,25.0,20.16876059511046,13.127668633185891,0.9347827515580334,4.0,True,1,5,6,5,-1.3153510704978721,60.439998626708984,99746929.92578372,42.98118668596238,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TECK,59.060001373291016,-3.6872227984122374,89.6141062418778,80.59552497744922,44.38870687878982,0.06756785427432677,True,0.9075450778879475,4.859463029377237,36.48199110949377,21.672847670669192,True,True,False,True,27,45.0,True,0.44320725988705395,1.5746567601632147,True,2.089893630454262,True,2.8919857200068178,True,2,1,0.47300757158845386,False,0.8872475578426169,False,2,1,False,False,False,45.0,28.490376711597094,15.678967331891897,0.8174968237055895,37.0,False,7,2,5,5,-5.199584243690769,62.29930628691405,167670896.6252777,75.32561505065122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TEL,248.0,-0.09639422175587997,94.74781286680883,94.00942369766435,57.80260559900495,0.09250710125008181,False,0.8646001777482883,7.181456781202747,11.561572403939113,22.687246833295504,False,True,False,True,26,43.333333333333336,True,0.4315468807205087,1.3950592527195058,False,4.236792334852642,False,5.833652567800951,False,1,3,0.7185355095542544,True,2.4712205345091105,True,1,0,False,False,False,25.0,23.24190091941878,16.91129130701865,0.98289259865806,0.0,True,7,4,5,4,-0.39760852697809934,248.99000549316406,387165873.4866058,79.16063675832127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TEM,56.5,-45.27845036319612,39.67861294026391,39.67861294026391,3.4717948416045132,0.14208247165632654,False,1.0927214231121152,18.442481386978017,-35.63454000260745,32.56687333638426,True,True,False,False,22,36.666666666666664,False,0.5966646581377967,4.010850991242107,True,1.5724861187973023,True,22.87951405501909,False,0,0,0.5575123392813638,False,1.063406300283597,False,6,1,False,True,False,45.0,32.69354912542528,27.66371870462873,0.7286630549683373,40.0,False,1,1,3,3,-8.870967741935488,62.0,255612306.98353118,54.19681620839363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TENB,19.5,-45.00845881708236,21.571065380197354,-37.977100290197264,-74.18391838885665,0.033850340136054424,False,0.9033945033406998,12.358973576472355,-32.82811044172498,17.896003147701656,True,True,False,False,23,38.333333333333336,False,0.47985301001040687,3.168172622655916,True,-0.060445822978060164,True,12.004596041961225,False,0,0,0.4399698587537976,False,0.580781971803431,False,5,1,False,False,False,25.0,25.836868358226887,21.282049325796272,0.6879563453804918,23.0,False,1,1,3,3,-8.062230826424255,21.209999084472656,57446119.22064686,3.61794500723589,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TER,377.44000244140625,-0.7729119311389643,442.67154844715196,431.70373785721694,395.4969197585575,0.04972959645474512,True,0.8584156619916138,8.744437438884395,173.51124014190438,27.681749989779636,False,True,False,False,28,46.666666666666664,True,0.49286562834719083,2.688957929483922,True,3.8769643151949635,True,1.9749810775022691,True,1,3,0.6677858870107459,True,2.7541624073085695,True,2,1,False,False,False,25.0,29.066276175265465,19.970061337550252,0.9327495005556957,0.0,True,12,5,6,6,-1.95472158977269,384.9649963378906,943786469.1655487,96.52677279305355,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
TERN,52.69969940185547,-0.884519058276978,2095.8207211565687,2095.8207211565687,2059.6139030579093,0.038761295277813156,True,0.0807791525450936,0.30360675531002373,526.6313954580154,-0.41628642235880253,False,True,True,True,24,40.0,True,0.4286219020156243,0.3183304545549074,False,46.83172373908871,False,0.17049760589864515,True,3,2,0.48381140482106916,False,1.2148704102126624,True,2,1,False,False,False,25.0,15.303627749223129,0.6451652598533034,0.9397666754770246,16.0,True,12,4,7,7,-0.9217883765977652,53.189998626708984,652578576.6336195,99.78292329956585,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
TEVA,32.099998474121094,-11.448280071390082,141.17203202196072,135.16483055826907,98.95801245960968,0.06215122826041623,True,1.0094263199056854,5.327106146749153,66.23510803683249,11.691018544751387,False,True,False,True,21,35.0,False,0.5673385233501987,1.7227665727372319,True,0.5227314580324409,True,3.0497555930167453,True,2,1,0.5944595164268146,False,2.2868687842196067,True,4,1,False,False,False,35.0,18.333334262840445,12.0560779538771,0.6650714297447804,34.0,False,7,3,5,5,-6.140357432664178,34.20000076293945,145969740.85978165,85.96237337192476,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TEX,60.8650016784668,-12.209760162232131,84.04992791604346,78.82184260055102,42.615024501891625,0.01761079900124844,False,0.9745663731638383,11.829459565244232,15.543023195438987,7.840189864327485,False,True,False,False,21,35.0,False,0.4664972602300919,2.0911939265345745,True,-0.6217467595928262,True,-3.8771289137547016,True,1,0,0.44900017636427514,False,0.8728529839883552,False,3,2,True,False,False,25.0,16.412619759181293,12.207338019522549,0.6167920459596042,7.0,False,2,3,4,4,-6.289446438358837,64.94999694824219,68456282.88054276,74.52966714905934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TFC,50.98500061035156,-7.723883850699986,51.34337592784841,48.85610975073802,12.649291652078624,0.03816965984277173,True,0.9176822634193711,5.452581633847127,22.293270810900623,14.495850006750466,False,True,False,True,20,33.33333333333333,False,0.5238613823703211,1.2141494971707028,True,2.0104739821041337,True,1.9496147201399694,True,2,2,0.6126542315568991,True,2.3533052914297046,True,4,0,False,False,False,45.0,18.94380415296585,7.9239008868563126,0.7792659809545146,43.0,False,4,4,6,6,-4.181542026694707,53.209999084472656,442433502.30575407,61.50506512301013,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TFX,131.1199951171875,-4.04268759714429,31.054703734177846,2.434504454899855,-33.772313643759546,0.029155369670147965,False,0.9353166410847713,9.060400927257747,2.950190985622392,12.820507434162831,False,True,False,False,23,38.333333333333336,False,0.5132913351567349,1.540921035787666,True,4.284917372022939,False,6.445847371602986,False,0,3,0.666435135834331,True,2.421849447115917,True,0,1,False,False,False,25.0,23.536826869051723,15.68791981454845,0.8837061790650156,1.0,True,3,4,4,4,-2.7371875292872327,134.80999755859375,91721076.08632965,25.759768451519538,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TGT,127.30500030517578,-0.4184887734984044,53.68038175381513,42.98979326273245,6.782975164073051,0.04809269175017558,True,0.916521773675759,9.457596525879202,43.3517643453603,6.229142352639494,False,True,False,False,28,46.666666666666664,True,0.5113705024841587,1.3799798755452368,True,2.967419826792507,True,7.995421845400941,False,0,3,0.6383078039561623,True,2.448054880326376,True,1,1,False,False,False,55.0,21.37080653569874,9.457596525879202,0.9431749040970855,0.0,True,7,5,5,7,-1.2143981309137186,128.8699951171875,552619164.5013206,56.94645441389291,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
TGTX,35.39500045776367,-22.22588054674479,34.12277861456667,-7.633087840174535,-43.83990593883393,0.025100301423968404,False,0.8914773770319017,5.339735457564821,2.091151794371182,11.480316402405254,False,True,False,True,26,43.333333333333336,True,0.3618135201260416,1.2038159858022826,False,4.019462457925578,False,4.749924530184879,True,2,2,0.5585137172377782,False,2.1885036294701545,True,2,0,False,False,False,25.0,21.229995067996093,7.232663766584286,0.9715608315433021,1.0,True,2,3,5,4,-0.6037634060736097,35.61000061035156,55491898.97363739,18.306801736613604,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
THC,196.0,-19.934641520997076,77.52014627209319,60.90633275459918,24.69951465593978,0.019506733840429384,False,0.8674312054253225,4.959184296277105,-2.0000000000000018,2.157823087917299,False,True,False,True,22,36.666666666666664,False,0.41666681139207157,1.5257743270006259,False,-2.2901942491862046,True,1.5596634132136744,True,2,0,0.40652838611918246,False,0.513818196066139,False,5,2,True,False,False,25.0,20.59683492475156,9.525509269870057,0.29654729949207403,24.0,False,2,2,3,5,-14.488899149732449,229.2100067138672,188009199.40095824,67.43849493487699,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
THG,181.85000610351562,-1.811455306321541,17.897361611553464,15.055494959663985,-21.151323138995412,0.6347818220198426,False,0.9494531776884002,3.904311579008136,9.087828551453203,5.554914901339547,False,False,False,True,22,36.666666666666664,False,0.4968690070423759,0.9802625590770239,True,1.9971048530100546,True,2.8679756529178757,True,2,1,0.5750057388906312,False,1.2176179836143273,True,5,0,False,False,False,65.0,9.064047218627591,5.218581202011593,0.9552877166114094,0.0,True,3,3,2,5,-0.4052742478868443,182.58999633789062,57145568.89060974,36.10709117221418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
THO,80.03500366210938,-33.04252584064267,19.265367895873986,18.45390822260782,-17.75290987605158,0.024481920989318798,False,0.9259663189814298,12.394574517451662,-22.26303833097981,1.8410286126906428,True,True,False,False,18,30.0,False,0.4301520642822254,1.7080740893346693,False,-2.8868198956216835,True,0.9395923041743082,True,1,1,0.4783153967369117,False,1.302884797492448,True,3,2,True,False,False,25.0,12.755110828951535,12.394574517451662,0.5420524180028308,1.0,False,1,3,4,4,-5.841172162224262,85.0,61541070.99669838,38.56729377713459,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TIGO,83.02999877929688,-0.0962601738264457,186.46453500645688,183.1982125807895,146.9913944821301,0.05291905279849035,True,1.1167812984656702,8.828136744333408,82.87757089212427,13.002957228180057,False,True,False,False,35,58.333333333333336,True,0.5177787930773966,2.0178234139105937,True,3.8608298051076106,True,-0.0962601738264457,True,1,2,0.6509789133059933,True,1.7593826443721938,True,3,0,False,False,False,25.0,17.986124668000745,10.12887364296381,0.9071601555589592,6.0,True,11,5,6,6,-1.66982901627436,84.44000244140625,109653791.10921478,90.15918958031838,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
TJX,161.18499755859375,-2.3121226917613646,34.01136862945617,27.8413092908121,-8.365508807847299,0.039675337860704374,False,1.0374500744405397,3.148554161436353,12.699801345558438,3.909877921814253,False,True,False,True,25,41.66666666666667,True,0.5499758901799195,1.1634587485554464,True,0.9212489733880262,True,1.1642476032266647,True,2,0,0.5712578225384974,False,1.1555101150221767,False,5,0,False,False,False,65.0,12.30318250724606,5.831813939046255,0.7728063142831296,7.0,True,4,3,5,6,-2.7952053798685594,165.82000732421875,650290327.8906486,45.9479015918958,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TKO,184.14999389648438,-17.811528930676822,30.489847248933533,25.129269287280408,-11.077548811378989,0.03313610565547531,False,0.9167431300296093,9.970133705609681,-1.951743353962665,-2.6691348484214283,False,True,False,False,21,35.0,False,0.38576256601698067,1.4735127660040879,False,-2.6575531195546334,True,-5.791173711324349,False,0,0,0.45764280407117325,False,0.8341369964123444,False,5,3,True,False,False,25.0,13.41995709366498,10.762961022182296,0.1275452434727667,13.0,False,0,2,3,4,-11.7083053987594,208.57000732421875,296005626.22398376,43.41534008683068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TKR,107.54000091552734,-2.227472493705007,81.7370748528022,78.09760121680907,41.89078311814967,0.014113802699214409,True,0.9037836205063361,6.72307575412634,48.10015913786072,10.229605992906766,True,True,False,True,25,41.66666666666667,True,0.42608146036237377,1.2355314610548875,False,1.2325705032308303,True,0.5986897853256901,True,2,1,0.5245651431294915,False,2.2321121509945514,True,3,2,True,False,False,55.0,17.488104989225654,10.795983365734967,0.820338500809348,46.0,False,7,4,6,5,-3.1419391603678015,111.02844717651453,63429642.484069824,74.38494934876991,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
TLN,358.375,-19.61802374311953,87.26812412810334,76.14026746002969,39.93344936137029,0.05160886201778395,False,0.8833448844248241,11.087543872078829,-11.828025775170492,10.425522451539226,False,True,False,False,26,43.333333333333336,True,0.5039852739004298,2.6097383854279093,True,1.045804847877781,True,9.904015811340571,False,0,1,0.5912139616182898,False,1.8364432513312503,True,3,1,False,False,False,35.0,19.195299903553785,16.74781695533223,0.7949308677204844,34.0,False,3,2,2,3,-3.9363634950668414,373.05999755859375,212713386.73805237,73.44428364688856,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TM,215.13999938964844,-13.351320952464595,28.16632825413037,21.975276921320088,-14.23154117733931,0.8034734885367797,False,0.9221697148819588,4.569118647830424,8.749935499356853,4.068110015923088,False,True,False,True,22,36.666666666666664,False,0.4766316800256449,0.8433411169,True,-1.5920342035436847,True,1.9331004824455267,True,2,2,0.6207727448483621,True,1.382188064029222,True,4,1,False,False,False,25.0,8.546740060618722,8.54327644090198,0.7493345092096779,1.0,True,1,4,5,6,-2.142372791952296,219.85000610351562,57065114.366169736,41.027496382055,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TMDX,114.7300033569336,-23.72689485870505,30.79115567756712,30.020405864085586,-6.186412234573812,0.041250598013805574,False,0.8344381590646175,11.20892550690785,-2.465352345657823,15.830388512943628,False,True,False,False,21,35.0,False,0.4597868575422484,2.428572424774415,True,-1.3387540833714537,True,1.2085415836323943,True,1,0,0.44114479997283257,False,0.6385217086104022,False,5,2,True,False,False,25.0,27.41734416409052,15.636713951444388,0.615756520788145,23.0,False,1,2,3,3,-10.534935712358983,128.24000549316406,92096930.68166733,47.539797395079596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TME,10.039999961853027,-60.89063467731486,12.178772914157054,-16.116928078276082,-52.32374617693548,0.05892163227152413,False,0.5253242366170022,7.17131742793276,-53.89432691526127,9.323746882217465,False,True,True,True,18,30.0,False,0.3360034598705284,1.027673426551419,False,-7.062740611768764,True,6.468713010989413,False,2,0,0.49463700420133366,False,0.8324517380811107,False,4,3,True,False,False,,,,,,False,1,2,3,4,,,92584386.1407444,12.083936324167873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TMHC,60.42499923706055,-15.959669047695602,8.697605812558319,7.060596575680544,-29.146221522978852,0.02704253719504204,False,1.0030699459900327,6.090195037882138,-2.224919121318425,5.398564987188537,True,True,False,True,16,26.666666666666668,False,0.4930235894845766,1.3922533776127297,True,-0.6012595887640797,True,0.20729685171070322,True,2,0,0.4205910063105809,False,1.1557908343503116,False,5,1,False,True,True,25.0,9.454367644065924,9.549028598455902,0.8951474013451269,1.0,True,1,2,5,5,-0.9913150161188655,61.029998779296875,78817717.97627373,29.594790159189582,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TMO,524.6500244140625,-17.871814975193956,34.791009914177586,23.176748636271995,-13.030069462387402,0.03372157955457037,False,0.9896932851620421,3.5947745113755847,-2.4783545314236544,10.835313640718303,True,True,False,True,14,23.333333333333332,False,0.41414288384256975,1.2181484695031009,False,1.5781170003331937,True,2.0263392530738944,True,2,3,0.6433626031418416,True,1.6904991452991454,True,2,2,True,False,False,25.0,13.984909931734915,10.075285026546482,0.8898287419769513,3.0,True,1,7,6,5,-1.5407351205182662,532.8599853515625,825533109.6415863,41.823444283646886,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
